round,mean,p10,p50,p90
7.260000000000000000e+02,8.574499999999999034e+01,7.443200000000000216e+01,8.910999999999998522e+01,9.200800000000000978e+01
7.270000000000000000e+02,8.475999999999997669e+01,7.725499999999999545e+01,8.667000000000000171e+01,9.031799999999999784e+01
7.280000000000000000e+02,8.516450000000000387e+01,7.521299999999999386e+01,8.831999999999999318e+01,9.137300000000000466e+01
7.290000000000000000e+02,8.546350000000001046e+01,7.651200000000000045e+01,8.848499999999999943e+01,9.146799999999998931e+01
7.300000000000000000e+02,8.492050000000000409e+01,7.459700000000000841e+01,8.624000000000000909e+01,9.124800000000000466e+01
7.310000000000000000e+02,8.532349999999999568e+01,7.762699999999999534e+01,8.724500000000000455e+01,9.132699999999999818e+01
7.320000000000000000e+02,8.548350000000000648e+01,7.684399999999999409e+01,8.774000000000000909e+01,9.188000000000000966e+01
7.330000000000000000e+02,8.474900000000000944e+01,7.240100000000001046e+01,8.694999999999998863e+01,9.139700000000000557e+01
7.340000000000000000e+02,8.502799999999999159e+01,7.886899999999999977e+01,8.604500000000000171e+01,9.168800000000000239e+01
7.350000000000000000e+02,8.514500000000001023e+01,7.707999999999999829e+01,8.797499999999999432e+01,9.165300000000000580e+01
7.360000000000000000e+02,8.577899999999998215e+01,7.852799999999999159e+01,8.791499999999999204e+01,9.195600000000000307e+01
7.370000000000000000e+02,8.559999999999999432e+01,7.857200000000000273e+01,8.840000000000000568e+01,9.013800000000000523e+01
7.380000000000000000e+02,8.544499999999999318e+01,7.460399999999999920e+01,8.839499999999999602e+01,9.233400000000000318e+01
7.390000000000000000e+02,8.535949999999999704e+01,7.613599999999999568e+01,8.784999999999999432e+01,9.160699999999999932e+01
7.400000000000000000e+02,8.566249999999999432e+01,7.795100000000000762e+01,8.776500000000000057e+01,9.180299999999999727e+01
7.410000000000000000e+02,8.573449999999999704e+01,7.701099999999999568e+01,8.773499999999999943e+01,9.217000000000000171e+01
7.420000000000000000e+02,8.546499999999998920e+01,7.693900000000000716e+01,8.737500000000000000e+01,9.236500000000000909e+01
7.430000000000000000e+02,8.545449999999999591e+01,7.774899999999999523e+01,8.731999999999999318e+01,9.163100000000000023e+01
7.440000000000000000e+02,8.584700000000000841e+01,7.856100000000000705e+01,8.792000000000000171e+01,9.173299999999998988e+01
7.450000000000000000e+02,8.507800000000000296e+01,7.483099999999998886e+01,8.690999999999999659e+01,9.189399999999999125e+01
7.460000000000000000e+02,8.580400000000000205e+01,7.708400000000000318e+01,8.855500000000000682e+01,9.135800000000000409e+01
7.470000000000000000e+02,8.599850000000000705e+01,7.821399999999999864e+01,8.896000000000000796e+01,9.147099999999998943e+01
7.480000000000000000e+02,8.512200000000001410e+01,7.433100000000000307e+01,8.874500000000000455e+01,9.138799999999999102e+01
7.490000000000000000e+02,8.604800000000001603e+01,7.788100000000000023e+01,8.815999999999999659e+01,9.239099999999999113e+01
7.500000000000000000e+02,8.550050000000001660e+01,7.488700000000000045e+01,8.921500000000000341e+01,9.228499999999999659e+01
7.510000000000000000e+02,8.538199999999999079e+01,7.872999999999998977e+01,8.787999999999999545e+01,9.210800000000000409e+01
7.520000000000000000e+02,8.565699999999996805e+01,7.511999999999999034e+01,8.741499999999999204e+01,9.160799999999998988e+01
7.530000000000000000e+02,8.528100000000000591e+01,7.445199999999999818e+01,8.773499999999999943e+01,9.202700000000001523e+01
7.540000000000000000e+02,8.602749999999998920e+01,7.904699999999999704e+01,8.838500000000000512e+01,9.137500000000000000e+01
7.550000000000000000e+02,8.437100000000000932e+01,7.430900000000001171e+01,8.679499999999998749e+01,9.027100000000000080e+01
7.560000000000000000e+02,8.541249999999999432e+01,7.700400000000000489e+01,8.812500000000000000e+01,9.145000000000000284e+01
7.570000000000000000e+02,8.523750000000001137e+01,7.810000000000000853e+01,8.646000000000000796e+01,9.262100000000000932e+01
7.580000000000000000e+02,8.595200000000001239e+01,7.511799999999999500e+01,8.808500000000000796e+01,9.298499999999998522e+01
7.590000000000000000e+02,8.487749999999998352e+01,7.422899999999999920e+01,8.838499999999999091e+01,9.095999999999999375e+01
7.600000000000000000e+02,8.556399999999999295e+01,7.793399999999999750e+01,8.764000000000000057e+01,9.111600000000001387e+01
7.610000000000000000e+02,8.596549999999999159e+01,7.836400000000000432e+01,8.893500000000000227e+01,9.136200000000000898e+01
7.620000000000000000e+02,8.484250000000000114e+01,7.348300000000000409e+01,8.659999999999999432e+01,9.140099999999999625e+01
7.630000000000000000e+02,8.553299999999998704e+01,7.685900000000000887e+01,8.698500000000001364e+01,9.241299999999999670e+01
7.640000000000000000e+02,8.518850000000000477e+01,7.712399999999999523e+01,8.625499999999999545e+01,9.206200000000001182e+01
7.650000000000000000e+02,8.517300000000001603e+01,7.664200000000001012e+01,8.894500000000000739e+01,9.080400000000000205e+01
7.660000000000000000e+02,8.466200000000000614e+01,7.601600000000000534e+01,8.707999999999998408e+01,9.155200000000000671e+01
7.670000000000000000e+02,8.538200000000001921e+01,7.750200000000000955e+01,8.713499999999999091e+01,9.207700000000001239e+01
7.680000000000000000e+02,8.608000000000001251e+01,7.618400000000001171e+01,8.778999999999999204e+01,9.224199999999999022e+01
7.690000000000000000e+02,8.554449999999999932e+01,7.698700000000000898e+01,8.856000000000000227e+01,9.049200000000000443e+01
7.700000000000000000e+02,8.537199999999998568e+01,7.728500000000001080e+01,8.650999999999999091e+01,9.158700000000000330e+01
7.710000000000000000e+02,8.538450000000003115e+01,7.631699999999999307e+01,8.871999999999999886e+01,9.206300000000000239e+01
7.720000000000000000e+02,8.551600000000000534e+01,7.387399999999999523e+01,8.840500000000000114e+01,9.180500000000000682e+01
7.730000000000000000e+02,8.524199999999999022e+01,7.618299999999999272e+01,8.724000000000000909e+01,9.149699999999999989e+01
7.740000000000000000e+02,8.504650000000000887e+01,7.775399999999999068e+01,8.768999999999999773e+01,9.012999999999999545e+01
7.750000000000000000e+02,8.565449999999999875e+01,7.707300000000000750e+01,8.733000000000001251e+01,9.223199999999999932e+01
7.760000000000000000e+02,8.567249999999998522e+01,7.737600000000000477e+01,8.842999999999999261e+01,9.238099999999998602e+01
7.770000000000000000e+02,8.524850000000000705e+01,7.501300000000000523e+01,8.755000000000001137e+01,9.058499999999999375e+01
7.780000000000000000e+02,8.564549999999999841e+01,7.806900000000000261e+01,8.731000000000000227e+01,9.200900000000000034e+01
7.790000000000000000e+02,8.485850000000000648e+01,7.682900000000000773e+01,8.696500000000000341e+01,9.114700000000000557e+01
7.800000000000000000e+02,8.518399999999999750e+01,7.776500000000000057e+01,8.706499999999999773e+01,9.032500000000000284e+01
7.810000000000000000e+02,8.481399999999999295e+01,7.562000000000000455e+01,8.685999999999999943e+01,9.219299999999999784e+01
7.820000000000000000e+02,8.579349999999999454e+01,7.677800000000000580e+01,8.770500000000001251e+01,9.233199999999999363e+01
7.830000000000000000e+02,8.503550000000001319e+01,7.356800000000001205e+01,8.617000000000000171e+01,9.277800000000000580e+01
7.840000000000000000e+02,8.541599999999999682e+01,7.613599999999999568e+01,8.724000000000000909e+01,9.231399999999999295e+01
7.850000000000000000e+02,8.539050000000000296e+01,7.670199999999999818e+01,8.782499999999998863e+01,9.202699999999998681e+01
7.860000000000000000e+02,8.578100000000000591e+01,7.777800000000000580e+01,8.904999999999998295e+01,9.128600000000000136e+01
7.870000000000000000e+02,8.572299999999999898e+01,7.752899999999999636e+01,8.810499999999998977e+01,9.217700000000000671e+01
7.880000000000000000e+02,8.556449999999999534e+01,7.570900000000000318e+01,8.890000000000000568e+01,9.106800000000001205e+01
7.890000000000000000e+02,8.508350000000000080e+01,7.539099999999999113e+01,8.791499999999999204e+01,9.070799999999999841e+01
7.900000000000000000e+02,8.492950000000000443e+01,7.293299999999999272e+01,8.753499999999999659e+01,9.046699999999999875e+01
7.910000000000000000e+02,8.545550000000000068e+01,7.326699999999999591e+01,8.764000000000000057e+01,9.243800000000000239e+01
7.920000000000000000e+02,8.549700000000001410e+01,7.588400000000000034e+01,8.774000000000000909e+01,9.194100000000000250e+01
7.930000000000000000e+02,8.566450000000000387e+01,7.835100000000001330e+01,8.822999999999998977e+01,9.215800000000000125e+01
7.940000000000000000e+02,8.549699999999998568e+01,7.623900000000000432e+01,8.709000000000000341e+01,9.228399999999999181e+01
7.950000000000000000e+02,8.596950000000001069e+01,7.624099999999999966e+01,8.995000000000000284e+01,9.227700000000000102e+01
7.960000000000000000e+02,8.611099999999999000e+01,7.873799999999999955e+01,8.865500000000000114e+01,9.162699999999999534e+01
7.970000000000000000e+02,8.591750000000000398e+01,7.803400000000000603e+01,8.758000000000001251e+01,9.209600000000000364e+01
7.980000000000000000e+02,8.553149999999999409e+01,7.852400000000000091e+01,8.738999999999998636e+01,9.172200000000000841e+01
7.990000000000000000e+02,8.611700000000000443e+01,7.654599999999999227e+01,9.001999999999999602e+01,9.198100000000000875e+01
8.000000000000000000e+02,8.459550000000000125e+01,7.601200000000000045e+01,8.699000000000000909e+01,9.059199999999999875e+01
8.010000000000000000e+02,8.498550000000000182e+01,7.078900000000001569e+01,8.762500000000000000e+01,9.126100000000000989e+01
8.020000000000000000e+02,8.568750000000000000e+01,7.710300000000000864e+01,8.804999999999999716e+01,9.186800000000000921e+01
8.030000000000000000e+02,8.535649999999999693e+01,7.455499999999999261e+01,8.872499999999999432e+01,9.223100000000000875e+01
8.040000000000000000e+02,8.629049999999999443e+01,7.772799999999999443e+01,8.938500000000000512e+01,9.164900000000000091e+01
8.050000000000000000e+02,8.519550000000000978e+01,7.612099999999999511e+01,8.747999999999998977e+01,9.111599999999999966e+01
8.060000000000000000e+02,8.631799999999999784e+01,7.862700000000000955e+01,8.840999999999999659e+01,9.173400000000000887e+01
8.070000000000000000e+02,8.520850000000000080e+01,7.562099999999999511e+01,8.647999999999998977e+01,9.320699999999999363e+01
8.080000000000000000e+02,8.560749999999998749e+01,7.526399999999999579e+01,8.798499999999998522e+01,9.256999999999999318e+01
8.090000000000000000e+02,8.489650000000000318e+01,7.728799999999999670e+01,8.781000000000000227e+01,9.066200000000000614e+01
8.100000000000000000e+02,8.596199999999997488e+01,7.548000000000000398e+01,8.803499999999999659e+01,9.240900000000000603e+01
8.110000000000000000e+02,8.571149999999998670e+01,7.636300000000001376e+01,8.893000000000000682e+01,9.150199999999999534e+01
8.120000000000000000e+02,8.533749999999999147e+01,7.676100000000000989e+01,8.815000000000000568e+01,9.118300000000000693e+01
8.130000000000000000e+02,8.544400000000000261e+01,7.655800000000000693e+01,8.803000000000000114e+01,9.117000000000000171e+01
8.140000000000000000e+02,8.623500000000001364e+01,7.909600000000000364e+01,8.787000000000000455e+01,9.269200000000000728e+01
8.150000000000000000e+02,8.531649999999999068e+01,7.736899999999999977e+01,8.676500000000000057e+01,9.142600000000000193e+01
8.160000000000000000e+02,8.498650000000000659e+01,7.660199999999998965e+01,8.717000000000000171e+01,9.125600000000000023e+01
8.170000000000000000e+02,8.625350000000000250e+01,7.841899999999999693e+01,8.853499999999999659e+01,9.133100000000000307e+01
8.180000000000000000e+02,8.624699999999998568e+01,7.799200000000000443e+01,8.890999999999999659e+01,9.253799999999999670e+01
8.190000000000000000e+02,8.531550000000000011e+01,7.762900000000000489e+01,8.559499999999999886e+01,9.162300000000000466e+01
8.200000000000000000e+02,8.566600000000001103e+01,7.782500000000000284e+01,8.756499999999999773e+01,9.189699999999999136e+01
8.210000000000000000e+02,8.539249999999999829e+01,7.817199999999999704e+01,8.853499999999999659e+01,9.176000000000000512e+01
8.220000000000000000e+02,8.567699999999999250e+01,7.796600000000000819e+01,8.843000000000000682e+01,9.161300000000001376e+01
8.230000000000000000e+02,8.469249999999998124e+01,7.265900000000000603e+01,8.769999999999998863e+01,9.163400000000000034e+01
8.240000000000000000e+02,8.574300000000002342e+01,7.690800000000000125e+01,8.728000000000000114e+01,9.265200000000000102e+01
8.250000000000000000e+02,8.496049999999999613e+01,7.670300000000000296e+01,8.744499999999999318e+01,9.112400000000000944e+01
8.260000000000000000e+02,8.586549999999998306e+01,7.668999999999999773e+01,8.878499999999999659e+01,9.212400000000000944e+01
8.270000000000000000e+02,8.517699999999999250e+01,7.767799999999999727e+01,8.734499999999999886e+01,9.140200000000000102e+01
8.280000000000000000e+02,8.524799999999999045e+01,7.659300000000000352e+01,8.756999999999999318e+01,9.169799999999999329e+01
8.290000000000000000e+02,8.507099999999999795e+01,7.721399999999999864e+01,8.687999999999999545e+01,9.173000000000000398e+01
8.300000000000000000e+02,8.577250000000000796e+01,7.578699999999999193e+01,8.938500000000000512e+01,9.180599999999999739e+01
8.310000000000000000e+02,8.546050000000001035e+01,7.763700000000000045e+01,8.713499999999999091e+01,9.081199999999999761e+01
8.320000000000000000e+02,8.489449999999999363e+01,7.487999999999999545e+01,8.752500000000000568e+01,9.064199999999999591e+01
8.330000000000000000e+02,8.582849999999999113e+01,7.621700000000001296e+01,8.931000000000000227e+01,9.235600000000000875e+01
8.340000000000000000e+02,8.568049999999999500e+01,7.825799999999999557e+01,8.765999999999999659e+01,9.164000000000000057e+01
8.350000000000000000e+02,8.477349999999998431e+01,7.536100000000000421e+01,8.701500000000000057e+01,9.213600000000000989e+01
8.360000000000000000e+02,8.550799999999999557e+01,7.522799999999999443e+01,8.879500000000000171e+01,9.136800000000000921e+01
8.370000000000000000e+02,8.574150000000000205e+01,7.749199999999999022e+01,8.653000000000000114e+01,9.236299999999999955e+01
8.380000000000000000e+02,8.502699999999997260e+01,7.385899999999999466e+01,8.648499999999999943e+01,9.165099999999999625e+01
8.390000000000000000e+02,8.455649999999999977e+01,7.447299999999999898e+01,8.726999999999999602e+01,9.047500000000000853e+01
8.400000000000000000e+02,8.593800000000000239e+01,7.726700000000001012e+01,8.828499999999999659e+01,9.312900000000000489e+01
8.410000000000000000e+02,8.517649999999999011e+01,7.594299999999999784e+01,8.725499999999999545e+01,9.201400000000001000e+01
8.420000000000000000e+02,8.529150000000001342e+01,7.696900000000000830e+01,8.701999999999999602e+01,9.119900000000001228e+01
8.430000000000000000e+02,8.511599999999999966e+01,7.461700000000000443e+01,8.864499999999999602e+01,9.110500000000000398e+01
8.440000000000000000e+02,8.557800000000001717e+01,7.713000000000000966e+01,8.793000000000000682e+01,9.201200000000000045e+01
8.450000000000000000e+02,8.543699999999998340e+01,7.324500000000000455e+01,8.745499999999999829e+01,9.206300000000000239e+01
8.460000000000000000e+02,8.567449999999999477e+01,7.848999999999999488e+01,8.637500000000000000e+01,9.214000000000000057e+01
8.470000000000000000e+02,8.561950000000000216e+01,7.704000000000000625e+01,8.684499999999999886e+01,9.163700000000000045e+01
8.480000000000000000e+02,8.546749999999998693e+01,7.857399999999999807e+01,8.735499999999998977e+01,9.130100000000000193e+01
8.490000000000000000e+02,8.632500000000000284e+01,7.870499999999999829e+01,8.870499999999999829e+01,9.229099999999999682e+01
8.500000000000000000e+02,8.574799999999999045e+01,7.403499999999999659e+01,8.948499999999999943e+01,9.182200000000000273e+01
8.510000000000000000e+02,8.591549999999999443e+01,7.804699999999999704e+01,8.860500000000000398e+01,9.193800000000000239e+01
8.520000000000000000e+02,8.523149999999999693e+01,7.598499999999998522e+01,8.771999999999999886e+01,9.080100000000000193e+01
