round,mean,p10,p50,p90
2.330000000000000000e+02,8.107432084823388285e-01,7.766666666666666163e-01,8.099378881987577827e-01,8.392094861660079896e-01
2.340000000000000000e+02,8.158628207541249733e-01,7.858043478260868797e-01,8.108695652173913970e-01,8.484057971014492550e-01
2.350000000000000000e+02,8.132347308488613313e-01,7.839723320158102915e-01,8.121118012422360311e-01,8.400395256916995956e-01
2.360000000000000000e+02,8.112070001254784168e-01,7.774999999999999689e-01,8.136956521739130421e-01,8.424308300395256799e-01
2.370000000000000000e+02,8.141146480331263868e-01,7.800760869565217526e-01,8.109385783298826977e-01,8.479841897233202364e-01
2.380000000000000000e+02,8.124497459062676175e-01,7.700543478260869490e-01,8.141304347826086030e-01,8.520289855072464835e-01
2.390000000000000000e+02,8.132398440931050132e-01,7.651086956521739868e-01,8.141304347826087140e-01,8.478216952129995487e-01
2.400000000000000000e+02,8.115704717987325401e-01,7.747065217391304603e-01,8.071040372670807983e-01,8.501225296442688206e-01
2.410000000000000000e+02,8.130645507873769384e-01,7.774347826086956958e-01,8.149758454106280636e-01,8.419411506368028597e-01
2.420000000000000000e+02,8.139883226676705164e-01,7.751304347826086794e-01,8.159937888198758316e-01,8.475010979358805763e-01
2.430000000000000000e+02,8.140396198004895556e-01,7.843478260869565233e-01,8.085748792270531782e-01,8.628212560386473440e-01
2.440000000000000000e+02,8.116960129242738464e-01,7.728043478260869792e-01,8.136300897170462010e-01,8.571146245059287905e-01
2.450000000000000000e+02,8.173339607252649852e-01,7.836413043478260843e-01,8.125776397515527272e-01,8.523043478260869943e-01
2.460000000000000000e+02,8.151380262249826592e-01,7.680434782608694944e-01,8.145833333333333259e-01,8.598695652173913295e-01
2.470000000000000000e+02,8.238783016500406120e-01,7.790434782608695041e-01,8.291304347826087273e-01,8.638260869565217437e-01
2.480000000000000000e+02,8.189546081937384425e-01,7.645652173913043415e-01,8.266183574879226725e-01,8.720869565217390651e-01
2.490000000000000000e+02,8.199373784428132250e-01,7.677173913043477960e-01,8.252173913043479025e-01,8.791739130434782501e-01
2.500000000000000000e+02,8.182800677583286220e-01,7.680434782608694944e-01,8.275362318840580045e-01,8.673043478260870076e-01
2.510000000000000000e+02,8.165486071899115128e-01,7.667391304347825898e-01,8.210628019323671367e-01,8.603478260869565908e-01
2.520000000000000000e+02,8.178679183135706410e-01,7.732608695652173347e-01,8.234782608695652151e-01,8.632279314888010591e-01
2.530000000000000000e+02,8.182016359244620451e-01,7.801086956521740001e-01,8.185507246376810819e-01,8.560869565217391619e-01
2.540000000000000000e+02,8.202904040404040975e-01,7.789130434782609580e-01,8.265700483091786843e-01,8.498695652173913206e-01
2.550000000000000000e+02,8.237426438296004960e-01,7.759782608695652284e-01,8.288405797101449091e-01,8.613043478260870023e-01
2.560000000000000000e+02,8.212804128238909707e-01,7.744492753623188896e-01,8.159420289855072728e-01,8.680790513833992472e-01
2.570000000000000000e+02,8.169995608256476194e-01,7.646376811594203238e-01,8.191304347826087184e-01,8.601304347826086438e-01
2.580000000000000000e+02,8.200073012736055489e-01,7.747282608695652550e-01,8.153623188405796363e-01,8.696521739130435025e-01
2.590000000000000000e+02,8.160603315766359334e-01,7.768115942028985810e-01,8.115338164251207909e-01,8.574782608695652453e-01
2.600000000000000000e+02,8.167318840579709249e-01,7.764130434782607892e-01,8.136231884057971708e-01,8.609130434782609198e-01
2.610000000000000000e+02,8.189586627140975628e-01,7.696195652173913881e-01,8.168478260869564966e-01,8.632173913043478253e-01
2.620000000000000000e+02,8.164238581466841671e-01,7.739251207729468396e-01,8.140217391304347405e-01,8.657391304347825667e-01
2.630000000000000000e+02,8.200443017127799772e-01,7.730434782608694988e-01,8.176811594202898492e-01,8.630000000000001004e-01
2.640000000000000000e+02,8.163501866490994185e-01,7.711956521739130599e-01,8.082608695652173658e-01,8.624782608695652497e-01
2.650000000000000000e+02,8.198051712779976796e-01,7.706521739130435256e-01,8.124396135265700147e-01,8.697826086956521596e-01
2.660000000000000000e+02,8.162360013175229412e-01,7.751086956521738847e-01,7.983333333333333393e-01,8.676521739130435007e-01
2.670000000000000000e+02,8.189764492753622838e-01,7.831521739130434812e-01,8.073188405797101508e-01,8.559565217391303937e-01
2.680000000000000000e+02,8.215632018947236492e-01,7.835869565217391530e-01,8.088164251207730082e-01,8.667391304347826786e-01
2.690000000000000000e+02,8.219238424618859895e-01,7.809130434782608488e-01,8.152475845410628308e-01,8.735217391304348489e-01
2.700000000000000000e+02,8.180148691887823009e-01,7.736714975845410125e-01,8.102053140096618922e-01,8.646086956521739086e-01
2.710000000000000000e+02,8.202140739695087390e-01,7.812500000000000000e-01,8.115217391304347938e-01,8.703913043478260780e-01
2.720000000000000000e+02,8.242270422813900987e-01,7.709903381642512210e-01,8.171842650103520178e-01,8.856521739130434057e-01
2.730000000000000000e+02,8.220792275357492462e-01,7.754782608695652835e-01,8.162111801242235565e-01,8.723913043478260798e-01
2.740000000000000000e+02,8.241782444608534153e-01,7.788985507246376505e-01,8.167874396135266224e-01,8.726086956521739157e-01
2.750000000000000000e+02,8.257344322344322141e-01,7.779561501300632509e-01,8.174258109040717368e-01,8.683913043478260763e-01
2.760000000000000000e+02,8.215867839889579027e-01,7.715217391304347583e-01,8.143547273982056911e-01,8.755217391304347396e-01
2.770000000000000000e+02,8.237682378008465145e-01,7.801739130434782732e-01,8.225931677018634147e-01,8.635652173913043184e-01
2.780000000000000000e+02,8.271449516666906643e-01,7.794648829431437553e-01,8.198136645962732505e-01,8.723043478260869010e-01
2.790000000000000000e+02,8.245995128060344959e-01,7.770317725752508009e-01,8.226708074534161419e-01,8.751304347826086572e-01
2.800000000000000000e+02,8.251855113485548898e-01,7.828353771832032848e-01,8.111801242236025278e-01,8.739130434782609314e-01
2.810000000000000000e+02,8.265887578604969033e-01,7.906149068322980700e-01,8.148291925465838137e-01,8.765217391304348515e-01
2.820000000000000000e+02,8.266889173628303444e-01,7.908012422360248816e-01,8.101552795031056187e-01,8.752173913043478359e-01
2.830000000000000000e+02,8.206050302354650494e-01,7.802842809364548549e-01,8.077294685990338285e-01,8.623913043478261820e-01
2.840000000000000000e+02,8.228057679035938321e-01,7.769347826086956399e-01,8.204347826086956230e-01,8.737826086956521632e-01
2.850000000000000000e+02,8.320987514900558546e-01,7.871690821256038806e-01,8.240683229813664523e-01,8.752173913043478359e-01
2.860000000000000000e+02,8.267373640851900518e-01,7.846135265700483474e-01,8.178743961352656910e-01,8.746739130434781906e-01
2.870000000000000000e+02,8.318661555835469290e-01,7.827149758454106099e-01,8.239130434782608869e-01,8.754347826086956719e-01
2.880000000000000000e+02,8.284313355726400374e-01,7.746956521739130075e-01,8.259627329192547052e-01,8.784782608695652639e-01
2.890000000000000000e+02,8.268828369697933667e-01,7.832422360248446624e-01,8.222826086956521729e-01,8.786956521739130999e-01
2.900000000000000000e+02,8.342599598469162547e-01,7.890683229813665323e-01,8.245341614906832595e-01,8.817173913043477862e-01
2.910000000000000000e+02,8.301920446703056067e-01,7.820186335403727096e-01,8.239906832298136141e-01,8.744782608695652604e-01
2.920000000000000000e+02,8.276418690005646894e-01,7.733333333333333171e-01,8.229347826086956808e-01,8.706521739130435034e-01
2.930000000000000000e+02,8.296188594014684003e-01,7.880248447204968310e-01,8.166149068322980931e-01,8.852173913043478448e-01
2.940000000000000000e+02,8.338777605244998004e-01,7.880745341614907584e-01,8.304347826086956319e-01,8.865217391304348604e-01
2.950000000000000000e+02,8.324998431520171938e-01,7.883260869565217321e-01,8.353260869565217739e-01,8.750000000000000000e-01
2.960000000000000000e+02,8.274327984817115844e-01,7.824906832298136328e-01,8.224120082815735699e-01,8.736956521739130954e-01
2.970000000000000000e+02,8.329384323406061608e-01,7.901086956521740090e-01,8.338768115942029047e-01,8.777391304347825773e-01
2.980000000000000000e+02,8.279587845729150519e-01,7.901672240802676273e-01,8.222826086956521729e-01,8.751304347826086572e-01
2.990000000000000000e+02,8.269983609385784806e-01,7.910434782608695148e-01,8.116459627329192239e-01,8.810434782608695947e-01
3.000000000000000000e+02,8.300433057280883764e-01,7.818478260869565766e-01,8.358695652173913082e-01,8.788695652173912354e-01
3.010000000000000000e+02,8.274377289377288225e-01,7.845540691192866012e-01,8.255434782608694899e-01,8.785652173913043317e-01
3.020000000000000000e+02,8.256863619472314397e-01,7.839544513457556985e-01,8.139751552795031486e-01,8.798913043478260310e-01
3.030000000000000000e+02,8.250193303073736217e-01,7.801393534002230012e-01,8.262681159420289800e-01,8.757608695652173703e-01
3.040000000000000000e+02,8.251901643042949264e-01,7.761180124223602261e-01,8.166666666666666519e-01,8.771304347826086589e-01
3.050000000000000000e+02,8.287157124276687270e-01,7.814829192546584036e-01,8.273550724637681597e-01,8.818695652173912380e-01
3.060000000000000000e+02,8.302109876838137392e-01,7.847449832775920120e-01,8.313405797101449668e-01,8.769565217391304124e-01
3.070000000000000000e+02,8.255975009290226208e-01,7.796416626851409015e-01,8.173913043478260310e-01,8.743478260869564922e-01
3.080000000000000000e+02,8.273332736104475060e-01,7.861371237458193439e-01,8.227355072463767849e-01,8.751521739130434518e-01
3.090000000000000000e+02,8.292399068322980904e-01,7.864673913043478404e-01,8.271739130434783149e-01,8.765217391304348515e-01
3.100000000000000000e+02,8.235719528056483218e-01,7.695108695652173036e-01,8.217391304347826386e-01,8.730869565217391770e-01
3.110000000000000000e+02,8.248355231724795456e-01,7.817608695652173978e-01,8.190217391304348560e-01,8.736086956521739166e-01
3.120000000000000000e+02,8.199637681159419600e-01,7.841097308488613749e-01,8.115217391304347938e-01,8.689130434782609269e-01
3.130000000000000000e+02,8.242399930986887835e-01,7.769772256728778581e-01,8.248706004140786696e-01,8.681739130434782403e-01
3.140000000000000000e+02,8.163674085576259065e-01,7.824637681159420932e-01,8.049689440993789136e-01,8.614975845410628441e-01
3.150000000000000000e+02,8.261908369408368369e-01,7.797929606625259025e-01,8.226966873706004213e-01,8.796521739130435114e-01
3.160000000000000000e+02,8.242301116757637658e-01,7.810559006211179600e-01,8.211438923395444345e-01,8.761739130434783585e-01
3.170000000000000000e+02,8.262400950498776098e-01,7.812173913043477524e-01,8.288647342995169032e-01,8.810000000000000053e-01
3.180000000000000000e+02,8.226072997051258051e-01,7.750207039337473347e-01,8.152950310559006208e-01,8.773913043478261953e-01
3.190000000000000000e+02,8.255061954953258896e-01,7.811956521739130688e-01,8.227053140096618478e-01,8.800869565217390722e-01
3.200000000000000000e+02,8.317025926971579608e-01,7.962732919254658093e-01,8.274483970136143896e-01,8.839920948616600826e-01
3.210000000000000000e+02,8.253677222535916735e-01,7.837267080745341508e-01,8.208333333333333037e-01,8.767391304347826875e-01
3.220000000000000000e+02,8.205353221657570861e-01,7.809316770186335299e-01,8.175120772946860015e-01,8.644806763285023399e-01
3.230000000000000000e+02,8.287725547399460435e-01,7.753830227743271353e-01,8.237922705314009164e-01,8.791304347826087717e-01
3.240000000000000000e+02,8.234072793148878855e-01,7.837965838509316496e-01,8.228260869565218183e-01,8.673913043478260754e-01
3.250000000000000000e+02,8.215685817805382651e-01,7.793685300207039424e-01,8.190821256038647302e-01,8.593236714975845958e-01
3.260000000000000000e+02,8.222781698977351672e-01,7.778364389233954901e-01,8.277777777777777235e-01,8.686956521739130910e-01
3.270000000000000000e+02,8.250708090218961122e-01,7.828493788819875787e-01,8.318840579710145011e-01,8.658937198067633290e-01
3.280000000000000000e+02,8.237720371416024090e-01,7.824209486166008309e-01,8.251976284584980892e-01,8.667193675889327542e-01
3.290000000000000000e+02,8.253409953572999891e-01,7.822981366459628161e-01,8.269668737060040797e-01,8.654589371980676571e-01
3.300000000000000000e+02,8.237927724449465305e-01,7.823369565217391797e-01,8.236369910282953510e-01,8.665217391304347316e-01
3.310000000000000000e+02,8.284818762155718996e-01,7.765076228119706103e-01,8.274844720496894457e-01,8.695652173913044347e-01
3.320000000000000000e+02,8.256597888826149312e-01,7.775362318840579601e-01,8.266390614216700961e-01,8.685217391304347334e-01
3.330000000000000000e+02,8.249318495514147420e-01,7.856288819875776319e-01,8.264575098814228582e-01,8.677487922705313661e-01
3.340000000000000000e+02,8.257454984628896932e-01,7.901630434782609402e-01,8.189182194616977384e-01,8.677865612648221205e-01
3.350000000000000000e+02,8.246608162369032380e-01,7.858942687747035860e-01,8.174456521739130732e-01,8.708695652173912283e-01
3.360000000000000000e+02,8.276740698914611949e-01,7.895434782608695690e-01,8.248188405797101108e-01,8.623913043478260709e-01
3.370000000000000000e+02,8.233358193738629094e-01,7.784021739130434492e-01,8.205072463768116053e-01,8.920652173913042882e-01
3.380000000000000000e+02,8.250608256477821589e-01,7.916537267080745455e-01,8.271739130434783149e-01,8.576630434782609447e-01
3.390000000000000000e+02,8.245250407804753934e-01,7.852691511387164258e-01,8.215838509316770732e-01,8.625543478260869756e-01
3.400000000000000000e+02,8.231121619925966248e-01,7.916304347826087495e-01,8.245341614906832595e-01,8.626679841897233469e-01
3.410000000000000000e+02,8.199924712968191809e-01,7.737681159420289889e-01,8.197101449275362439e-01,8.639130434782608114e-01
3.420000000000000000e+02,8.168537941527074242e-01,7.800000000000000266e-01,8.048007246376811530e-01,8.580544576196750262e-01
3.430000000000000000e+02,8.170150338791641875e-01,7.848964803312629135e-01,8.143840579710144301e-01,8.618900966183574708e-01
3.440000000000000000e+02,8.219136081309995623e-01,7.795652173913043548e-01,8.195289855072463991e-01,8.625181159420289845e-01
3.450000000000000000e+02,8.178416384340296830e-01,7.868840579710145722e-01,8.087697628458498933e-01,8.625000000000000444e-01
3.460000000000000000e+02,8.225843528452225772e-01,7.901552795031056009e-01,8.164690382081686293e-01,8.628260869565217428e-01
3.470000000000000000e+02,8.188796975970887848e-01,7.797127329192546918e-01,8.144668737060041241e-01,8.608695652173913304e-01
3.480000000000000000e+02,8.190682994541690354e-01,7.811956521739130688e-01,8.191946640316205563e-01,8.697826086956521596e-01
3.490000000000000000e+02,8.207501882175796126e-01,7.805978260869564922e-01,8.219875776397516098e-01,8.661413043478261020e-01
3.500000000000000000e+02,8.218347841771753703e-01,7.838897515527950555e-01,8.156573498964803104e-01,8.705978260869565721e-01
3.510000000000000000e+02,8.180680641821945764e-01,7.732608695652174458e-01,8.178571428571428381e-01,8.552437417654809027e-01
3.520000000000000000e+02,8.210942264257482526e-01,7.871449275362318865e-01,8.224456521739129666e-01,8.632065217391304834e-01
3.530000000000000000e+02,8.245798356233138282e-01,7.805217391304347663e-01,8.275000000000000133e-01,8.640843214756258606e-01
3.540000000000000000e+02,8.178007560072776405e-01,7.785326086956521063e-01,8.192391304347825809e-01,8.661709486166008221e-01
3.550000000000000000e+02,8.224515653428696726e-01,7.726521739130435273e-01,8.200362318840579423e-01,8.730434782608695876e-01
3.560000000000000000e+02,8.194745435723698179e-01,7.713043478260869223e-01,8.186617730095990808e-01,8.713636363636363402e-01
3.570000000000000000e+02,8.184991294936947437e-01,7.692546583850932151e-01,8.184472049689440754e-01,8.639822134387351582e-01
3.580000000000000000e+02,8.173154526632787631e-01,7.676086956521739335e-01,8.195652173913043903e-01,8.630745341614907140e-01
3.590000000000000000e+02,8.192844438170524546e-01,7.799758454106280325e-01,8.130434782608695343e-01,8.813819875776397472e-01
3.600000000000000000e+02,8.225900934813976662e-01,7.809316770186335299e-01,8.155538302277431928e-01,8.744099378881987628e-01
