time_s,round,mean,p10,p50,p90
4.314966974258422852e+02,8.730000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.319997911453247070e+02,8.740000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.325136523246765137e+02,8.750000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.330002064704895020e+02,8.760000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.335099232196807861e+02,8.770000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.340072126388549805e+02,8.780000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.345088300704956055e+02,8.790000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.350061745643615723e+02,8.800000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.354912791252136230e+02,8.810000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.359971780776977539e+02,8.820000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.365033321380615234e+02,8.830000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.370164623260498047e+02,8.840000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.375140838623046875e+02,8.850000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.380295383930206299e+02,8.860000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.385305669307708740e+02,8.870000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.390254740715026855e+02,8.880000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.395277113914489746e+02,8.890000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.400649333000183105e+02,8.900000000000000000e+02,1.219999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.405794053077697754e+02,8.910000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.410667965412139893e+02,8.920000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.415716204643249512e+02,8.930000000000000000e+02,1.230000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.420687425136566162e+02,8.940000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.425757653713226318e+02,8.950000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.430769338607788086e+02,8.960000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.435851020812988281e+02,8.970000000000000000e+02,1.219999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.440892336368560791e+02,8.980000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.510000000000000142e+01
4.446069381237030029e+02,8.990000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.451074931621551514e+02,9.000000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.456071610450744629e+02,9.010000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.461117939949035645e+02,9.020000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.466179332733154297e+02,9.030000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.471115417480468750e+02,9.040000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.476109089851379395e+02,9.050000000000000000e+02,1.219999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.481153666973114014e+02,9.060000000000000000e+02,1.219999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.486258430480957031e+02,9.070000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.491285881996154785e+02,9.080000000000000000e+02,1.219999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.496283736228942871e+02,9.090000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.501491723060607910e+02,9.100000000000000000e+02,1.234999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.506515784263610840e+02,9.110000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.511569347381591797e+02,9.120000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.516625583171844482e+02,9.130000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.521534571647644043e+02,9.140000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.526626629829406738e+02,9.150000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.531691164970397949e+02,9.160000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.536660802364349365e+02,9.170000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.541832213401794434e+02,9.180000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.546883311271667480e+02,9.190000000000000000e+02,1.265000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.552079505920410156e+02,9.200000000000000000e+02,1.269999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.557151284217834473e+02,9.210000000000000000e+02,1.269999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.562202868461608887e+02,9.220000000000000000e+02,1.265000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.567222988605499268e+02,9.230000000000000000e+02,1.265000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.572391076087951660e+02,9.240000000000000000e+02,1.265000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.577520902156829834e+02,9.250000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.582566494941711426e+02,9.260000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.587877922058105469e+02,9.270000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.592901811599731445e+02,9.280000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.598047189712524414e+02,9.290000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.603677074909210205e+02,9.300000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.608692383766174316e+02,9.310000000000000000e+02,1.225000000000000000e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.613751523494720459e+02,9.320000000000000000e+02,1.225000000000000000e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.619054212570190430e+02,9.330000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.624249441623687744e+02,9.340000000000000000e+02,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.629277629852294922e+02,9.350000000000000000e+02,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.634257683753967285e+02,9.360000000000000000e+02,1.234999999999999964e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.639259734153747559e+02,9.370000000000000000e+02,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.644339077472686768e+02,9.380000000000000000e+02,1.234999999999999964e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.649479336738586426e+02,9.390000000000000000e+02,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.654479362964630127e+02,9.400000000000000000e+02,1.234999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.659601337909698486e+02,9.410000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.664627158641815186e+02,9.420000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.669898359775543213e+02,9.430000000000000000e+02,1.234999999999999964e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.674975788593292236e+02,9.440000000000000000e+02,1.240000000000000036e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.680010135173797607e+02,9.450000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.685107288360595703e+02,9.460000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.690209302902221680e+02,9.470000000000000000e+02,1.225000000000000000e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.695332477092742920e+02,9.480000000000000000e+02,1.234999999999999964e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.700325701236724854e+02,9.490000000000000000e+02,1.234999999999999964e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.705325930118560791e+02,9.500000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.711101248264312744e+02,9.510000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.716295323371887207e+02,9.520000000000000000e+02,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.710000000000000142e+01
4.721344742774963379e+02,9.530000000000000000e+02,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.710000000000000142e+01
4.726277050971984863e+02,9.540000000000000000e+02,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.710000000000000142e+01
4.731428442001342773e+02,9.550000000000000000e+02,1.240000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.710000000000000142e+01
4.736575312614440918e+02,9.560000000000000000e+02,1.234999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.741487369537353516e+02,9.570000000000000000e+02,1.240000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.746609911918640137e+02,9.580000000000000000e+02,1.240000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.751638839244842529e+02,9.590000000000000000e+02,1.240000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.756599454879760742e+02,9.600000000000000000e+02,1.234999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.761604936122894287e+02,9.610000000000000000e+02,1.240000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.766679091453552246e+02,9.620000000000000000e+02,1.230000000000000071e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.771696350574493408e+02,9.630000000000000000e+02,1.230000000000000071e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.776699728965759277e+02,9.640000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.781751668453216553e+02,9.650000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.786756041049957275e+02,9.660000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.791850688457489014e+02,9.670000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.796845390796661377e+02,9.680000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.801789510250091553e+02,9.690000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.806833097934722900e+02,9.700000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.811937665939331055e+02,9.710000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.817088541984558105e+02,9.720000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.821977124214172363e+02,9.730000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.827062635421752930e+02,9.740000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.832142386436462402e+02,9.750000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.837105085849761963e+02,9.760000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.842144451141357422e+02,9.770000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.847171382904052734e+02,9.780000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.852168316841125488e+02,9.790000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.857259535789489746e+02,9.800000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.862154502868652344e+02,9.810000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.867300782203674316e+02,9.820000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.872507333755493164e+02,9.830000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.877463555335998535e+02,9.840000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.882519006729125977e+02,9.850000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.887520356178283691e+02,9.860000000000000000e+02,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.892461259365081787e+02,9.870000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.897515714168548584e+02,9.880000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.902590932846069336e+02,9.890000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.907799019813537598e+02,9.900000000000000000e+02,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.912737426757812500e+02,9.910000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.917666654586791992e+02,9.920000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.922739658355712891e+02,9.930000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.927803649902343750e+02,9.940000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.932769300937652588e+02,9.950000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.937774581909179688e+02,9.960000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.942726526260375977e+02,9.970000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.947819008827209473e+02,9.980000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.952955403327941895e+02,9.990000000000000000e+02,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.957907128334045410e+02,1.000000000000000000e+03,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.962918412685394287e+02,1.001000000000000000e+03,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.967956991195678711e+02,1.002000000000000000e+03,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.973002181053161621e+02,1.003000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.978012747764587402e+02,1.004000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.982974500656127930e+02,1.005000000000000000e+03,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.988064532279968262e+02,1.006000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.992962050437927246e+02,1.007000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.998033635616302490e+02,1.008000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.003100323677062988e+02,1.009000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.008346364498138428e+02,1.010000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.013433899879455566e+02,1.011000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.018422389030456543e+02,1.012000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.023477106094360352e+02,1.013000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.028640985488891602e+02,1.014000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.033796300888061523e+02,1.015000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.038806414604187012e+02,1.016000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.043806009292602539e+02,1.017000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.048896384239196777e+02,1.018000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.054060883522033691e+02,1.019000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.059083647727966309e+02,1.020000000000000000e+03,1.200000000000000000e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.064293496608734131e+02,1.021000000000000000e+03,1.194999999999999929e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.069344558715820312e+02,1.022000000000000000e+03,1.190000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.074389822483062744e+02,1.023000000000000000e+03,1.190000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.079535579681396484e+02,1.024000000000000000e+03,1.165000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.084709444046020508e+02,1.025000000000000000e+03,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.089731988906860352e+02,1.026000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.094865343570709229e+02,1.027000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.100040256977081299e+02,1.028000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.105194516181945801e+02,1.029000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.110218880176544189e+02,1.030000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.115256605148315430e+02,1.031000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.120377330780029297e+02,1.032000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.125591595172882080e+02,1.033000000000000000e+03,1.169999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.130719878673553467e+02,1.034000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.135726003646850586e+02,1.035000000000000000e+03,1.169999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.140773816108703613e+02,1.036000000000000000e+03,1.169999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.145819940567016602e+02,1.037000000000000000e+03,1.169999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.150806927680969238e+02,1.038000000000000000e+03,1.169999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.155876920223236084e+02,1.039000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.160973129272460938e+02,1.040000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.166014955043792725e+02,1.041000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.171079714298248291e+02,1.042000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.176079609394073486e+02,1.043000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.181078624725341797e+02,1.044000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.186286296844482422e+02,1.045000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.191351063251495361e+02,1.046000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.196416211128234863e+02,1.047000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.201423649787902832e+02,1.048000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.206564846038818359e+02,1.049000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.211573097705841064e+02,1.050000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.216536774635314941e+02,1.051000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.221657099723815918e+02,1.052000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.226731219291687012e+02,1.053000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.231779255867004395e+02,1.054000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.236776843070983887e+02,1.055000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.241733675003051758e+02,1.056000000000000000e+03,1.169999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.246689224243164062e+02,1.057000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.251683440208435059e+02,1.058000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.256780209541320801e+02,1.059000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.261859374046325684e+02,1.060000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.267070002555847168e+02,1.061000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.272027671337127686e+02,1.062000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.277141222953796387e+02,1.063000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.282096924781799316e+02,1.064000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.287102937698364258e+02,1.065000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.292138571739196777e+02,1.066000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
