time_s,round,mean,p10,p50,p90
9.909483814239501953e+01,1.940000000000000000e+02,1.964563688896392990e-01,1.729088399173540347e-01,1.974768555745211041e-01,2.195847151120270124e-01
9.957927560806274414e+01,1.950000000000000000e+02,1.965300147720731028e-01,1.729088399173540347e-01,1.973986894139359849e-01,2.208652956644649723e-01
1.000594687461853027e+02,1.960000000000000000e+02,1.963307494099820472e-01,1.728321290921131514e-01,1.964897855614403110e-01,2.213870452884179330e-01
1.005400648117065430e+02,1.970000000000000000e+02,1.962398268673795632e-01,1.726956102525231684e-01,1.964897855614403110e-01,2.220547414917334594e-01
1.010184783935546875e+02,1.980000000000000000e+02,1.960486241972413668e-01,1.726956102525231684e-01,1.956595302893703314e-01,2.220228694784005252e-01
1.015169570446014404e+02,1.990000000000000000e+02,1.960337306588332551e-01,1.726375522774714621e-01,1.956595302893703314e-01,2.225803848677362362e-01
1.019966845512390137e+02,2.000000000000000000e+02,1.958722946025958644e-01,1.725056894701730015e-01,1.956013512449949754e-01,2.231281016209160917e-01
1.024784874916076660e+02,2.010000000000000000e+02,1.974945233624305074e-01,1.724661358991322890e-01,1.945980202378920776e-01,2.289338599942500052e-01
1.029603893756866455e+02,2.020000000000000000e+02,1.983985336656520215e-01,1.723383888643122419e-01,1.945980202378920776e-01,2.286650111437878163e-01
1.034509735107421875e+02,2.030000000000000000e+02,1.974832144825281188e-01,1.723180011466158290e-01,1.946846478047129791e-01,2.288510874094816516e-01
1.039332680702209473e+02,2.040000000000000000e+02,1.974008799610381393e-01,1.723180011466158290e-01,1.946846478047129791e-01,2.287784705022732623e-01
1.044264893531799316e+02,2.050000000000000000e+02,1.971677297162187648e-01,1.721922998713977804e-01,1.950898639860881856e-01,2.287784705022732623e-01
1.049086813926696777e+02,2.060000000000000000e+02,1.971127359716285665e-01,1.721922998713977804e-01,1.954761256476069964e-01,2.287176540626044696e-01
1.053844609260559082e+02,2.070000000000000000e+02,1.968980840581976144e-01,1.721922998713977804e-01,1.959090755454675759e-01,2.287176540626044696e-01
1.058840947151184082e+02,2.080000000000000000e+02,1.968022775657372325e-01,1.720896290382923077e-01,1.958892183072512561e-01,2.285057813701120155e-01
1.063712024688720703e+02,2.090000000000000000e+02,1.966148679046577918e-01,1.717064133671976078e-01,1.960754205765086744e-01,2.283443818648855650e-01
1.068568556308746338e+02,2.100000000000000000e+02,1.958396199843802088e-01,1.707913627698772474e-01,1.965227071681117654e-01,2.273724083596332102e-01
1.073367972373962402e+02,2.110000000000000000e+02,1.957845336402224412e-01,1.707913627698772474e-01,1.956211328986276476e-01,2.274564462991030545e-01
1.078163149356842041e+02,2.120000000000000000e+02,1.955624612132307594e-01,1.700368665812737046e-01,1.956211328986276476e-01,2.276196114642778101e-01
1.082986922264099121e+02,2.130000000000000000e+02,1.954516136346092225e-01,1.699271800763181017e-01,1.947037637066020843e-01,2.281168974978133035e-01
1.087738022804260254e+02,2.140000000000000000e+02,1.964723663167500245e-01,1.692212569025476343e-01,1.947037637066020843e-01,2.334898573617774087e-01
1.092648501396179199e+02,2.150000000000000000e+02,1.956280899884977609e-01,1.692212569025476343e-01,1.950760101661213608e-01,2.327688680928564902e-01
1.097469453811645508e+02,2.160000000000000000e+02,1.929028670749207142e-01,1.684635060204823509e-01,1.919959045268336273e-01,2.281091251176500523e-01
1.102325785160064697e+02,2.170000000000000000e+02,1.928899996419658203e-01,1.684635060204823509e-01,1.925492291743608475e-01,2.272547089758832628e-01
1.107195231914520264e+02,2.180000000000000000e+02,1.924477219491658730e-01,1.677680861038637616e-01,1.916475684996871431e-01,2.262617536958155817e-01
1.112047729492187500e+02,2.190000000000000000e+02,1.932084351695402824e-01,1.709784575616905278e-01,1.916475684996871431e-01,2.254426601424326382e-01
1.116814119815826416e+02,2.200000000000000000e+02,1.933917741324681083e-01,1.709784575616905278e-01,1.913257832933546454e-01,2.244850257111445924e-01
1.121720430850982666e+02,2.210000000000000000e+02,1.937329281823640947e-01,1.705460490825897457e-01,1.913257832933546454e-01,2.237001244702663538e-01
1.126645383834838867e+02,2.220000000000000000e+02,1.935094332990984767e-01,1.705460490825897457e-01,1.912573999988687601e-01,2.235444976847835996e-01
1.131554238796234131e+02,2.230000000000000000e+02,1.928751450298006043e-01,1.705460490825897457e-01,1.912573999988687601e-01,2.227787803669915856e-01
1.136419901847839355e+02,2.240000000000000000e+02,1.924985274650860556e-01,1.701384217342080674e-01,1.914810991452231548e-01,2.218762262575781630e-01
1.141373591423034668e+02,2.250000000000000000e+02,1.924888376492900899e-01,1.701384217342080674e-01,1.918746668562269775e-01,2.211465276373869027e-01
1.146295452117919922e+02,2.260000000000000000e+02,1.922540995011730314e-01,1.697546681839741667e-01,1.922691155600466661e-01,2.209923166629133851e-01
1.151116843223571777e+02,2.270000000000000000e+02,1.922062974397828750e-01,1.697546681839741667e-01,1.922691155600466661e-01,2.202839660960528578e-01
1.155938286781311035e+02,2.280000000000000000e+02,1.913479803589701600e-01,1.635554061681153970e-01,1.922691155600466661e-01,2.194399400724282023e-01
1.160879979133605957e+02,2.290000000000000000e+02,1.913087062979778596e-01,1.634761321059963746e-01,1.927097017986511562e-01,2.187694255869260251e-01
1.166010518074035645e+02,2.300000000000000000e+02,1.911627984474180697e-01,1.630787481936057381e-01,1.927097017986511562e-01,2.179682647067566204e-01
1.171045870780944824e+02,2.310000000000000000e+02,1.915757804479056303e-01,1.630787481936057381e-01,1.937951463285151332e-01,2.179682647067566204e-01
1.176139793395996094e+02,2.320000000000000000e+02,1.914781626303015405e-01,1.626843449034192646e-01,1.937951463285151332e-01,2.171875251786664351e-01
1.180985407829284668e+02,2.330000000000000000e+02,1.913065118476798276e-01,1.626843449034192646e-01,1.931937307730867137e-01,2.165808822211813256e-01
1.185979559421539307e+02,2.340000000000000000e+02,1.911320158417690318e-01,1.623332871721309134e-01,1.934116548662468960e-01,2.158434712165824831e-01
1.190906639099121094e+02,2.350000000000000000e+02,1.910320198880038900e-01,1.623164764803139148e-01,1.937200665591638504e-01,2.152775149839928071e-01
1.195776925086975098e+02,2.360000000000000000e+02,1.905636046847589138e-01,1.619900461753605858e-01,1.869210422524121840e-01,2.156395259590188906e-01
1.200572009086608887e+02,2.370000000000000000e+02,1.917536531427601609e-01,1.619767181022337132e-01,1.872187518143381690e-01,2.215728485805240344e-01
1.205663120746612549e+02,2.380000000000000000e+02,1.916392686340847862e-01,1.616755301870958783e-01,1.879660820980669222e-01,2.214738763055622006e-01
1.210512585639953613e+02,2.390000000000000000e+02,1.903802142516735907e-01,1.616755301870958783e-01,1.879660820980669222e-01,2.219593964870522629e-01
1.215372428894042969e+02,2.400000000000000000e+02,1.902621596452611086e-01,1.613911983544965567e-01,1.893273237973063239e-01,2.218624598553384786e-01
1.220209851264953613e+02,2.410000000000000000e+02,1.901515028356341452e-01,1.613911983544965567e-01,1.893273237973063239e-01,2.223897681387788372e-01
1.225206127166748047e+02,2.420000000000000000e+02,1.911137336572177881e-01,1.611363774263239457e-01,1.903700390176418511e-01,2.222946999889863218e-01
1.230254340171813965e+02,2.430000000000000000e+02,1.909560499288062707e-01,1.611363774263239457e-01,1.907442701099415217e-01,2.222946999889863218e-01
1.235060014724731445e+02,2.440000000000000000e+02,1.909773264149046690e-01,1.609149744651234559e-01,1.918166925743759466e-01,2.225338514888922092e-01
1.240047416687011719e+02,2.450000000000000000e+02,1.900593298043088963e-01,1.525662423113882393e-01,1.918166925743759466e-01,2.225338514888922092e-01
1.245108566284179688e+02,2.460000000000000000e+02,1.901094349147774420e-01,1.525662423113882393e-01,1.933169780241185687e-01,2.217818166465341245e-01
1.250270972251892090e+02,2.470000000000000000e+02,1.843792684037240670e-01,1.478140959571665469e-01,1.815379280380673421e-01,2.217818166465341245e-01
1.255163702964782715e+02,2.480000000000000000e+02,1.842127451316850073e-01,1.472429542025590066e-01,1.814467753474452993e-01,2.209819709630121143e-01
1.259975419044494629e+02,2.490000000000000000e+02,1.852270691520757628e-01,1.472429542025590066e-01,1.816889670284297931e-01,2.210533640316012516e-01
1.265090246200561523e+02,2.500000000000000000e+02,1.850072413744103250e-01,1.467117674728042609e-01,1.816889670284297931e-01,2.202749561087017915e-01
1.270012149810791016e+02,2.510000000000000000e+02,1.845434601720609968e-01,1.467117674728042609e-01,1.819703264165964118e-01,2.178436461735244745e-01
1.274992709159851074e+02,2.520000000000000000e+02,1.861858917331106755e-01,1.524559616541178997e-01,1.879101807862474105e-01,2.177594829276375266e-01
1.279856548309326172e+02,2.530000000000000000e+02,1.860535973171550672e-01,1.525140926884381298e-01,1.882764624601004633e-01,2.177594829276375266e-01
1.284703726768493652e+02,2.540000000000000000e+02,1.858208658602371888e-01,1.521614924027709370e-01,1.882420060401635842e-01,2.181964372629910109e-01
1.289495792388916016e+02,2.550000000000000000e+02,1.850896060748631611e-01,1.521614924027709370e-01,1.886489988300746878e-01,2.181964372629910109e-01
1.294422047138214111e+02,2.560000000000000000e+02,1.854792919582673172e-01,1.518410845083235927e-01,1.908841708479025456e-01,2.175523267349260548e-01
1.299225072860717773e+02,2.570000000000000000e+02,1.852735602799306380e-01,1.515918736860348837e-01,1.918721650644982790e-01,2.175523267349260548e-01
1.304256100654602051e+02,2.580000000000000000e+02,1.851890049646781056e-01,1.515171783144452222e-01,1.924029483804150231e-01,2.171717336063516690e-01
1.309070672988891602e+02,2.590000000000000000e+02,1.866658602046565307e-01,1.512944836041891783e-01,1.924029483804150231e-01,2.171281987939311098e-01
1.314006736278533936e+02,2.600000000000000000e+02,1.866450175097749131e-01,1.512254320752501602e-01,1.935006098900468041e-01,2.171281987939311098e-01
1.318876836299896240e+02,2.610000000000000000e+02,1.865279090393776040e-01,1.510271946291644463e-01,1.941122108491616649e-01,2.172128180179326851e-01
1.323883142471313477e+02,2.620000000000000000e+02,1.862423932225341916e-01,1.509511271411501931e-01,1.941122108491616649e-01,2.170324735952642026e-01
1.328851952552795410e+02,2.630000000000000000e+02,1.872485700020636856e-01,1.507767601548127556e-01,1.953131501888247801e-01,2.222373093094231478e-01
1.333700501918792725e+02,2.640000000000000000e+02,1.880705323534350160e-01,1.505550915045238414e-01,1.978050987302431007e-01,2.222373093094231478e-01
1.338646161556243896e+02,2.650000000000000000e+02,1.879421527683310944e-01,1.505550915045238414e-01,1.978050987302431007e-01,2.220173980124081903e-01
1.343474783897399902e+02,2.660000000000000000e+02,1.879212181702809847e-01,1.503641382767806067e-01,1.982420097918629054e-01,2.228297010343163742e-01
1.348341412544250488e+02,2.670000000000000000e+02,1.862197000086703302e-01,1.503641382767806067e-01,1.982420097918629054e-01,2.226112020619017695e-01
1.353200356960296631e+02,2.680000000000000000e+02,1.870239288716352422e-01,1.502062709951097197e-01,1.981347976524359400e-01,2.235616309309842176e-01
1.358095321655273438e+02,2.690000000000000000e+02,1.867682325958276990e-01,1.502062709951097197e-01,1.983535360402406966e-01,2.218698436079765968e-01
1.363004078865051270e+02,2.700000000000000000e+02,1.867098016204420396e-01,1.500792487984289880e-01,1.982691760799137615e-01,2.219649612057043309e-01
1.367801852226257324e+02,2.710000000000000000e+02,1.865235663718197712e-01,1.500229251510472317e-01,1.982080717998375985e-01,2.199921122312009925e-01
1.372714037895202637e+02,2.720000000000000000e+02,1.841812087868945624e-01,1.458217762831584829e-01,1.906811867238061287e-01,2.217032185255063959e-01
1.377630186080932617e+02,2.730000000000000000e+02,1.846610749972229792e-01,1.476505909776276715e-01,1.906438782449954294e-01,2.217032185255063959e-01
1.382516891956329346e+02,2.740000000000000000e+02,1.843012598390419143e-01,1.476201331261548788e-01,1.896404537582036531e-01,2.216028994946957764e-01
1.387570638656616211e+02,2.750000000000000000e+02,1.828670648258138853e-01,1.484900429240151309e-01,1.896262059936384969e-01,2.213277612420651852e-01
1.392413640022277832e+02,2.760000000000000000e+02,1.828178063159258127e-01,1.484685647404544451e-01,1.896262059936384969e-01,2.213277612420651852e-01
1.397357547283172607e+02,2.770000000000000000e+02,1.825518307570840326e-01,1.484685647404544451e-01,1.894511397450840962e-01,2.209755324750984351e-01
1.402229533195495605e+02,2.780000000000000000e+02,1.820062580466312308e-01,1.484564198833575599e-01,1.884873070567633646e-01,2.209755324750984351e-01
1.407196063995361328e+02,2.790000000000000000e+02,1.818133563706804123e-01,1.480454598636915253e-01,1.884873070567633646e-01,2.208808498094478878e-01
1.412235298156738281e+02,2.800000000000000000e+02,1.816499208182860148e-01,1.480428471539295687e-01,1.873705623905011497e-01,2.206429111662387421e-01
1.417133908271789551e+02,2.810000000000000000e+02,1.817139953057951562e-01,1.480428471539295687e-01,1.873705623905011497e-01,2.202934675484578553e-01
1.422341375350952148e+02,2.820000000000000000e+02,1.815165333042096374e-01,1.477360849931833309e-01,1.862972869286038113e-01,2.202688749822359626e-01
1.427346227169036865e+02,2.830000000000000000e+02,1.814802548142147587e-01,1.477360849931833309e-01,1.860918936414364122e-01,2.194680125781881264e-01
1.432273626327514648e+02,2.840000000000000000e+02,1.812990667971647041e-01,1.477536545284273417e-01,1.859121334998944941e-01,2.194680125781881264e-01
1.437016246318817139e+02,2.850000000000000000e+02,1.784252105408245803e-01,1.405086231607244884e-01,1.839374217970165537e-01,2.191620494576475009e-01
1.441940286159515381e+02,2.860000000000000000e+02,1.781230052297515798e-01,1.407586086983248774e-01,1.839374217970165537e-01,2.191620494576475009e-01
1.446908936500549316e+02,2.870000000000000000e+02,1.779778408566522474e-01,1.409998422144559671e-01,1.819873720534636863e-01,2.183783871440409807e-01
1.451793885231018066e+02,2.880000000000000000e+02,1.778369331109124485e-01,1.412864053461620750e-01,1.809514424806300259e-01,2.183783871440409807e-01
1.456698513031005859e+02,2.890000000000000000e+02,1.777616876122602996e-01,1.412691088002815121e-01,1.799198312982214776e-01,2.183783871440409807e-01
1.461606607437133789e+02,2.900000000000000000e+02,1.771599706837767019e-01,1.416939927885406125e-01,1.779970552285438101e-01,2.176222380303854675e-01
1.466606063842773438e+02,2.910000000000000000e+02,1.771102653940958005e-01,1.416704799334495557e-01,1.779970552285438101e-01,2.176222380303854675e-01
1.471518986225128174e+02,2.920000000000000000e+02,1.768281649434974845e-01,1.421715053653853367e-01,1.760920088952265261e-01,2.168973186705156764e-01
1.476344091892242432e+02,2.930000000000000000e+02,1.768187794947882474e-01,1.421474975078466096e-01,1.750710092320590383e-01,2.168973186705156764e-01
1.481131844520568848e+02,2.940000000000000000e+02,1.764111732756239170e-01,1.425793975484119513e-01,1.740546381152539013e-01,2.162325488981278465e-01
1.485927536487579346e+02,2.950000000000000000e+02,1.762051304622948567e-01,1.425793975484119513e-01,1.721767216619435326e-01,2.162009508020035775e-01
1.490751180648803711e+02,2.960000000000000000e+02,1.766633687901303373e-01,1.409495065102754352e-01,1.756100668659691666e-01,2.155621610773730545e-01
1.495703997611999512e+02,2.970000000000000000e+02,1.764473170426446302e-01,1.409495065102754352e-01,1.748295304197614586e-01,2.150138005686302312e-01
1.500591888427734375e+02,2.980000000000000000e+02,1.762565749320468278e-01,1.409248960871307133e-01,1.738258615199284041e-01,2.144013638464454252e-01
1.505500612258911133e+02,2.990000000000000000e+02,1.761588134661557503e-01,1.395808046111900458e-01,1.732331989355256896e-01,2.144013638464454252e-01
1.510345129966735840e+02,3.000000000000000000e+02,1.786746500407332960e-01,1.393474202083398172e-01,1.818817589723455141e-01,2.184398655988137872e-01
