round,mean,p10,p50,p90
1.193000000000000000e+03,4.711904217645029001e-03,3.977461068904264083e-03,4.676724804100116512e-03,5.447173444512176665e-03
1.194000000000000000e+03,4.670487671302075636e-03,3.976630121460262082e-03,4.633502686926006808e-03,5.401634512930368962e-03
1.195000000000000000e+03,4.671058936106556488e-03,3.971030287694334894e-03,4.634073656404093244e-03,5.401634512930368962e-03
1.196000000000000000e+03,4.668386267531165687e-03,3.956660452877936406e-03,4.652942926003254299e-03,5.398761568090436856e-03
1.197000000000000000e+03,4.678179014367571560e-03,3.956660452877936406e-03,4.655003442928977789e-03,5.406586585982097598e-03
1.198000000000000000e+03,4.670960651703949529e-03,3.954074623139612957e-03,4.673937728816092950e-03,5.382454292475204703e-03
1.199000000000000000e+03,4.661315634463025596e-03,3.954074623139612957e-03,4.641081988105948651e-03,5.382454292475204703e-03
1.200000000000000000e+03,4.676074445015387937e-03,4.023667779704303595e-03,4.637276648870304781e-03,5.360106166928297472e-03
1.201000000000000000e+03,4.683660849350079931e-03,4.061524258372695151e-03,4.618444107594564529e-03,5.362207913746147234e-03
1.202000000000000000e+03,4.677373249109995079e-03,4.061524258372695151e-03,4.618444107594564529e-03,5.341702274964011017e-03
1.203000000000000000e+03,4.684406619657956357e-03,4.070299194243319658e-03,4.658026522805745750e-03,5.341702274964011017e-03
1.204000000000000000e+03,4.668985272773932410e-03,4.070299194243319658e-03,4.658026522805745750e-03,5.337770608983317261e-03
1.205000000000000000e+03,4.661850034332189370e-03,4.078108598347509120e-03,4.633889598073015134e-03,5.344760412145791936e-03
1.206000000000000000e+03,4.660280403115954831e-03,4.077317656528074534e-03,4.633889598073015134e-03,5.344760412145791936e-03
1.207000000000000000e+03,4.653845244232756619e-03,4.079860071993950121e-03,4.610198356760913593e-03,5.354199082346662066e-03
1.208000000000000000e+03,4.645731362554140521e-03,4.082126513559850185e-03,4.605373234518116143e-03,5.361771220807314692e-03
1.209000000000000000e+03,4.675914076153368966e-03,4.082126513559850185e-03,4.642321927857240293e-03,5.369680523414971027e-03
1.210000000000000000e+03,4.676730293104546313e-03,4.084848900087675698e-03,4.632414423421293316e-03,5.380054877811343145e-03
1.211000000000000000e+03,4.678529899040917081e-03,4.084848900087675698e-03,4.639504626383289879e-03,5.380054877811343145e-03
1.212000000000000000e+03,4.666651654393899271e-03,4.087019945006419366e-03,4.634838263952263324e-03,5.347995942343241119e-03
1.213000000000000000e+03,4.669636815482110237e-03,4.087019945006419366e-03,4.642108880934071174e-03,5.348986595759237968e-03
1.214000000000000000e+03,4.690183664652191470e-03,4.086926716099953914e-03,4.644941967372046704e-03,5.403627782642402531e-03
1.215000000000000000e+03,4.691991986046471427e-03,4.086926716099953914e-03,4.648105987785446785e-03,5.403627782642402531e-03
1.216000000000000000e+03,4.687053287171482827e-03,4.033197836517411414e-03,4.655910789795668185e-03,5.407966533741902400e-03
1.217000000000000000e+03,4.708862612188138147e-03,4.033197836517411414e-03,4.682618780782721833e-03,5.403340027378185188e-03
1.218000000000000000e+03,4.710080078897264759e-03,4.029261495968541537e-03,4.690617144724210270e-03,5.399741661686361521e-03
1.219000000000000000e+03,4.714033480628232811e-03,4.029261495968541537e-03,4.711808060310187021e-03,5.402575136467683246e-03
1.220000000000000000e+03,4.713731739633479981e-03,4.025708084119283825e-03,4.715256617909481529e-03,5.370832370913497696e-03
1.221000000000000000e+03,4.717109633289372043e-03,4.026584743509854965e-03,4.731266957622753261e-03,5.373589129669096437e-03
1.222000000000000000e+03,4.715315924214614866e-03,4.022581338808248717e-03,4.726748539795409126e-03,5.342526368571885904e-03
1.223000000000000000e+03,4.707113661847847977e-03,4.023498427416401235e-03,4.723592338392209634e-03,5.312239507596172410e-03
1.224000000000000000e+03,4.712528106494620964e-03,4.019890439648393134e-03,4.740223579420373666e-03,5.315011491097710802e-03
1.225000000000000000e+03,4.709639899961997993e-03,4.025569803491632279e-03,4.739766321919845239e-03,5.296653244086700629e-03
1.226000000000000000e+03,4.713838232769327827e-03,4.025213459130647271e-03,4.759938770204277109e-03,5.331387938634548490e-03
1.227000000000000000e+03,4.705823924111537764e-03,4.008449193567709470e-03,4.760756806336445199e-03,5.363471319053574222e-03
1.228000000000000000e+03,4.707932823059790203e-03,4.005672512714368409e-03,4.784442223795922627e-03,5.363471319053574222e-03
1.229000000000000000e+03,4.715507666277033404e-03,4.005457084788177809e-03,4.787718860384548164e-03,5.467782391834815486e-03
1.230000000000000000e+03,4.735079618108471201e-03,4.003123457304974195e-03,4.815111811636984575e-03,5.467782391834815486e-03
1.231000000000000000e+03,4.718618763028902159e-03,3.925642319219935228e-03,4.815111811636984575e-03,5.442149264891739044e-03
1.232000000000000000e+03,4.709409516653737492e-03,3.926473571863905825e-03,4.780468119872436153e-03,5.442149264891739044e-03
1.233000000000000000e+03,4.709626133061244058e-03,3.924932987406292914e-03,4.787247645195625775e-03,5.417350028705328509e-03
1.234000000000000000e+03,4.710389637745501096e-03,3.925621788043199938e-03,4.795141194050618616e-03,5.390671414203814134e-03
1.235000000000000000e+03,4.667338632528617200e-03,3.924210415845502155e-03,4.567860921415362388e-03,5.390671414203814134e-03
1.236000000000000000e+03,4.666996583188527496e-03,3.923277485776526831e-03,4.567860921415362388e-03,5.368344202167832542e-03
1.237000000000000000e+03,4.675177026214102048e-03,3.923277485776526831e-03,4.611417936919724563e-03,5.396078678545381674e-03
1.238000000000000000e+03,4.673154630889681319e-03,3.922670825046113523e-03,4.611417936919724563e-03,5.420339849802109471e-03
1.239000000000000000e+03,4.677019067559443424e-03,3.922670825046113523e-03,4.639204095277569759e-03,5.420339849802109471e-03
1.240000000000000000e+03,4.692135254543827044e-03,3.922087822588933917e-03,4.656548576611805115e-03,5.490149154632934653e-03
1.241000000000000000e+03,4.705990174664309231e-03,3.997451508979592803e-03,4.685457300695913124e-03,5.490149154632934653e-03
1.242000000000000000e+03,4.704790823580714404e-03,3.997375600350159403e-03,4.703171359419729136e-03,5.472356810740706609e-03
1.243000000000000000e+03,4.709441838071163657e-03,3.997935835582742091e-03,4.733189719576289672e-03,5.496499093100377410e-03
1.244000000000000000e+03,4.738387477326218636e-03,3.997935835582742091e-03,4.808343716246452418e-03,5.517357645100624472e-03
1.245000000000000000e+03,4.736907776695467760e-03,3.998916098363730284e-03,4.808343716246452418e-03,5.486093501958634426e-03
1.246000000000000000e+03,4.751470802612081656e-03,3.998916098363730284e-03,4.894138433727723142e-03,5.489167935448272320e-03
1.247000000000000000e+03,4.756030225282649807e-03,4.079201644646192511e-03,4.895795558477814870e-03,5.489167935448272320e-03
1.248000000000000000e+03,4.754987868512645065e-03,4.066781265050648311e-03,4.895795558477814870e-03,5.461213860255701227e-03
1.249000000000000000e+03,4.758907626504741903e-03,4.066977892026918742e-03,4.908419620837870499e-03,5.464282178539063735e-03
1.250000000000000000e+03,4.757594848338009622e-03,4.045461960533883530e-03,4.900509883054633697e-03,5.433556024493922491e-03
1.251000000000000000e+03,4.754253235813624655e-03,4.026202067286847527e-03,4.877792317253799338e-03,5.436619539842232722e-03
1.252000000000000000e+03,4.742195316484243590e-03,4.012846047230360716e-03,4.831584503765857033e-03,5.422670775897865149e-03
1.253000000000000000e+03,4.743623644054638377e-03,4.013726011619139257e-03,4.836716868283061355e-03,5.392137264120998481e-03
1.254000000000000000e+03,4.754253030607901581e-03,4.087339003023702545e-03,4.843360800800209677e-03,5.394913638168368289e-03
1.255000000000000000e+03,4.762533181441503533e-03,4.090301539388092530e-03,4.843360800800209677e-03,5.479962251586274063e-03
1.256000000000000000e+03,4.789688768750853184e-03,4.088790086439672393e-03,4.843360800800209677e-03,5.568599033398390422e-03
1.257000000000000000e+03,4.791871581408221545e-03,4.087813836918209251e-03,4.844061951268487792e-03,5.567472740573220329e-03
1.258000000000000000e+03,4.789055833550820776e-03,4.087813836918209251e-03,4.844061951268487792e-03,5.563659642868501801e-03
1.259000000000000000e+03,4.791920441198844680e-03,4.087074990918418069e-03,4.843746331772807480e-03,5.523666987570560911e-03
1.260000000000000000e+03,4.789560637108636679e-03,4.087074990918418069e-03,4.843746331772807480e-03,5.480066595040035925e-03
1.261000000000000000e+03,4.798921999846811511e-03,4.102571858782666676e-03,4.793370594439207849e-03,5.480066595040035925e-03
1.262000000000000000e+03,4.799202489940361527e-03,4.110557776985095113e-03,4.838886181045926223e-03,5.436699646692480514e-03
1.263000000000000000e+03,4.807062129948359332e-03,4.110557776985095113e-03,4.840541289945720499e-03,5.460150036333717705e-03
1.264000000000000000e+03,4.807739226162746626e-03,4.123034283316103464e-03,4.840140329476451050e-03,5.460150036333717705e-03
1.265000000000000000e+03,4.799185900531970257e-03,4.128374629542694643e-03,4.840140329476451050e-03,5.470708746282546518e-03
1.266000000000000000e+03,4.804114241999081318e-03,4.128852743198107786e-03,4.851700452671310615e-03,5.470708746282546518e-03
1.267000000000000000e+03,4.806461309440483373e-03,4.128758092700060903e-03,4.841489814301939282e-03,5.434878823057332983e-03
1.268000000000000000e+03,4.807758648917533940e-03,4.128758092700060903e-03,4.841489814301939282e-03,5.430783368720250304e-03
1.269000000000000000e+03,4.825721919921016796e-03,4.132847572096053947e-03,4.844937420375390429e-03,5.399631569673656560e-03
1.270000000000000000e+03,4.820057843922584580e-03,4.132847572096053947e-03,4.844937420375390429e-03,5.395552022091164475e-03
1.271000000000000000e+03,4.840472366034662827e-03,4.137356037503371088e-03,4.859815564879878952e-03,5.431419679666112284e-03
1.272000000000000000e+03,4.838845753992494780e-03,4.137356037503371088e-03,4.850916513308179204e-03,5.394901829399274644e-03
1.273000000000000000e+03,4.836218903110246943e-03,4.142237280406701333e-03,4.850916513308179204e-03,5.361803446326921657e-03
1.274000000000000000e+03,4.841849769644507480e-03,4.142237280406701333e-03,4.860021210325294466e-03,5.361803446326921657e-03
1.275000000000000000e+03,4.846653949096496085e-03,4.147398718135461744e-03,4.879452524066862223e-03,5.374987443969635702e-03
1.276000000000000000e+03,4.845820976344706286e-03,4.147398718135461744e-03,4.919000083686530557e-03,5.337210531026890213e-03
1.277000000000000000e+03,4.855132014667038268e-03,4.152788830183642456e-03,4.919000083686530557e-03,5.458045789955852378e-03
1.278000000000000000e+03,4.858761335779069115e-03,4.152788830183642456e-03,4.955578042194229427e-03,5.458045789955852378e-03
1.279000000000000000e+03,4.863142487125265458e-03,4.154479276676416137e-03,5.002020539124669637e-03,5.441187193698039486e-03
1.280000000000000000e+03,4.804139607917960568e-03,4.062439547880855421e-03,4.891972639244250055e-03,5.441187193698039486e-03
1.281000000000000000e+03,4.797520135105091607e-03,4.078048252760076674e-03,4.912969510068107212e-03,5.424913922654416368e-03
1.282000000000000000e+03,4.798865761107983310e-03,4.084749815358165032e-03,4.912969510068107212e-03,5.412847291999723157e-03
1.283000000000000000e+03,4.815012737920014614e-03,4.094100008245998325e-03,4.912969510068107212e-03,5.409186733944880421e-03
1.284000000000000000e+03,4.812197860989611900e-03,4.158995908576694316e-03,4.874610673701079006e-03,5.397626490991899034e-03
1.285000000000000000e+03,4.805908879325707095e-03,4.173637471854372422e-03,4.874610673701079006e-03,5.376888029629244177e-03
1.286000000000000000e+03,4.810421479032104403e-03,4.179067081025811779e-03,4.879853875392348855e-03,5.375664699680943875e-03
1.287000000000000000e+03,4.802658599644750101e-03,4.179297521814510225e-03,4.879853875392348855e-03,5.363878780222150651e-03
1.288000000000000000e+03,4.802512849342683091e-03,4.180123449158182000e-03,4.807099649459778065e-03,5.376608413971819232e-03
1.289000000000000000e+03,4.807797447887113620e-03,4.180617532659606714e-03,4.816463475635468505e-03,5.376608413971819232e-03
1.290000000000000000e+03,4.794657750224204720e-03,4.120952020914089679e-03,4.829173460252788111e-03,5.324478390959222138e-03
1.291000000000000000e+03,4.802466139971569951e-03,4.121579417172915351e-03,4.832045464620368311e-03,5.344256888563884283e-03
1.292000000000000000e+03,4.809813733672925820e-03,4.129486056029608824e-03,4.838036204388305311e-03,5.353129896434024974e-03
1.293000000000000000e+03,4.817079591169849337e-03,4.130127717240857782e-03,4.853599555303061454e-03,5.344196024130761467e-03
1.294000000000000000e+03,4.815446900834826141e-03,4.054186839414019618e-03,4.863350271752423307e-03,5.344196024130761467e-03
1.295000000000000000e+03,4.822520546972628927e-03,4.060114603491088783e-03,4.876160073888868157e-03,5.341264501724107654e-03
1.296000000000000000e+03,4.827021056403507648e-03,4.060810737331892357e-03,4.884723926809426617e-03,5.341264501724107654e-03
1.297000000000000000e+03,4.840408692374137227e-03,4.066878354410695569e-03,4.897558190169639357e-03,5.356953401989545185e-03
1.298000000000000000e+03,4.828415380588917116e-03,4.067600780883233284e-03,4.874242136848390243e-03,5.356953401989545185e-03
1.299000000000000000e+03,4.831079519307395972e-03,4.073811937202941220e-03,4.883579071935344705e-03,5.371571935716482060e-03
1.300000000000000000e+03,4.842594519354471300e-03,4.082981191271076518e-03,4.896253078639308323e-03,5.440596168413036789e-03
1.301000000000000000e+03,4.851238866180248091e-03,4.087256652351040423e-03,4.905296151127102981e-03,5.430713660161193279e-03
1.302000000000000000e+03,4.855475195809926155e-03,4.093253103156724304e-03,4.918068138079956589e-03,5.440974342059046349e-03
1.303000000000000000e+03,4.863151364525727764e-03,4.093253103156724304e-03,4.930242118170922311e-03,5.441966347433647294e-03
1.304000000000000000e+03,4.864223887589494942e-03,4.099452153888530348e-03,4.939515564768947112e-03,5.443501688188481791e-03
1.305000000000000000e+03,4.878340261739860795e-03,4.099452153888530348e-03,4.940809437497444521e-03,5.443501688188481791e-03
1.306000000000000000e+03,4.887394947907648841e-03,4.095208608778168856e-03,4.974542188995118366e-03,5.542806823225588340e-03
1.307000000000000000e+03,4.896668245617564336e-03,4.088063962993849013e-03,4.974542188995118366e-03,5.553114950809873163e-03
1.308000000000000000e+03,4.884164553978271109e-03,4.070494877115931123e-03,4.975204852740949465e-03,5.553561420925948872e-03
1.309000000000000000e+03,4.891394772495769906e-03,4.070494877115931123e-03,4.988709380964869919e-03,5.556995028645410166e-03
1.310000000000000000e+03,4.886173055863303298e-03,4.070592901153620956e-03,4.986983781528998155e-03,5.550428771835549946e-03
1.311000000000000000e+03,4.897648019759667098e-03,4.070592901153620956e-03,5.013700620454513562e-03,5.550428771835549946e-03
1.312000000000000000e+03,4.899511762801662604e-03,4.067652661312540045e-03,5.013700620454513562e-03,5.541526473116458948e-03
1.313000000000000000e+03,4.911957741951242414e-03,4.067652661312540045e-03,5.036406490167620251e-03,5.536023709403225558e-03
1.314000000000000000e+03,4.817233494330381942e-03,4.023931793573264082e-03,5.032158455355198977e-03,5.322004253268209327e-03
1.315000000000000000e+03,4.824674019896788360e-03,4.062180598149462557e-03,5.025735467710561177e-03,5.320273438206473207e-03
1.316000000000000000e+03,4.799931283743279209e-03,4.061589309662835302e-03,4.941948953474073827e-03,5.320273438206473207e-03
1.317000000000000000e+03,4.814619181775084585e-03,4.063329343827416264e-03,4.941948953474073827e-03,5.339990810270641569e-03
1.318000000000000000e+03,4.808877953166453348e-03,4.062782126132086571e-03,4.964754159340055081e-03,5.339990810270641569e-03
1.319000000000000000e+03,4.810312097632284817e-03,4.064648995283955644e-03,4.964754159340055081e-03,5.337334787507413449e-03
