round,mean,p10,p50,p90
2.041000000000000000e+03,9.448049999999997794e+01,8.808400000000000318e+01,9.610999999999999943e+01,9.784600000000000364e+01
2.042000000000000000e+03,9.442599999999998772e+01,8.813100000000000023e+01,9.586499999999999488e+01,9.767600000000000193e+01
2.043000000000000000e+03,9.448049999999999216e+01,8.822200000000000841e+01,9.630000000000001137e+01,9.744899999999999807e+01
2.044000000000000000e+03,9.485599999999999454e+01,9.101200000000000045e+01,9.635999999999999943e+01,9.785100000000001330e+01
2.045000000000000000e+03,9.471950000000001069e+01,9.164300000000001489e+01,9.625499999999999545e+01,9.777100000000000080e+01
2.046000000000000000e+03,9.479900000000000659e+01,9.137399999999999523e+01,9.642499999999999716e+01,9.752200000000000557e+01
2.047000000000000000e+03,9.472649999999998727e+01,9.038599999999999568e+01,9.654000000000000625e+01,9.738100000000000023e+01
2.048000000000000000e+03,9.471750000000000114e+01,9.138199999999999079e+01,9.618000000000000682e+01,9.767399999999999238e+01
2.049000000000000000e+03,9.462899999999997647e+01,9.095799999999999841e+01,9.653999999999999204e+01,9.738600000000000989e+01
2.050000000000000000e+03,9.473500000000001364e+01,9.078200000000001069e+01,9.640500000000000114e+01,9.739799999999999613e+01
2.051000000000000000e+03,9.485549999999999216e+01,9.126200000000000045e+01,9.638499999999999091e+01,9.770499999999999829e+01
2.052000000000000000e+03,9.473299999999997567e+01,9.114499999999999602e+01,9.629500000000000171e+01,9.763299999999999557e+01
2.053000000000000000e+03,9.481749999999999545e+01,9.137800000000000011e+01,9.628999999999999204e+01,9.765000000000000568e+01
2.054000000000000000e+03,9.469800000000002171e+01,9.154500000000000171e+01,9.585499999999998977e+01,9.733100000000001728e+01
2.055000000000000000e+03,9.479149999999998499e+01,9.269800000000000750e+01,9.595000000000000284e+01,9.756199999999999761e+01
2.056000000000000000e+03,9.473250000000000171e+01,9.259300000000001774e+01,9.566499999999999204e+01,9.746000000000000796e+01
2.057000000000000000e+03,9.472499999999999432e+01,9.147100000000000364e+01,9.580000000000001137e+01,9.773199999999998511e+01
2.058000000000000000e+03,9.468550000000000466e+01,9.214500000000001023e+01,9.556499999999999773e+01,9.769000000000001194e+01
2.059000000000000000e+03,9.470450000000001012e+01,9.194799999999999329e+01,9.606999999999999318e+01,9.773300000000000409e+01
2.060000000000000000e+03,9.458999999999998920e+01,9.158199999999999363e+01,9.585999999999999943e+01,9.744899999999999807e+01
2.061000000000000000e+03,9.459950000000000614e+01,9.159399999999999409e+01,9.596500000000000341e+01,9.759900000000000375e+01
2.062000000000000000e+03,9.447999999999998977e+01,9.151099999999999568e+01,9.590500000000000114e+01,9.739200000000001012e+01
2.063000000000000000e+03,9.442199999999999704e+01,8.981200000000001182e+01,9.628000000000000114e+01,9.721300000000000807e+01
2.064000000000000000e+03,9.460450000000000159e+01,9.059799999999999898e+01,9.621500000000000341e+01,9.739600000000000080e+01
2.065000000000000000e+03,9.461650000000003047e+01,9.126300000000000523e+01,9.620499999999999829e+01,9.734600000000000364e+01
2.066000000000000000e+03,9.457450000000000045e+01,9.017100000000000648e+01,9.606999999999999318e+01,9.731399999999999295e+01
2.067000000000000000e+03,9.459300000000000352e+01,9.108199999999999363e+01,9.596000000000000796e+01,9.773299999999998988e+01
2.068000000000000000e+03,9.439549999999998420e+01,8.970000000000000284e+01,9.595500000000001251e+01,9.741100000000000136e+01
2.069000000000000000e+03,9.433599999999998431e+01,8.942000000000000171e+01,9.619999999999998863e+01,9.777199999999999136e+01
2.070000000000000000e+03,9.435999999999999943e+01,9.044400000000000261e+01,9.642499999999999716e+01,9.748999999999999488e+01
2.071000000000000000e+03,9.433050000000000068e+01,8.807699999999999818e+01,9.655500000000000682e+01,9.749299999999999500e+01
2.072000000000000000e+03,9.473000000000001819e+01,9.057699999999999818e+01,9.662999999999999545e+01,9.765100000000001046e+01
2.073000000000000000e+03,9.446950000000001069e+01,8.926200000000001467e+01,9.653000000000000114e+01,9.762299999999999045e+01
2.074000000000000000e+03,9.451949999999999363e+01,8.882099999999999795e+01,9.668999999999999773e+01,9.771500000000000341e+01
2.075000000000000000e+03,9.450700000000000500e+01,9.036900000000001398e+01,9.631000000000000227e+01,9.754900000000000659e+01
2.076000000000000000e+03,9.430949999999999989e+01,8.746199999999998909e+01,9.656000000000000227e+01,9.754400000000001114e+01
2.077000000000000000e+03,9.406249999999998579e+01,8.939100000000000534e+01,9.631499999999999773e+01,9.734700000000000841e+01
2.078000000000000000e+03,9.419000000000001194e+01,8.967699999999999250e+01,9.609999999999999432e+01,9.759399999999999409e+01
2.079000000000000000e+03,9.434550000000001546e+01,8.925200000000000955e+01,9.643500000000000227e+01,9.753599999999998715e+01
2.080000000000000000e+03,9.407500000000000284e+01,8.730500000000000682e+01,9.663999999999998636e+01,9.780100000000000193e+01
2.081000000000000000e+03,9.413299999999999557e+01,8.793500000000000227e+01,9.625000000000000000e+01,9.753699999999999193e+01
2.082000000000000000e+03,9.406350000000000477e+01,8.681000000000001648e+01,9.635500000000000398e+01,9.759300000000000352e+01
2.083000000000000000e+03,9.390999999999999659e+01,8.359400000000000830e+01,9.676500000000000057e+01,9.752700000000000102e+01
2.084000000000000000e+03,9.381899999999998840e+01,8.507599999999999341e+01,9.621000000000000796e+01,9.750300000000000011e+01
2.085000000000000000e+03,9.384650000000000603e+01,8.495400000000000773e+01,9.619499999999999318e+01,9.746300000000000807e+01
2.086000000000000000e+03,9.395799999999999841e+01,8.409199999999999875e+01,9.634000000000000341e+01,9.740000000000000568e+01
2.087000000000000000e+03,9.391850000000000875e+01,8.517600000000000193e+01,9.604500000000000171e+01,9.755899999999999750e+01
2.088000000000000000e+03,9.358199999999996521e+01,8.364199999999999591e+01,9.616499999999999204e+01,9.749200000000000443e+01
2.089000000000000000e+03,9.375749999999999318e+01,8.502400000000000091e+01,9.643000000000000682e+01,9.766899999999999693e+01
2.090000000000000000e+03,9.386849999999999739e+01,8.371300000000000807e+01,9.659499999999999886e+01,9.751599999999999113e+01
2.091000000000000000e+03,9.368099999999999739e+01,8.102500000000000568e+01,9.625999999999999091e+01,9.756799999999999784e+01
2.092000000000000000e+03,9.362699999999999534e+01,8.396700000000001296e+01,9.632500000000000284e+01,9.760699999999999932e+01
2.093000000000000000e+03,9.343250000000001876e+01,8.185699999999999932e+01,9.610999999999999943e+01,9.775100000000000477e+01
2.094000000000000000e+03,9.337450000000001182e+01,8.153100000000000591e+01,9.644999999999998863e+01,9.752999999999998693e+01
2.095000000000000000e+03,9.337800000000000011e+01,8.257299999999999329e+01,9.568000000000000682e+01,9.753499999999999659e+01
2.096000000000000000e+03,9.340650000000002251e+01,8.220900000000000318e+01,9.600000000000000000e+01,9.748100000000000875e+01
2.097000000000000000e+03,9.349649999999999750e+01,8.200400000000000489e+01,9.597499999999999432e+01,9.753700000000000614e+01
2.098000000000000000e+03,9.324200000000000443e+01,8.079999999999999716e+01,9.618999999999999773e+01,9.748300000000000409e+01
2.099000000000000000e+03,9.325749999999999318e+01,8.219899999999999807e+01,9.623499999999999943e+01,9.739900000000000091e+01
2.100000000000000000e+03,9.353150000000000830e+01,8.159700000000000841e+01,9.612999999999999545e+01,9.775100000000000477e+01
2.101000000000000000e+03,9.324699999999998568e+01,8.191700000000000159e+01,9.591499999999999204e+01,9.738200000000001921e+01
2.102000000000000000e+03,9.311299999999998533e+01,8.225600000000000023e+01,9.568999999999999773e+01,9.754500000000000171e+01
2.103000000000000000e+03,9.347400000000001796e+01,8.239900000000000091e+01,9.611499999999999488e+01,9.766899999999999693e+01
2.104000000000000000e+03,9.353349999999998943e+01,8.284800000000001319e+01,9.596500000000000341e+01,9.762899999999999068e+01
2.105000000000000000e+03,9.356649999999999068e+01,8.369600000000001216e+01,9.636499999999999488e+01,9.752400000000000091e+01
2.106000000000000000e+03,9.337750000000001194e+01,8.176300000000000523e+01,9.612999999999999545e+01,9.758200000000000784e+01
2.107000000000000000e+03,9.321700000000001296e+01,8.306699999999999307e+01,9.609000000000000341e+01,9.773199999999998511e+01
2.108000000000000000e+03,9.366199999999999193e+01,8.410599999999999454e+01,9.618999999999999773e+01,9.760299999999999443e+01
2.109000000000000000e+03,9.348900000000000432e+01,8.169299999999999784e+01,9.645499999999999829e+01,9.778499999999999659e+01
2.110000000000000000e+03,9.322350000000001558e+01,8.181199999999999761e+01,9.567999999999999261e+01,9.764199999999999591e+01
2.111000000000000000e+03,9.324249999999999261e+01,8.206500000000001194e+01,9.617000000000000171e+01,9.771399999999999864e+01
2.112000000000000000e+03,9.331850000000000023e+01,8.198600000000000421e+01,9.604500000000000171e+01,9.771099999999999852e+01
2.113000000000000000e+03,9.312149999999999750e+01,8.203199999999999648e+01,9.615000000000000568e+01,9.760999999999999943e+01
2.114000000000000000e+03,9.322100000000001785e+01,8.277400000000000091e+01,9.599500000000000455e+01,9.770199999999999818e+01
2.115000000000000000e+03,9.319549999999998136e+01,8.237300000000000466e+01,9.598999999999999488e+01,9.756000000000000227e+01
2.116000000000000000e+03,9.299600000000000932e+01,8.232399999999998386e+01,9.600499999999999545e+01,9.742100000000000648e+01
2.117000000000000000e+03,9.291699999999998738e+01,8.209699999999999420e+01,9.571500000000000341e+01,9.751399999999999579e+01
2.118000000000000000e+03,9.282500000000001705e+01,8.203400000000000603e+01,9.557500000000000284e+01,9.750900000000000034e+01
2.119000000000000000e+03,9.282999999999998408e+01,8.063899999999999579e+01,9.531000000000000227e+01,9.706600000000000250e+01
2.120000000000000000e+03,9.266349999999999909e+01,8.103000000000000114e+01,9.590000000000000568e+01,9.717600000000001614e+01
2.121000000000000000e+03,9.274299999999999500e+01,8.094700000000000273e+01,9.550499999999999545e+01,9.745499999999999829e+01
2.122000000000000000e+03,9.257200000000001694e+01,8.094499999999999318e+01,9.575499999999999545e+01,9.717600000000000193e+01
2.123000000000000000e+03,9.270600000000001728e+01,8.006400000000000716e+01,9.535500000000000398e+01,9.732600000000000762e+01
2.124000000000000000e+03,9.277550000000000807e+01,8.095500000000001251e+01,9.536500000000000909e+01,9.745100000000000762e+01
2.125000000000000000e+03,9.282349999999999568e+01,8.202499999999999147e+01,9.602000000000001023e+01,9.706699999999999307e+01
2.126000000000000000e+03,9.304349999999999454e+01,8.153300000000000125e+01,9.609999999999999432e+01,9.734399999999999409e+01
2.127000000000000000e+03,9.288900000000002422e+01,8.191200000000000614e+01,9.543500000000000227e+01,9.720000000000000284e+01
2.128000000000000000e+03,9.277849999999999397e+01,8.103700000000000614e+01,9.562999999999999545e+01,9.711400000000000432e+01
2.129000000000000000e+03,9.317199999999999704e+01,8.147900000000001342e+01,9.587500000000000000e+01,9.726000000000000512e+01
2.130000000000000000e+03,9.289000000000001478e+01,8.154699999999999704e+01,9.607999999999999829e+01,9.736199999999999477e+01
2.131000000000000000e+03,9.285699999999999932e+01,7.945900000000000318e+01,9.614000000000000057e+01,9.739900000000000091e+01
2.132000000000000000e+03,9.291749999999998977e+01,8.143800000000000239e+01,9.581999999999999318e+01,9.745999999999999375e+01
2.133000000000000000e+03,9.270949999999999136e+01,8.167300000000000182e+01,9.588499999999999091e+01,9.749800000000000466e+01
2.134000000000000000e+03,9.273749999999999716e+01,8.163299999999999557e+01,9.574500000000000455e+01,9.729299999999999216e+01
2.135000000000000000e+03,9.263250000000000739e+01,8.191299999999999670e+01,9.518500000000000227e+01,9.745300000000000296e+01
2.136000000000000000e+03,9.283500000000000796e+01,8.144799999999999329e+01,9.581999999999999318e+01,9.744500000000000739e+01
2.137000000000000000e+03,9.266450000000000387e+01,8.198699999999999477e+01,9.590999999999999659e+01,9.723299999999998988e+01
2.138000000000000000e+03,9.253650000000000375e+01,8.137700000000000955e+01,9.523499999999999943e+01,9.726600000000000534e+01
2.139000000000000000e+03,9.269000000000001194e+01,8.144100000000000250e+01,9.597499999999999432e+01,9.738199999999999079e+01
2.140000000000000000e+03,9.256399999999999295e+01,8.113900000000001000e+01,9.525999999999999091e+01,9.709400000000000830e+01
2.141000000000000000e+03,9.269950000000001467e+01,8.131000000000000227e+01,9.566499999999999204e+01,9.690699999999999648e+01
2.142000000000000000e+03,9.265650000000000830e+01,8.129299999999999216e+01,9.546500000000000341e+01,9.735600000000000875e+01
2.143000000000000000e+03,9.240700000000001069e+01,8.174300000000000921e+01,9.492499999999999716e+01,9.745900000000000318e+01
2.144000000000000000e+03,9.220999999999999375e+01,8.156000000000000227e+01,9.513499999999999091e+01,9.728099999999999170e+01
2.145000000000000000e+03,9.242049999999998988e+01,8.153900000000000148e+01,9.524000000000000909e+01,9.720100000000000762e+01
2.146000000000000000e+03,9.262550000000000239e+01,8.090200000000000102e+01,9.574500000000000455e+01,9.735700000000001353e+01
2.147000000000000000e+03,9.270099999999999341e+01,8.105800000000000693e+01,9.543000000000000682e+01,9.728400000000000603e+01
2.148000000000000000e+03,9.283350000000000080e+01,8.122199999999999420e+01,9.576999999999999602e+01,9.728400000000000603e+01
2.149000000000000000e+03,9.275249999999999773e+01,8.138400000000000034e+01,9.536500000000000909e+01,9.743099999999999739e+01
2.150000000000000000e+03,9.268350000000000932e+01,8.136399999999999011e+01,9.537000000000000455e+01,9.749899999999999523e+01
2.151000000000000000e+03,9.276650000000000773e+01,8.112700000000000955e+01,9.540999999999999659e+01,9.723000000000000398e+01
2.152000000000000000e+03,9.308549999999999613e+01,8.218300000000000693e+01,9.551500000000000057e+01,9.765000000000000568e+01
2.153000000000000000e+03,9.286599999999999966e+01,8.256100000000000705e+01,9.534499999999999886e+01,9.725300000000001432e+01
2.154000000000000000e+03,9.287849999999998829e+01,8.273900000000000432e+01,9.515999999999999659e+01,9.742400000000000659e+01
2.155000000000000000e+03,9.303249999999999886e+01,8.282800000000000296e+01,9.554500000000001592e+01,9.742000000000000171e+01
2.156000000000000000e+03,9.302100000000000080e+01,8.289200000000001012e+01,9.526500000000000057e+01,9.768200000000000216e+01
2.157000000000000000e+03,9.285399999999999920e+01,8.249099999999999966e+01,9.534499999999999886e+01,9.754200000000000159e+01
2.158000000000000000e+03,9.277149999999997476e+01,8.293399999999999750e+01,9.540500000000000114e+01,9.710200000000000387e+01
2.159000000000000000e+03,9.266800000000000637e+01,8.213200000000000500e+01,9.545499999999999829e+01,9.733799999999999386e+01
2.160000000000000000e+03,9.236050000000000182e+01,8.086700000000000443e+01,9.487999999999999545e+01,9.737699999999999534e+01
2.161000000000000000e+03,9.243849999999999056e+01,8.168000000000000682e+01,9.449500000000000455e+01,9.738100000000000023e+01
2.162000000000000000e+03,9.244000000000001194e+01,8.142699999999999250e+01,9.525000000000000000e+01,9.722799999999999443e+01
2.163000000000000000e+03,9.254599999999996385e+01,8.145999999999999375e+01,9.529500000000000171e+01,9.717800000000001148e+01
2.164000000000000000e+03,9.256250000000001421e+01,8.176699999999999591e+01,9.514000000000000057e+01,9.728200000000001069e+01
2.165000000000000000e+03,9.257249999999999091e+01,8.159399999999999409e+01,9.477500000000000568e+01,9.757500000000000284e+01
2.166000000000000000e+03,9.238950000000001239e+01,8.184900000000000375e+01,9.505500000000000682e+01,9.721600000000000819e+01
2.167000000000000000e+03,9.255699999999998795e+01,8.159799999999999898e+01,9.537000000000000455e+01,9.737600000000000477e+01
