time_s,round,mean,p10,p50,p90
1.603017275094985962e+03,3.259000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.603496500968933105e+03,3.260000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.603963098287582397e+03,3.261000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.604434390783309937e+03,3.262000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.604917999982833862e+03,3.263000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.605415106296539307e+03,3.264000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.605898473501205444e+03,3.265000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.606387104511260986e+03,3.266000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.606869978189468384e+03,3.267000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.607339400529861450e+03,3.268000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.607807725191116333e+03,3.269000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.608300921440124512e+03,3.270000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.608782840967178345e+03,3.271000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.609257972002029419e+03,3.272000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.609749230146408081e+03,3.273000000000000000e+03,6.099999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.610217185258865356e+03,3.274000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.610689360857009888e+03,3.275000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.611176109552383423e+03,3.276000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.611676365613937378e+03,3.277000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,9.300000000000004263e+00
1.612157587528228760e+03,3.278000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,9.300000000000004263e+00
1.612641830444335938e+03,3.279000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,9.300000000000004263e+00
1.613114261388778687e+03,3.280000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,9.300000000000004263e+00
1.613613951921463013e+03,3.281000000000000000e+03,5.950000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,9.300000000000004263e+00
1.614101176023483276e+03,3.282000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.614581845045089722e+03,3.283000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.615054825067520142e+03,3.284000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.615547728061676025e+03,3.285000000000000000e+03,6.049999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.616045444726943970e+03,3.286000000000000000e+03,6.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.616527740478515625e+03,3.287000000000000000e+03,6.150000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.616995321035385132e+03,3.288000000000000000e+03,6.200000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.617474862098693848e+03,3.289000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.617979331731796265e+03,3.290000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.618455257177352905e+03,3.291000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.618930645704269409e+03,3.292000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.619413465738296509e+03,3.293000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.619887173652648926e+03,3.294000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.620363933324813843e+03,3.295000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.620849917173385620e+03,3.296000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.621365669727325439e+03,3.297000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.621854136228561401e+03,3.298000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.622335090398788452e+03,3.299000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.622825652360916138e+03,3.300000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.623292116880416870e+03,3.301000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.623759038209915161e+03,3.302000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.624235747337341309e+03,3.303000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.624702150106430054e+03,3.304000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.625178667545318604e+03,3.305000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.625661396265029907e+03,3.306000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.626141242265701294e+03,3.307000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.626624774694442749e+03,3.308000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.627130959272384644e+03,3.309000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.627616476297378540e+03,3.310000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.628119522809982300e+03,3.311000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.628609121561050415e+03,3.312000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.629095369100570679e+03,3.313000000000000000e+03,6.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.629591356754302979e+03,3.314000000000000000e+03,6.349999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.630070930242538452e+03,3.315000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.630549043416976929e+03,3.316000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.631016227960586548e+03,3.317000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.631496259450912476e+03,3.318000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.631968034505844116e+03,3.319000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.632459642171859741e+03,3.320000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.632946203708648682e+03,3.321000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.633422552824020386e+03,3.322000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.633897547960281372e+03,3.323000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.634411708116531372e+03,3.324000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.634893369913101196e+03,3.325000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.635375619649887085e+03,3.326000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.635862281322479248e+03,3.327000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.636370797872543335e+03,3.328000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.636881055593490601e+03,3.329000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.637366746187210083e+03,3.330000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.637867972612380981e+03,3.331000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.638358131647109985e+03,3.332000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.638847822904586792e+03,3.333000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.639323409795761108e+03,3.334000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.639818722724914551e+03,3.335000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.640300681352615356e+03,3.336000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.640798212289810181e+03,3.337000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.641292362689971924e+03,3.338000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.641776105642318726e+03,3.339000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.642269192218780518e+03,3.340000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.642744271278381348e+03,3.341000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.643253912687301636e+03,3.342000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.643734045743942261e+03,3.343000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.644257601976394653e+03,3.344000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.644751293420791626e+03,3.345000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.645244071006774902e+03,3.346000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.645755383253097534e+03,3.347000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.646264693975448608e+03,3.348000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.646741908788681030e+03,3.349000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.647218357801437378e+03,3.350000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.647724323511123657e+03,3.351000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.648208101987838745e+03,3.352000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.648703987360000610e+03,3.353000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.649199760675430298e+03,3.354000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.649674223184585571e+03,3.355000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.650152854681015015e+03,3.356000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.650650483846664429e+03,3.357000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.651165919542312622e+03,3.358000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.651650641918182373e+03,3.359000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.652124593973159790e+03,3.360000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.652614520311355591e+03,3.361000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.653109364271163940e+03,3.362000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.653585019350051880e+03,3.363000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.654083647012710571e+03,3.364000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.654570602893829346e+03,3.365000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.655074030160903931e+03,3.366000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.655555689573287964e+03,3.367000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.656048910856246948e+03,3.368000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.656529571771621704e+03,3.369000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.657006395101547241e+03,3.370000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.657480473756790161e+03,3.371000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.657987633466720581e+03,3.372000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.658484119176864624e+03,3.373000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.658971117973327637e+03,3.374000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.659463938951492310e+03,3.375000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.659955080270767212e+03,3.376000000000000000e+03,7.299999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.660426433324813843e+03,3.377000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.660914889097213745e+03,3.378000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.661410768747329712e+03,3.379000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.661897550821304321e+03,3.380000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.662380120754241943e+03,3.381000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.662862852334976196e+03,3.382000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.663365718126296997e+03,3.383000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.663849766492843628e+03,3.384000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.664354958057403564e+03,3.385000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.664825463056564331e+03,3.386000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.665317524194717407e+03,3.387000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.665809482336044312e+03,3.388000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.666305935621261597e+03,3.389000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.666819185495376587e+03,3.390000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.667293781518936157e+03,3.391000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.667778385639190674e+03,3.392000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.668270126104354858e+03,3.393000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.668768604993820190e+03,3.394000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.669255096673965454e+03,3.395000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.669731680631637573e+03,3.396000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.670235004425048828e+03,3.397000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.670745241880416870e+03,3.398000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.671226096153259277e+03,3.399000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.671708944559097290e+03,3.400000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.672214254617691040e+03,3.401000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.672716678380966187e+03,3.402000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.673191433191299438e+03,3.403000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.673696683883666992e+03,3.404000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.674209255456924438e+03,3.405000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.674681174755096436e+03,3.406000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.675169225931167603e+03,3.407000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.675660935640335083e+03,3.408000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.676135169744491577e+03,3.409000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.676617101430892944e+03,3.410000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.677090060472488403e+03,3.411000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.677573091745376587e+03,3.412000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.678051800489425659e+03,3.413000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.678559580087661743e+03,3.414000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.679044540166854858e+03,3.415000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.679535622835159302e+03,3.416000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.680015578031539917e+03,3.417000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.680510164022445679e+03,3.418000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.680990148782730103e+03,3.419000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.681480347394943237e+03,3.420000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.681971575975418091e+03,3.421000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.682445469617843628e+03,3.422000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.682926917552947998e+03,3.423000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.683418002843856812e+03,3.424000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.683888158559799194e+03,3.425000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.684372959852218628e+03,3.426000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.684858147144317627e+03,3.427000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.685328022718429565e+03,3.428000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.685808537721633911e+03,3.429000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.686298207521438599e+03,3.430000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.686803946733474731e+03,3.431000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.687281273126602173e+03,3.432000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.687769489526748657e+03,3.433000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.688289790868759155e+03,3.434000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.688782358407974243e+03,3.435000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.689272968530654907e+03,3.436000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.689741829872131348e+03,3.437000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.690214315176010132e+03,3.438000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.690695313692092896e+03,3.439000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.691185939073562622e+03,3.440000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.691695656538009644e+03,3.441000000000000000e+03,7.650000000000000355e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.692179391622543335e+03,3.442000000000000000e+03,7.650000000000000355e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.692680958509445190e+03,3.443000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.693169799804687500e+03,3.444000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.693663257360458374e+03,3.445000000000000000e+03,7.750000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.694167162418365479e+03,3.446000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.694657839536666870e+03,3.447000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.695152238130569458e+03,3.448000000000000000e+03,7.650000000000000355e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.695634797334671021e+03,3.449000000000000000e+03,7.599999999999999645e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.696113953351974487e+03,3.450000000000000000e+03,7.599999999999999645e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.696604768991470337e+03,3.451000000000000000e+03,7.599999999999999645e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.697090600490570068e+03,3.452000000000000000e+03,7.650000000000000355e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.120000000000000284e+01
