time_s,round,mean,p10,p50,p90
3.365742945671081543e+01,4.000000000000000000e+01,8.479800000000000182e+01,7.980799999999999272e+01,8.562000000000000455e+01,9.067600000000000193e+01
3.416626429557800293e+01,4.100000000000000000e+01,8.509650000000000603e+01,7.974800000000000466e+01,8.571000000000000796e+01,9.151500000000000057e+01
3.463621163368225098e+01,4.200000000000000000e+01,8.486299999999998533e+01,7.873900000000000432e+01,8.585499999999998977e+01,8.947299999999999898e+01
3.511611080169677734e+01,4.300000000000000000e+01,8.511050000000000182e+01,7.903900000000000148e+01,8.747499999999999432e+01,9.020499999999998408e+01
3.560403656959533691e+01,4.400000000000000000e+01,8.530700000000001637e+01,8.015500000000000114e+01,8.579499999999998749e+01,9.219200000000000728e+01
3.610305881500244141e+01,4.500000000000000000e+01,8.468050000000000921e+01,7.900600000000000023e+01,8.500999999999999091e+01,9.197800000000000864e+01
3.659004592895507812e+01,4.600000000000000000e+01,8.548399999999999466e+01,8.004600000000000648e+01,8.618999999999999773e+01,9.212300000000000466e+01
3.707252287864685059e+01,4.700000000000000000e+01,8.529600000000000648e+01,7.953999999999999204e+01,8.640000000000000568e+01,9.164499999999999602e+01
3.755375552177429199e+01,4.800000000000000000e+01,8.608599999999998431e+01,7.923799999999999955e+01,8.781499999999999773e+01,9.128500000000001080e+01
3.804202485084533691e+01,4.900000000000000000e+01,8.557950000000002433e+01,7.987899999999999068e+01,8.737999999999999545e+01,9.159699999999999420e+01
3.851602864265441895e+01,5.000000000000000000e+01,8.581250000000000000e+01,7.780199999999999250e+01,8.804500000000000171e+01,9.138800000000000523e+01
3.901328873634338379e+01,5.100000000000000000e+01,8.543950000000002376e+01,8.059399999999999409e+01,8.636500000000000909e+01,9.136199999999999477e+01
3.950661754608154297e+01,5.200000000000000000e+01,8.532150000000001455e+01,7.964499999999999602e+01,8.673499999999999943e+01,9.065300000000000580e+01
3.998789620399475098e+01,5.300000000000000000e+01,8.553799999999999670e+01,8.002200000000000557e+01,8.785999999999999943e+01,9.206000000000000227e+01
4.048237109184265137e+01,5.400000000000000000e+01,8.544149999999999068e+01,7.970300000000000296e+01,8.687000000000000455e+01,9.097899999999999920e+01
4.096200919151306152e+01,5.500000000000000000e+01,8.557349999999999568e+01,8.024399999999999977e+01,8.640999999999999659e+01,9.020700000000000784e+01
4.144646143913269043e+01,5.600000000000000000e+01,8.539050000000000296e+01,8.044599999999999795e+01,8.648000000000000398e+01,9.174000000000000909e+01
4.192981505393981934e+01,5.700000000000000000e+01,8.578849999999999909e+01,8.072100000000000364e+01,8.703000000000000114e+01,9.196300000000000807e+01
4.243590641021728516e+01,5.800000000000000000e+01,8.517049999999998988e+01,7.926800000000000068e+01,8.523499999999999943e+01,9.211100000000000421e+01
4.292827343940734863e+01,5.900000000000000000e+01,8.531600000000000250e+01,7.839000000000000057e+01,8.675000000000000000e+01,9.123300000000000409e+01
4.341449809074401855e+01,6.000000000000000000e+01,8.546250000000000568e+01,7.967000000000000171e+01,8.734999999999999432e+01,9.195399999999999352e+01
4.389304757118225098e+01,6.100000000000000000e+01,8.581800000000001205e+01,8.051900000000000546e+01,8.787000000000000455e+01,9.151000000000000512e+01
4.438331913948059082e+01,6.200000000000000000e+01,8.604200000000000159e+01,8.053600000000000136e+01,8.837500000000000000e+01,9.193399999999999750e+01
4.486952424049377441e+01,6.300000000000000000e+01,8.602299999999999613e+01,8.200400000000000489e+01,8.756499999999999773e+01,9.194700000000000273e+01
4.535230326652526855e+01,6.400000000000000000e+01,8.529949999999999477e+01,8.081400000000000716e+01,8.737000000000000455e+01,9.114900000000000091e+01
4.588123178482055664e+01,6.500000000000000000e+01,8.548799999999999955e+01,8.034199999999999875e+01,8.799000000000000909e+01,9.206300000000000239e+01
4.637488770484924316e+01,6.600000000000000000e+01,8.566300000000001091e+01,8.121399999999999864e+01,8.780500000000000682e+01,9.142000000000000171e+01
4.687453603744506836e+01,6.700000000000000000e+01,8.539199999999999591e+01,8.008299999999999841e+01,8.725999999999999091e+01,9.105099999999998772e+01
4.736836838722229004e+01,6.800000000000000000e+01,8.591249999999999432e+01,8.113100000000001444e+01,8.643500000000000227e+01,9.237899999999999068e+01
4.783858227729797363e+01,6.900000000000000000e+01,8.574600000000000932e+01,7.981699999999999307e+01,8.730500000000000682e+01,9.175199999999999534e+01
4.833452272415161133e+01,7.000000000000000000e+01,8.594750000000000512e+01,8.062900000000000489e+01,8.806499999999999773e+01,9.234199999999999875e+01
4.881588196754455566e+01,7.100000000000000000e+01,8.518999999999999773e+01,8.018399999999999750e+01,8.617500000000001137e+01,9.142500000000001137e+01
4.932476592063903809e+01,7.200000000000000000e+01,8.569750000000000512e+01,7.991299999999999670e+01,8.696500000000000341e+01,9.159099999999999397e+01
4.980858540534973145e+01,7.300000000000000000e+01,8.545600000000000307e+01,7.939000000000001478e+01,8.616499999999999204e+01,9.142000000000000171e+01
5.028877997398376465e+01,7.400000000000000000e+01,8.543500000000001648e+01,7.780799999999999272e+01,8.686499999999999488e+01,9.243200000000000216e+01
5.078649353981018066e+01,7.500000000000000000e+01,8.489349999999998886e+01,7.902400000000000091e+01,8.614000000000000057e+01,9.201500000000000057e+01
5.126966357231140137e+01,7.600000000000000000e+01,8.583599999999999852e+01,8.045900000000000318e+01,8.747499999999999432e+01,9.292300000000000182e+01
5.177717232704162598e+01,7.700000000000000000e+01,8.556799999999999784e+01,7.953999999999999204e+01,8.694999999999998863e+01,9.196199999999998909e+01
5.225556731224060059e+01,7.800000000000000000e+01,8.511650000000000205e+01,7.954899999999999238e+01,8.732999999999999829e+01,9.147800000000000864e+01
5.272917461395263672e+01,7.900000000000000000e+01,8.567749999999998067e+01,8.001900000000000546e+01,8.619499999999999318e+01,9.163600000000000989e+01
5.321356916427612305e+01,8.000000000000000000e+01,8.547549999999999670e+01,7.426700000000001012e+01,8.793999999999999773e+01,9.198399999999999466e+01
5.374789738655090332e+01,8.100000000000000000e+01,8.530750000000000455e+01,7.749700000000001410e+01,8.682999999999998408e+01,9.201400000000001000e+01
5.423441433906555176e+01,8.200000000000000000e+01,8.565900000000000603e+01,7.977700000000000102e+01,8.658000000000001251e+01,9.129500000000000171e+01
5.471553158760070801e+01,8.300000000000000000e+01,8.573650000000000659e+01,7.942899999999998784e+01,8.728000000000000114e+01,9.122899999999999920e+01
5.521263098716735840e+01,8.400000000000000000e+01,8.602949999999999875e+01,8.042399999999999238e+01,8.816499999999999204e+01,9.094300000000001205e+01
5.569271016120910645e+01,8.500000000000000000e+01,8.645250000000001478e+01,7.982099999999999795e+01,8.861499999999999488e+01,9.211700000000000443e+01
5.619383883476257324e+01,8.600000000000000000e+01,8.614949999999998909e+01,8.089300000000000068e+01,8.796500000000000341e+01,9.169899999999999807e+01
5.668492865562438965e+01,8.700000000000000000e+01,8.561050000000003024e+01,7.835799999999998988e+01,8.662000000000000455e+01,9.116899999999999693e+01
5.716586279869079590e+01,8.800000000000000000e+01,8.511950000000000216e+01,7.662500000000000000e+01,8.715500000000000114e+01,9.082300000000000750e+01
5.764723134040832520e+01,8.900000000000000000e+01,8.494500000000000739e+01,7.835899999999999466e+01,8.629999999999999716e+01,9.166899999999999693e+01
5.812678360939025879e+01,9.000000000000000000e+01,8.557249999999999091e+01,7.701600000000000534e+01,8.747499999999999432e+01,9.205599999999999739e+01
5.860908675193786621e+01,9.100000000000000000e+01,8.613949999999999818e+01,7.896800000000000352e+01,8.857499999999998863e+01,9.292499999999999716e+01
5.910504221916198730e+01,9.200000000000000000e+01,8.598350000000002069e+01,7.780899999999999750e+01,8.816499999999999204e+01,9.243099999999999739e+01
5.958573508262634277e+01,9.300000000000000000e+01,8.578100000000002012e+01,7.789400000000000546e+01,8.793500000000000227e+01,9.268200000000000216e+01
6.007689404487609863e+01,9.400000000000000000e+01,8.615549999999998931e+01,7.770900000000000318e+01,8.805000000000001137e+01,9.218600000000000705e+01
6.056242251396179199e+01,9.500000000000000000e+01,8.616599999999999682e+01,7.927000000000001023e+01,8.884999999999999432e+01,9.229399999999999693e+01
6.104712486267089844e+01,9.600000000000000000e+01,8.556549999999998590e+01,7.800900000000000034e+01,8.826500000000000057e+01,9.134200000000001296e+01
6.153137087821960449e+01,9.700000000000000000e+01,8.571599999999997976e+01,7.912099999999999511e+01,8.835499999999998977e+01,9.184900000000000375e+01
6.202960324287414551e+01,9.800000000000000000e+01,8.505600000000001160e+01,7.566299999999999670e+01,8.737000000000000455e+01,9.213299999999999557e+01
6.251954078674316406e+01,9.900000000000000000e+01,8.550550000000001205e+01,7.196600000000000819e+01,8.776000000000000512e+01,9.378999999999999204e+01
6.300674796104431152e+01,1.000000000000000000e+02,8.546549999999999159e+01,7.259699999999999420e+01,8.828499999999999659e+01,9.304900000000000659e+01
6.348805356025695801e+01,1.010000000000000000e+02,8.584199999999999875e+01,7.684399999999999409e+01,8.847500000000000853e+01,9.309900000000000375e+01
6.397403502464294434e+01,1.020000000000000000e+02,8.560049999999998249e+01,7.577700000000000102e+01,8.750999999999999091e+01,9.221399999999999864e+01
6.445446681976318359e+01,1.030000000000000000e+02,8.529349999999999454e+01,7.402100000000000080e+01,8.781999999999999318e+01,9.283700000000000330e+01
6.494561028480529785e+01,1.040000000000000000e+02,8.459499999999998465e+01,7.377300000000001035e+01,8.757499999999998863e+01,9.246500000000000341e+01
6.542701411247253418e+01,1.050000000000000000e+02,8.499499999999999034e+01,6.705599999999999739e+01,8.800999999999999091e+01,9.158499999999999375e+01
6.593627905845642090e+01,1.060000000000000000e+02,8.577500000000000568e+01,7.584999999999999432e+01,8.854500000000000171e+01,9.188400000000000034e+01
6.641886878013610840e+01,1.070000000000000000e+02,8.594150000000000489e+01,7.350900000000001455e+01,8.823000000000000398e+01,9.259799999999999898e+01
6.690696954727172852e+01,1.080000000000000000e+02,8.556250000000000000e+01,7.262199999999999989e+01,8.770000000000000284e+01,9.286400000000000432e+01
6.741301131248474121e+01,1.090000000000000000e+02,8.586100000000000421e+01,7.239899999999998670e+01,8.786500000000000909e+01,9.353799999999999670e+01
6.789924454689025879e+01,1.100000000000000000e+02,8.563349999999999795e+01,7.458299999999999841e+01,8.767499999999999716e+01,9.347400000000000375e+01
6.838636994361877441e+01,1.110000000000000000e+02,8.544449999999997658e+01,7.490699999999999648e+01,8.780000000000001137e+01,9.357699999999999818e+01
6.886458349227905273e+01,1.120000000000000000e+02,8.561750000000000682e+01,7.312199999999999989e+01,8.856999999999999318e+01,9.379299999999999216e+01
6.936951136589050293e+01,1.130000000000000000e+02,8.512800000000001432e+01,7.273300000000000409e+01,8.838499999999999091e+01,9.194200000000000728e+01
6.984140372276306152e+01,1.140000000000000000e+02,8.533400000000000318e+01,7.265900000000000603e+01,8.810999999999999943e+01,9.280199999999999250e+01
7.032879900932312012e+01,1.150000000000000000e+02,8.556499999999999773e+01,7.412999999999999545e+01,8.847499999999999432e+01,9.306600000000000250e+01
7.083755326271057129e+01,1.160000000000000000e+02,8.581399999999999295e+01,7.343200000000000216e+01,8.841499999999999204e+01,9.365000000000000568e+01
7.132942605018615723e+01,1.170000000000000000e+02,8.549699999999998568e+01,7.373300000000000409e+01,8.828999999999999204e+01,9.305400000000000205e+01
7.180513906478881836e+01,1.180000000000000000e+02,8.548849999999998772e+01,7.056799999999999784e+01,8.834999999999999432e+01,9.260800000000000409e+01
7.228861165046691895e+01,1.190000000000000000e+02,8.554650000000000887e+01,7.238600000000000989e+01,8.829500000000000171e+01,9.325600000000000023e+01
7.280124139785766602e+01,1.200000000000000000e+02,8.553200000000001069e+01,7.166499999999999204e+01,8.757500000000000284e+01,9.391500000000000625e+01
7.329051136970520020e+01,1.210000000000000000e+02,8.610750000000000171e+01,7.556799999999999784e+01,8.796999999999999886e+01,9.432099999999999795e+01
7.376357197761535645e+01,1.220000000000000000e+02,8.497200000000000841e+01,7.083700000000000330e+01,8.742000000000000171e+01,9.390899999999999181e+01
7.423896527290344238e+01,1.230000000000000000e+02,8.609299999999998931e+01,7.362099999999999511e+01,8.790500000000000114e+01,9.425699999999999079e+01
7.472597002983093262e+01,1.240000000000000000e+02,8.563950000000001239e+01,6.909400000000000830e+01,8.841499999999999204e+01,9.466499999999999204e+01
7.521769309043884277e+01,1.250000000000000000e+02,8.589499999999998181e+01,7.196699999999999875e+01,8.800999999999999091e+01,9.404400000000001114e+01
7.569684243202209473e+01,1.260000000000000000e+02,8.525199999999999534e+01,7.056199999999999761e+01,8.750499999999999545e+01,9.321899999999999409e+01
7.618168425559997559e+01,1.270000000000000000e+02,8.556800000000001205e+01,7.089799999999999613e+01,8.757500000000000284e+01,9.373799999999999955e+01
7.667135405540466309e+01,1.280000000000000000e+02,8.525300000000000011e+01,7.201000000000000512e+01,8.726000000000000512e+01,9.322299999999999898e+01
7.716723704338073730e+01,1.290000000000000000e+02,8.566700000000000159e+01,7.296599999999999397e+01,8.850000000000000000e+01,9.424800000000000466e+01
7.766555476188659668e+01,1.300000000000000000e+02,8.592500000000001137e+01,7.118500000000000227e+01,8.834000000000000341e+01,9.432300000000000750e+01
7.814779114723205566e+01,1.310000000000000000e+02,8.570399999999999352e+01,7.093600000000000705e+01,8.774500000000000455e+01,9.397599999999999909e+01
7.864765048027038574e+01,1.320000000000000000e+02,8.586199999999999477e+01,7.090099999999999625e+01,8.828499999999999659e+01,9.376600000000000534e+01
7.914887499809265137e+01,1.330000000000000000e+02,8.578550000000001319e+01,7.124699999999999989e+01,8.788999999999998636e+01,9.405000000000001137e+01
7.962498164176940918e+01,1.340000000000000000e+02,8.576399999999998158e+01,7.114100000000000534e+01,8.787500000000000000e+01,9.472000000000001307e+01
8.010698509216308594e+01,1.350000000000000000e+02,8.575600000000000023e+01,7.144700000000000273e+01,8.869499999999999318e+01,9.291600000000001103e+01
8.059450650215148926e+01,1.360000000000000000e+02,8.669449999999999079e+01,7.204899999999999238e+01,8.965500000000000114e+01,9.431300000000000239e+01
8.107196831703186035e+01,1.370000000000000000e+02,8.596750000000000114e+01,7.115600000000000591e+01,8.837500000000000000e+01,9.333200000000000784e+01
8.157003784179687500e+01,1.380000000000000000e+02,8.611850000000001160e+01,7.064699999999999136e+01,8.875000000000000000e+01,9.306700000000000728e+01
8.204935145378112793e+01,1.390000000000000000e+02,8.606099999999997863e+01,7.004500000000000171e+01,8.970500000000001251e+01,9.448600000000000421e+01
8.254643273353576660e+01,1.400000000000000000e+02,8.613300000000000978e+01,7.030899999999999750e+01,8.910499999999998977e+01,9.376800000000000068e+01
8.303838181495666504e+01,1.410000000000000000e+02,8.579149999999999920e+01,6.925400000000000489e+01,8.790500000000000114e+01,9.404800000000000182e+01
8.353901529312133789e+01,1.420000000000000000e+02,8.558549999999999613e+01,6.996500000000000341e+01,8.806499999999999773e+01,9.365399999999999636e+01
8.401221585273742676e+01,1.430000000000000000e+02,8.547799999999998022e+01,6.968600000000000705e+01,8.802500000000000568e+01,9.381799999999999784e+01
8.451381278038024902e+01,1.440000000000000000e+02,8.578400000000000603e+01,6.980700000000000216e+01,8.837000000000000455e+01,9.367199999999999704e+01
8.500718545913696289e+01,1.450000000000000000e+02,8.616999999999998749e+01,6.977500000000000568e+01,8.889000000000000057e+01,9.435999999999999943e+01
8.548114562034606934e+01,1.460000000000000000e+02,8.569300000000001205e+01,6.896900000000000830e+01,8.833500000000000796e+01,9.352300000000001035e+01
8.600040650367736816e+01,1.470000000000000000e+02,8.543700000000001182e+01,6.922100000000000364e+01,8.793000000000000682e+01,9.335800000000000409e+01
8.650745987892150879e+01,1.480000000000000000e+02,8.558850000000001046e+01,6.929300000000000637e+01,8.840500000000000114e+01,9.353700000000000614e+01
8.701110816001892090e+01,1.490000000000000000e+02,8.623999999999999488e+01,6.982899999999999352e+01,8.904500000000000171e+01,9.414200000000001012e+01
8.748830056190490723e+01,1.500000000000000000e+02,8.569750000000000512e+01,7.034499999999999886e+01,8.800000000000000000e+01,9.437199999999999989e+01
8.796725535392761230e+01,1.510000000000000000e+02,8.542949999999999022e+01,6.925099999999999056e+01,8.813999999999998636e+01,9.451700000000001012e+01
8.846460938453674316e+01,1.520000000000000000e+02,8.571699999999999875e+01,7.076400000000001000e+01,8.814499999999999602e+01,9.278199999999999648e+01
8.894501519203186035e+01,1.530000000000000000e+02,8.572899999999999920e+01,7.035900000000000887e+01,8.860999999999999943e+01,9.350399999999999068e+01
8.942158627510070801e+01,1.540000000000000000e+02,8.599249999999999261e+01,7.039199999999999591e+01,8.816499999999999204e+01,9.346599999999999397e+01
8.989036250114440918e+01,1.550000000000000000e+02,8.535249999999999204e+01,6.870600000000000307e+01,8.779500000000000171e+01,9.275900000000000034e+01
9.037347030639648438e+01,1.560000000000000000e+02,8.616249999999999432e+01,6.963800000000000523e+01,8.880000000000001137e+01,9.340699999999999648e+01
9.086793828010559082e+01,1.570000000000000000e+02,8.564249999999998408e+01,6.814800000000001035e+01,8.891499999999999204e+01,9.325499999999999545e+01
9.135358929634094238e+01,1.580000000000000000e+02,8.592349999999999000e+01,7.010299999999999443e+01,8.799500000000000455e+01,9.428499999999999659e+01
9.183553194999694824e+01,1.590000000000000000e+02,8.575049999999998818e+01,6.900599999999998602e+01,8.782500000000000284e+01,9.366200000000000614e+01
9.232676529884338379e+01,1.600000000000000000e+02,8.577950000000001296e+01,6.821500000000000341e+01,8.803499999999999659e+01,9.423399999999999466e+01
9.281252574920654297e+01,1.610000000000000000e+02,8.588400000000000034e+01,6.881499999999999773e+01,8.852000000000001023e+01,9.382000000000000739e+01
9.329874873161315918e+01,1.620000000000000000e+02,8.575600000000000023e+01,7.153500000000001080e+01,8.837999999999999545e+01,9.434600000000000364e+01
9.379719972610473633e+01,1.630000000000000000e+02,8.556450000000002376e+01,7.119899999999999807e+01,8.825499999999999545e+01,9.471400000000001285e+01
9.429188132286071777e+01,1.640000000000000000e+02,8.603900000000000148e+01,7.096000000000000796e+01,8.879999999999999716e+01,9.420100000000000762e+01
9.478487896919250488e+01,1.650000000000000000e+02,8.585549999999999216e+01,7.002599999999999625e+01,8.854999999999999716e+01,9.417700000000000671e+01
9.527435755729675293e+01,1.660000000000000000e+02,8.628500000000001080e+01,6.928200000000001069e+01,8.917000000000000171e+01,9.471100000000001273e+01
9.577066826820373535e+01,1.670000000000000000e+02,8.584249999999998693e+01,6.848199999999999932e+01,8.981000000000000227e+01,9.473199999999998511e+01
9.627205204963684082e+01,1.680000000000000000e+02,8.589300000000000068e+01,6.943399999999999750e+01,8.951999999999999602e+01,9.429699999999999704e+01
9.676874685287475586e+01,1.690000000000000000e+02,8.554550000000000409e+01,6.869599999999999795e+01,8.776000000000000512e+01,9.466600000000001103e+01
9.724938702583312988e+01,1.700000000000000000e+02,8.576399999999999579e+01,6.813899999999999579e+01,8.909999999999999432e+01,9.443200000000000216e+01
9.773806977272033691e+01,1.710000000000000000e+02,8.562599999999999056e+01,6.835000000000000853e+01,8.881000000000000227e+01,9.387900000000000489e+01
9.822799372673034668e+01,1.720000000000000000e+02,8.584649999999999181e+01,6.934799999999999898e+01,8.801499999999998636e+01,9.436099999999999000e+01
9.871250844001770020e+01,1.730000000000000000e+02,8.593350000000000932e+01,6.829799999999998761e+01,8.825999999999999091e+01,9.466600000000001103e+01
9.919914507865905762e+01,1.740000000000000000e+02,8.556600000000000250e+01,6.834799999999999898e+01,8.927500000000000568e+01,9.341900000000001114e+01
9.969784593582153320e+01,1.750000000000000000e+02,8.577100000000000080e+01,6.921800000000000352e+01,8.837000000000000455e+01,9.406199999999999761e+01
1.001849532127380371e+02,1.760000000000000000e+02,8.586499999999998067e+01,6.885999999999998522e+01,8.971000000000000796e+01,9.478700000000000614e+01
1.006845209598541260e+02,1.770000000000000000e+02,8.588800000000000523e+01,6.941400000000001569e+01,8.918000000000000682e+01,9.481900000000000261e+01
1.011877491474151611e+02,1.780000000000000000e+02,8.591949999999999932e+01,6.925400000000000489e+01,8.855000000000001137e+01,9.450799999999999557e+01
1.016835646629333496e+02,1.790000000000000000e+02,8.570000000000000284e+01,6.829700000000001125e+01,8.784499999999999886e+01,9.432000000000000739e+01
1.021633162498474121e+02,1.800000000000000000e+02,8.627250000000000796e+01,6.870099999999999341e+01,8.945500000000001251e+01,9.422700000000000387e+01
1.026478946208953857e+02,1.810000000000000000e+02,8.543750000000000000e+01,6.817900000000000205e+01,8.875000000000000000e+01,9.425900000000000034e+01
1.031361417770385742e+02,1.820000000000000000e+02,8.526900000000000546e+01,6.844899999999999807e+01,8.746000000000000796e+01,9.435500000000000398e+01
1.036391637325286865e+02,1.830000000000000000e+02,8.579799999999998761e+01,6.847299999999999898e+01,8.841499999999999204e+01,9.465900000000000603e+01
1.041284091472625732e+02,1.840000000000000000e+02,8.567450000000000898e+01,6.851800000000000068e+01,8.925499999999999545e+01,9.505500000000000682e+01
1.046064138412475586e+02,1.850000000000000000e+02,8.626649999999999352e+01,6.899299999999999500e+01,8.841499999999999204e+01,9.512000000000000455e+01
1.050958573818206787e+02,1.860000000000000000e+02,8.573300000000000409e+01,6.880400000000000205e+01,8.778000000000000114e+01,9.491400000000000148e+01
1.055838129520416260e+02,1.870000000000000000e+02,8.565100000000001046e+01,6.912199999999999989e+01,8.834000000000000341e+01,9.468599999999999284e+01
1.060684695243835449e+02,1.880000000000000000e+02,8.576599999999999113e+01,6.858400000000000318e+01,8.878000000000000114e+01,9.437600000000000477e+01
1.066009793281555176e+02,1.890000000000000000e+02,8.626999999999999602e+01,6.902700000000000102e+01,8.875999999999999091e+01,9.461400000000000432e+01
1.070748693943023682e+02,1.900000000000000000e+02,8.619050000000001432e+01,6.843299999999999272e+01,8.843999999999999773e+01,9.476800000000000068e+01
1.075551271438598633e+02,1.910000000000000000e+02,8.571350000000001046e+01,6.907999999999999829e+01,8.856499999999999773e+01,9.498799999999999955e+01
1.080312378406524658e+02,1.920000000000000000e+02,8.598049999999999216e+01,6.854900000000000659e+01,8.864499999999999602e+01,9.491499999999999204e+01
1.085557529926300049e+02,1.930000000000000000e+02,8.592900000000000205e+01,6.871900000000000830e+01,8.829000000000000625e+01,9.448299999999998988e+01
1.090342328548431396e+02,1.940000000000000000e+02,8.544599999999999795e+01,6.842999999999999261e+01,8.826500000000000057e+01,9.404799999999998761e+01
1.095146658420562744e+02,1.950000000000000000e+02,8.542849999999999966e+01,6.827100000000000080e+01,8.852000000000001023e+01,9.366100000000000136e+01
1.100139994621276855e+02,1.960000000000000000e+02,8.553100000000000591e+01,6.915699999999999648e+01,8.815000000000000568e+01,9.441599999999999682e+01
1.105046544075012207e+02,1.970000000000000000e+02,8.589149999999999352e+01,6.826000000000000512e+01,8.923499999999999943e+01,9.461700000000000443e+01
1.110310237407684326e+02,1.980000000000000000e+02,8.566800000000000637e+01,6.924000000000000909e+01,8.872999999999998977e+01,9.464400000000000546e+01
1.115237312316894531e+02,1.990000000000000000e+02,8.589000000000001478e+01,6.861299999999999955e+01,8.863499999999999091e+01,9.470699999999999363e+01
1.120515220165252686e+02,2.000000000000000000e+02,8.546349999999999625e+01,6.783999999999998920e+01,8.865500000000000114e+01,9.457699999999999818e+01
1.125391170978546143e+02,2.010000000000000000e+02,8.614249999999998408e+01,7.079999999999999716e+01,8.962000000000000455e+01,9.460999999999999943e+01
1.130179049968719482e+02,2.020000000000000000e+02,8.681550000000001432e+01,7.390600000000000591e+01,8.907999999999999829e+01,9.453100000000000591e+01
1.135244576930999756e+02,2.030000000000000000e+02,8.712000000000000455e+01,7.338700000000000045e+01,8.987999999999999545e+01,9.430800000000000693e+01
1.140342900753021240e+02,2.040000000000000000e+02,8.671099999999998431e+01,7.009699999999999420e+01,8.956499999999999773e+01,9.450300000000000011e+01
1.145333869457244873e+02,2.050000000000000000e+02,8.717850000000001387e+01,7.031900000000000261e+01,8.964000000000000057e+01,9.469500000000000739e+01
1.150302240848541260e+02,2.060000000000000000e+02,8.702450000000000330e+01,7.275699999999999079e+01,8.913499999999999091e+01,9.451500000000000057e+01
1.155313265323638916e+02,2.070000000000000000e+02,8.625850000000001216e+01,7.139100000000000534e+01,8.850000000000000000e+01,9.392499999999999716e+01
1.160275728702545166e+02,2.080000000000000000e+02,8.670400000000000773e+01,7.301300000000000523e+01,8.884999999999999432e+01,9.469700000000000273e+01
1.165190107822418213e+02,2.090000000000000000e+02,8.670599999999998886e+01,7.436499999999999488e+01,8.890500000000000114e+01,9.479099999999999682e+01
1.170172073841094971e+02,2.100000000000000000e+02,8.718600000000000705e+01,7.148800000000001376e+01,9.012999999999999545e+01,9.394299999999999784e+01
1.175024182796478271e+02,2.110000000000000000e+02,8.659949999999999193e+01,7.428399999999999181e+01,8.816999999999998749e+01,9.342099999999999227e+01
1.179739248752593994e+02,2.120000000000000000e+02,8.716700000000000159e+01,7.175700000000000500e+01,8.920500000000001251e+01,9.436299999999999955e+01
1.184466712474822998e+02,2.130000000000000000e+02,8.726400000000001000e+01,7.267300000000000182e+01,8.906999999999999318e+01,9.320799999999999841e+01
1.189413127899169922e+02,2.140000000000000000e+02,8.746699999999998454e+01,7.177299999999999613e+01,8.931499999999999773e+01,9.432999999999999829e+01
1.194252927303314209e+02,2.150000000000000000e+02,8.697049999999998704e+01,7.227400000000000091e+01,8.903499999999999659e+01,9.403700000000000614e+01
1.199284653663635254e+02,2.160000000000000000e+02,8.716200000000002035e+01,6.855300000000001148e+01,9.084499999999999886e+01,9.378300000000000125e+01
1.204220664501190186e+02,2.170000000000000000e+02,8.766650000000001342e+01,7.304899999999999238e+01,9.126500000000000057e+01,9.387399999999999523e+01
1.209143512248992920e+02,2.180000000000000000e+02,8.694950000000001467e+01,6.960799999999998988e+01,9.009999999999999432e+01,9.448700000000000898e+01
1.213982608318328857e+02,2.190000000000000000e+02,8.697500000000000853e+01,7.131799999999999784e+01,9.048499999999999943e+01,9.317300000000000182e+01
1.218777420520782471e+02,2.200000000000000000e+02,8.758750000000003411e+01,7.224499999999999034e+01,9.070499999999999829e+01,9.357599999999999341e+01
1.223876874446868896e+02,2.210000000000000000e+02,8.746849999999999170e+01,7.196599999999999397e+01,8.978499999999999659e+01,9.429800000000000182e+01
1.228788831233978271e+02,2.220000000000000000e+02,8.666499999999999204e+01,7.200699999999999079e+01,8.955000000000001137e+01,9.377299999999999613e+01
1.233593361377716064e+02,2.230000000000000000e+02,8.685350000000001103e+01,6.957200000000000273e+01,8.974500000000000455e+01,9.312199999999999989e+01
1.238619589805603027e+02,2.240000000000000000e+02,8.690699999999999648e+01,7.258400000000000318e+01,8.916499999999999204e+01,9.303300000000000125e+01
1.243492815494537354e+02,2.250000000000000000e+02,8.698900000000000432e+01,7.253399999999999181e+01,9.006999999999999318e+01,9.303999999999999204e+01
1.248337585926055908e+02,2.260000000000000000e+02,8.665350000000002240e+01,7.140900000000000603e+01,8.934000000000000341e+01,9.331000000000000227e+01
1.253304257392883301e+02,2.270000000000000000e+02,8.644149999999999068e+01,7.133699999999998909e+01,8.851500000000000057e+01,9.321500000000000341e+01
1.258077294826507568e+02,2.280000000000000000e+02,8.646399999999998442e+01,7.135500000000000398e+01,8.870000000000000284e+01,9.287500000000001421e+01
1.263091092109680176e+02,2.290000000000000000e+02,8.738199999999999079e+01,7.050000000000000000e+01,8.992000000000000171e+01,9.392099999999999227e+01
1.268097314834594727e+02,2.300000000000000000e+02,8.699749999999998806e+01,6.978000000000000114e+01,8.991499999999999204e+01,9.357099999999999795e+01
1.273014626502990723e+02,2.310000000000000000e+02,8.688949999999999818e+01,7.113700000000000045e+01,9.004499999999998749e+01,9.359900000000000375e+01
1.277760534286499023e+02,2.320000000000000000e+02,8.673599999999999000e+01,7.170000000000000284e+01,8.993500000000000227e+01,9.287199999999999989e+01
1.282698667049407959e+02,2.330000000000000000e+02,8.696349999999998204e+01,7.075000000000000000e+01,9.004999999999999716e+01,9.293699999999999761e+01
