time_s,round,mean,p10,p50,p90
1.582666476488113403e+03,3.217000000000000000e+03,8.249861111111108647e-01,7.888647342995168676e-01,8.215217391304348027e-01,8.603478260869564798e-01
1.583147779703140259e+03,3.218000000000000000e+03,8.314272774327122750e-01,7.949813664596273588e-01,8.248369565217391619e-01,8.767826086956521658e-01
1.583626015424728394e+03,3.219000000000000000e+03,8.252713077984816792e-01,7.879130434782608550e-01,8.239130434782608869e-01,8.784347826086956745e-01
1.584123978137969971e+03,3.220000000000000000e+03,8.315612491373359783e-01,8.018478260869564833e-01,8.200483091787440504e-01,8.713913043478260789e-01
1.584592093229293823e+03,3.221000000000000000e+03,8.288853519668736292e-01,7.823478260869565215e-01,8.275362318840580045e-01,8.774782608695652630e-01
1.585074936866760254e+03,3.222000000000000000e+03,8.253327294685990356e-01,7.965217391304347805e-01,8.169565217391304701e-01,8.596811594202898865e-01
1.585558969736099243e+03,3.223000000000000000e+03,8.352594030365768640e-01,7.923913043478261198e-01,8.311594202898551220e-01,8.750000000000000000e-01
1.586037436008453369e+03,3.224000000000000000e+03,8.261499309868873819e-01,7.867149758454106134e-01,8.178985507246376851e-01,8.730434782608695876e-01
1.586517400026321411e+03,3.225000000000000000e+03,8.266876293995858438e-01,7.887246376811594128e-01,8.231884057971015078e-01,8.610434782608695770e-01
1.587007049798965454e+03,3.226000000000000000e+03,8.318855244996550269e-01,7.797826086956521907e-01,8.324879227053140207e-01,8.930434782608696054e-01
1.587487700223922729e+03,3.227000000000000000e+03,8.249478088336784642e-01,7.769565217391304346e-01,8.269565217391303680e-01,8.723478260869564904e-01
1.587970523595809937e+03,3.228000000000000000e+03,8.250756556245686379e-01,7.922608695652174626e-01,8.181159420289855211e-01,8.673913043478260754e-01
1.588448457002639771e+03,3.229000000000000000e+03,8.258190131124912847e-01,7.746376811594203327e-01,8.251449275362319202e-01,8.594347826086956577e-01
1.588924947738647461e+03,3.230000000000000000e+03,8.232468944099379238e-01,7.789130434782608470e-01,8.155797101449275832e-01,8.673913043478260754e-01
1.589428606748580933e+03,3.231000000000000000e+03,8.271846806575068323e-01,7.941304347826086962e-01,8.271739130434783149e-01,8.557826086956521472e-01
1.589911725997924805e+03,3.232000000000000000e+03,8.302156738189345742e-01,7.777777777777777901e-01,8.213466183574879009e-01,8.871739130434782572e-01
1.590385041952133179e+03,3.233000000000000000e+03,8.271556245686678688e-01,7.945410628019323740e-01,8.260869565217391353e-01,8.680434782608695832e-01
1.590863897562026978e+03,3.234000000000000000e+03,8.271175810904072279e-01,7.788647342995169698e-01,8.195652173913043903e-01,8.704347826086956674e-01
1.591353773593902588e+03,3.235000000000000000e+03,8.313230676328501323e-01,7.853623188405797206e-01,8.187370600414078936e-01,8.981521739130435833e-01
1.591832031965255737e+03,3.236000000000000000e+03,8.310384482667089179e-01,7.912560386473429519e-01,8.155797101449275832e-01,8.948913043478260443e-01
1.592332705736160278e+03,3.237000000000000000e+03,8.319797539417106425e-01,7.773913043478259954e-01,8.187500000000000888e-01,9.136956521739130199e-01
1.592810045957565308e+03,3.238000000000000000e+03,8.297987869618307366e-01,7.743478260869565144e-01,8.198757763975155211e-01,9.027173913043478048e-01
1.593291800498962402e+03,3.239000000000000000e+03,8.309593552582684728e-01,7.665217391304348649e-01,8.258281573498964523e-01,8.971739130434782661e-01
1.593781667947769165e+03,3.240000000000000000e+03,8.289928133460741089e-01,7.659420289855072284e-01,8.159765355417529786e-01,8.882608695652174369e-01
1.594281967401504517e+03,3.241000000000000000e+03,8.346666467590380112e-01,7.810144927536231130e-01,8.222222222222221877e-01,9.104347826086957030e-01
1.594785435438156128e+03,3.242000000000000000e+03,8.323104196528108289e-01,7.863008971704623651e-01,8.192546583850932596e-01,8.964130434782608958e-01
1.595266258955001831e+03,3.243000000000000000e+03,8.350599816849815227e-01,7.751690821256038699e-01,8.227225672877847007e-01,9.071739130434782750e-01
1.595760276556015015e+03,3.244000000000000000e+03,8.305303790412483789e-01,7.735217391304347601e-01,8.149068322981366519e-01,9.133695652173912105e-01
1.596250641107559204e+03,3.245000000000000000e+03,8.271720815416466754e-01,7.755652173913043512e-01,8.209109730848861419e-01,8.870652173913043947e-01
1.596747553825378418e+03,3.246000000000000000e+03,8.325527950310558367e-01,7.895652173913043637e-01,8.090217391304348471e-01,9.016304347826087362e-01
1.597223647356033325e+03,3.247000000000000000e+03,8.304851621808143625e-01,7.887608695652174040e-01,8.141304347826087140e-01,9.158695652173913793e-01
1.597697068452835083e+03,3.248000000000000000e+03,8.328425559947300050e-01,7.743850931677018767e-01,8.268115942028986254e-01,8.902173913043478493e-01
1.598194773435592651e+03,3.249000000000000000e+03,8.299119612271785851e-01,7.633043478260869152e-01,8.232401656314700666e-01,8.973913043478261020e-01
1.598663480997085571e+03,3.250000000000000000e+03,8.322519605997866776e-01,7.642391304347825320e-01,8.261151891586674401e-01,8.981521739130435833e-01
1.599146287679672241e+03,3.251000000000000000e+03,8.284194428759645845e-01,7.720869565217391983e-01,8.230660643704121870e-01,8.845652173913044480e-01
1.599629026651382446e+03,3.252000000000000000e+03,8.319512830165004535e-01,7.715942028985507406e-01,8.232919254658385144e-01,8.970652173913044036e-01
1.600111078023910522e+03,3.253000000000000000e+03,8.297566660392746707e-01,7.721086956521739930e-01,8.289855072463767627e-01,8.805434782608696498e-01
1.600600566864013672e+03,3.254000000000000000e+03,8.322264492753623788e-01,7.774637681159419778e-01,8.253623188405796451e-01,8.865217391304348604e-01
1.601082255601882935e+03,3.255000000000000000e+03,8.388897437103958188e-01,7.767080745341615744e-01,8.284057971014492372e-01,9.089130434782608514e-01
1.601562442779541016e+03,3.256000000000000000e+03,8.352991091034569493e-01,7.808143547273982410e-01,8.254721124286341638e-01,8.951086956521738802e-01
1.602053847312927246e+03,3.257000000000000000e+03,8.345141320032626320e-01,7.692512077294685335e-01,8.227931488801054627e-01,9.069565217391304390e-01
1.602536708116531372e+03,3.258000000000000000e+03,8.329634622623751650e-01,7.613043478260869135e-01,8.286231884057970731e-01,9.041304347826086829e-01
1.603017275094985962e+03,3.259000000000000000e+03,8.320754046677958371e-01,7.742632850241546461e-01,8.260869565217391353e-01,8.886956521739131087e-01
1.603496500968933105e+03,3.260000000000000000e+03,8.316818024970199508e-01,7.662577639751552150e-01,8.162055335968378955e-01,9.096739130434782217e-01
1.603963098287582397e+03,3.261000000000000000e+03,8.362251788067005531e-01,7.731521739130434723e-01,8.245341614906832595e-01,9.186956521739131354e-01
1.604434390783309937e+03,3.262000000000000000e+03,8.337123172720998232e-01,7.722644927536231885e-01,8.250329380764163112e-01,9.011956521739130643e-01
1.604917999982833862e+03,3.263000000000000000e+03,8.305835137085137987e-01,7.844565217391303857e-01,8.230848861283643902e-01,8.846739130434781995e-01
1.605415106296539307e+03,3.264000000000000000e+03,8.331985224920007704e-01,7.777096273291925765e-01,8.226449275362318625e-01,9.041304347826086829e-01
1.605898473501205444e+03,3.265000000000000000e+03,8.341514916243175648e-01,7.786956521739130110e-01,8.221920289855072506e-01,9.088043478260869890e-01
1.606387104511260986e+03,3.266000000000000000e+03,8.337675669740889361e-01,7.762965838509316985e-01,8.281949934123846724e-01,9.077173913043478093e-01
1.606869978189468384e+03,3.267000000000000000e+03,8.276029471735993903e-01,7.671661490683229223e-01,8.218050065876152388e-01,8.936956521739130022e-01
1.607339400529861450e+03,3.268000000000000000e+03,8.309552277432713518e-01,7.844565217391303857e-01,8.297101449275361418e-01,8.732608695652174235e-01
1.607807725191116333e+03,3.269000000000000000e+03,8.380156142167012323e-01,7.880745341614907584e-01,8.364734299516908278e-01,8.989130434782609536e-01
1.608300921440124512e+03,3.270000000000000000e+03,8.316256038647342752e-01,7.765217391304347627e-01,8.210144927536231485e-01,8.956521739130435256e-01
1.608782840967178345e+03,3.271000000000000000e+03,8.334712732919256073e-01,7.797204968944100312e-01,8.311594202898551220e-01,8.832608695652174324e-01
1.609257972002029419e+03,3.272000000000000000e+03,8.290958419599723239e-01,7.795108695652174235e-01,8.147342995169082336e-01,8.878260869565217650e-01
1.609749230146408081e+03,3.273000000000000000e+03,8.313847481021392483e-01,7.823447204968944080e-01,8.275362318840580045e-01,8.926086956521739335e-01
1.610217185258865356e+03,3.274000000000000000e+03,8.325432194616977366e-01,7.879710144927536408e-01,8.273291925465837693e-01,8.884782608695652728e-01
1.610689360857009888e+03,3.275000000000000000e+03,8.360766045548654324e-01,7.831521739130434812e-01,8.249482401656313968e-01,8.908695652173913571e-01
1.611176109552383423e+03,3.276000000000000000e+03,8.363794858523119213e-01,7.762732919254659025e-01,8.259661835748792758e-01,9.095652173913043592e-01
1.611676365613937378e+03,3.277000000000000000e+03,8.399073498964803042e-01,7.883540372670807539e-01,8.297619047619047006e-01,9.104347826086957030e-01
1.612157587528228760e+03,3.278000000000000000e+03,8.340483954451345383e-01,7.772282608695652018e-01,8.270186335403726385e-01,8.923913043478260976e-01
1.612641830444335938e+03,3.279000000000000000e+03,8.295128536922016238e-01,7.777173913043479159e-01,8.278985507246376940e-01,8.765652173913044409e-01
1.613114261388778687e+03,3.280000000000000000e+03,8.406664078674948026e-01,7.957919254658385455e-01,8.330227743271221286e-01,9.023913043478261065e-01
1.613613951921463013e+03,3.281000000000000000e+03,8.353655969634228295e-01,7.824999999999999734e-01,8.291149068322980487e-01,8.904347826086956852e-01
1.614101176023483276e+03,3.282000000000000000e+03,8.327135093167703506e-01,7.854658385093167272e-01,8.272049689440994502e-01,8.882608695652174369e-01
1.614581845045089722e+03,3.283000000000000000e+03,8.334358178053828947e-01,7.847826086956521952e-01,8.234782608695652151e-01,8.871739130434783682e-01
1.615054825067520142e+03,3.284000000000000000e+03,8.319698930296756112e-01,7.852826086956521401e-01,8.254658385093167627e-01,8.839130434782609402e-01
1.615547728061676025e+03,3.285000000000000000e+03,8.347330917874394851e-01,7.874792960662526653e-01,8.229037267080745455e-01,9.004347826086956941e-01
1.616045444726943970e+03,3.286000000000000000e+03,8.277146307798481928e-01,7.842857142857142527e-01,8.193840579710145455e-01,8.860869565217391886e-01
1.616527740478515625e+03,3.287000000000000000e+03,8.314767943409246964e-01,7.870652173913043059e-01,8.155797101449275832e-01,8.817391304347826919e-01
1.616995321035385132e+03,3.288000000000000000e+03,8.290075914423742365e-01,7.880217391304347174e-01,8.219332298136645676e-01,8.782608695652174280e-01
1.617474862098693848e+03,3.289000000000000000e+03,8.270623706004138764e-01,7.885341614906833385e-01,8.181159420289854101e-01,8.731521739130435611e-01
1.617979331731796265e+03,3.290000000000000000e+03,8.212651828847480351e-01,7.896583850931677695e-01,8.125000000000000000e-01,8.704347826086956674e-01
1.618455257177352905e+03,3.291000000000000000e+03,8.275338477947172811e-01,7.902173913043478715e-01,8.160079051383399840e-01,8.671739130434783505e-01
1.618930645704269409e+03,3.292000000000000000e+03,8.265947440240918320e-01,7.884420289855073039e-01,8.182559288537549769e-01,8.747826086956522751e-01
1.619413465738296509e+03,3.293000000000000000e+03,8.283896417592069294e-01,7.860559006211180755e-01,8.205251270468661984e-01,8.756521739130435078e-01
1.619887173652648926e+03,3.294000000000000000e+03,8.238263614404918167e-01,7.709006211180123858e-01,8.215909090909090384e-01,8.841304347826087762e-01
1.620363933324813843e+03,3.295000000000000000e+03,8.224798920885876274e-01,7.771739130434782705e-01,8.079580745341614634e-01,8.632608695652175257e-01
1.620849917173385620e+03,3.296000000000000000e+03,8.257643202208420075e-01,7.762577639751553349e-01,8.157707509881423347e-01,8.743478260869566032e-01
1.621365669727325439e+03,3.297000000000000000e+03,8.292693628834933994e-01,7.741459627329192461e-01,8.238043478260869135e-01,8.767391304347826875e-01
1.621854136228561401e+03,3.298000000000000000e+03,8.241055979045108781e-01,7.807142857142856940e-01,8.176877470355731203e-01,8.813043478260870200e-01
1.622335090398788452e+03,3.299000000000000000e+03,8.267064746847354595e-01,7.680900621118011973e-01,8.227272727272727515e-01,8.895652173913043415e-01
1.622825652360916138e+03,3.300000000000000000e+03,8.262623439362570821e-01,7.822981366459628161e-01,8.187747035573123000e-01,8.810869565217392951e-01
1.623292116880416870e+03,3.301000000000000000e+03,8.258758705063051764e-01,7.837577639751552860e-01,8.184782608695652106e-01,8.821739130434783638e-01
1.623759038209915161e+03,3.302000000000000000e+03,8.271837709392058091e-01,7.858385093167702395e-01,8.156373517786561500e-01,8.852173913043478448e-01
1.624235747337341309e+03,3.303000000000000000e+03,8.270556888763410663e-01,7.785714285714285809e-01,8.208695652173912949e-01,8.863043478260870245e-01
1.624702150106430054e+03,3.304000000000000000e+03,8.201718975468974548e-01,7.850621118012421906e-01,8.195108695652173481e-01,8.599999999999999867e-01
1.625178667545318604e+03,3.305000000000000000e+03,8.278269496204279099e-01,7.920289855072464302e-01,8.289031620553359847e-01,8.530434782608695699e-01
1.625661396265029907e+03,3.306000000000000000e+03,8.229137806637807362e-01,7.693788819875776452e-01,8.226990400903444467e-01,8.638405797101449402e-01
1.626141242265701294e+03,3.307000000000000000e+03,8.289473226049312027e-01,7.835817805383021861e-01,8.228260869565217073e-01,8.851449275362318625e-01
1.626624774694442749e+03,3.308000000000000000e+03,8.256093622561012646e-01,7.812111801242235254e-01,8.217638339920948498e-01,8.676086956521739113e-01
1.627130959272384644e+03,3.309000000000000000e+03,8.286538365016624663e-01,7.829347826086956452e-01,8.313664596273291352e-01,8.624275362318840621e-01
1.627616476297378540e+03,3.310000000000000000e+03,8.268339371980676367e-01,7.898913043478260620e-01,8.188142292490118157e-01,8.594927536231884435e-01
1.628119522809982300e+03,3.311000000000000000e+03,8.274830604178429194e-01,7.794021739130435611e-01,8.222473178994917919e-01,8.734057971014492772e-01
1.628609121561050415e+03,3.312000000000000000e+03,8.247473022146933896e-01,7.864492753623189003e-01,8.269565217391303680e-01,8.552173913043478182e-01
1.629095369100570679e+03,3.313000000000000000e+03,8.299627564464522322e-01,7.862655279503105721e-01,8.335403726708074945e-01,8.748550724637681464e-01
1.629591356754302979e+03,3.314000000000000000e+03,8.334680735930735107e-01,7.738339920948615891e-01,8.291996047430829631e-01,8.746739130434783016e-01
1.630070930242538452e+03,3.315000000000000000e+03,8.326228590250328576e-01,7.928260869565217916e-01,8.278656126482213384e-01,8.718115942028985543e-01
1.630549043416976929e+03,3.316000000000000000e+03,8.305462623125665633e-01,7.809057971014492505e-01,8.240711462450592828e-01,8.632608695652174147e-01
1.631016227960586548e+03,3.317000000000000000e+03,8.155479170587867088e-01,7.615993788819875876e-01,8.296442687747035416e-01,8.565579710144928249e-01
1.631496259450912476e+03,3.318000000000000000e+03,8.237747976661020655e-01,7.729192546583850687e-01,8.336956521739129489e-01,8.671014492753623681e-01
1.631968034505844116e+03,3.319000000000000000e+03,8.264706145303973850e-01,7.866304347826087451e-01,8.240365612648221649e-01,8.798260869565217579e-01
1.632459642171859741e+03,3.320000000000000000e+03,8.273221735993473436e-01,7.868944099378881729e-01,8.241847826086956541e-01,8.704347826086956674e-01
1.632946203708648682e+03,3.321000000000000000e+03,8.228177818558254364e-01,7.746997929606626032e-01,8.251940993788819956e-01,8.642173913043478262e-01
1.633422552824020386e+03,3.322000000000000000e+03,8.264904165882425158e-01,7.822826086956522484e-01,8.247670807453415520e-01,8.746086956521739175e-01
1.633897547960281372e+03,3.323000000000000000e+03,8.269448914611956525e-01,7.748369565217391175e-01,8.337450592885375933e-01,8.810000000000000053e-01
1.634411708116531372e+03,3.324000000000000000e+03,8.290797571993223647e-01,7.900000000000000355e-01,8.251630434782608603e-01,8.766086956521739193e-01
1.634893369913101196e+03,3.325000000000000000e+03,8.268825208607817334e-01,7.810869565217392063e-01,8.302766798418972360e-01,8.729565217391305199e-01
1.635375619649887085e+03,3.326000000000000000e+03,8.243955627705628064e-01,7.757608695652173925e-01,8.258152173913043681e-01,8.768478260869565499e-01
1.635862281322479248e+03,3.327000000000000000e+03,8.266544482087960777e-01,7.832220496894410910e-01,8.261413043478260665e-01,8.713478260869566006e-01
1.636370797872543335e+03,3.328000000000000000e+03,8.234062598029989744e-01,7.769444444444444375e-01,8.252173913043477915e-01,8.817391304347825809e-01
1.636881055593490601e+03,3.329000000000000000e+03,8.219755003450656128e-01,7.859782608695652373e-01,8.197134387351778795e-01,8.713043478260870112e-01
1.637366746187210083e+03,3.330000000000000000e+03,8.198703729845032706e-01,7.787077294685990081e-01,8.139492753623187582e-01,8.772463768115942306e-01
1.637867972612380981e+03,3.331000000000000000e+03,8.215693346508563533e-01,7.817391304347826031e-01,8.181884057971013924e-01,8.684782608695651440e-01
1.638358131647109985e+03,3.332000000000000000e+03,8.205657036200513232e-01,7.783695652173913127e-01,8.166666666666666519e-01,8.586594202898550909e-01
1.638847822904586792e+03,3.333000000000000000e+03,8.214906440178181279e-01,7.814328063241107181e-01,8.234420289855072239e-01,8.639130434782609225e-01
1.639323409795761108e+03,3.334000000000000000e+03,8.195835529205094394e-01,7.852173913043478670e-01,8.101449275362319069e-01,8.835507246376811397e-01
1.639818722724914551e+03,3.335000000000000000e+03,8.204239052010791067e-01,7.786413043478260798e-01,8.118840579710144834e-01,8.848260869565217623e-01
1.640300681352615356e+03,3.336000000000000000e+03,8.169346963423050889e-01,7.618478260869565588e-01,8.173913043478260310e-01,8.704347826086956674e-01
1.640798212289810181e+03,3.337000000000000000e+03,8.213383289415897570e-01,7.882065217391304168e-01,8.178985507246376851e-01,8.733333333333334059e-01
1.641292362689971924e+03,3.338000000000000000e+03,8.205055759457933195e-01,7.839855072463768337e-01,8.140645586297761138e-01,8.753623188405796895e-01
1.641776105642318726e+03,3.339000000000000000e+03,8.165929716418848239e-01,7.799758454106280325e-01,8.054347826086956097e-01,8.749130434782609322e-01
1.642269192218780518e+03,3.340000000000000000e+03,8.160869173097433649e-01,7.732306763285023976e-01,8.129951690821255461e-01,8.701449275362318492e-01
1.642744271278381348e+03,3.341000000000000000e+03,8.169195291423552163e-01,7.779287439613526978e-01,8.161561264822134731e-01,8.657246376811594812e-01
1.643253912687301636e+03,3.342000000000000000e+03,8.170236840454230265e-01,7.734782608695651707e-01,8.045289855072463858e-01,8.684057971014493837e-01
1.643734045743942261e+03,3.343000000000000000e+03,8.157562582345191382e-01,7.728888888888889586e-01,8.111801242236025278e-01,8.745072463768116533e-01
1.644257601976394653e+03,3.344000000000000000e+03,8.145911286780851412e-01,7.810628019323672122e-01,8.087615283267457489e-01,8.793478260869564966e-01
1.644751293420791626e+03,3.345000000000000000e+03,8.148102609950435005e-01,7.736521739130434172e-01,8.080180688876341666e-01,8.573913043478260665e-01
1.645244071006774902e+03,3.346000000000000000e+03,8.226410377062551849e-01,7.846859903381642187e-01,8.128458498023715117e-01,8.840579710144927938e-01
1.645755383253097534e+03,3.347000000000000000e+03,8.188520688248948076e-01,7.756521739130435300e-01,8.121376811594203105e-01,8.721739130434782439e-01
1.646264693975448608e+03,3.348000000000000000e+03,8.202324800803062477e-01,7.699516908212560296e-01,8.186594202898551664e-01,8.812318840579710377e-01
1.646741908788681030e+03,3.349000000000000000e+03,8.201232276177927716e-01,7.792173913043478617e-01,8.179347826086956763e-01,8.826956521739131034e-01
1.647218357801437378e+03,3.350000000000000000e+03,8.197355935127674798e-01,7.752173913043478581e-01,8.181521739130435122e-01,8.757608695652173703e-01
1.647724323511123657e+03,3.351000000000000000e+03,8.204552277432710650e-01,7.756866804692891249e-01,8.210144927536231485e-01,8.799347826086956204e-01
1.648208101987838745e+03,3.352000000000000000e+03,8.209804175293307082e-01,7.813043478260870423e-01,8.182065217391304435e-01,8.674782608695652542e-01
1.648703987360000610e+03,3.353000000000000000e+03,8.195660800552106995e-01,7.825000000000000844e-01,8.209782608695652684e-01,8.667826086956521570e-01
1.649199760675430298e+03,3.354000000000000000e+03,8.161315562456866735e-01,7.808695652173913704e-01,8.136231884057971708e-01,8.568478260869565322e-01
1.649674223184585571e+03,3.355000000000000000e+03,8.211492408557626854e-01,7.857763975155279690e-01,8.210869565217391308e-01,8.564492753623188515e-01
1.650152854681015015e+03,3.356000000000000000e+03,8.238113589309239426e-01,7.867826086956521969e-01,8.270186335403726385e-01,8.774565217391304683e-01
1.650650483846664429e+03,3.357000000000000000e+03,8.190045329067070501e-01,7.696739130434782084e-01,8.233695652173913526e-01,8.563695652173912709e-01
1.651165919542312622e+03,3.358000000000000000e+03,8.180617824204781119e-01,7.767632850241545928e-01,8.149999999999999467e-01,8.722898550724638156e-01
1.651650641918182373e+03,3.359000000000000000e+03,8.194407114624505661e-01,7.775362318840579601e-01,8.233695652173913526e-01,8.623913043478261820e-01
1.652124593973159790e+03,3.360000000000000000e+03,8.209040874584353498e-01,7.781987577639750686e-01,8.153985507246377384e-01,8.685869565217391175e-01
1.652614520311355591e+03,3.361000000000000000e+03,8.190195354162745911e-01,7.825241545893719675e-01,8.218297101449275610e-01,8.610869565217391663e-01
1.653109364271163940e+03,3.362000000000000000e+03,8.233798466026727159e-01,7.833695652173913171e-01,8.184076792772445597e-01,8.763913043478260834e-01
1.653585019350051880e+03,3.363000000000000000e+03,8.237255787690569431e-01,7.876908212560387312e-01,8.226449275362318625e-01,8.621739130434783460e-01
1.654083647012710571e+03,3.364000000000000000e+03,8.221563382269904130e-01,7.707608695652173880e-01,8.218944099378882040e-01,8.688819875776396806e-01
1.654570602893829346e+03,3.365000000000000000e+03,8.151757560072775410e-01,7.844202898550723946e-01,8.144021739130434812e-01,8.471304347826087433e-01
1.655074030160903931e+03,3.366000000000000000e+03,8.196856452726016817e-01,7.646739130434783149e-01,8.257763975155278935e-01,8.681449275362318474e-01
1.655555689573287964e+03,3.367000000000000000e+03,8.179787314135138487e-01,7.753260869565217206e-01,8.187577639751553171e-01,8.608695652173912194e-01
1.656048910856246948e+03,3.368000000000000000e+03,8.214780569671873423e-01,7.820434782608696178e-01,8.182971014492753659e-01,8.730724637681159805e-01
1.656529571771621704e+03,3.369000000000000000e+03,8.209325867369348106e-01,7.747826086956521863e-01,8.197463768115942351e-01,8.693115942028986076e-01
1.657006395101547241e+03,3.370000000000000000e+03,8.178189346884998656e-01,7.710000000000000187e-01,8.152173913043478937e-01,8.664347826086956639e-01
1.657480473756790161e+03,3.371000000000000000e+03,8.157790168768428440e-01,7.760869565217390909e-01,8.121739130434781906e-01,8.687318840579710821e-01
1.657987633466720581e+03,3.372000000000000000e+03,8.180964615095052128e-01,7.763478260869565162e-01,8.164130434782608248e-01,8.672101449275363416e-01
1.658484119176864624e+03,3.373000000000000000e+03,8.216206160988768215e-01,7.715579710144927494e-01,8.250724637681159379e-01,8.699999999999999956e-01
1.658971117973327637e+03,3.374000000000000000e+03,8.188590093481398213e-01,7.756987577639751219e-01,8.120600414078674723e-01,8.677536231884057649e-01
1.659463938951492310e+03,3.375000000000000000e+03,8.183248949118514526e-01,7.820434782608696178e-01,8.190821256038647302e-01,8.796739130434781950e-01
1.659955080270767212e+03,3.376000000000000000e+03,8.173263222284962159e-01,7.651739130434782599e-01,8.181677018633540799e-01,8.664492753623188603e-01
1.660426433324813843e+03,3.377000000000000000e+03,8.173519825585042753e-01,7.697391304347825924e-01,8.178743961352656910e-01,8.568840579710145233e-01
1.660914889097213745e+03,3.378000000000000000e+03,8.219264853503982504e-01,7.746956521739131185e-01,8.252173913043479025e-01,8.656521739130434989e-01
1.661410768747329712e+03,3.379000000000000000e+03,8.126957149131062152e-01,7.619565217391304213e-01,8.208074534161491354e-01,8.516304347826086918e-01
1.661897550821304321e+03,3.380000000000000000e+03,8.172724449463579788e-01,7.768260869565217774e-01,8.130072463768115432e-01,8.572463768115942129e-01
1.662380120754241943e+03,3.381000000000000000e+03,8.160068699416525018e-01,7.650000000000000133e-01,8.190993788819875832e-01,8.558333333333333348e-01
1.662862852334976196e+03,3.382000000000000000e+03,8.159185566848611293e-01,7.581956521739130483e-01,8.152173913043478937e-01,8.637318840579709667e-01
1.663365718126296997e+03,3.383000000000000000e+03,8.186612083568605147e-01,7.778913043478260514e-01,8.193840579710145455e-01,8.542753623188406031e-01
1.663849766492843628e+03,3.384000000000000000e+03,8.180814354727399262e-01,7.792049689440994076e-01,8.185869565217391841e-01,8.641304347826086474e-01
1.664354958057403564e+03,3.385000000000000000e+03,8.197662416086328729e-01,7.768260869565217774e-01,8.178804347826087451e-01,8.598913043478261242e-01
1.664825463056564331e+03,3.386000000000000000e+03,8.191991890959282596e-01,7.731521739130434723e-01,8.231159420289855255e-01,8.612318840579710200e-01
1.665317524194717407e+03,3.387000000000000000e+03,8.178194209172471307e-01,7.683478260869565091e-01,8.168478260869564966e-01,8.751086956521739735e-01
1.665809482336044312e+03,3.388000000000000000e+03,8.158675026664157226e-01,7.638260869565217659e-01,8.102173913043477782e-01,8.735869565217391219e-01
1.666305935621261597e+03,3.389000000000000000e+03,8.197629870129869989e-01,7.641847826086957118e-01,8.240036231884058093e-01,8.690434782608695841e-01
1.666819185495376587e+03,3.390000000000000000e+03,8.147890708325492559e-01,7.659751552795031060e-01,8.171376811594202039e-01,8.608695652173913304e-01
1.667293781518936157e+03,3.391000000000000000e+03,8.197016908212561015e-01,7.706086956521738252e-01,8.263586956521739024e-01,8.556521739130434900e-01
1.667778385639190674e+03,3.392000000000000000e+03,8.182423222912351690e-01,7.663291925465838261e-01,8.236413043478261198e-01,8.613043478260870023e-01
1.668270126104354858e+03,3.393000000000000000e+03,8.201988440303658034e-01,7.691304347826086740e-01,8.229166666666666297e-01,8.540869565217391601e-01
1.668768604993820190e+03,3.394000000000000000e+03,8.146298309178743313e-01,7.640434782608696018e-01,8.173913043478260310e-01,8.586956521739129711e-01
1.669255096673965454e+03,3.395000000000000000e+03,8.190354554865424408e-01,7.728260869565217739e-01,8.186594202898550554e-01,8.719927536231883991e-01
1.669731680631637573e+03,3.396000000000000000e+03,8.179882677708762984e-01,7.639378881987577419e-01,8.184782608695652106e-01,8.736521739130435060e-01
1.670235004425048828e+03,3.397000000000000000e+03,8.181354382332642894e-01,7.811739130434782741e-01,8.155797101449275832e-01,8.691304347826086518e-01
1.670745241880416870e+03,3.398000000000000000e+03,8.194726535541752011e-01,7.796708074534161037e-01,8.179347826086956763e-01,8.661956521739130332e-01
1.671226096153259277e+03,3.399000000000000000e+03,8.141086093857834438e-01,7.678695652173912478e-01,7.996376811594203549e-01,8.750724637681158713e-01
1.671708944559097290e+03,3.400000000000000000e+03,8.184379744651483213e-01,7.735093167701863059e-01,8.168478260869564966e-01,8.702173913043478315e-01
1.672214254617691040e+03,3.401000000000000000e+03,8.126318150448584854e-01,7.666739130434782057e-01,8.143115942028985588e-01,8.742028985507246386e-01
1.672716678380966187e+03,3.402000000000000000e+03,8.143156487232573459e-01,7.746086956521739397e-01,8.108091787439613007e-01,8.742391304347825187e-01
1.673191433191299438e+03,3.403000000000000000e+03,8.079189095928226427e-01,7.556521739130434012e-01,8.083333333333333481e-01,8.550724637681159646e-01
1.673696683883666992e+03,3.404000000000000000e+03,8.128756038647342308e-01,7.633260869565217099e-01,8.117753623188406209e-01,8.701449275362318492e-01
1.674209255456924438e+03,3.405000000000000000e+03,8.143831953071083429e-01,7.763975155279503326e-01,8.115942028985507761e-01,8.520652173913043637e-01
1.674681174755096436e+03,3.406000000000000000e+03,8.113568840579711283e-01,7.684937888198758449e-01,8.096920289855071839e-01,8.619202898550725189e-01
1.675169225931167603e+03,3.407000000000000000e+03,8.121283643892340809e-01,7.639130434782609447e-01,8.028985507246376718e-01,8.740217391304347938e-01
1.675660935640335083e+03,3.408000000000000000e+03,8.129082125603865894e-01,7.725990338164251403e-01,8.152173913043478937e-01,8.658260869565217455e-01
1.676135169744491577e+03,3.409000000000000000e+03,8.117267080745340646e-01,7.701449275362318714e-01,8.055434782608694722e-01,8.610869565217391663e-01
1.676617101430892944e+03,3.410000000000000000e+03,8.113199620427881120e-01,7.676618357487923205e-01,8.147463768115942306e-01,8.643478260869564833e-01
