round,mean,p10,p50,p90
2.330000000000000000e+02,4.806915519372250215e-03,4.209446779687727076e-03,4.888786734611013512e-03,5.303273954383183435e-03
2.340000000000000000e+02,4.805692151062698238e-03,4.208568211473968750e-03,4.888212460945399324e-03,5.292538778915433298e-03
2.350000000000000000e+02,4.800043044030128866e-03,4.203496443166948593e-03,4.964580138433921132e-03,5.292538778915433298e-03
2.360000000000000000e+02,4.796029388772747766e-03,4.198079140860216246e-03,4.973765538004689193e-03,5.284111096631243995e-03
2.370000000000000000e+02,4.795992154648424932e-03,4.198079140860216246e-03,4.975551888070335084e-03,5.285469979898852269e-03
2.380000000000000000e+02,4.793533513593357075e-03,4.193197894767248211e-03,4.975551888070335084e-03,5.282464239521043360e-03
2.390000000000000000e+02,4.792856352649514477e-03,4.193197894767248211e-03,4.981438803821677114e-03,5.283874559921069615e-03
2.400000000000000000e+02,4.787806939935363403e-03,4.188241393403152601e-03,4.981438803821677114e-03,5.283874559921069615e-03
2.410000000000000000e+02,4.785093218798435778e-03,4.188241393403152601e-03,4.978230312662081276e-03,5.282123111289579662e-03
2.420000000000000000e+02,4.782662264019918799e-03,4.183786577152740632e-03,4.988174908795103141e-03,5.282123111289579662e-03
2.430000000000000000e+02,4.780397711726331114e-03,4.180880460713783629e-03,4.985312735368114048e-03,5.279181115111468078e-03
2.440000000000000000e+02,4.776426169336194655e-03,4.179612669246879353e-03,4.976500790003372636e-03,5.280685379966853360e-03
2.450000000000000000e+02,4.754320267703541006e-03,4.146600655332701585e-03,4.976500790003372636e-03,5.280685379966853360e-03
2.460000000000000000e+02,4.749778372046981403e-03,4.145422536166375356e-03,4.874682111813551447e-03,5.394412497940452231e-03
2.470000000000000000e+02,4.752367903789515846e-03,4.145422536166375356e-03,4.882169156044622108e-03,5.394412497940452231e-03
2.480000000000000000e+02,4.746833949751415316e-03,4.137522640014688197e-03,4.880382287054172916e-03,5.380151646771002757e-03
2.490000000000000000e+02,4.745602637745535007e-03,4.137522640014688197e-03,4.888553546178299979e-03,5.381736940066465455e-03
2.500000000000000000e+02,4.743787243475837759e-03,4.136600879346205052e-03,4.895993935438130128e-03,5.361720308758439330e-03
2.510000000000000000e+02,4.741893406930800317e-03,4.136600879346205052e-03,4.904538500570721979e-03,5.357134671214596432e-03
2.520000000000000000e+02,4.737955920188422279e-03,4.130574019660110049e-03,4.904538500570721979e-03,5.355462687367752196e-03
2.530000000000000000e+02,4.756423853612112493e-03,4.130574019660110049e-03,4.914110041909123920e-03,5.388869814752220676e-03
2.540000000000000000e+02,4.761999754095400973e-03,4.129922551781338783e-03,4.924940297999409050e-03,5.375947054536860115e-03
2.550000000000000000e+02,4.749695826719430719e-03,4.100702682819710836e-03,4.924702835256656794e-03,5.375947054536860115e-03
2.560000000000000000e+02,4.747539122837556372e-03,4.100195051961831594e-03,4.936166566952527104e-03,5.363013991853859269e-03
2.570000000000000000e+02,4.753578174402244873e-03,4.100195051961831594e-03,4.953454584451346190e-03,5.361145323490737989e-03
2.580000000000000000e+02,4.723433578800168356e-03,4.071372437211996827e-03,4.776207993656010099e-03,5.357477700591788822e-03
2.590000000000000000e+02,4.717634360057679048e-03,4.071372437211996827e-03,4.765620757451292586e-03,5.341205778184067443e-03
2.600000000000000000e+02,4.717815655806516933e-03,4.071170022927048972e-03,4.778592539961946592e-03,5.337814583037265789e-03
2.610000000000000000e+02,4.718490593681904516e-03,4.071170022927048972e-03,4.788883406102937591e-03,5.334123666239865870e-03
2.620000000000000000e+02,4.717114682704829851e-03,4.043499833205919068e-03,4.805228019614211227e-03,5.332287932955984827e-03
2.630000000000000000e+02,4.713794031588424902e-03,4.043499833205919068e-03,4.797742857806678793e-03,5.319367490960791311e-03
2.640000000000000000e+02,4.681369632982374310e-03,4.043623591342507609e-03,4.715113403877785325e-03,5.318743590789571686e-03
2.650000000000000000e+02,4.677937541402684904e-03,4.016878042555683571e-03,4.707906913526774609e-03,5.306306452400683972e-03
2.660000000000000000e+02,4.676710702614017036e-03,4.017170868143083926e-03,4.693232389182762712e-03,5.305716047673571939e-03
2.670000000000000000e+02,4.673261695421839640e-03,4.017748472358487200e-03,4.686316472673490892e-03,5.293703967173091045e-03
2.680000000000000000e+02,4.669860218136126853e-03,4.017748472358487200e-03,4.686316472673490892e-03,5.293703967173091045e-03
2.690000000000000000e+02,4.661967138337403532e-03,4.015458416865631819e-03,4.665238886944718562e-03,5.281621977841927454e-03
2.700000000000000000e+02,4.663655193823057488e-03,4.021151813338025988e-03,4.665238886944718562e-03,5.281621977841927454e-03
2.710000000000000000e+02,4.659888183042163942e-03,4.020759932419841476e-03,4.658885229826182153e-03,5.281095342906523028e-03
2.720000000000000000e+02,4.651242007654936457e-03,4.027841332224159528e-03,4.644697413986483697e-03,5.270015846700058446e-03
2.730000000000000000e+02,4.643808910558083064e-03,4.027441201265180397e-03,4.638667103938997997e-03,5.270015846700058446e-03
2.740000000000000000e+02,4.636468373858540840e-03,4.035791625130777383e-03,4.624731553785366503e-03,5.250230009477170612e-03
2.750000000000000000e+02,4.634503303838456885e-03,4.035367850767505697e-03,4.623216032394227362e-03,5.250230009477170612e-03
2.760000000000000000e+02,4.635133632505093922e-03,4.038335376541648224e-03,4.643264792229589467e-03,5.239071839584516152e-03
2.770000000000000000e+02,4.581272311288610288e-03,3.991285347555536232e-03,4.604678052216191510e-03,5.239071839584516152e-03
2.780000000000000000e+02,4.588799744739673753e-03,3.985039169703882139e-03,4.603113548567589614e-03,5.307331093313564542e-03
2.790000000000000000e+02,4.588249790224827387e-03,3.985039169703882139e-03,4.601231081915233175e-03,5.299050829778005449e-03
2.800000000000000000e+02,4.589058196456773618e-03,3.980985679149358532e-03,4.587857983468961523e-03,5.297958969601052406e-03
2.810000000000000000e+02,4.587904505319236395e-03,3.980985679149358532e-03,4.572961058173089996e-03,5.289960231140831970e-03
2.820000000000000000e+02,4.605820367004341033e-03,3.956213325538491220e-03,4.653459235019210237e-03,5.288920899647966273e-03
2.830000000000000000e+02,4.605066038443642908e-03,3.956213325538491220e-03,4.636442573966418831e-03,5.288920899647966273e-03
2.840000000000000000e+02,4.611450053903493225e-03,3.934499461239859830e-03,4.631111829530888679e-03,5.308679447986317489e-03
2.850000000000000000e+02,4.608887147807732079e-03,3.932156497859981559e-03,4.620915011698532512e-03,5.307690638693560170e-03
2.860000000000000000e+02,4.606489062487421557e-03,3.910975953508576478e-03,4.604044121467787930e-03,5.307690638693560170e-03
2.870000000000000000e+02,4.618276398059794480e-03,3.910975953508576478e-03,4.650815246190631233e-03,5.307717815916473264e-03
2.880000000000000000e+02,4.617895105452979147e-03,3.890407738693038835e-03,4.643317169970845662e-03,5.307717815916473264e-03
2.890000000000000000e+02,4.617505895050899763e-03,3.868250940902794640e-03,4.643317169970845662e-03,5.343349455334994377e-03
2.900000000000000000e+02,4.619707572804743548e-03,3.868250940902794640e-03,4.636229856113494724e-03,5.343349455334994377e-03
2.910000000000000000e+02,4.653273048755377644e-03,3.864111753421877338e-03,4.677863240101030190e-03,5.333354857804516874e-03
2.920000000000000000e+02,4.660443259357022194e-03,3.901879286709348561e-03,4.662614441285895667e-03,5.333354857804516874e-03
2.930000000000000000e+02,4.659098184282317243e-03,3.899815199086466982e-03,4.669779871915134481e-03,5.323727047515613292e-03
2.940000000000000000e+02,4.657747182820323392e-03,3.937819653836280645e-03,4.654814881083017483e-03,5.323727047515613292e-03
2.950000000000000000e+02,4.680554116507652448e-03,3.990922577030556195e-03,4.662246200467979121e-03,5.322971881258902783e-03
2.960000000000000000e+02,4.685061939211345762e-03,3.990922577030556195e-03,4.669921529312044337e-03,5.314496351468556666e-03
2.970000000000000000e+02,4.685458195036320411e-03,4.029326857670077928e-03,4.655234420239804174e-03,5.313789002507065054e-03
2.980000000000000000e+02,4.686510491589260252e-03,4.068110123006640245e-03,4.663148772351632942e-03,5.305682850630172136e-03
2.990000000000000000e+02,4.698056640532246100e-03,4.119828421270084647e-03,4.656890077398351951e-03,5.305682850630172136e-03
3.000000000000000000e+02,4.692014019842720776e-03,4.119958501317117980e-03,4.656890077398351951e-03,5.305025024500818580e-03
3.010000000000000000e+02,4.694167842487025413e-03,4.159146501125570577e-03,4.662990321911614222e-03,5.294143576651627776e-03
3.020000000000000000e+02,4.692384097021664105e-03,4.188422887964620041e-03,4.655247117312312152e-03,5.293534351900321296e-03
3.030000000000000000e+02,4.693242681271752800e-03,4.184912336244552868e-03,4.655247117312312152e-03,5.282942439590602307e-03
3.040000000000000000e+02,4.684229187989897777e-03,4.185286763755286313e-03,4.582140697715537427e-03,5.282382689462263720e-03
3.050000000000000000e+02,4.673928873377856084e-03,4.104778687283122673e-03,4.567619467934045871e-03,5.282382689462263720e-03
3.060000000000000000e+02,4.674270306707278833e-03,4.109193721070580549e-03,4.573855402380712018e-03,5.271544636384696211e-03
3.070000000000000000e+02,4.670681689008629109e-03,4.111590354419878898e-03,4.582193191983972153e-03,5.271544636384696211e-03
3.080000000000000000e+02,4.668297277188359143e-03,4.117225406649695219e-03,4.582193191983972153e-03,5.261066523801797082e-03
3.090000000000000000e+02,4.671528076736872377e-03,4.119890376859096197e-03,4.596044087634912866e-03,5.261066523801797082e-03
3.100000000000000000e+02,4.682069904025886777e-03,4.127165115494144977e-03,4.663055387793968096e-03,5.250980072213974094e-03
3.110000000000000000e+02,4.663046689320387780e-03,4.100447838016244191e-03,4.663055387793968096e-03,5.250980072213974094e-03
3.120000000000000000e+02,4.650075122339140596e-03,4.110316693329291692e-03,4.654466348713298153e-03,5.250980072213974094e-03
3.130000000000000000e+02,4.654028092747035036e-03,4.113336563678298037e-03,4.657732427224547771e-03,5.241249664100844537e-03
3.140000000000000000e+02,4.655565139944980481e-03,4.126452020487208355e-03,4.657732427224547771e-03,5.252051835604776113e-03
3.150000000000000000e+02,4.658069622406712899e-03,4.129619463865346479e-03,4.648063871498444612e-03,5.264112848549695398e-03
3.160000000000000000e+02,4.687624586942053598e-03,4.145116886363675070e-03,4.661887750639371816e-03,5.264112848549695398e-03
3.170000000000000000e+02,4.683445897449170156e-03,4.148381089035067977e-03,4.687883960945242109e-03,5.231554102937075769e-03
3.180000000000000000e+02,4.672093786098155746e-03,3.930208862786386745e-03,4.714071692072512379e-03,5.222838394784809490e-03
3.190000000000000000e+02,4.668276493881655907e-03,3.960206962036836448e-03,4.726059685563097947e-03,5.222072999899673822e-03
3.200000000000000000e+02,4.747714547199666756e-03,4.159885586980892162e-03,4.762033273712128201e-03,5.222072999899673822e-03
3.210000000000000000e+02,4.755090329222198126e-03,4.159885586980892162e-03,4.802013153361389501e-03,5.225208626807987741e-03
3.220000000000000000e+02,4.749857671685554089e-03,4.204196531643118739e-03,4.782461654634931336e-03,5.225208626807987741e-03
3.230000000000000000e+02,4.746741966212294703e-03,4.184009357163356001e-03,4.784302289449064369e-03,5.224510971817950683e-03
3.240000000000000000e+02,4.740154213588343088e-03,4.170492990914907022e-03,4.786346310164796974e-03,5.231700201299620788e-03
3.250000000000000000e+02,4.738626873532907589e-03,4.151974133110425576e-03,4.787735355514219186e-03,5.231039728820791740e-03
3.260000000000000000e+02,4.732303244141015768e-03,4.154179245217721160e-03,4.738072881786320467e-03,5.238679809745045747e-03
3.270000000000000000e+02,4.728999482134230332e-03,4.135439126253988469e-03,4.746853753397678108e-03,5.238057453191627411e-03
3.280000000000000000e+02,4.737128997063510920e-03,4.138105344175478477e-03,4.755951747479288116e-03,5.266660531330817283e-03
3.290000000000000000e+02,4.739596873571934842e-03,4.120202661310387419e-03,4.755951747479288116e-03,5.266660531330817283e-03
3.300000000000000000e+02,4.740650235750673222e-03,4.139390095137366471e-03,4.765556612833353294e-03,5.266069369181620129e-03
3.310000000000000000e+02,4.742232733272467790e-03,4.139829672076562189e-03,4.765556612833353294e-03,5.258635356662055144e-03
3.320000000000000000e+02,4.755142012172279206e-03,4.172484933590437338e-03,4.805144061680814010e-03,5.258077953550928212e-03
3.330000000000000000e+02,4.756845274281888865e-03,4.175024461242859281e-03,4.794870253778667039e-03,5.251003567840058575e-03
3.340000000000000000e+02,4.768491284965044319e-03,4.188296269293908559e-03,4.804396022448814349e-03,5.268172938968159955e-03
3.350000000000000000e+02,4.768011145094343609e-03,4.191471216088289188e-03,4.801565959021493121e-03,5.291739919161434630e-03
3.360000000000000000e+02,4.759221496415793132e-03,4.167780096289471457e-03,4.794876495686143172e-03,5.330841432855096609e-03
3.370000000000000000e+02,4.759394415868931430e-03,4.166186622952220732e-03,4.802280874893545548e-03,5.358497336790556641e-03
3.380000000000000000e+02,4.759720364414547419e-03,4.185093680277389948e-03,4.803951305036533240e-03,5.357669294335863641e-03
3.390000000000000000e+02,4.776070651544196514e-03,4.187651523296655708e-03,4.807808791563688081e-03,5.370313800153522256e-03
3.400000000000000000e+02,4.760834465957861951e-03,4.033465266344244370e-03,4.800381240164052106e-03,5.382923031626634866e-03
3.410000000000000000e+02,4.760521486851494212e-03,4.021313063861436422e-03,4.800381240164052106e-03,5.382923031626634866e-03
3.420000000000000000e+02,4.762887775282955392e-03,4.037258368709009670e-03,4.793539775668190575e-03,5.397104437242890990e-03
3.430000000000000000e+02,4.762588005505101474e-03,4.036039172956445119e-03,4.793539775668190575e-03,5.404640854039619025e-03
3.440000000000000000e+02,4.762946570604645671e-03,4.068744820864929855e-03,4.784683965584714260e-03,5.406377956281398223e-03
3.450000000000000000e+02,4.758682795353274750e-03,4.068744820864929855e-03,4.787312718934472883e-03,5.397339348365944728e-03
3.460000000000000000e+02,4.769506789741159367e-03,4.101869822367381832e-03,4.778717905101459093e-03,5.397339348365944728e-03
3.470000000000000000e+02,4.773277990775376053e-03,4.102618860661735173e-03,4.781674686997082133e-03,5.391588377857029629e-03
3.480000000000000000e+02,4.764037346998138168e-03,4.102618860661735173e-03,4.773303089262633317e-03,5.388878525028436249e-03
3.490000000000000000e+02,4.768159700732276136e-03,4.139950387329098362e-03,4.768491033563720949e-03,5.384939125724426574e-03
3.500000000000000000e+02,4.769460648430006409e-03,4.139950387329098362e-03,4.768491033563720949e-03,5.377381060752435722e-03
3.510000000000000000e+02,4.773349224637182635e-03,4.177532452016345654e-03,4.764305494493984751e-03,5.376821066809000550e-03
3.520000000000000000e+02,4.772679612409671743e-03,4.177532452016345654e-03,4.764305494493984751e-03,5.376821066809000550e-03
3.530000000000000000e+02,4.774590356555639611e-03,4.212122976545275635e-03,4.760735626236115361e-03,5.365662980918532374e-03
3.540000000000000000e+02,4.791132566105950341e-03,4.215299540800754481e-03,4.763323542669431823e-03,5.365662980918532374e-03
3.550000000000000000e+02,4.792559874234206783e-03,4.079904460031903712e-03,4.858182969532449935e-03,5.354822697131581162e-03
3.560000000000000000e+02,4.829537809672457618e-03,4.315736637508185702e-03,4.858182969532449935e-03,5.354822697131581162e-03
3.570000000000000000e+02,4.816495481185473909e-03,4.337715925284981247e-03,4.819725716586238662e-03,5.354822697131581162e-03
3.580000000000000000e+02,4.819962219991082326e-03,4.340984223553450913e-03,4.832777164928669586e-03,5.354019607332605873e-03
3.590000000000000000e+02,4.837935158730816490e-03,4.363123883275667018e-03,4.845982675473771081e-03,5.383682871087476333e-03
3.600000000000000000e+02,4.830706375454111960e-03,4.363123883275667018e-03,4.804566373689450609e-03,5.380286930373906137e-03
