time_s,round,mean,p10,p50,p90
1.361582302570343018e+03,2.762000000000000000e+03,1.872106939604009090e-01,1.637140370353264707e-01,1.818374014782834225e-01,2.225003971293048888e-01
1.362067523717880249e+03,2.763000000000000000e+03,1.850717982759793878e-01,1.523042495959074927e-01,1.811644412369528556e-01,2.225625901254027761e-01
1.362548346042633057e+03,2.764000000000000000e+03,1.850798355506270698e-01,1.521662711980072136e-01,1.811644412369528556e-01,2.222529462152428026e-01
1.363041022777557373e+03,2.765000000000000000e+03,1.854357293283135921e-01,1.521662711980072136e-01,1.836053355227336148e-01,2.223179532439727435e-01
1.363520617246627808e+03,2.766000000000000000e+03,1.853066946219716349e-01,1.520558195112460820e-01,1.833633818878686594e-01,2.220190046146612584e-01
1.364024586439132690e+03,2.767000000000000000e+03,1.860873299264479419e-01,1.519586932806548107e-01,1.878314063989355021e-01,2.220393748762538311e-01
1.364528411626815796e+03,2.768000000000000000e+03,1.869471624324985926e-01,1.519586932806548107e-01,1.898456006849942312e-01,2.217533694687637835e-01
1.365025313854217529e+03,2.769000000000000000e+03,1.868239312721831635e-01,1.519190371746660939e-01,1.898456006849942312e-01,2.214518911475290563e-01
1.365533761262893677e+03,2.770000000000000000e+03,1.867764368467528802e-01,1.518971752076354320e-01,1.895506296751214570e-01,2.214263964305008547e-01
1.366019160032272339e+03,2.771000000000000000e+03,1.873379505258112310e-01,1.518971752076354320e-01,1.895506296751214570e-01,2.218340659974957774e-01
1.366506133794784546e+03,2.772000000000000000e+03,1.870899721592113873e-01,1.519381190330594267e-01,1.838797755677525625e-01,2.218340659974957774e-01
1.367040265321731567e+03,2.773000000000000000e+03,1.870006905573075584e-01,1.513561110657759834e-01,1.838797755677525625e-01,2.216142307693713953e-01
1.367540936708450317e+03,2.774000000000000000e+03,1.872949105875504061e-01,1.513561110657759834e-01,1.836353843510481476e-01,2.216142307693713953e-01
1.368047230482101440e+03,2.775000000000000000e+03,1.876369505458243270e-01,1.513796127845159767e-01,1.837313029003784237e-01,2.214105329635266128e-01
1.368545874357223511e+03,2.776000000000000000e+03,1.875686577472632510e-01,1.513796127845159767e-01,1.835046178074781764e-01,2.214105329635266128e-01
1.369027396202087402e+03,2.777000000000000000e+03,1.870779008010394207e-01,1.511976969445613939e-01,1.835046178074781764e-01,2.212231227469171613e-01
1.369524814128875732e+03,2.778000000000000000e+03,1.869426860483154040e-01,1.512541230434138184e-01,1.832674159176181095e-01,2.210143829825219342e-01
1.370022763967514038e+03,2.779000000000000000e+03,1.868932739569576507e-01,1.512541230434138184e-01,1.832963318455209933e-01,2.210500819611500023e-01
1.370500561475753784e+03,2.780000000000000000e+03,1.866710616568168224e-01,1.510860702209788908e-01,1.832963318455209933e-01,2.208485108317828627e-01
1.370993552923202515e+03,2.781000000000000000e+03,1.870598990726489441e-01,1.513399168690306440e-01,1.831068452589395268e-01,2.211121169771497474e-01
1.371513396024703979e+03,2.782000000000000000e+03,1.869472797662900532e-01,1.511793684410932259e-01,1.831068452589395268e-01,2.211121169771497474e-01
1.371997236251831055e+03,2.783000000000000000e+03,1.864736930722110941e-01,1.511793684410932259e-01,1.829376352534768380e-01,2.211317118534595061e-01
1.372480315208435059e+03,2.784000000000000000e+03,1.881970149576305262e-01,1.531862697464062284e-01,1.829376352534768380e-01,2.203567333570561337e-01
1.372980112791061401e+03,2.785000000000000000e+03,1.874565851043650533e-01,1.534715397520963198e-01,1.819883974478227195e-01,2.203567333570561337e-01
1.373478020906448364e+03,2.786000000000000000e+03,1.897274333572006033e-01,1.621869071602098922e-01,1.827856938957594379e-01,2.200903922224839993e-01
1.373974750757217407e+03,2.787000000000000000e+03,1.899329351417024525e-01,1.621869071602098922e-01,1.826535852725613696e-01,2.270944883738907072e-01
1.374453732252120972e+03,2.788000000000000000e+03,1.896156287316969058e-01,1.617708589112422657e-01,1.826535852725613696e-01,2.271457619986340659e-01
1.374958714246749878e+03,2.789000000000000000e+03,1.894086953113301164e-01,1.613999986735606129e-01,1.827248159978192010e-01,2.272743706919766460e-01
1.375444123029708862e+03,2.790000000000000000e+03,1.896090392480754006e-01,1.610095951931334313e-01,1.830636574427691177e-01,2.271328940584040335e-01
1.375963721990585327e+03,2.791000000000000000e+03,1.892571280190180893e-01,1.610095951931334313e-01,1.831786253782242968e-01,2.263044614562724488e-01
1.376448982238769531e+03,2.792000000000000000e+03,1.881624507056413598e-01,1.606723698711781667e-01,1.837419518297151999e-01,2.237963715771184858e-01
1.376929098844528198e+03,2.793000000000000000e+03,1.887410282908637271e-01,1.603155663252874841e-01,1.851536299419334619e-01,2.252861779032145351e-01
1.377412540197372437e+03,2.794000000000000000e+03,1.885350987246674215e-01,1.599769828847876219e-01,1.851536299419334619e-01,2.244753141881098424e-01
1.377879784584045410e+03,2.795000000000000000e+03,1.884838952796325795e-01,1.596987861075293003e-01,1.854515744068171434e-01,2.236816378465083799e-01
1.378384346246719360e+03,2.796000000000000000e+03,1.884870444688532265e-01,1.593989924730497276e-01,1.854515744068171434e-01,2.238375529648247153e-01
1.378867333889007568e+03,2.797000000000000000e+03,1.872676921408422124e-01,1.593989924730497276e-01,1.852627267188266258e-01,2.230613448208628447e-01
1.379357514619827271e+03,2.798000000000000000e+03,1.872454783906213061e-01,1.591536113650119377e-01,1.851855184637050400e-01,2.224446452097236793e-01
1.379829208135604858e+03,2.799000000000000000e+03,1.874162205984927498e-01,1.588874067922249889e-01,1.882558602106990109e-01,2.224446452097236793e-01
1.380325873613357544e+03,2.800000000000000000e+03,1.867457982383839699e-01,1.586398402706622468e-01,1.879430972330812799e-01,2.225665437998333163e-01
1.380800843715667725e+03,2.801000000000000000e+03,1.868175699737770201e-01,1.584483898535936630e-01,1.891345697235598533e-01,2.203450728705388939e-01
1.381288579702377319e+03,2.802000000000000000e+03,1.866695725138778905e-01,1.584483898535936630e-01,1.888163383565561182e-01,2.196649155724571534e-01
1.381779393672943115e+03,2.803000000000000000e+03,1.861125156737035158e-01,1.582264083219760420e-01,1.842347259913532098e-01,2.196649155724571534e-01
1.382263842344284058e+03,2.804000000000000000e+03,1.856321849611990982e-01,1.550166735308731447e-01,1.839201244885070308e-01,2.190043615568789681e-01
1.382736435174942017e+03,2.805000000000000000e+03,1.855398921431090364e-01,1.550166735308731447e-01,1.847123244728794134e-01,2.183435975310611399e-01
1.383210563421249390e+03,2.806000000000000000e+03,1.853317576187537563e-01,1.550724229578502034e-01,1.844015581027300399e-01,2.176912207947901967e-01
1.383688461542129517e+03,2.807000000000000000e+03,1.854534158433082947e-01,1.554920692792916004e-01,1.863380554990909099e-01,2.172619007832719551e-01
1.384170296430587769e+03,2.808000000000000000e+03,1.853860850983736208e-01,1.555492889870884743e-01,1.863380554990909099e-01,2.179003604698253604e-01
1.384653698205947876e+03,2.809000000000000000e+03,1.845977573658735826e-01,1.516183503147595923e-01,1.867725700536518596e-01,2.179113603319541848e-01
1.385144894599914551e+03,2.810000000000000000e+03,1.859667845913086093e-01,1.521502375392047857e-01,1.905302626091839313e-01,2.220668653939374404e-01
1.385613899707794189e+03,2.811000000000000000e+03,1.858806544560829832e-01,1.520171971410422262e-01,1.905302626091839313e-01,2.220668653939374404e-01
1.386087571382522583e+03,2.812000000000000000e+03,1.857405145779105204e-01,1.520171971410422262e-01,1.901722878129705196e-01,2.220527299948731603e-01
1.386580351829528809e+03,2.813000000000000000e+03,1.856186026998049299e-01,1.524339856122629289e-01,1.898764384631023705e-01,2.220527299948731603e-01
1.387065748453140259e+03,2.814000000000000000e+03,1.854906495308303593e-01,1.524339856122629289e-01,1.897071002731539058e-01,2.220687707053662918e-01
1.387569079160690308e+03,2.815000000000000000e+03,1.855083537384931147e-01,1.528670565976843754e-01,1.894128307975659065e-01,2.220612868872101076e-01
1.388041680335998535e+03,2.816000000000000000e+03,1.875983657829024542e-01,1.555800374172128520e-01,1.891616058397035116e-01,2.220789619839401430e-01
1.388525416612625122e+03,2.817000000000000000e+03,1.873998802849882739e-01,1.559955740354888043e-01,1.886292220172069711e-01,2.220898551360956930e-01
1.389011235952377319e+03,2.818000000000000000e+03,1.873454455832489762e-01,1.553090923483948782e-01,1.883629793611852343e-01,2.221093128095791014e-01
1.389495063543319702e+03,2.819000000000000000e+03,1.871919388950155361e-01,1.546373946651415088e-01,1.881347364935676003e-01,2.221611307911840194e-01
1.389998926877975464e+03,2.820000000000000000e+03,1.866631218679327131e-01,1.546373946651415088e-01,1.890202524579376320e-01,2.221611307911840194e-01
1.390479989528656006e+03,2.821000000000000000e+03,1.856524639698179935e-01,1.539805354790945990e-01,1.868378033043812114e-01,2.229542519760215613e-01
1.390964658021926880e+03,2.822000000000000000e+03,1.855443519950308318e-01,1.534561004583525345e-01,1.865516956646032232e-01,2.226448992704555263e-01
1.391452070713043213e+03,2.823000000000000000e+03,1.854233669387261030e-01,1.528253597000268083e-01,1.871650375378564601e-01,2.225886002637159355e-01
1.391940944671630859e+03,2.824000000000000000e+03,1.854440801342059353e-01,1.523219426466273507e-01,1.866657258891532556e-01,2.221958083529312067e-01
1.392423388719558716e+03,2.825000000000000000e+03,1.863707674721749585e-01,1.522110701607534977e-01,1.902311224813579837e-01,2.217655958889507006e-01
1.392907816171646118e+03,2.826000000000000000e+03,1.864631943093011390e-01,1.517233306140865767e-01,1.902311224813579837e-01,2.213882953688258715e-01
1.393378395795822144e+03,2.827000000000000000e+03,1.856647648502492420e-01,1.511443272850661323e-01,1.895864391722013875e-01,2.213557021604085351e-01
1.393879359483718872e+03,2.828000000000000000e+03,1.857536195579610194e-01,1.506900009649378147e-01,1.895864391722013875e-01,2.209619250878001595e-01
1.394364585638046265e+03,2.829000000000000000e+03,1.861302332515628599e-01,1.505903577349801681e-01,1.893807110054264164e-01,2.206134044392480120e-01
1.394839074373245239e+03,2.830000000000000000e+03,1.856283453107491765e-01,1.501537506886202467e-01,1.887465171702187861e-01,2.204894499122431184e-01
1.395330176115036011e+03,2.831000000000000000e+03,1.855569101336012883e-01,1.496400785556259161e-01,1.887165242123434172e-01,2.202542715064883250e-01
1.395810824155807495e+03,2.832000000000000000e+03,1.854562549298074958e-01,1.492393519404812130e-01,1.884578597266166333e-01,2.200969812532381775e-01
1.396282678842544556e+03,2.833000000000000000e+03,1.853937541412024326e-01,1.487694210020439334e-01,1.878596381993802023e-01,2.200969812532381775e-01
1.396758714437484741e+03,2.834000000000000000e+03,1.854411054944883619e-01,1.487694210020439334e-01,1.878596381993802023e-01,2.197412923474531266e-01
1.397243410348892212e+03,2.835000000000000000e+03,1.846777371477850982e-01,1.483246699366764509e-01,1.875884905974826711e-01,2.197178931452111461e-01
1.397729713678359985e+03,2.836000000000000000e+03,1.846384106484098564e-01,1.479863154719732177e-01,1.875884905974826711e-01,2.194247604861074008e-01
1.398233916521072388e+03,2.837000000000000000e+03,1.845777099666222332e-01,1.475882892132285851e-01,1.870156151588031057e-01,2.194038077373235696e-01
1.398711921930313110e+03,2.838000000000000000e+03,1.846132930741531397e-01,1.475882892132285851e-01,1.867712413504106495e-01,2.191530932873519411e-01
1.399186845779418945e+03,2.839000000000000000e+03,1.853356049359316249e-01,1.472180366139828611e-01,1.886167663120505988e-01,2.191337706645962169e-01
1.399665055990219116e+03,2.840000000000000000e+03,1.851037017694834863e-01,1.469508405772169957e-01,1.883080617106276111e-01,2.189247447598971774e-01
1.400159341096878052e+03,2.841000000000000000e+03,1.851725794635429301e-01,1.466440649789401696e-01,1.863459573976696260e-01,2.179354549145884057e-01
1.400641424894332886e+03,2.842000000000000000e+03,1.851682895495583847e-01,1.466440649789401696e-01,1.863459573976696260e-01,2.177281824962734036e-01
1.401123669385910034e+03,2.843000000000000000e+03,1.857097688806403635e-01,1.463704379693497037e-01,1.862839726289213238e-01,2.177281824962734036e-01
1.401602721929550171e+03,2.844000000000000000e+03,1.880176794615517899e-01,1.610537970351729742e-01,1.885234775242604077e-01,2.175414455577940886e-01
1.402102694034576416e+03,2.845000000000000000e+03,1.879609206418107470e-01,1.616213869041612239e-01,1.883830495901722135e-01,2.173834536400890138e-01
1.402602262735366821e+03,2.846000000000000000e+03,1.876333803311266701e-01,1.615600497280136882e-01,1.883830495901722135e-01,2.109027396286111966e-01
1.403087694406509399e+03,2.847000000000000000e+03,1.883017085129548573e-01,1.621347924069103663e-01,1.890782867028796277e-01,2.108871413901761693e-01
1.403561563730239868e+03,2.848000000000000000e+03,1.883081637389924512e-01,1.620780183498800597e-01,1.891191383164025352e-01,2.104726948654552232e-01
1.404034068107604980e+03,2.849000000000000000e+03,1.888606843467134644e-01,1.626636715688659918e-01,1.890059619896728993e-01,2.104609004572102759e-01
1.404520834684371948e+03,2.850000000000000000e+03,1.876272945399614367e-01,1.626111733122469483e-01,1.874631833806437164e-01,2.111025033725601463e-01
1.404997121095657349e+03,2.851000000000000000e+03,1.891957340169179713e-01,1.632066915120435058e-01,1.898801575231651717e-01,2.111025033725601463e-01
1.405471087217330933e+03,2.852000000000000000e+03,1.894622025377679375e-01,1.631584973911953673e-01,1.935780824572159720e-01,2.110939248406273339e-01
1.405945142745971680e+03,2.853000000000000000e+03,1.899111093951691143e-01,1.637623013533038574e-01,1.960964701475660932e-01,2.128307698933863401e-01
1.406424010515213013e+03,2.854000000000000000e+03,1.898100152975115973e-01,1.636756823163406649e-01,1.960964701475660932e-01,2.128255756867107606e-01
1.406899998903274536e+03,2.855000000000000000e+03,1.900932507563181662e-01,1.642859023418028752e-01,1.967129032891517526e-01,2.145755126013543790e-01
1.407378493070602417e+03,2.856000000000000000e+03,1.898607917451970994e-01,1.642002696626474745e-01,1.963689430836255412e-01,2.145720455447150954e-01
1.407858068704605103e+03,2.857000000000000000e+03,1.901063888617822717e-01,1.648184862303590792e-01,1.966712272370723935e-01,2.145697961249261321e-01
1.408334466218948364e+03,2.858000000000000000e+03,1.915233397596955434e-01,1.644844994275905248e-01,1.966712272370723935e-01,2.163225632410733790e-01
1.408813866853713989e+03,2.859000000000000000e+03,1.921133483869093828e-01,1.644844994275905248e-01,1.976848684991723282e-01,2.163220887751076404e-01
1.409334530591964722e+03,2.860000000000000000e+03,1.921321694556843984e-01,1.632631245376565121e-01,1.973503452672803193e-01,2.163232338848419256e-01
1.409819808483123779e+03,2.861000000000000000e+03,1.916433263156027689e-01,1.620532661621754966e-01,1.924285148278340740e-01,2.166908622753404012e-01
1.410298368692398071e+03,2.862000000000000000e+03,1.915374777468650258e-01,1.620717147144656034e-01,1.924285148278340740e-01,2.166908622753404012e-01
1.410775717020034790e+03,2.863000000000000000e+03,1.911283107591955077e-01,1.608775903251588035e-01,1.918719023601305196e-01,2.169275689862829315e-01
1.411255040407180786e+03,2.864000000000000000e+03,1.910991842928338458e-01,1.609075690293800542e-01,1.923796603134990402e-01,2.169812359834121795e-01
1.411743599176406860e+03,2.865000000000000000e+03,1.909418461972106351e-01,1.597305042437181521e-01,1.923796603134990402e-01,2.170460838396762460e-01
1.412233963489532471e+03,2.866000000000000000e+03,1.914713968293684232e-01,1.586145570705788099e-01,1.969664942200237689e-01,2.172426049801388648e-01
1.412735899686813354e+03,2.867000000000000000e+03,1.913570325011168249e-01,1.586145570705788099e-01,1.969664942200237689e-01,2.173209583506665321e-01
1.413229106664657593e+03,2.868000000000000000e+03,1.915352839210985036e-01,1.575302067425615182e-01,1.969664942200237689e-01,2.176093869366730327e-01
1.413722324132919312e+03,2.869000000000000000e+03,1.914338125806762381e-01,1.564141754731494249e-01,1.963290541890183594e-01,2.177160448772087753e-01
1.414213608980178833e+03,2.870000000000000000e+03,1.913984018459041203e-01,1.564792954861048968e-01,1.958209648044797746e-01,2.177160448772087753e-01
1.414685288667678833e+03,2.871000000000000000e+03,1.910281150801651784e-01,1.553870229792587154e-01,1.918872969689045527e-01,2.180355393948530951e-01
1.415163640737533569e+03,2.872000000000000000e+03,1.910803876467936924e-01,1.543985526251635543e-01,1.918872969689045527e-01,2.181699978645376403e-01
1.415629308700561523e+03,2.873000000000000000e+03,1.905606303368942156e-01,1.543985526251635543e-01,1.911829522052295727e-01,2.185187696168740257e-01
1.416109792709350586e+03,2.874000000000000000e+03,1.911477188063113730e-01,1.534572182639512561e-01,1.912360066018675420e-01,2.185187696168740257e-01
1.416585141420364380e+03,2.875000000000000000e+03,1.916777885884748400e-01,1.534572182639512561e-01,1.912360066018675420e-01,2.186824325050760742e-01
1.417064459562301636e+03,2.876000000000000000e+03,1.917771974831087578e-01,1.525574994162723630e-01,1.910044214822977371e-01,2.190551272771430746e-01
1.417562673807144165e+03,2.877000000000000000e+03,1.918097606558257229e-01,1.515918262953107887e-01,1.910722112450123356e-01,2.192420358193952201e-01
1.418045096158981323e+03,2.878000000000000000e+03,1.919914114980845743e-01,1.517046750994077153e-01,1.908804670695407601e-01,2.192420358193952201e-01
1.418521102666854858e+03,2.879000000000000000e+03,1.915934046761679499e-01,1.507814457656312390e-01,1.909612373731661705e-01,2.196357089665220974e-01
1.419007930517196655e+03,2.880000000000000000e+03,1.914396992659240238e-01,1.507814457656312390e-01,1.909612373731661705e-01,2.198035167149601232e-01
1.419521563053131104e+03,2.881000000000000000e+03,1.900537230499579899e-01,1.500327036891554722e-01,1.908065489059940223e-01,2.140226284597164519e-01
1.420010688543319702e+03,2.882000000000000000e+03,1.899304664195779480e-01,1.492120996867816463e-01,1.909005302093377265e-01,2.221580113473193285e-01
1.420504003286361694e+03,2.883000000000000000e+03,1.903429138263674492e-01,1.493470930435882305e-01,1.939597478794397034e-01,2.221580113473193285e-01
1.420977017402648926e+03,2.884000000000000000e+03,1.904881798853505226e-01,1.485854360739543856e-01,1.943930898968253551e-01,2.232191481736985061e-01
1.421466462850570679e+03,2.885000000000000000e+03,1.903476437481922412e-01,1.491415025206315748e-01,1.943930898968253551e-01,2.232191481736985061e-01
1.421979230165481567e+03,2.886000000000000000e+03,1.896577551308815945e-01,1.491415025206315748e-01,1.948660797767239605e-01,2.174115940012555925e-01
1.422477068901062012e+03,2.887000000000000000e+03,1.895297767768019948e-01,1.504784129448455687e-01,1.953554082376226242e-01,2.174115940012555925e-01
1.422975068330764771e+03,2.888000000000000000e+03,1.894471875033116592e-01,1.504156452927430943e-01,1.955790207462824171e-01,2.177397395434118865e-01
1.423460822820663452e+03,2.889000000000000000e+03,1.896693040184098122e-01,1.519115631502309938e-01,1.956692416275382373e-01,2.177397395434118865e-01
1.423931471824645996e+03,2.890000000000000000e+03,1.882989270387731007e-01,1.480599726621701639e-01,1.954930179435990234e-01,2.180938031637979224e-01
1.424424337387084961e+03,2.891000000000000000e+03,1.885559290762962581e-01,1.480599726621701639e-01,1.956288116936252819e-01,2.180938031637979224e-01
1.424917248487472534e+03,2.892000000000000000e+03,1.896756702525230764e-01,1.491555493232345486e-01,1.956594504873424289e-01,2.187004169194446124e-01
1.425428286790847778e+03,2.893000000000000000e+03,1.896423814801268259e-01,1.491153443770137921e-01,1.956594504873424289e-01,2.184731561703003588e-01
1.425924378156661987e+03,2.894000000000000000e+03,1.884105953718951953e-01,1.503652798246160049e-01,1.955542113879719657e-01,2.145829865351357169e-01
1.426392674207687378e+03,2.895000000000000000e+03,1.889969346817523266e-01,1.503324718346981392e-01,1.955713369169258531e-01,2.130257557825051551e-01
1.426896230697631836e+03,2.896000000000000000e+03,1.891354520774589099e-01,1.516841413705196373e-01,1.956936912216096780e-01,2.130257557825051551e-01
1.427391634225845337e+03,2.897000000000000000e+03,1.892425297122168337e-01,1.516590661131836937e-01,1.957117488660179427e-01,2.130257557825051551e-01
1.427904128074645996e+03,2.898000000000000000e+03,1.895652309963241910e-01,1.530921310563025106e-01,1.951885086260571334e-01,2.181379474171560584e-01
1.428405054569244385e+03,2.899000000000000000e+03,1.897266766605977262e-01,1.530921310563025106e-01,1.951885086260571334e-01,2.181379474171560584e-01
1.428878950119018555e+03,2.900000000000000000e+03,1.887851014107316538e-01,1.546271185700794082e-01,1.948227230856120762e-01,2.155255660014798458e-01
1.429357670307159424e+03,2.901000000000000000e+03,1.887831060275428074e-01,1.546205793405016071e-01,1.938854932258037289e-01,2.154084121592908241e-01
1.429844065904617310e+03,2.902000000000000000e+03,1.889724284540857391e-01,1.562584973264094235e-01,1.935673157863214144e-01,2.154084121592908241e-01
1.430341079950332642e+03,2.903000000000000000e+03,1.887956201159032288e-01,1.562563620987330315e-01,1.929945469185020968e-01,2.127989141033573284e-01
1.430826645612716675e+03,2.904000000000000000e+03,1.874038601839283502e-01,1.424188258500826976e-01,1.927025246234252143e-01,2.127989141033573284e-01
1.431311720609664917e+03,2.905000000000000000e+03,1.873644491812134771e-01,1.418915743980140587e-01,1.924378440837197779e-01,2.124350243097596624e-01
1.431782887220382690e+03,2.906000000000000000e+03,1.878073220484356709e-01,1.415971853840383432e-01,1.918841971273066438e-01,2.136110196818580831e-01
1.432257663965225220e+03,2.907000000000000000e+03,1.879329735652163491e-01,1.415971853840383432e-01,1.920195410427468219e-01,2.136110196818580831e-01
1.432723584651947021e+03,2.908000000000000000e+03,1.841753436882416217e-01,1.299106669235434997e-01,1.914951254898026312e-01,2.136110196818580831e-01
1.433214586973190308e+03,2.909000000000000000e+03,1.843834602533046818e-01,1.298926910814733049e-01,1.916443454243539346e-01,2.140689808784565495e-01
1.433696967363357544e+03,2.910000000000000000e+03,1.843889064374245879e-01,1.319263362966208997e-01,1.918054317463870895e-01,2.140689808784565495e-01
1.434172401189804077e+03,2.911000000000000000e+03,1.845806165057839454e-01,1.319102977054401882e-01,1.913044148030610958e-01,2.146460394224905532e-01
1.434652933835983276e+03,2.912000000000000000e+03,1.832337138400775278e-01,1.340305718559922088e-01,1.903827489362887870e-01,2.145366647858719666e-01
1.435128808498382568e+03,2.913000000000000000e+03,1.836580803605717127e-01,1.340163682419907298e-01,1.913764002872177794e-01,2.151212986683001815e-01
1.435599485397338867e+03,2.914000000000000000e+03,1.836828364014735926e-01,1.362140805718362602e-01,1.914115504812995971e-01,2.151212986683001815e-01
1.436126981496810913e+03,2.915000000000000000e+03,1.836910534130093420e-01,1.362017698108553554e-01,1.917742056289429564e-01,2.156063934606345933e-01
1.436606143951416016e+03,2.916000000000000000e+03,1.823244185418379515e-01,1.384764254197799749e-01,1.888697031283462224e-01,2.156063934606345933e-01
1.437076103925704956e+03,2.917000000000000000e+03,1.822268477781075480e-01,1.384662603739816311e-01,1.889110242270002904e-01,2.132199515965395031e-01
1.437544853448867798e+03,2.918000000000000000e+03,1.822984123945455559e-01,1.408032472980829952e-01,1.889110242270002904e-01,2.134740131300443822e-01
1.438010587453842163e+03,2.919000000000000000e+03,1.811076925194571030e-01,1.393574107157901087e-01,1.885661767512932518e-01,2.134740131300443822e-01
1.438492375135421753e+03,2.920000000000000000e+03,1.799639229182329603e-01,1.393512887071107764e-01,1.876717302632522899e-01,2.136106691995116325e-01
1.438968778848648071e+03,2.921000000000000000e+03,1.807291361111149630e-01,1.393512887071107764e-01,1.888275030006705268e-01,2.136106691995116325e-01
1.439451721668243408e+03,2.922000000000000000e+03,1.802056557406588044e-01,1.386554649905349379e-01,1.886168142193109798e-01,2.138986882146778901e-01
1.439920216083526611e+03,2.923000000000000000e+03,1.803450141475741453e-01,1.386554649905349379e-01,1.886168142193109798e-01,2.137656110758732186e-01
1.440392151594161987e+03,2.924000000000000000e+03,1.803428998429729979e-01,1.379793232078893872e-01,1.885670028668578191e-01,2.140726987552941663e-01
1.440887503385543823e+03,2.925000000000000000e+03,1.809588386264724957e-01,1.379793232078893872e-01,1.887604829889510949e-01,2.162306041170636850e-01
1.441368156194686890e+03,2.926000000000000000e+03,1.809924987428575549e-01,1.373309875018323967e-01,1.889334075994366646e-01,2.160991001289830071e-01
1.441838915824890137e+03,2.927000000000000000e+03,1.801850639594723691e-01,1.373309875018323967e-01,1.893327817971343641e-01,2.136194750516369756e-01
1.442312587022781372e+03,2.928000000000000000e+03,1.802204852698360837e-01,1.367112830670005330e-01,1.899227163179359468e-01,2.139589924727158810e-01
1.442802039384841919e+03,2.929000000000000000e+03,1.802236648668901764e-01,1.367112830670005330e-01,1.899227163179359468e-01,2.139247047164604398e-01
1.443285989999771118e+03,2.930000000000000000e+03,1.802964911942023796e-01,1.361218050406496349e-01,1.905258864882766190e-01,2.142806708629535206e-01
1.443757693529129028e+03,2.931000000000000000e+03,1.814201277064175499e-01,1.361218050406496349e-01,1.913978586655033509e-01,2.142481709024025016e-01
1.444235641241073608e+03,2.932000000000000000e+03,1.813818120066749140e-01,1.355694251616731127e-01,1.915524941344913801e-01,2.144785359730742580e-01
1.444711042642593384e+03,2.933000000000000000e+03,1.819365225290174304e-01,1.355694251616731127e-01,1.926768049151204032e-01,2.142006532358748661e-01
1.445176098108291626e+03,2.934000000000000000e+03,1.819654387279512342e-01,1.350525615996449880e-01,1.928531500416647559e-01,2.142432332289058994e-01
1.445667577266693115e+03,2.935000000000000000e+03,1.836438963194087504e-01,1.350525615996449880e-01,1.924107405169748763e-01,2.153070920236845598e-01
1.446153326749801636e+03,2.936000000000000000e+03,1.836376617256181287e-01,1.345775279723170348e-01,1.924107405169748763e-01,2.153070920236845598e-01
1.446660983324050903e+03,2.937000000000000000e+03,1.832239103232485566e-01,1.345775279723170348e-01,1.910019058961192340e-01,2.155666294609847045e-01
1.447150437116622925e+03,2.938000000000000000e+03,1.840230548655733267e-01,1.571006114138314702e-01,1.907866209333191343e-01,2.158260043108188031e-01
1.447623532056808472e+03,2.939000000000000000e+03,1.842714759424629312e-01,1.571006114138314702e-01,1.912668588722146734e-01,2.159763740774924001e-01
1.448112066984176636e+03,2.940000000000000000e+03,1.835244946826837253e-01,1.571179774238964655e-01,1.914142047415857695e-01,2.149401178561370362e-01
1.448587543725967407e+03,2.941000000000000000e+03,1.845385580719100527e-01,1.564912727853956798e-01,1.918959315084955153e-01,2.149869030676458126e-01
1.449070135831832886e+03,2.942000000000000000e+03,1.831904445946039572e-01,1.434728066254726819e-01,1.920598647843749229e-01,2.137906346386025669e-01
1.449542886018753052e+03,2.943000000000000000e+03,1.833907811394887843e-01,1.430202369496211268e-01,1.923128677293460820e-01,2.138386558084330868e-01
1.450023485898971558e+03,2.944000000000000000e+03,1.835963770273855433e-01,1.430202369496211268e-01,1.925654222807629545e-01,2.138386558084330868e-01
1.450502342939376831e+03,2.945000000000000000e+03,1.839687209873905605e-01,1.425999257546345100e-01,1.968822922919172824e-01,2.133247635606876358e-01
1.450987884759902954e+03,2.946000000000000000e+03,1.839894592899669334e-01,1.425999257546345100e-01,1.975964991785938152e-01,2.131426188417067935e-01
1.451471447229385376e+03,2.947000000000000000e+03,1.856288918848480463e-01,1.533028842131617941e-01,1.973351053670054922e-01,2.131930300577450921e-01
1.451941560506820679e+03,2.948000000000000000e+03,1.854945851937273849e-01,1.533028842131617941e-01,1.972223910895422594e-01,2.130282478547481650e-01
1.452422402620315552e+03,2.949000000000000000e+03,1.857222557063134549e-01,1.532117393364855473e-01,1.968395086867961996e-01,2.135715279308510461e-01
1.452894750595092773e+03,2.950000000000000000e+03,1.856958731932248363e-01,1.532117393364855473e-01,1.971272382774559295e-01,2.135715279308510461e-01
1.453404611825942993e+03,2.951000000000000000e+03,1.869422587099795752e-01,1.563878340015774915e-01,1.970230291624548435e-01,2.151671071431384141e-01
1.453884552240371704e+03,2.952000000000000000e+03,1.870858093356984608e-01,1.563498072148353790e-01,1.966929121803696057e-01,2.167463581252174476e-01
1.454407451391220093e+03,2.953000000000000000e+03,1.870707340512626771e-01,1.560235655360444618e-01,1.964406492527945858e-01,2.183600524908959617e-01
1.454892670392990112e+03,2.954000000000000000e+03,1.871483691145298112e-01,1.554835443272798157e-01,1.962641023916222860e-01,2.184141869012914960e-01
1.455367803812026978e+03,2.955000000000000000e+03,1.883236589089974100e-01,1.554835443272798157e-01,1.962641023916222860e-01,2.195131427002400826e-01
