round,mean,p10,p50,p90
2.585000000000000000e+03,8.234544435033563925e-01,7.934057971014492061e-01,8.111660079051383754e-01,8.694492753623188630e-01
2.586000000000000000e+03,8.214461854570551669e-01,7.856677018633541065e-01,8.101449275362317959e-01,8.713478260869566006e-01
2.587000000000000000e+03,8.218017127799737143e-01,7.736956521739130066e-01,8.214371980676328233e-01,8.822173913043478422e-01
2.588000000000000000e+03,8.252821930484974811e-01,7.817391304347826031e-01,8.176630434782609091e-01,8.855797101449275344e-01
2.589000000000000000e+03,8.191821318777841032e-01,7.813664596273292018e-01,8.103260869565217517e-01,8.706956521739130928e-01
2.590000000000000000e+03,8.184037502352721205e-01,7.778985507246376496e-01,8.125000000000000000e-01,8.708333333333333481e-01
2.591000000000000000e+03,8.198995859213251691e-01,7.793357487922705218e-01,8.212560386473430896e-01,8.735507246376811308e-01
2.592000000000000000e+03,8.240452035886818294e-01,7.909937888198758094e-01,8.189613526570047597e-01,8.536594202898550865e-01
2.593000000000000000e+03,8.173301414768807671e-01,7.773913043478261065e-01,8.076086956521739690e-01,8.649637681159420000e-01
2.594000000000000000e+03,8.160370082815735504e-01,7.784239130434783549e-01,8.125000000000000000e-01,8.717246376811594866e-01
2.595000000000000000e+03,8.210078502415459889e-01,7.778881987577639379e-01,8.112318840579709756e-01,8.682608695652174191e-01
2.596000000000000000e+03,8.198452380952382379e-01,7.803260869565217250e-01,8.139492753623188692e-01,8.559347826086957101e-01
2.597000000000000000e+03,8.190295893719807818e-01,7.775155279503105366e-01,8.137681159420289134e-01,8.666304347826087051e-01
2.598000000000000000e+03,8.207054865424430190e-01,7.794565217391303813e-01,8.150060386473430007e-01,8.591304347826087540e-01
2.599000000000000000e+03,8.172241200828157526e-01,7.720341614906831573e-01,8.141304347826086030e-01,8.548913043478261198e-01
2.600000000000000000e+03,8.224252933057281112e-01,7.874130434782609100e-01,8.106280193236714560e-01,8.845652173913043370e-01
2.601000000000000000e+03,8.257746721877156082e-01,7.855434782608695654e-01,8.164251207729468218e-01,8.973913043478261020e-01
2.602000000000000000e+03,8.197127329192547274e-01,7.795217391304348764e-01,8.123188405797101552e-01,8.835869565217391308e-01
2.603000000000000000e+03,8.206037784679087732e-01,7.831159420289854900e-01,8.150362318840580489e-01,8.716304347826087096e-01
2.604000000000000000e+03,8.215516735679779803e-01,7.828260869565217828e-01,8.165372670807453659e-01,8.733695652173913970e-01
2.605000000000000000e+03,8.223384230503796299e-01,7.877898550724636850e-01,8.152173913043478937e-01,8.782608695652174280e-01
2.606000000000000000e+03,8.210322636300896315e-01,7.862318840579710644e-01,8.106280193236714560e-01,8.852173913043478448e-01
2.607000000000000000e+03,8.200282091097308435e-01,7.916521739130435442e-01,8.113871635610766520e-01,8.727826086956521623e-01
2.608000000000000000e+03,8.236910800552106338e-01,7.857391304347826066e-01,8.248188405797101108e-01,8.701956521739131478e-01
2.609000000000000000e+03,8.201855590062109291e-01,7.853913043478261136e-01,8.087318840579710288e-01,8.615217391304348382e-01
2.610000000000000000e+03,8.155567632850239113e-01,7.799782608695652319e-01,8.082608695652173658e-01,8.874999999999999556e-01
2.611000000000000000e+03,8.198016735679779510e-01,7.818478260869565766e-01,8.114648033126293791e-01,8.666304347826087051e-01
2.612000000000000000e+03,8.199833505866113148e-01,7.831739130434782759e-01,8.100931677018633481e-01,8.578260869565217384e-01
2.613000000000000000e+03,8.209305555555556078e-01,7.843913043478261127e-01,8.113354037267079821e-01,8.699999999999999956e-01
2.614000000000000000e+03,8.206932367149759600e-01,7.806366459627328558e-01,8.085144927536231929e-01,8.896739130434783149e-01
2.615000000000000000e+03,8.207588462262377371e-01,7.737391304347825960e-01,8.159420289855072728e-01,8.717391304347826830e-01
2.616000000000000000e+03,8.249399742769309984e-01,7.933540372670807583e-01,8.155434782608695921e-01,8.701086956521739690e-01
2.617000000000000000e+03,8.203772507685551663e-01,7.826086956521739468e-01,8.111111111111111160e-01,8.585434782608696302e-01
2.618000000000000000e+03,8.197318134763789121e-01,7.677826086956521801e-01,8.096376811594203637e-01,8.699347826086957225e-01
2.619000000000000000e+03,8.205625431331954323e-01,7.908695652173912682e-01,8.053260869565217472e-01,8.678260869565217472e-01
2.620000000000000000e+03,8.187357817303471119e-01,7.824505928853755510e-01,8.115942028985507761e-01,8.598913043478262352e-01
2.621000000000000000e+03,8.208002148817366006e-01,7.846956521739130164e-01,8.111594202898551043e-01,8.764130434782608781e-01
2.622000000000000000e+03,8.173293964489616314e-01,7.815279503105589942e-01,8.088768115942028825e-01,8.612391304347826182e-01
2.623000000000000000e+03,8.220357299705124410e-01,7.941614906832298315e-01,8.152173913043477826e-01,8.756304347826087131e-01
2.624000000000000000e+03,8.196478292239159913e-01,7.772049689440992948e-01,8.118181818181817722e-01,8.679782608695651991e-01
2.625000000000000000e+03,8.215245467093295062e-01,7.919254658385093126e-01,8.176328502415458610e-01,8.635652173913044294e-01
2.626000000000000000e+03,8.224422015182885071e-01,7.784037267080745615e-01,8.101449275362317959e-01,8.875217391304348613e-01
2.627000000000000000e+03,8.174250580337535377e-01,7.756418219461698182e-01,8.141908212560386993e-01,8.500434782608696782e-01
2.628000000000000000e+03,8.180490149946673117e-01,7.714389233954451752e-01,8.077075098814229248e-01,8.652173913043479381e-01
2.629000000000000000e+03,8.187252023338980056e-01,7.885869565217391575e-01,8.039855072463768515e-01,8.739347826086957260e-01
2.630000000000000000e+03,8.188120333772508364e-01,7.776086956521738314e-01,8.119082125603864775e-01,8.704782608695652568e-01
2.631000000000000000e+03,8.191687237882891992e-01,7.760041407867495078e-01,8.052536231884057649e-01,8.923768115942029011e-01
2.632000000000000000e+03,8.200971395754004245e-01,7.744409937888198092e-01,8.083695652173913393e-01,8.852173913043478448e-01
2.633000000000000000e+03,8.204889615215702481e-01,7.840579710144928161e-01,8.084782608695652018e-01,8.789565217391305252e-01
2.634000000000000000e+03,8.169285074828553928e-01,7.767391304347825987e-01,8.054677206851119653e-01,8.915942028985507362e-01
2.635000000000000000e+03,8.195576754163711453e-01,7.716666666666666119e-01,8.041897233201580342e-01,8.770434782608695912e-01
2.636000000000000000e+03,8.173673693456302569e-01,7.892391304347825542e-01,8.067632850241546194e-01,8.727826086956521623e-01
2.637000000000000000e+03,8.171055200837809007e-01,7.840579710144928161e-01,8.047826086956522129e-01,8.785217391304348533e-01
2.638000000000000000e+03,8.221256292017162792e-01,7.818478260869565766e-01,8.037154150197628466e-01,8.964347826086956905e-01
2.639000000000000000e+03,8.192054744772135910e-01,7.829710144927536364e-01,8.104682274247492213e-01,8.629347826086957163e-01
2.640000000000000000e+03,8.188932257356169586e-01,7.837826086956521943e-01,8.059057971014492727e-01,8.701521739130435584e-01
2.641000000000000000e+03,8.219881676294722439e-01,7.890468227424749514e-01,8.109782608695652595e-01,8.781449275362318563e-01
2.642000000000000000e+03,8.238475244562201150e-01,7.920807453416148780e-01,8.095317725752508853e-01,8.878260869565217650e-01
2.643000000000000000e+03,8.218480233534583013e-01,7.771739130434782705e-01,8.088054457619675564e-01,8.810000000000000053e-01
2.644000000000000000e+03,8.214003321557669102e-01,7.821739130434782750e-01,8.133444816053512216e-01,8.671304347826087611e-01
2.645000000000000000e+03,8.183924481315785204e-01,7.759782608695652284e-01,8.092490118577075897e-01,8.709565217391304071e-01
2.646000000000000000e+03,8.233431936421066188e-01,7.776086956521738314e-01,8.248188405797101108e-01,8.817391304347825809e-01
2.647000000000000000e+03,8.154159445626836256e-01,7.750543478260869534e-01,8.113043478260869579e-01,8.566086956521739015e-01
2.648000000000000000e+03,8.196480819904732318e-01,7.776086956521738314e-01,8.020750988142293370e-01,8.903478260869566174e-01
2.649000000000000000e+03,8.135437147393670410e-01,7.730434782608694988e-01,8.082608695652173658e-01,8.754782608695651502e-01
2.650000000000000000e+03,8.187194055944054805e-01,7.744927536231883680e-01,8.146640316205533416e-01,8.706884057971014945e-01
2.651000000000000000e+03,8.216893348197695790e-01,7.846195652173912904e-01,8.146640316205533416e-01,8.758043478260869596e-01
2.652000000000000000e+03,8.217431505692376348e-01,7.846521739130435380e-01,8.093478260869565455e-01,8.734565217391304648e-01
2.653000000000000000e+03,8.153740583088410210e-01,7.690000000000000169e-01,8.134782608695652062e-01,8.725652173913043264e-01
2.654000000000000000e+03,8.219592412418499361e-01,7.828260869565217828e-01,8.172595520421608306e-01,8.685869565217391175e-01
2.655000000000000000e+03,8.166047177460221684e-01,7.823478260869565215e-01,8.068599033816425958e-01,8.622318840579710209e-01
2.656000000000000000e+03,8.172991917502786530e-01,7.580434782608694855e-01,8.208695652173912949e-01,8.585869565217392196e-01
2.657000000000000000e+03,8.201357935542719080e-01,7.802898550724637339e-01,8.100000000000000533e-01,8.623260869565217979e-01
2.658000000000000000e+03,8.192406590993547288e-01,7.814492753623188959e-01,8.123913043478261375e-01,8.571739130434783416e-01
2.659000000000000000e+03,8.172803325901151217e-01,7.737318840579709978e-01,8.080267558528427818e-01,8.649637681159420000e-01
2.660000000000000000e+03,8.156330867200430879e-01,7.719613526570048290e-01,8.149758454106279526e-01,8.601956521739130279e-01
2.661000000000000000e+03,8.194057886557886139e-01,7.816304347826087406e-01,8.191062801932367243e-01,8.486956521739130732e-01
2.662000000000000000e+03,8.193705075118119519e-01,7.763043478260869268e-01,8.180434782608696498e-01,8.643840579710144745e-01
2.663000000000000000e+03,8.197898418007113497e-01,7.744685990338164849e-01,8.101185770750988224e-01,8.708695652173913393e-01
2.664000000000000000e+03,8.195757672279413431e-01,7.829661835748792376e-01,8.106366459627329935e-01,8.722826086956522174e-01
2.665000000000000000e+03,8.159744361918275235e-01,7.704347826086956896e-01,8.139855072463768604e-01,8.579347826086956008e-01
2.666000000000000000e+03,8.211564558629775856e-01,7.742391304347826519e-01,8.166304347826087717e-01,8.615217391304348382e-01
2.667000000000000000e+03,8.176127580149319396e-01,7.773043478260869277e-01,8.092028985507246919e-01,8.513695652173912665e-01
2.668000000000000000e+03,8.206062174540432741e-01,7.854347826086955919e-01,8.172826086956521685e-01,8.555434782608696276e-01
2.669000000000000000e+03,8.185856703682791169e-01,7.752173913043477471e-01,8.152173913043478937e-01,8.639130434782609225e-01
2.670000000000000000e+03,8.203207070707069226e-01,7.783913043478261073e-01,8.132608695652174813e-01,8.780434782608695921e-01
2.671000000000000000e+03,8.218673693456303164e-01,7.714130434782608958e-01,8.107608695652173125e-01,8.873913043478262042e-01
2.672000000000000000e+03,8.181119894598156694e-01,7.725217391304347592e-01,8.172826086956521685e-01,8.696739130434782972e-01
2.673000000000000000e+03,8.159525534851622686e-01,7.654130434782608905e-01,8.097826086956521063e-01,8.636086956521740188e-01
2.674000000000000000e+03,8.243173348390738786e-01,7.737681159420289889e-01,8.100310559006210775e-01,8.920652173913043992e-01
2.675000000000000000e+03,8.226163498337409896e-01,7.784130434782609020e-01,8.073913043478260221e-01,8.755434782608695343e-01
2.676000000000000000e+03,8.211726974716103689e-01,7.655652173913043423e-01,8.168478260869564966e-01,8.722826086956522174e-01
2.677000000000000000e+03,8.226693879791706632e-01,7.698913043478261553e-01,8.139130434782608781e-01,8.968478260869565677e-01
2.678000000000000000e+03,8.226828612209047265e-01,7.762391304347826537e-01,8.202717391304348293e-01,8.694565217391304612e-01
2.679000000000000000e+03,8.228068495514149205e-01,7.660434782608696036e-01,8.192512077294685779e-01,8.775000000000000577e-01
2.680000000000000000e+03,8.206900448585232599e-01,7.765869565217391468e-01,8.192934782608696231e-01,8.638043478260869490e-01
2.681000000000000000e+03,8.181826494761276214e-01,7.665683229813664568e-01,8.159420289855072728e-01,8.723913043478260798e-01
2.682000000000000000e+03,8.179429779158041702e-01,7.715652173913043477e-01,8.142753623188405676e-01,8.605652173913044267e-01
2.683000000000000000e+03,8.191328502415456958e-01,7.612391304347826404e-01,8.183574879227053511e-01,8.669999999999999929e-01
2.684000000000000000e+03,8.133781526444570087e-01,7.690434782608696063e-01,8.044466403162056078e-01,8.597173913043478777e-01
2.685000000000000000e+03,8.156916917623439067e-01,7.737608695652173907e-01,8.058574879227052845e-01,8.598260869565217401e-01
2.686000000000000000e+03,8.114261794968316011e-01,7.575434782608695405e-01,8.091787439613526978e-01,8.576304347826086971e-01
2.687000000000000000e+03,8.147120976849236973e-01,7.713043478260870334e-01,8.079051383399209474e-01,8.539130434782609136e-01
2.688000000000000000e+03,8.143848343685302638e-01,7.679347826086956319e-01,8.014130434782609225e-01,8.606956521739130839e-01
2.689000000000000000e+03,8.126865079365079847e-01,7.738043478260869801e-01,8.020652173913043192e-01,8.681304347826086509e-01
2.690000000000000000e+03,8.132184421858335011e-01,7.866304347826087451e-01,8.039130434782608692e-01,8.601956521739130279e-01
2.691000000000000000e+03,8.163288161114248265e-01,7.748913043478260487e-01,8.171014492753623237e-01,8.502173913043479248e-01
2.692000000000000000e+03,8.171846100759143638e-01,7.782608695652174502e-01,8.164596273291925277e-01,8.620869565217390562e-01
2.693000000000000000e+03,8.143167701863355257e-01,7.589130434782608292e-01,8.185300207039337694e-01,8.582826086956522049e-01
2.694000000000000000e+03,8.152621436534479571e-01,7.755217391304348729e-01,8.129710144927536630e-01,8.635434782608696347e-01
2.695000000000000000e+03,8.171413574348358466e-01,7.715217391304347583e-01,8.158385093167701552e-01,8.594130434782608630e-01
2.696000000000000000e+03,8.158573817486859392e-01,7.673478260869565082e-01,8.171497584541063119e-01,8.605434782608695210e-01
2.697000000000000000e+03,8.136271500238890786e-01,7.696086956521739353e-01,8.101449275362319069e-01,8.500000000000000888e-01
2.698000000000000000e+03,8.119637283006847506e-01,7.640217391304348071e-01,8.047273982056590835e-01,8.579347826086957118e-01
2.699000000000000000e+03,8.148487418378722591e-01,7.764481605351171156e-01,8.113664596273292284e-01,8.517391304347826653e-01
2.700000000000000000e+03,8.118143480915220866e-01,7.528478260869565508e-01,8.113043478260869579e-01,8.609782608695651929e-01
2.701000000000000000e+03,8.180422240802676104e-01,7.726956521739130057e-01,8.149689440993789225e-01,8.652173913043478271e-01
2.702000000000000000e+03,8.141939202102245199e-01,7.862173913043478679e-01,7.994565217391305101e-01,8.571739130434783416e-01
2.703000000000000000e+03,8.171808053058052801e-01,7.740652173913044054e-01,8.104347826086957252e-01,8.568695652173913269e-01
2.704000000000000000e+03,8.190793306934611717e-01,7.729782608695652257e-01,8.072808833678398743e-01,8.701086956521739690e-01
2.705000000000000000e+03,8.113648796855317258e-01,7.593695652173912958e-01,8.134057971014492239e-01,8.741304347826086563e-01
2.706000000000000000e+03,8.137083490181316048e-01,7.593695652173912958e-01,8.100225861095426971e-01,8.619565217391305101e-01
2.707000000000000000e+03,8.155170988431856838e-01,7.575000000000000622e-01,8.175776397515528426e-01,8.544565217391304479e-01
2.708000000000000000e+03,8.158312104562105427e-01,7.575000000000000622e-01,8.081262939958591129e-01,8.673913043478260754e-01
2.709000000000000000e+03,8.169927741340783367e-01,7.579130434782608283e-01,8.108695652173912860e-01,8.665217391304348427e-01
2.710000000000000000e+03,8.115840898232201672e-01,7.612173913043478457e-01,8.145962732919254101e-01,8.465652173913043033e-01
2.711000000000000000e+03,8.125900886553060198e-01,7.635652173913043406e-01,8.137888198757763369e-01,8.549999999999999822e-01
