time_s,round,mean,p10,p50,p90
1.195045468807220459e+02,1.940000000000000000e+02,9.501049999999997908e+01,9.354800000000000182e+01,9.558000000000001251e+01,9.643899999999999295e+01
1.201069390773773193e+02,1.950000000000000000e+02,9.483149999999999125e+01,9.372400000000000375e+01,9.577000000000001023e+01,9.681400000000000716e+01
1.206924202442169189e+02,1.960000000000000000e+02,9.464650000000000318e+01,9.229399999999999693e+01,9.549500000000000455e+01,9.662999999999999545e+01
1.212879893779754639e+02,1.970000000000000000e+02,9.429699999999999704e+01,9.267099999999999227e+01,9.517499999999999716e+01,9.673199999999999932e+01
1.218894391059875488e+02,1.980000000000000000e+02,9.533750000000000568e+01,9.433400000000000318e+01,9.543000000000000682e+01,9.683499999999999375e+01
1.224997041225433350e+02,1.990000000000000000e+02,9.522100000000001785e+01,9.306700000000000728e+01,9.574500000000000455e+01,9.650000000000000000e+01
1.231123285293579102e+02,2.000000000000000000e+02,9.522200000000000841e+01,9.399099999999999966e+01,9.559000000000000341e+01,9.632399999999999807e+01
1.237048070430755615e+02,2.010000000000000000e+02,9.477749999999998920e+01,9.275199999999999534e+01,9.562999999999999545e+01,9.640600000000000591e+01
1.242946422100067139e+02,2.020000000000000000e+02,9.490049999999999386e+01,9.265800000000000125e+01,9.541999999999998749e+01,9.681700000000000728e+01
1.249054808616638184e+02,2.030000000000000000e+02,9.486199999999999477e+01,9.167799999999999727e+01,9.543500000000000227e+01,9.697100000000000364e+01
1.254985220432281494e+02,2.040000000000000000e+02,9.512100000000000932e+01,9.302999999999998693e+01,9.562999999999999545e+01,9.698099999999999454e+01
1.260887780189514160e+02,2.050000000000000000e+02,9.482499999999998863e+01,9.243600000000000705e+01,9.525000000000000000e+01,9.660800000000000409e+01
1.266663198471069336e+02,2.060000000000000000e+02,9.488349999999999795e+01,9.248999999999999488e+01,9.576500000000000057e+01,9.655700000000000216e+01
1.272650446891784668e+02,2.070000000000000000e+02,9.533699999999998909e+01,9.330999999999998806e+01,9.599500000000000455e+01,9.689400000000000546e+01
1.278680138587951660e+02,2.080000000000000000e+02,9.511750000000000682e+01,9.396900000000000830e+01,9.581000000000000227e+01,9.660599999999999454e+01
1.284804208278656006e+02,2.090000000000000000e+02,9.443699999999998340e+01,9.188199999999999079e+01,9.556999999999999318e+01,9.678199999999999648e+01
1.290729444026947021e+02,2.100000000000000000e+02,9.517849999999998545e+01,9.332200000000000273e+01,9.571999999999999886e+01,9.682199999999998852e+01
1.296601083278656006e+02,2.110000000000000000e+02,9.480849999999998090e+01,9.142700000000000671e+01,9.550499999999999545e+01,9.730799999999999272e+01
1.302398765087127686e+02,2.120000000000000000e+02,9.549249999999999261e+01,9.308499999999999375e+01,9.584999999999999432e+01,9.674000000000000909e+01
1.308461341857910156e+02,2.130000000000000000e+02,9.447599999999999909e+01,9.147200000000000841e+01,9.483500000000000796e+01,9.641800000000000637e+01
1.314304170608520508e+02,2.140000000000000000e+02,9.560700000000001353e+01,9.345900000000000318e+01,9.596500000000000341e+01,9.691999999999998749e+01
1.320295107364654541e+02,2.150000000000000000e+02,9.510900000000000887e+01,9.184100000000000819e+01,9.575000000000000000e+01,9.665199999999998681e+01
1.326282939910888672e+02,2.160000000000000000e+02,9.525700000000001921e+01,9.355500000000000682e+01,9.561000000000001364e+01,9.678600000000000136e+01
1.332187211513519287e+02,2.170000000000000000e+02,9.478400000000002024e+01,9.314199999999999591e+01,9.519499999999999318e+01,9.644100000000000250e+01
1.338209881782531738e+02,2.180000000000000000e+02,9.559150000000001057e+01,9.346600000000000819e+01,9.622999999999998977e+01,9.693099999999999739e+01
1.344111738204956055e+02,2.190000000000000000e+02,9.532600000000000762e+01,9.348399999999999466e+01,9.565000000000000568e+01,9.698100000000000875e+01
1.350143249034881592e+02,2.200000000000000000e+02,9.553549999999999898e+01,9.412900000000000489e+01,9.575499999999999545e+01,9.685800000000000409e+01
1.356057698726654053e+02,2.210000000000000000e+02,9.521500000000000341e+01,9.430400000000000205e+01,9.552500000000000568e+01,9.721999999999999886e+01
1.362010195255279541e+02,2.220000000000000000e+02,9.481799999999999784e+01,9.166100000000000136e+01,9.574500000000000455e+01,9.717300000000000182e+01
1.368046009540557861e+02,2.230000000000000000e+02,9.505749999999999034e+01,9.286199999999999477e+01,9.587999999999999545e+01,9.679600000000000648e+01
1.373890893459320068e+02,2.240000000000000000e+02,9.483700000000000330e+01,8.884000000000000341e+01,9.620000000000000284e+01,9.734200000000001296e+01
1.379712805747985840e+02,2.250000000000000000e+02,9.518250000000000455e+01,9.315800000000000125e+01,9.582999999999999829e+01,9.673199999999999932e+01
1.385531005859375000e+02,2.260000000000000000e+02,9.496000000000000796e+01,9.228999999999999204e+01,9.607499999999998863e+01,9.669700000000000273e+01
1.391364672183990479e+02,2.270000000000000000e+02,9.542700000000000671e+01,9.417799999999999727e+01,9.561000000000001364e+01,9.670400000000000773e+01
1.397386276721954346e+02,2.280000000000000000e+02,9.500799999999998136e+01,9.300399999999999068e+01,9.545499999999999829e+01,9.652700000000000102e+01
1.403166382312774658e+02,2.290000000000000000e+02,9.545700000000002206e+01,9.363700000000000045e+01,9.594499999999999318e+01,9.653400000000000603e+01
1.408887689113616943e+02,2.300000000000000000e+02,9.525600000000000023e+01,9.290100000000001046e+01,9.565500000000000114e+01,9.700199999999999534e+01
1.414876987934112549e+02,2.310000000000000000e+02,9.513900000000001000e+01,9.046999999999999886e+01,9.617499999999999716e+01,9.732199999999998852e+01
1.420701906681060791e+02,2.320000000000000000e+02,9.538449999999997431e+01,9.293599999999999284e+01,9.567000000000000171e+01,9.732899999999999352e+01
1.426689221858978271e+02,2.330000000000000000e+02,9.499500000000000455e+01,9.104900000000000659e+01,9.589999999999999147e+01,9.688299999999999557e+01
1.432606966495513916e+02,2.340000000000000000e+02,9.572600000000001330e+01,9.461699999999999022e+01,9.581499999999999773e+01,9.710300000000000864e+01
1.438646962642669678e+02,2.350000000000000000e+02,9.537350000000000705e+01,9.388100000000001444e+01,9.597500000000000853e+01,9.677600000000001046e+01
1.444658896923065186e+02,2.360000000000000000e+02,9.529050000000002285e+01,9.259700000000000841e+01,9.596999999999999886e+01,9.709999999999999432e+01
1.450663971900939941e+02,2.370000000000000000e+02,9.566049999999999898e+01,9.396899999999999409e+01,9.594999999999998863e+01,9.726700000000001012e+01
1.456643767356872559e+02,2.380000000000000000e+02,9.532899999999997931e+01,9.395699999999999363e+01,9.582500000000000284e+01,9.651399999999999579e+01
1.462717287540435791e+02,2.390000000000000000e+02,9.570850000000001501e+01,9.373799999999999955e+01,9.635999999999999943e+01,9.681700000000000728e+01
1.468856122493743896e+02,2.400000000000000000e+02,9.530550000000000921e+01,9.359800000000001319e+01,9.599000000000000909e+01,9.704399999999999693e+01
1.474970877170562744e+02,2.410000000000000000e+02,9.516799999999999216e+01,9.329300000000000637e+01,9.550499999999999545e+01,9.683799999999999386e+01
1.480789148807525635e+02,2.420000000000000000e+02,9.556199999999998340e+01,9.412999999999999545e+01,9.575999999999999091e+01,9.687800000000000011e+01
1.486781880855560303e+02,2.430000000000000000e+02,9.575050000000001660e+01,9.479900000000000659e+01,9.598499999999999943e+01,9.690600000000000591e+01
1.492763674259185791e+02,2.440000000000000000e+02,9.538599999999999568e+01,9.338200000000000500e+01,9.577500000000000568e+01,9.712299999999999045e+01
1.498707897663116455e+02,2.450000000000000000e+02,9.543300000000000693e+01,9.356600000000000250e+01,9.586500000000000909e+01,9.700700000000000500e+01
1.505000786781311035e+02,2.460000000000000000e+02,9.588950000000002660e+01,9.416600000000001103e+01,9.620499999999999829e+01,9.727300000000001035e+01
1.510839908123016357e+02,2.470000000000000000e+02,9.549249999999999261e+01,9.268600000000000705e+01,9.618999999999999773e+01,9.735800000000000409e+01
1.516808907985687256e+02,2.480000000000000000e+02,9.576550000000001717e+01,9.372899999999999920e+01,9.592000000000000171e+01,9.719200000000000728e+01
1.522713952064514160e+02,2.490000000000000000e+02,9.535999999999999943e+01,9.272599999999999909e+01,9.593000000000000682e+01,9.737000000000000455e+01
1.528542935848236084e+02,2.500000000000000000e+02,9.590050000000000807e+01,9.450799999999999557e+01,9.593500000000000227e+01,9.721899999999999409e+01
1.534593994617462158e+02,2.510000000000000000e+02,9.517149999999999466e+01,9.330599999999999739e+01,9.553000000000000114e+01,9.673099999999999454e+01
1.540522952079772949e+02,2.520000000000000000e+02,9.538800000000000523e+01,9.313499999999999091e+01,9.600999999999999091e+01,9.680399999999998784e+01
1.546739845275878906e+02,2.530000000000000000e+02,9.559199999999999875e+01,9.432500000000000284e+01,9.597499999999999432e+01,9.730299999999999727e+01
1.552571880817413330e+02,2.540000000000000000e+02,9.531799999999999784e+01,9.262000000000000455e+01,9.560500000000000398e+01,9.706199999999999761e+01
1.558283283710479736e+02,2.550000000000000000e+02,9.549599999999999511e+01,9.367799999999999727e+01,9.579500000000000171e+01,9.728200000000001069e+01
1.564475781917572021e+02,2.560000000000000000e+02,9.538700000000000045e+01,9.223400000000000887e+01,9.631499999999999773e+01,9.702400000000000091e+01
1.570397040843963623e+02,2.570000000000000000e+02,9.513349999999999795e+01,9.395099999999999341e+01,9.593500000000000227e+01,9.717400000000000659e+01
1.576378650665283203e+02,2.580000000000000000e+02,9.532099999999999795e+01,9.373199999999999932e+01,9.570000000000000284e+01,9.660500000000000398e+01
1.582157824039459229e+02,2.590000000000000000e+02,9.567800000000002569e+01,9.485200000000000387e+01,9.601500000000000057e+01,9.700799999999999557e+01
1.588173248767852783e+02,2.600000000000000000e+02,9.568600000000000705e+01,9.389199999999999591e+01,9.597999999999998977e+01,9.691799999999999216e+01
1.593981025218963623e+02,2.610000000000000000e+02,9.540999999999999659e+01,9.219100000000000250e+01,9.625999999999999091e+01,9.737000000000000455e+01
1.600211355686187744e+02,2.620000000000000000e+02,9.547700000000000387e+01,9.371099999999999852e+01,9.593500000000000227e+01,9.689199999999999591e+01
1.606357591152191162e+02,2.630000000000000000e+02,9.568050000000000921e+01,9.422799999999999443e+01,9.583500000000000796e+01,9.711199999999999477e+01
1.612333357334136963e+02,2.640000000000000000e+02,9.555349999999999966e+01,9.277299999999999613e+01,9.630500000000000682e+01,9.703199999999999648e+01
1.618203954696655273e+02,2.650000000000000000e+02,9.503400000000000603e+01,9.231700000000000728e+01,9.579000000000000625e+01,9.683100000000000307e+01
1.624416108131408691e+02,2.660000000000000000e+02,9.514599999999998658e+01,9.197399999999998954e+01,9.563499999999999091e+01,9.746500000000000341e+01
1.630207989215850830e+02,2.670000000000000000e+02,9.560349999999998261e+01,9.402900000000001057e+01,9.598499999999999943e+01,9.744499999999999318e+01
1.635948302745819092e+02,2.680000000000000000e+02,9.603050000000000352e+01,9.326800000000000068e+01,9.683500000000000796e+01,9.710999999999999943e+01
1.641772420406341553e+02,2.690000000000000000e+02,9.566800000000000637e+01,9.315399999999999636e+01,9.647499999999999432e+01,9.717000000000000171e+01
1.647881243228912354e+02,2.700000000000000000e+02,9.560349999999999682e+01,9.401300000000000523e+01,9.606999999999999318e+01,9.692600000000000193e+01
1.653871967792510986e+02,2.710000000000000000e+02,9.596800000000000352e+01,9.427299999999999613e+01,9.617000000000000171e+01,9.730799999999999272e+01
1.660125353336334229e+02,2.720000000000000000e+02,9.541549999999999443e+01,9.348099999999999454e+01,9.593000000000000682e+01,9.678499999999999659e+01
1.666213881969451904e+02,2.730000000000000000e+02,9.524600000000000932e+01,9.369599999999999795e+01,9.562000000000000455e+01,9.701699999999999591e+01
1.672496125698089600e+02,2.740000000000000000e+02,9.546550000000000580e+01,9.417100000000000648e+01,9.593000000000000682e+01,9.698999999999999488e+01
1.678532741069793701e+02,2.750000000000000000e+02,9.618800000000000239e+01,9.529800000000000182e+01,9.634499999999999886e+01,9.708100000000000307e+01
1.684779455661773682e+02,2.760000000000000000e+02,9.593650000000000944e+01,9.394100000000000250e+01,9.654500000000000171e+01,9.765800000000000125e+01
1.690909416675567627e+02,2.770000000000000000e+02,9.566150000000001796e+01,9.399699999999999989e+01,9.615000000000000568e+01,9.735000000000000853e+01
1.696991605758666992e+02,2.780000000000000000e+02,9.555900000000002592e+01,9.187500000000000000e+01,9.625499999999999545e+01,9.746900000000000830e+01
1.702893884181976318e+02,2.790000000000000000e+02,9.528100000000000591e+01,9.242699999999999250e+01,9.579999999999999716e+01,9.721500000000000341e+01
1.709030158519744873e+02,2.800000000000000000e+02,9.582700000000001239e+01,9.474399999999999977e+01,9.619999999999998863e+01,9.700900000000000034e+01
1.715108625888824463e+02,2.810000000000000000e+02,9.601999999999999602e+01,9.498600000000000421e+01,9.617000000000000171e+01,9.694799999999999329e+01
1.721527743339538574e+02,2.820000000000000000e+02,9.560999999999998522e+01,9.363599999999999568e+01,9.606499999999999773e+01,9.728000000000000114e+01
1.727595078945159912e+02,2.830000000000000000e+02,9.568200000000000216e+01,9.341100000000000136e+01,9.606999999999999318e+01,9.718699999999999761e+01
1.734134314060211182e+02,2.840000000000000000e+02,9.546450000000000102e+01,9.318200000000000216e+01,9.587999999999999545e+01,9.676600000000000534e+01
1.740258939266204834e+02,2.850000000000000000e+02,9.541799999999999216e+01,9.216200000000000614e+01,9.631000000000000227e+01,9.709300000000000352e+01
1.746246709823608398e+02,2.860000000000000000e+02,9.600249999999999773e+01,9.420800000000001262e+01,9.623000000000000398e+01,9.754200000000000159e+01
1.752242524623870850e+02,2.870000000000000000e+02,9.603000000000000114e+01,9.492099999999999227e+01,9.650000000000000000e+01,9.694200000000000728e+01
1.758168933391571045e+02,2.880000000000000000e+02,9.610699999999998511e+01,9.454699999999999704e+01,9.665000000000000568e+01,9.735100000000001330e+01
1.763978559970855713e+02,2.890000000000000000e+02,9.604449999999999932e+01,9.450100000000000477e+01,9.634499999999999886e+01,9.705899999999999750e+01
1.770213596820831299e+02,2.900000000000000000e+02,9.575950000000000273e+01,9.327899999999999636e+01,9.590999999999999659e+01,9.738199999999999079e+01
1.776052095890045166e+02,2.910000000000000000e+02,9.630400000000000205e+01,9.519799999999999329e+01,9.652000000000001023e+01,9.725200000000000955e+01
1.781859297752380371e+02,2.920000000000000000e+02,9.530949999999998568e+01,9.203600000000000136e+01,9.628000000000000114e+01,9.724200000000000443e+01
1.787666752338409424e+02,2.930000000000000000e+02,9.601099999999999568e+01,9.440699999999999648e+01,9.643000000000000682e+01,9.719800000000000750e+01
1.793525593280792236e+02,2.940000000000000000e+02,9.596149999999997249e+01,9.494099999999998829e+01,9.647999999999998977e+01,9.710899999999999466e+01
1.799328410625457764e+02,2.950000000000000000e+02,9.613499999999996248e+01,9.443000000000000682e+01,9.672999999999998977e+01,9.737699999999999534e+01
1.805137596130371094e+02,2.960000000000000000e+02,9.576250000000001705e+01,9.420999999999999375e+01,9.640999999999999659e+01,9.727100000000000080e+01
1.811188149452209473e+02,2.970000000000000000e+02,9.547549999999999670e+01,9.289400000000000546e+01,9.593999999999999773e+01,9.669000000000001194e+01
1.816970679759979248e+02,2.980000000000000000e+02,9.605700000000000216e+01,9.443800000000000239e+01,9.640500000000000114e+01,9.725400000000000489e+01
1.822851121425628662e+02,2.990000000000000000e+02,9.547650000000001569e+01,9.201800000000000068e+01,9.642000000000000171e+01,9.723600000000000421e+01
1.828822770118713379e+02,3.000000000000000000e+02,9.584449999999999648e+01,9.352799999999999159e+01,9.657999999999999829e+01,9.700699999999999079e+01
