time_s,round,mean,p10,p50,p90
1.568123650550842285e+01,1.900000000000000000e+01,4.918027927466464902e-03,4.529367213648090827e-03,4.928131861960923302e-03,5.402100606088739917e-03
1.626666378974914551e+01,2.000000000000000000e+01,4.928781188233735157e-03,4.567516412953246015e-03,4.940324979110153475e-03,5.364459272284145125e-03
1.684468865394592285e+01,2.100000000000000000e+01,4.928663143919708410e-03,4.571168966863892354e-03,4.942126529678521341e-03,5.339960700636479755e-03
1.743895268440246582e+01,2.200000000000000000e+01,4.929778861808497073e-03,4.575346146302899583e-03,4.945836185494198456e-03,5.340922344007330985e-03
1.803026366233825684e+01,2.300000000000000000e+01,4.923248443983160860e-03,4.575343020212098433e-03,4.918869979065645590e-03,5.328861583509327503e-03
1.860958266258239746e+01,2.400000000000000000e+01,4.913537146949667651e-03,4.580253232013044469e-03,4.916463797976145488e-03,5.302731686117923525e-03
1.919113516807556152e+01,2.500000000000000000e+01,4.913513060599125973e-03,4.580253232013044469e-03,4.906123088488737252e-03,5.304490995545335652e-03
1.980250620841979980e+01,2.600000000000000000e+01,4.902669050990540907e-03,4.581449341645710445e-03,4.880340455302419403e-03,5.289406016352274538e-03
2.041340851783752441e+01,2.700000000000000000e+01,4.911790469738617007e-03,4.581645510735808322e-03,4.880340455302419403e-03,5.352203832686495098e-03
2.099438214302062988e+01,2.800000000000000000e+01,4.920407335854857719e-03,4.561149972705800040e-03,4.879310152891066545e-03,5.451337307652068427e-03
2.158183979988098145e+01,2.900000000000000000e+01,4.917924172175815005e-03,4.561422823957280749e-03,4.866345204593076207e-03,5.449298941391815185e-03
2.222679352760314941e+01,3.000000000000000000e+01,4.913087058229566144e-03,4.541700518879322399e-03,4.842757234336492536e-03,5.451004487504988380e-03
2.280940842628479004e+01,3.100000000000000000e+01,4.916237222311044090e-03,4.542159264988492560e-03,4.840106016556261839e-03,5.433237300233797508e-03
2.338989758491516113e+01,3.200000000000000000e+01,4.933792920005701174e-03,4.530813933562935145e-03,4.831555501261757327e-03,5.416021938420451619e-03
2.396341681480407715e+01,3.300000000000000000e+01,4.916896072617650201e-03,4.535904783691225087e-03,4.819251597158158082e-03,5.417207597172278045e-03
2.455945324897766113e+01,3.400000000000000000e+01,4.920451233742529837e-03,4.539862843048493406e-03,4.821109023942002532e-03,5.400550454030088321e-03
2.514361476898193359e+01,3.500000000000000000e+01,4.873689958033660709e-03,4.498871503776280881e-03,4.810818021482636542e-03,5.385623415626095145e-03
2.575880455970764160e+01,3.600000000000000000e+01,4.871435646735140616e-03,4.479355176866879618e-03,4.794736679847196731e-03,5.385623415626095145e-03
2.637881112098693848e+01,3.700000000000000000e+01,4.877884350840323673e-03,4.479355176866879618e-03,4.777896860627653570e-03,5.367473865115158539e-03
2.696694302558898926e+01,3.800000000000000000e+01,4.838503026797955422e-03,4.458698994037299176e-03,4.769510034138421499e-03,5.348944656845466480e-03
2.756394839286804199e+01,3.900000000000000000e+01,4.825324853793313586e-03,4.458698994037299176e-03,4.761376123860711074e-03,5.348944656845466480e-03
2.814806461334228516e+01,4.000000000000000000e+01,4.824830472162660970e-03,4.458761623598446640e-03,4.745210171648701902e-03,5.335889487636778956e-03
2.874994301795959473e+01,4.100000000000000000e+01,4.827622173196776528e-03,4.458761623598446640e-03,4.745210171648701902e-03,5.321978807633413917e-03
2.936478734016418457e+01,4.200000000000000000e+01,4.828153172806830436e-03,4.452461170468741992e-03,4.729425789926641234e-03,5.321978807633413917e-03
2.996370553970336914e+01,4.300000000000000000e+01,4.829815100497326930e-03,4.450624083617003325e-03,4.729425789926641234e-03,5.309777231765712424e-03
3.054422497749328613e+01,4.400000000000000000e+01,4.833282616790356145e-03,4.444958913803000872e-03,4.722165499107363468e-03,5.296689820690425599e-03
3.113476014137268066e+01,4.500000000000000000e+01,4.835406894394922266e-03,4.443220820104738789e-03,4.717834699929008592e-03,5.298065891242650233e-03
3.172677540779113770e+01,4.600000000000000000e+01,4.838302131700647837e-03,4.438217499342282310e-03,4.726277737739238705e-03,5.285369443987835911e-03
3.232942891120910645e+01,4.700000000000000000e+01,4.833713213125093860e-03,4.436593478517056668e-03,4.737525897997665186e-03,5.421751283369453597e-03
3.292510485649108887e+01,4.800000000000000000e+01,4.846852898746712920e-03,4.546020091839458356e-03,4.740839008125495233e-03,5.421751283369453597e-03
3.351759552955627441e+01,4.900000000000000000e+01,4.842358864005603773e-03,4.600583271551418607e-03,4.749888607667611395e-03,5.155299701450995718e-03
3.409260344505310059e+01,5.000000000000000000e+01,4.845570683761517457e-03,4.600583271551418607e-03,4.763174733071556810e-03,5.153524157121562761e-03
3.471504783630371094e+01,5.100000000000000000e+01,4.852170232407443384e-03,4.618407271087709293e-03,4.767570904510484361e-03,5.221066406986375058e-03
3.530100083351135254e+01,5.200000000000000000e+01,4.856050925413160808e-03,4.617953049385768206e-03,4.777207781862453581e-03,5.219339538291993368e-03
3.587988662719726562e+01,5.300000000000000000e+01,4.848749189265325055e-03,4.629414293795540945e-03,4.746328754775954589e-03,5.217653483802367140e-03
3.649439787864685059e+01,5.400000000000000000e+01,4.842960661783396632e-03,4.581717943449274341e-03,4.751490792921529357e-03,5.213267379303825055e-03
3.710210871696472168e+01,5.500000000000000000e+01,4.825486213844060873e-03,4.586298241664829578e-03,4.731908621728209662e-03,5.211618595941623633e-03
3.770204377174377441e+01,5.600000000000000000e+01,4.830072343826147599e-03,4.582707962333332913e-03,4.746628542292175706e-03,5.202077660303451069e-03
3.827879071235656738e+01,5.700000000000000000e+01,4.841565906074766362e-03,4.600194927607118012e-03,4.791447692995326815e-03,5.200471412665084309e-03
3.888368773460388184e+01,5.800000000000000000e+01,4.842034592564096150e-03,4.599826276588758409e-03,4.791447692995326815e-03,5.189724887951163712e-03
3.947612881660461426e+01,5.900000000000000000e+01,4.837295923959225238e-03,4.587458890481750824e-03,4.787313960205080016e-03,5.189724887951163712e-03
4.005309867858886719e+01,6.000000000000000000e+01,4.839880891473869948e-03,4.587121041431185299e-03,4.798511156854753240e-03,5.179321671928402426e-03
4.064594721794128418e+01,6.100000000000000000e+01,4.848954844132715922e-03,4.576826180655249425e-03,4.808236583913294906e-03,5.177836648218163938e-03
4.123052525520324707e+01,6.200000000000000000e+01,4.857859493466065715e-03,4.575644686816823271e-03,4.819774927725640860e-03,5.169313218728288119e-03
4.181219029426574707e+01,6.300000000000000000e+01,4.864649606999636722e-03,4.570484250116741212e-03,4.830267501508105077e-03,5.167865637748407688e-03
4.239439034461975098e+01,6.400000000000000000e+01,4.860175779861560311e-03,4.570484250116741212e-03,4.839157188177092145e-03,5.158319499918618406e-03
4.298687696456909180e+01,6.500000000000000000e+01,4.790483634795777469e-03,4.543923987113862063e-03,4.841992445641487078e-03,5.158319499918618406e-03
4.361044716835021973e+01,6.600000000000000000e+01,4.789841782929266101e-03,4.544319065985667240e-03,4.826907736189853942e-03,5.156965782282397180e-03
4.422314596176147461e+01,6.700000000000000000e+01,4.820458139587284127e-03,4.536670854443833854e-03,4.883812369934176570e-03,5.147860336498811216e-03
4.481183409690856934e+01,6.800000000000000000e+01,4.811072085270989493e-03,4.537403953890488048e-03,4.846166195582078152e-03,5.150606770256898476e-03
4.540060591697692871e+01,6.900000000000000000e+01,4.825715839145153924e-03,4.597616622813010048e-03,4.843887290184994802e-03,5.149340903248470457e-03
4.598341417312622070e+01,7.000000000000000000e+01,4.847813130669529312e-03,4.598652990314311406e-03,4.850371933959938056e-03,5.230050747029942222e-03
4.656251692771911621e+01,7.100000000000000000e+01,4.832802594518722204e-03,4.580834704114728970e-03,4.793004937413943359e-03,5.219070751904221310e-03
4.714108872413635254e+01,7.200000000000000000e+01,4.825662677567925038e-03,4.580834704114728970e-03,4.791277125778495294e-03,5.209305410139004368e-03
4.773216223716735840e+01,7.300000000000000000e+01,4.849479150864384643e-03,4.663111373612123176e-03,4.860284019597814129e-03,5.210103715271110353e-03
4.833311963081359863e+01,7.400000000000000000e+01,4.848806797418847743e-03,4.635842909772899638e-03,4.860284019597814129e-03,5.199948251871585464e-03
4.893445706367492676e+01,7.500000000000000000e+01,4.852598980603544179e-03,4.635842909772899638e-03,4.863654510157609107e-03,5.191005817582683250e-03
4.953765678405761719e+01,7.600000000000000000e+01,4.855720105792512772e-03,4.601932134203077021e-03,4.874950189110176593e-03,5.191005817582683250e-03
5.011652874946594238e+01,7.700000000000000000e+01,4.857337758945630066e-03,4.600394703112902807e-03,4.885178143792318767e-03,5.188225944752838763e-03
5.070128846168518066e+01,7.800000000000000000e+01,4.861001851951867771e-03,4.568387406714014172e-03,4.887274571768063930e-03,5.224959258586138119e-03
5.128552103042602539e+01,7.900000000000000000e+01,4.893979117669132808e-03,4.705966309792698234e-03,4.892554559079856542e-03,5.262702285889660214e-03
5.187285375595092773e+01,8.000000000000000000e+01,4.875830997573673241e-03,4.562837932472101413e-03,4.859745170365354153e-03,5.262702285889660214e-03
5.245315146446228027e+01,8.100000000000000000e+01,4.869624235058826051e-03,4.573459785420703506e-03,4.875820912865636708e-03,5.158565086717072264e-03
5.303525137901306152e+01,8.200000000000000000e+01,4.870455499301132654e-03,4.573459785420703506e-03,4.875820912865636708e-03,5.159516957683436301e-03
5.364754056930541992e+01,8.300000000000000000e+01,4.864305622548571045e-03,4.584765901945543620e-03,4.886779395902251036e-03,5.151854714472454272e-03
5.427557206153869629e+01,8.400000000000000000e+01,4.859112764675226417e-03,4.593418673578681700e-03,4.868282950846326840e-03,5.145596190569206793e-03
5.485925531387329102e+01,8.500000000000000000e+01,4.847918339155033590e-03,4.530126916625653623e-03,4.871680385735279416e-03,5.145596190569206793e-03
5.545465493202209473e+01,8.600000000000000000e+01,4.849930402273223105e-03,4.530126916625653623e-03,4.874031123575446774e-03,5.139848694017901121e-03
5.603892397880554199e+01,8.700000000000000000e+01,4.852229474085438879e-03,4.523617484605537732e-03,4.872551923597245697e-03,5.133481062094484570e-03
5.661100459098815918e+01,8.800000000000000000e+01,4.851807348958740891e-03,4.523617484605537732e-03,4.862986963556682057e-03,5.134533154618285342e-03
5.721767854690551758e+01,8.900000000000000000e+01,4.853228136333940894e-03,4.517792479325762750e-03,4.859463917402871182e-03,5.129701639478792367e-03
5.780326294898986816e+01,9.000000000000000000e+01,4.857674790981062092e-03,4.517792479325762750e-03,4.849950551034836257e-03,5.127679240581705170e-03
5.842405390739440918e+01,9.100000000000000000e+01,4.870762667852619396e-03,4.512665586502029140e-03,4.898347972520082638e-03,5.168736868231892795e-03
5.900751996040344238e+01,9.200000000000000000e+01,4.897835450674134852e-03,4.512665586502029140e-03,5.002003923214402153e-03,5.172480030066317624e-03
5.962471032142639160e+01,9.300000000000000000e+01,4.897957624066998257e-03,4.508278084391772328e-03,5.012767996033120135e-03,5.172744546834476959e-03
6.024084258079528809e+01,9.400000000000000000e+01,4.901670735191019507e-03,4.516731575277129276e-03,5.012767996033120135e-03,5.162843929031247191e-03
6.082949233055114746e+01,9.500000000000000000e+01,4.925072197366800811e-03,4.513576382985162727e-03,5.021152756785333265e-03,5.279157269338649074e-03
6.141954350471496582e+01,9.600000000000000000e+01,4.926804165632304652e-03,4.510101371568956893e-03,5.021639897894076415e-03,5.279468346636367881e-03
6.200692558288574219e+01,9.700000000000000000e+01,4.926199609492436585e-03,4.504144399346213939e-03,4.953183287892352210e-03,5.252437846246761459e-03
6.261117386817932129e+01,9.800000000000000000e+01,4.924527515076010213e-03,4.504144399346213939e-03,4.953183287892352210e-03,5.232558999923554548e-03
6.319347262382507324e+01,9.900000000000000000e+01,4.919368713609183381e-03,4.498876888402861436e-03,4.958957040675716216e-03,5.224188190995578129e-03
6.378815960884094238e+01,1.000000000000000000e+02,4.906442470874400677e-03,4.498876888402861436e-03,4.868553859578173687e-03,5.215944568629420595e-03
6.436708521842956543e+01,1.010000000000000000e+02,4.902404673438573099e-03,4.495954787640673092e-03,4.868569910959040514e-03,5.207828148126701293e-03
6.494611883163452148e+01,1.020000000000000000e+02,4.913210061340720150e-03,4.645423205618630716e-03,4.870386354329828485e-03,5.208180887077759960e-03
6.553294873237609863e+01,1.030000000000000000e+02,4.906648985258556597e-03,4.644839823871095910e-03,4.844530488386062164e-03,5.206883723803974913e-03
6.611872649192810059e+01,1.040000000000000000e+02,4.913751338877574495e-03,4.628347806386918714e-03,4.850112908719336931e-03,5.227880021850817883e-03
6.669761204719543457e+01,1.050000000000000000e+02,4.903015534937006301e-03,4.562212962927248740e-03,4.854563839522506308e-03,5.228273973070416206e-03
6.729334616661071777e+01,1.060000000000000000e+02,4.899341472469251856e-03,4.562212962927248740e-03,4.863592682644463441e-03,5.207186350617809892e-03
6.789955925941467285e+01,1.070000000000000000e+02,4.908325480586508797e-03,4.575207352842482200e-03,4.877902954223708662e-03,5.293541642651277378e-03
6.850263214111328125e+01,1.080000000000000000e+02,4.941364618242020251e-03,4.580091636931116032e-03,4.915088094626068882e-03,5.293541642651277378e-03
6.911918830871582031e+01,1.090000000000000000e+02,4.940679062019575143e-03,4.588824268144583822e-03,4.917603084904785885e-03,5.259988208267258637e-03
6.970553183555603027e+01,1.100000000000000000e+02,4.933357702470888076e-03,4.593767796241107239e-03,4.929166150720972611e-03,5.226364804095121920e-03
7.028384613990783691e+01,1.110000000000000000e+02,4.943960369176209416e-03,4.607860907501386619e-03,4.930915614900664365e-03,5.226891760046626333e-03
7.087539744377136230e+01,1.120000000000000000e+02,4.949728565711030565e-03,4.607860907501386619e-03,4.943271425268578115e-03,5.214688353388971173e-03
7.145304703712463379e+01,1.130000000000000000e+02,4.949271485974670974e-03,4.644141544430551057e-03,4.943103123879578377e-03,5.221444419313819342e-03
7.206042885780334473e+01,1.140000000000000000e+02,4.951611398524831918e-03,4.688100326020929604e-03,4.943426709700604604e-03,5.229331694992170841e-03
7.264295077323913574e+01,1.150000000000000000e+02,4.950819746252106517e-03,4.689231986372248938e-03,4.939353337501334665e-03,5.237114905851006363e-03
7.323157954216003418e+01,1.160000000000000000e+02,4.950380757549758051e-03,4.733177128920951042e-03,4.935129985688533304e-03,5.246055489000377853e-03
7.380709910392761230e+01,1.170000000000000000e+02,4.950337868576818942e-03,4.734355169009078421e-03,4.936056377730894604e-03,5.246055489000377853e-03
7.438976621627807617e+01,1.180000000000000000e+02,4.951614884292269633e-03,4.778395286828978489e-03,4.938296616190963710e-03,5.255519782748824253e-03
7.497634840011596680e+01,1.190000000000000000e+02,4.953257151943351103e-03,4.745744882801119190e-03,4.939864527325255050e-03,5.265567028024933580e-03
7.555843710899353027e+01,1.200000000000000000e+02,4.965013772408271783e-03,4.746581737813167917e-03,4.947082095026688990e-03,5.275388123897400798e-03
7.616246461868286133e+01,1.210000000000000000e+02,4.987157527251687497e-03,4.835689937777492599e-03,4.949311232753265087e-03,5.286339579100899320e-03
7.673597216606140137e+01,1.220000000000000000e+02,4.985331678300398452e-03,4.835824292632104164e-03,4.943738041227880090e-03,5.297139223251584074e-03
7.731768178939819336e+01,1.230000000000000000e+02,4.982564295202582087e-03,4.818620468919994002e-03,4.939724999801963813e-03,5.392708861640556177e-03
7.792694330215454102e+01,1.240000000000000000e+02,4.983637959518104690e-03,4.788276510489080859e-03,4.933447172224377647e-03,5.392912002454289949e-03
7.851335048675537109e+01,1.250000000000000000e+02,4.970688494168635715e-03,4.792176708156992669e-03,4.933429806398048623e-03,5.354027267393443243e-03
7.908999419212341309e+01,1.260000000000000000e+02,4.968347327257811689e-03,4.796665383143073128e-03,4.933429806398048623e-03,5.317253203997143914e-03
7.969002699851989746e+01,1.270000000000000000e+02,4.971324075343738248e-03,4.802217308979693511e-03,4.933817999492681391e-03,5.317253203997143914e-03
8.031040620803833008e+01,1.280000000000000000e+02,5.017587302287785517e-03,4.802010217632114372e-03,4.933817999492681391e-03,5.391957262634998124e-03
8.092158293724060059e+01,1.290000000000000000e+02,5.017034226357864821e-03,4.802307554368869837e-03,4.934607043258227438e-03,5.387544705523925059e-03
8.151645159721374512e+01,1.300000000000000000e+02,5.014593623318652250e-03,4.780172751055512120e-03,4.937542720977615776e-03,5.389124635845525882e-03
8.209937262535095215e+01,1.310000000000000000e+02,5.021472471899513304e-03,4.824073214046351726e-03,4.939182847112431711e-03,5.358767635161786405e-03
8.270771026611328125e+01,1.320000000000000000e+02,5.011709351435356119e-03,4.768133839851914496e-03,4.949083604069134945e-03,5.358947169765765871e-03
8.328461337089538574e+01,1.330000000000000000e+02,4.987200478800912773e-03,4.696426111320951662e-03,4.949083604069134945e-03,5.320246783861688061e-03
8.386495041847229004e+01,1.340000000000000000e+02,4.993706712570036496e-03,4.670088552127972872e-03,4.962946303473647451e-03,5.320246783861688061e-03
8.447145795822143555e+01,1.350000000000000000e+02,4.993354118458985871e-03,4.670763519225028075e-03,4.973990262485851813e-03,5.281870741000033176e-03
8.505334186553955078e+01,1.360000000000000000e+02,4.991730026343564261e-03,4.671584527826637759e-03,4.972441988590545550e-03,5.243770506047843415e-03
8.563937211036682129e+01,1.370000000000000000e+02,4.990886594072260936e-03,4.650989008756795107e-03,4.989161527253213081e-03,5.243971363689967080e-03
8.624024820327758789e+01,1.380000000000000000e+02,4.988600991546042474e-03,4.659722926359174955e-03,5.000753132337555987e-03,5.234110418165052216e-03
8.685157322883605957e+01,1.390000000000000000e+02,4.980778550384686552e-03,4.667052932620344326e-03,4.984891967678572663e-03,5.234318545181318449e-03
8.742947006225585938e+01,1.400000000000000000e+02,4.979277721237755985e-03,4.678629076738083890e-03,4.984891967678572663e-03,5.232270453491956463e-03
8.803181743621826172e+01,1.410000000000000000e+02,4.985148743341576670e-03,4.723631209825775515e-03,4.998729404841069021e-03,5.257974610050607581e-03
8.860529112815856934e+01,1.420000000000000000e+02,4.955821639606664518e-03,4.599657859729375416e-03,5.004494675381508488e-03,5.256583608325766932e-03
8.919067096710205078e+01,1.430000000000000000e+02,4.968384103008731054e-03,4.604712293067182022e-03,5.002845496595043420e-03,5.255383599105207908e-03
8.977074265480041504e+01,1.440000000000000000e+02,4.971853276563657428e-03,4.604712293067182022e-03,5.004219096497833016e-03,5.327788398806371575e-03
9.035666608810424805e+01,1.450000000000000000e+02,4.967872096678625088e-03,4.610438855325718795e-03,4.997478085493481728e-03,5.327788398806371575e-03
9.094369459152221680e+01,1.460000000000000000e+02,4.968154719520156797e-03,4.610438855325718795e-03,4.997478085493481728e-03,5.321951985977606964e-03
9.154214882850646973e+01,1.470000000000000000e+02,4.964035352460230595e-03,4.616831475479928060e-03,4.985559569174311499e-03,5.316383619809469420e-03
9.213812327384948730e+01,1.480000000000000000e+02,4.964710207992500610e-03,4.626369012858722735e-03,4.985127596323162512e-03,5.314831097493674487e-03
9.273351645469665527e+01,1.490000000000000000e+02,4.973884115204174790e-03,4.644633055207868233e-03,4.975930138441501255e-03,5.308062019517813257e-03
9.331503319740295410e+01,1.500000000000000000e+02,4.963581004605817359e-03,4.647389500534069955e-03,4.975930138441501255e-03,5.303185854447750591e-03
9.391085743904113770e+01,1.510000000000000000e+02,4.962703873401878331e-03,4.647389500534069955e-03,4.975736431917232583e-03,5.301656850842223143e-03
9.450048494338989258e+01,1.520000000000000000e+02,4.962153907262525053e-03,4.655771902165434760e-03,4.974117035326575120e-03,5.297125567751689162e-03
9.509807443618774414e+01,1.530000000000000000e+02,4.958181195393612621e-03,4.664869145250312085e-03,4.969072342564313446e-03,5.289257726863122108e-03
9.568211340904235840e+01,1.540000000000000000e+02,4.959032253748613638e-03,4.664869145250312085e-03,4.967585977456947036e-03,5.291992170366043025e-03
9.627260279655456543e+01,1.550000000000000000e+02,4.948579486225382698e-03,4.674533433973095120e-03,4.961550147215746873e-03,5.285581429453973384e-03
9.686643719673156738e+01,1.560000000000000000e+02,4.966407336010144995e-03,4.671997618230038993e-03,4.972423255332057701e-03,5.321101175717577597e-03
9.745622611045837402e+01,1.570000000000000000e+02,4.965224600497350482e-03,4.659023322978197122e-03,4.972084631385025738e-03,5.329068040819319452e-03
9.805921006202697754e+01,1.580000000000000000e+02,4.955546028592803381e-03,4.551613332371360829e-03,4.970952650315097615e-03,5.332693761046825714e-03
9.863887858390808105e+01,1.590000000000000000e+02,4.950378133757285699e-03,4.549154602483475134e-03,4.955512842495672643e-03,5.388523134976148411e-03
9.924202847480773926e+01,1.600000000000000000e+02,4.950626334345446800e-03,4.547876088729462321e-03,4.954543191756083723e-03,5.413486978665401662e-03
9.983099055290222168e+01,1.610000000000000000e+02,4.935964371042191046e-03,4.545461915392277376e-03,4.939394794214489043e-03,5.412938550217931931e-03
1.004110434055328369e+02,1.620000000000000000e+02,4.923608867324508545e-03,4.542123270471353121e-03,4.938656567089809608e-03,5.438256910831366746e-03
1.010103311538696289e+02,1.630000000000000000e+02,4.932296961514886016e-03,4.541464044287342287e-03,4.923786843865034582e-03,5.463844564964634790e-03
1.015930106639862061e+02,1.640000000000000000e+02,4.928007414199870456e-03,4.539144313549010705e-03,4.868245671276670745e-03,5.463844564964634790e-03
1.021918015480041504e+02,1.650000000000000000e+02,4.926820399519043873e-03,4.536540002538752558e-03,4.868245671276670745e-03,5.476188943712686878e-03
1.027793529033660889e+02,1.660000000000000000e+02,4.963331070059656507e-03,4.536540002538752558e-03,4.846475601118584858e-03,5.522325120803137262e-03
1.033611257076263428e+02,1.670000000000000000e+02,4.960644831856835316e-03,4.534292246342453911e-03,4.839170215634053425e-03,5.524004085618734218e-03
1.039437162876129150e+02,1.680000000000000000e+02,4.965987385102287564e-03,4.532136559150550491e-03,4.900652041624839125e-03,5.553169123763487466e-03
1.045463011264801025e+02,1.690000000000000000e+02,4.950160234633256724e-03,4.530310658178190834e-03,4.900652041624839125e-03,5.476481967334962189e-03
1.051369779109954834e+02,1.700000000000000000e+02,4.948102392960485561e-03,4.530310658178190834e-03,4.909116660503766091e-03,5.472255684240464289e-03
1.057384827136993408e+02,1.710000000000000000e+02,4.951978688989243371e-03,4.528869512944564898e-03,4.903130516609550613e-03,5.471370730965953270e-03
1.063442473411560059e+02,1.720000000000000000e+02,4.950904274287099872e-03,4.524109107497485856e-03,4.911947358874473382e-03,5.472406364414758757e-03
1.069495818614959717e+02,1.730000000000000000e+02,4.935121507577574368e-03,4.524109107497485856e-03,4.897064126135460167e-03,5.468522297202243684e-03
1.075375425815582275e+02,1.740000000000000000e+02,4.932824903316328571e-03,4.519621747953700419e-03,4.906286203594246650e-03,5.465846884665031234e-03
1.081504962444305420e+02,1.750000000000000000e+02,4.929713650777574688e-03,4.519621747953700419e-03,4.890976861510428104e-03,5.462159615482822979e-03
1.087352252006530762e+02,1.760000000000000000e+02,4.931286246294077150e-03,4.515739666711230879e-03,4.900523622039314534e-03,5.508711195124898347e-03
1.093465712070465088e+02,1.770000000000000000e+02,4.903500070504489272e-03,4.515739666711230879e-03,4.852531006910239947e-03,5.530534939577900003e-03
1.099434545040130615e+02,1.780000000000000000e+02,4.904269131426637965e-03,4.511837172896672118e-03,4.844038146138241428e-03,5.530534939577900003e-03
1.105300333499908447e+02,1.790000000000000000e+02,4.903881785837093873e-03,4.502145215882803753e-03,4.850791749161161188e-03,5.522389487051605587e-03
1.111309573650360107e+02,1.800000000000000000e+02,4.855270423880434297e-03,4.502145215882803753e-03,4.791390905838296271e-03,5.421012899565167374e-03
1.117280714511871338e+02,1.810000000000000000e+02,4.851612311072698788e-03,4.489235988211654274e-03,4.796531100720246091e-03,5.423350623003714982e-03
1.123343098163604736e+02,1.820000000000000000e+02,4.847334405499029338e-03,4.477470601982146310e-03,4.781252040740166173e-03,5.426315377279978223e-03
1.129254186153411865e+02,1.830000000000000000e+02,4.846284559583462215e-03,4.477190423785196854e-03,4.786750984907138691e-03,5.432430265937057343e-03
1.135339334011077881e+02,1.840000000000000000e+02,4.843070545991172947e-03,4.466312281452934803e-03,4.771468569850291150e-03,5.436493595910414471e-03
1.141228976249694824e+02,1.850000000000000000e+02,4.840006136130020446e-03,4.456173143620752349e-03,4.762148790875598420e-03,5.417404621264353126e-03
1.147432422637939453e+02,1.860000000000000000e+02,4.838959526585735402e-03,4.456173143620752349e-03,4.762148790875598420e-03,5.417404621264353126e-03
1.153422262668609619e+02,1.870000000000000000e+02,4.847951175733972162e-03,4.482431417240347570e-03,4.777977102657289879e-03,5.395137089526074424e-03
1.159340193271636963e+02,1.880000000000000000e+02,4.846977507321414622e-03,4.482431417240347570e-03,4.778053412663268128e-03,5.396057989588177138e-03
1.165419507026672363e+02,1.890000000000000000e+02,4.871799896456727869e-03,4.390186244051617372e-03,4.830186551637158897e-03,5.387324884315226707e-03
1.171321523189544678e+02,1.900000000000000000e+02,4.865113328104213840e-03,4.390186244051617372e-03,4.836815065483801926e-03,5.361931850527443082e-03
1.177329654693603516e+02,1.910000000000000000e+02,4.862214111506680744e-03,4.383524422202337949e-03,4.821471356160508988e-03,5.368441601437893250e-03
1.183189041614532471e+02,1.920000000000000000e+02,4.858445336010127139e-03,4.383524422202337949e-03,4.813298162541154723e-03,5.366894709714534195e-03
1.189133982658386230e+02,1.930000000000000000e+02,4.849759703974985438e-03,4.377312830617731236e-03,4.813298162541154723e-03,5.374166341191535627e-03
1.195045468807220459e+02,1.940000000000000000e+02,4.847053381126809404e-03,4.371461868429593091e-03,4.805665324450021300e-03,5.372683243436259491e-03
1.201069390773773193e+02,1.950000000000000000e+02,4.855019074422920432e-03,4.371546674754995393e-03,4.805665324450021300e-03,5.392290353335816439e-03
1.206924202442169189e+02,1.960000000000000000e+02,4.853177449099846039e-03,4.366106169672439967e-03,4.808588842491922505e-03,5.390640815419785875e-03
1.212879893779754639e+02,1.970000000000000000e+02,4.874638720238532591e-03,4.366106169672439967e-03,4.808588842491922505e-03,5.394295481870089309e-03
1.218894391059875488e+02,1.980000000000000000e+02,4.874285358517844655e-03,4.361237652358000531e-03,4.824298705674223350e-03,5.392679871341526758e-03
1.224997041225433350e+02,1.990000000000000000e+02,4.874057130549195802e-03,4.356651103706635740e-03,4.848857197528949614e-03,5.403388831629895445e-03
1.231123285293579102e+02,2.000000000000000000e+02,4.872457205691929812e-03,4.356863182052806739e-03,4.848857197528949614e-03,5.338249852532965002e-03
1.237048070430755615e+02,2.010000000000000000e+02,4.872121926970650503e-03,4.352709871796140231e-03,4.874408249000587723e-03,5.326740907914418073e-03
1.242946422100067139e+02,2.020000000000000000e+02,4.896859960909499473e-03,4.405276290485395790e-03,4.891786836006179612e-03,5.314015690338512107e-03
1.249054808616638184e+02,2.030000000000000000e+02,4.892445415584254116e-03,4.392375824501588977e-03,4.900972235576946806e-03,5.311590874134955974e-03
1.254985220432281494e+02,2.040000000000000000e+02,4.856446202025929346e-03,4.154645680383844096e-03,4.918845943317521133e-03,5.323362196177215851e-03
1.260887780189514160e+02,2.050000000000000000e+02,4.861796300640751703e-03,4.154645680383844096e-03,4.928282781353429849e-03,5.321881000466989822e-03
1.266663198471069336e+02,2.060000000000000000e+02,4.841967198589755723e-03,4.153627167796078261e-03,4.946659025002497420e-03,5.334110949875466891e-03
1.272650446891784668e+02,2.070000000000000000e+02,4.764652330671770644e-03,4.121490617540636905e-03,4.816689838464597098e-03,5.330899829770295931e-03
1.278680138587951660e+02,2.080000000000000000e+02,4.771874750001727991e-03,4.112502698944742879e-03,4.975462211287352138e-03,5.319685663287279480e-03
1.284804208278656006e+02,2.090000000000000000e+02,4.771418724992945379e-03,4.104595585020914469e-03,4.989633897766035386e-03,5.319685663287279480e-03
1.290729444026947021e+02,2.100000000000000000e+02,4.765258422945668586e-03,4.104243169067343933e-03,4.989633897766035386e-03,5.308810869910914748e-03
1.296601083278656006e+02,2.110000000000000000e+02,4.759004913331114570e-03,4.096711549202681872e-03,4.993807097971437667e-03,5.308810869910914748e-03
1.302398765087127686e+02,2.120000000000000000e+02,4.757882018718671314e-03,4.096711549202681872e-03,4.995086897120602776e-03,5.298272034627187974e-03
