time_s,round,mean,p10,p50,p90
1.878477119684219360e+03,1.890000000000000000e+02,8.723649999999999238e+01,8.627500000000000568e+01,8.739500000000001023e+01,8.899000000000000909e+01
1.888134759187698364e+03,1.900000000000000000e+02,8.748200000000001353e+01,8.626800000000000068e+01,8.788499999999999091e+01,8.904600000000000648e+01
1.897723103284835815e+03,1.910000000000000000e+02,8.749249999999999261e+01,8.539600000000000080e+01,8.794499999999999318e+01,8.909799999999998477e+01
1.907147140979766846e+03,1.920000000000000000e+02,8.750799999999999557e+01,8.630699999999998795e+01,8.793500000000000227e+01,8.937000000000000455e+01
1.917224185466766357e+03,1.930000000000000000e+02,8.785099999999998488e+01,8.645900000000000318e+01,8.815999999999999659e+01,8.937399999999999523e+01
1.926675708293914795e+03,1.940000000000000000e+02,8.749750000000000227e+01,8.633700000000000330e+01,8.821000000000000796e+01,8.904500000000000171e+01
1.936300128698348999e+03,1.950000000000000000e+02,8.740850000000000364e+01,8.544599999999999795e+01,8.828999999999999204e+01,8.908400000000000318e+01
1.946330076932907104e+03,1.960000000000000000e+02,8.785500000000000398e+01,8.600000000000001421e+01,8.828499999999999659e+01,8.930300000000001148e+01
1.955739753007888794e+03,1.970000000000000000e+02,8.747200000000000841e+01,8.575300000000000011e+01,8.815500000000000114e+01,8.932900000000000773e+01
1.965372182607650757e+03,1.980000000000000000e+02,8.730099999999998772e+01,8.632899999999999352e+01,8.734999999999999432e+01,8.918200000000000216e+01
1.974732304334640503e+03,1.990000000000000000e+02,8.754800000000001603e+01,8.589400000000000546e+01,8.818999999999999773e+01,8.903000000000000114e+01
1.984218450784683228e+03,2.000000000000000000e+02,8.773550000000001603e+01,8.651399999999999579e+01,8.803999999999999204e+01,8.924699999999999989e+01
1.993942466497421265e+03,2.010000000000000000e+02,8.754599999999999227e+01,8.627400000000000091e+01,8.789000000000000057e+01,8.925799999999999557e+01
2.003938234567642212e+03,2.020000000000000000e+02,8.752500000000000568e+01,8.500099999999999056e+01,8.832999999999999829e+01,8.926800000000000068e+01
2.013485242605209351e+03,2.030000000000000000e+02,8.769050000000001432e+01,8.597799999999999443e+01,8.815999999999999659e+01,8.914600000000000080e+01
2.023072808027267456e+03,2.040000000000000000e+02,8.790850000000000364e+01,8.597299999999999898e+01,8.860499999999998977e+01,8.955799999999999272e+01
2.032816386699676514e+03,2.050000000000000000e+02,8.755850000000000932e+01,8.595199999999999818e+01,8.823000000000000398e+01,8.959100000000000819e+01
2.042110170364379883e+03,2.060000000000000000e+02,8.756649999999999068e+01,8.516299999999999670e+01,8.787000000000000455e+01,8.942000000000001592e+01
2.051872385740280151e+03,2.070000000000000000e+02,8.779999999999999716e+01,8.680299999999999727e+01,8.781999999999999318e+01,8.947099999999998943e+01
2.061551969766616821e+03,2.080000000000000000e+02,8.762300000000000466e+01,8.571900000000000830e+01,8.842499999999999716e+01,8.924800000000000466e+01
2.071122492551803589e+03,2.090000000000000000e+02,8.760599999999998033e+01,8.604999999999999716e+01,8.807000000000000739e+01,8.906499999999999773e+01
2.080646230697631836e+03,2.100000000000000000e+02,8.767350000000000421e+01,8.612500000000000000e+01,8.842499999999999716e+01,8.926600000000000534e+01
2.090440117597579956e+03,2.110000000000000000e+02,8.750000000000001421e+01,8.604399999999999693e+01,8.780500000000000682e+01,8.952500000000000568e+01
2.100298799514770508e+03,2.120000000000000000e+02,8.789849999999999852e+01,8.612500000000000000e+01,8.868000000000000682e+01,8.940399999999999636e+01
2.109847934246063232e+03,2.130000000000000000e+02,8.758799999999999386e+01,8.593800000000000239e+01,8.846999999999999886e+01,8.910399999999999920e+01
2.119378435373306274e+03,2.140000000000000000e+02,8.775699999999997658e+01,8.593800000000001660e+01,8.830000000000001137e+01,8.903799999999999670e+01
2.128848121643066406e+03,2.150000000000000000e+02,8.762550000000000239e+01,8.639900000000000091e+01,8.778000000000000114e+01,8.942300000000000182e+01
2.138216882467269897e+03,2.160000000000000000e+02,8.783549999999999613e+01,8.595700000000000784e+01,8.824000000000000909e+01,8.944599999999999795e+01
2.147704856157302856e+03,2.170000000000000000e+02,8.784000000000000341e+01,8.660200000000000387e+01,8.794499999999999318e+01,8.924399999999999977e+01
2.157129307746887207e+03,2.180000000000000000e+02,8.780899999999999750e+01,8.631499999999999773e+01,8.836500000000000909e+01,8.949699999999999989e+01
2.166801265001296997e+03,2.190000000000000000e+02,8.783549999999999613e+01,8.610200000000000387e+01,8.831000000000000227e+01,8.928199999999999648e+01
2.176601112127304077e+03,2.200000000000000000e+02,8.789500000000001023e+01,8.631400000000000716e+01,8.861500000000000909e+01,8.939700000000000557e+01
2.186233943223953247e+03,2.210000000000000000e+02,8.787099999999999511e+01,8.629199999999998738e+01,8.854999999999999716e+01,8.933100000000000307e+01
2.196025486230850220e+03,2.220000000000000000e+02,8.788349999999999795e+01,8.666100000000000136e+01,8.824500000000000455e+01,8.976099999999999568e+01
2.205472603559494019e+03,2.230000000000000000e+02,8.800249999999999773e+01,8.694200000000000728e+01,8.838500000000000512e+01,8.937300000000000466e+01
2.215071506261825562e+03,2.240000000000000000e+02,8.781150000000000944e+01,8.623000000000000398e+01,8.795000000000000284e+01,8.970700000000000784e+01
2.224655143499374390e+03,2.250000000000000000e+02,8.788849999999999341e+01,8.602500000000000568e+01,8.812500000000000000e+01,8.974099999999999966e+01
2.234442219018936157e+03,2.260000000000000000e+02,8.766100000000000136e+01,8.627600000000001046e+01,8.831999999999999318e+01,8.938899999999999579e+01
2.244007689952850342e+03,2.270000000000000000e+02,8.788199999999999079e+01,8.625600000000000023e+01,8.828999999999999204e+01,8.915899999999999181e+01
2.253558199644088745e+03,2.280000000000000000e+02,8.790499999999998693e+01,8.662199999999999989e+01,8.856999999999999318e+01,8.936700000000000443e+01
2.262974400997161865e+03,2.290000000000000000e+02,8.774100000000001387e+01,8.609199999999999875e+01,8.834499999999999886e+01,8.975100000000000477e+01
2.272483370065689087e+03,2.300000000000000000e+02,8.809999999999999432e+01,8.661400000000000432e+01,8.857499999999998863e+01,8.984000000000000341e+01
2.281778002262115479e+03,2.310000000000000000e+02,8.812899999999999068e+01,8.626600000000000534e+01,8.872499999999999432e+01,8.977700000000000102e+01
2.291190678119659424e+03,2.320000000000000000e+02,8.791400000000001569e+01,8.592300000000001603e+01,8.825000000000000000e+01,8.956499999999999773e+01
2.300806983709335327e+03,2.330000000000000000e+02,8.784000000000000341e+01,8.610999999999999943e+01,8.815999999999999659e+01,8.989100000000000534e+01
2.310325711011886597e+03,2.340000000000000000e+02,8.791750000000000398e+01,8.681100000000000705e+01,8.818999999999999773e+01,8.956799999999999784e+01
2.319700809478759766e+03,2.350000000000000000e+02,8.794150000000001910e+01,8.683299999999999841e+01,8.846000000000000796e+01,8.933199999999999363e+01
2.329185198545455933e+03,2.360000000000000000e+02,8.786350000000000193e+01,8.688500000000000512e+01,8.798000000000000398e+01,8.971999999999999886e+01
2.338609873056411743e+03,2.370000000000000000e+02,8.810150000000001569e+01,8.678799999999999670e+01,8.840500000000000114e+01,8.954700000000001125e+01
2.347967438936233521e+03,2.380000000000000000e+02,8.785249999999999204e+01,8.693699999999999761e+01,8.831499999999999773e+01,8.936299999999999955e+01
2.357372232437133789e+03,2.390000000000000000e+02,8.769400000000000261e+01,8.661399999999999011e+01,8.803499999999999659e+01,8.946099999999999852e+01
2.366871488809585571e+03,2.400000000000000000e+02,8.815300000000000580e+01,8.688299999999999557e+01,8.849500000000000455e+01,8.951800000000000068e+01
2.376207806825637817e+03,2.410000000000000000e+02,8.782800000000000296e+01,8.661299999999999955e+01,8.825499999999999545e+01,8.944499999999999318e+01
2.385625272750854492e+03,2.420000000000000000e+02,8.806350000000000477e+01,8.569099999999998829e+01,8.864500000000001023e+01,8.955499999999999261e+01
2.395099120378494263e+03,2.430000000000000000e+02,8.794250000000000966e+01,8.695699999999999363e+01,8.802500000000000568e+01,8.953999999999999204e+01
2.404612415075302124e+03,2.440000000000000000e+02,8.809200000000001296e+01,8.710200000000000387e+01,8.846500000000000341e+01,8.971099999999999852e+01
2.413976756811141968e+03,2.450000000000000000e+02,8.803100000000000591e+01,8.704299999999999216e+01,8.813499999999999091e+01,8.964499999999999602e+01
2.423003838300704956e+03,2.460000000000000000e+02,8.813600000000000989e+01,8.674600000000000932e+01,8.873000000000000398e+01,8.948499999999999943e+01
2.432550153970718384e+03,2.470000000000000000e+02,8.783450000000000557e+01,8.687100000000000932e+01,8.855500000000000682e+01,8.925100000000000477e+01
2.441791471242904663e+03,2.480000000000000000e+02,8.803399999999999181e+01,8.671399999999999864e+01,8.864499999999999602e+01,8.908399999999998897e+01
2.451148628473281860e+03,2.490000000000000000e+02,8.825450000000000728e+01,8.667300000000000182e+01,8.846000000000000796e+01,8.976099999999999568e+01
2.460635606050491333e+03,2.500000000000000000e+02,8.795750000000001023e+01,8.739700000000000557e+01,8.832499999999998863e+01,8.913899999999999579e+01
2.469898842096328735e+03,2.510000000000000000e+02,8.794050000000001432e+01,8.606799999999999784e+01,8.846500000000000341e+01,8.982600000000000762e+01
2.479001694440841675e+03,2.520000000000000000e+02,8.794900000000001228e+01,8.661899999999999977e+01,8.811000000000001364e+01,8.949200000000000443e+01
2.488305567979812622e+03,2.530000000000000000e+02,8.811299999999999955e+01,8.675800000000000978e+01,8.833500000000000796e+01,8.980599999999999739e+01
2.497661361932754517e+03,2.540000000000000000e+02,8.792899999999998784e+01,8.668499999999998806e+01,8.835500000000000398e+01,8.952299999999999613e+01
2.507043294191360474e+03,2.550000000000000000e+02,8.804049999999999443e+01,8.680799999999999272e+01,8.858000000000001251e+01,8.947199999999999420e+01
2.516394987821578979e+03,2.560000000000000000e+02,8.801699999999999591e+01,8.639999999999999147e+01,8.826500000000000057e+01,8.977000000000001023e+01
2.525697933912277222e+03,2.570000000000000000e+02,8.783849999999999625e+01,8.632899999999999352e+01,8.805000000000001137e+01,8.959499999999999886e+01
2.535249527692794800e+03,2.580000000000000000e+02,8.805750000000001876e+01,8.674699999999999989e+01,8.831499999999999773e+01,8.975000000000000000e+01
2.544719967603683472e+03,2.590000000000000000e+02,8.790949999999997999e+01,8.594500000000000739e+01,8.862000000000000455e+01,9.000100000000000477e+01
2.553969382047653198e+03,2.600000000000000000e+02,8.816450000000000387e+01,8.747699999999998965e+01,8.838499999999999091e+01,8.961400000000000432e+01
2.563255536794662476e+03,2.610000000000000000e+02,8.778450000000000841e+01,8.617999999999999261e+01,8.834000000000000341e+01,8.957699999999999818e+01
2.572583577394485474e+03,2.620000000000000000e+02,8.785400000000001342e+01,8.655600000000001160e+01,8.806499999999999773e+01,8.990800000000000125e+01
2.582530852079391479e+03,2.630000000000000000e+02,8.826399999999999579e+01,8.746600000000000819e+01,8.887500000000000000e+01,8.974699999999999989e+01
2.592015353918075562e+03,2.640000000000000000e+02,8.811050000000001603e+01,8.678399999999999181e+01,8.858500000000000796e+01,8.948600000000000421e+01
2.601791931867599487e+03,2.650000000000000000e+02,8.814000000000000057e+01,8.676099999999999568e+01,8.858500000000000796e+01,8.950300000000001432e+01
2.611453403234481812e+03,2.660000000000000000e+02,8.822449999999999193e+01,8.723699999999999477e+01,8.847499999999999432e+01,8.968399999999999750e+01
2.620947797536849976e+03,2.670000000000000000e+02,8.787199999999998568e+01,8.635899999999999466e+01,8.853000000000000114e+01,8.968000000000000682e+01
2.630227148532867432e+03,2.680000000000000000e+02,8.820650000000000546e+01,8.706900000000000261e+01,8.871500000000000341e+01,8.951400000000001000e+01
2.639697579145431519e+03,2.690000000000000000e+02,8.807550000000000523e+01,8.665699999999999648e+01,8.847500000000000853e+01,8.950199999999999534e+01
2.649250005960464478e+03,2.700000000000000000e+02,8.806650000000000489e+01,8.688200000000000500e+01,8.878000000000000114e+01,8.961300000000001376e+01
2.658979809522628784e+03,2.710000000000000000e+02,8.826100000000000989e+01,8.741600000000001103e+01,8.862999999999999545e+01,8.959399999999999409e+01
2.668884039640426636e+03,2.720000000000000000e+02,8.819800000000000750e+01,8.672400000000000375e+01,8.856999999999999318e+01,8.941500000000000625e+01
2.678626024484634399e+03,2.730000000000000000e+02,8.820799999999999841e+01,8.737199999999999989e+01,8.851500000000000057e+01,8.954600000000000648e+01
2.688348630189895630e+03,2.740000000000000000e+02,8.811650000000000205e+01,8.666100000000000136e+01,8.848499999999999943e+01,8.982799999999998875e+01
2.697868072748184204e+03,2.750000000000000000e+02,8.809250000000000114e+01,8.671799999999998931e+01,8.860500000000000398e+01,8.973499999999999943e+01
2.707626176118850708e+03,2.760000000000000000e+02,8.810499999999998977e+01,8.673000000000000398e+01,8.850999999999999091e+01,8.944100000000000250e+01
2.717085520029067993e+03,2.770000000000000000e+02,8.787999999999999545e+01,8.700300000000000011e+01,8.821500000000000341e+01,8.931300000000001660e+01
2.726755359411239624e+03,2.780000000000000000e+02,8.815900000000002024e+01,8.726099999999999568e+01,8.854999999999999716e+01,8.946099999999999852e+01
2.736288627386093140e+03,2.790000000000000000e+02,8.804999999999999716e+01,8.624200000000000443e+01,8.851999999999999602e+01,8.971800000000000352e+01
2.745636846303939819e+03,2.800000000000000000e+02,8.787900000000001910e+01,8.617900000000000205e+01,8.837500000000000000e+01,8.946899999999999409e+01
2.755078341960906982e+03,2.810000000000000000e+02,8.802349999999998431e+01,8.638300000000000978e+01,8.844500000000000739e+01,8.917099999999999227e+01
2.764513073205947876e+03,2.820000000000000000e+02,8.830449999999999022e+01,8.707400000000001228e+01,8.877000000000001023e+01,8.998700000000000898e+01
2.774013303518295288e+03,2.830000000000000000e+02,8.807349999999999568e+01,8.699299999999999500e+01,8.800999999999999091e+01,8.967099999999999227e+01
2.783667301893234253e+03,2.840000000000000000e+02,8.821000000000000796e+01,8.702100000000000080e+01,8.875999999999999091e+01,8.946299999999999386e+01
2.793125152349472046e+03,2.850000000000000000e+02,8.811750000000002103e+01,8.585099999999999909e+01,8.869499999999999318e+01,8.966099999999998715e+01
2.802645849227905273e+03,2.860000000000000000e+02,8.821399999999999864e+01,8.679699999999999704e+01,8.859999999999999432e+01,8.988000000000000966e+01
2.811734866142272949e+03,2.870000000000000000e+02,8.845349999999999113e+01,8.713599999999999568e+01,8.898500000000001364e+01,8.988700000000001467e+01
2.821169097661972046e+03,2.880000000000000000e+02,8.798650000000000659e+01,8.493000000000000682e+01,8.865500000000000114e+01,8.985599999999999454e+01
2.830536325693130493e+03,2.890000000000000000e+02,8.834049999999999159e+01,8.697099999999998943e+01,8.860999999999999943e+01,8.965300000000000580e+01
2.840030920267105103e+03,2.900000000000000000e+02,8.815500000000000114e+01,8.671300000000000807e+01,8.834000000000000341e+01,8.942800000000001148e+01
2.849349753618240356e+03,2.910000000000000000e+02,8.835350000000001103e+01,8.678000000000000114e+01,8.885500000000000398e+01,9.002199999999999136e+01
2.858462176561355591e+03,2.920000000000000000e+02,8.805199999999999250e+01,8.669899999999999807e+01,8.855500000000000682e+01,8.992199999999999704e+01
2.867747040033340454e+03,2.930000000000000000e+02,8.821799999999998931e+01,8.699400000000001398e+01,8.858000000000001251e+01,8.931300000000000239e+01
2.877007325887680054e+03,2.940000000000000000e+02,8.835299999999998022e+01,8.684000000000000341e+01,8.893999999999999773e+01,8.996999999999999886e+01
2.886690546274185181e+03,2.950000000000000000e+02,8.854100000000001103e+01,8.688899999999999579e+01,8.887000000000000455e+01,9.005299999999999727e+01
2.895983842134475708e+03,2.960000000000000000e+02,8.822099999999997522e+01,8.694300000000001205e+01,8.859000000000000341e+01,8.984199999999999875e+01
2.905346974849700928e+03,2.970000000000000000e+02,8.835699999999999932e+01,8.752599999999999625e+01,8.872999999999998977e+01,8.962500000000000000e+01
2.914663048028945923e+03,2.980000000000000000e+02,8.830150000000000432e+01,8.714600000000000080e+01,8.834999999999999432e+01,8.988000000000000966e+01
2.923796230077743530e+03,2.990000000000000000e+02,8.801350000000000762e+01,8.610900000000000887e+01,8.849500000000000455e+01,8.975700000000000500e+01
2.933514908552169800e+03,3.000000000000000000e+02,8.831550000000001432e+01,8.589800000000001035e+01,8.910999999999999943e+01,8.965300000000000580e+01
