round,mean,p10,p50,p90
1.165000000000000000e+03,8.966549999999998022e+01,8.883299999999999841e+01,8.993500000000000227e+01,9.068300000000000693e+01
1.166000000000000000e+03,8.960150000000000148e+01,8.883300000000001262e+01,8.990500000000000114e+01,9.048300000000000409e+01
1.167000000000000000e+03,8.953650000000000375e+01,8.837300000000000466e+01,8.981000000000000227e+01,9.050600000000000023e+01
1.168000000000000000e+03,8.958750000000000568e+01,8.890899999999999181e+01,8.979999999999999716e+01,9.067100000000000648e+01
1.169000000000000000e+03,8.948750000000001137e+01,8.880100000000000193e+01,8.993000000000000682e+01,9.083200000000000784e+01
1.170000000000000000e+03,8.955750000000000455e+01,8.813100000000000023e+01,8.987500000000000000e+01,9.081799999999999784e+01
1.171000000000000000e+03,8.948349999999999227e+01,8.821799999999998931e+01,8.967000000000000171e+01,9.063700000000001467e+01
1.172000000000000000e+03,8.959099999999997976e+01,8.885999999999999943e+01,8.977500000000000568e+01,9.066500000000000625e+01
1.173000000000000000e+03,8.985949999999999704e+01,8.903300000000000125e+01,9.010500000000000398e+01,9.082400000000001228e+01
1.174000000000000000e+03,8.967249999999998522e+01,8.911799999999999500e+01,9.007999999999999829e+01,9.084000000000000341e+01
1.175000000000000000e+03,8.964400000000000546e+01,8.821899999999999409e+01,9.000499999999999545e+01,9.070900000000000318e+01
1.176000000000000000e+03,8.958600000000004115e+01,8.795000000000000284e+01,8.978000000000000114e+01,9.071699999999999875e+01
1.177000000000000000e+03,8.963299999999999557e+01,8.919499999999999318e+01,8.989499999999999602e+01,9.047899999999999920e+01
1.178000000000000000e+03,8.953350000000001785e+01,8.872799999999999443e+01,8.979500000000000171e+01,9.051600000000000534e+01
1.179000000000000000e+03,8.957199999999997431e+01,8.895399999999999352e+01,8.990000000000000568e+01,9.100600000000000023e+01
1.180000000000000000e+03,8.975250000000002615e+01,8.851900000000000546e+01,9.003000000000000114e+01,9.097299999999999898e+01
1.181000000000000000e+03,8.961849999999999739e+01,8.882100000000001216e+01,9.009999999999999432e+01,9.079800000000000182e+01
1.182000000000000000e+03,8.955750000000000455e+01,8.873399999999999466e+01,8.978000000000000114e+01,9.044999999999998863e+01
1.183000000000000000e+03,8.937250000000001648e+01,8.802500000000000568e+01,8.965999999999999659e+01,9.057000000000000739e+01
1.184000000000000000e+03,8.965399999999999636e+01,8.896200000000000330e+01,8.993999999999999773e+01,9.087999999999999545e+01
1.185000000000000000e+03,8.969200000000000728e+01,8.898700000000000898e+01,8.993500000000000227e+01,9.079499999999998749e+01
1.186000000000000000e+03,8.943200000000000216e+01,8.838499999999999091e+01,8.977500000000000568e+01,9.081000000000000227e+01
1.187000000000000000e+03,8.961549999999998306e+01,8.851699999999999591e+01,8.976999999999999602e+01,9.077799999999999159e+01
1.188000000000000000e+03,8.964849999999998431e+01,8.860899999999999466e+01,8.984499999999999886e+01,9.054399999999999693e+01
1.189000000000000000e+03,8.952849999999997976e+01,8.896599999999999397e+01,9.000499999999999545e+01,9.051000000000000512e+01
1.190000000000000000e+03,8.953799999999999670e+01,8.892600000000000193e+01,8.998999999999999488e+01,9.053700000000000614e+01
1.191000000000000000e+03,8.963750000000000284e+01,8.877300000000001035e+01,9.004499999999998749e+01,9.068899999999999295e+01
1.192000000000000000e+03,8.944650000000000034e+01,8.877299999999999613e+01,8.977000000000001023e+01,9.055799999999999272e+01
1.193000000000000000e+03,8.977400000000000091e+01,8.887500000000000000e+01,8.998000000000000398e+01,9.083299999999999841e+01
1.194000000000000000e+03,8.981400000000000716e+01,8.941199999999999193e+01,9.000999999999999091e+01,9.097899999999999920e+01
1.195000000000000000e+03,8.942050000000000409e+01,8.810200000000000387e+01,8.975000000000000000e+01,9.046299999999999386e+01
1.196000000000000000e+03,8.966549999999999443e+01,8.865099999999999625e+01,9.000499999999999545e+01,9.086199999999999477e+01
1.197000000000000000e+03,8.962800000000000011e+01,8.892199999999999704e+01,8.974000000000000909e+01,9.076699999999999591e+01
1.198000000000000000e+03,8.958450000000000557e+01,8.878799999999999670e+01,8.995000000000000284e+01,9.055400000000000205e+01
1.199000000000000000e+03,8.938050000000001205e+01,8.721399999999999864e+01,8.975000000000000000e+01,9.078100000000000591e+01
1.200000000000000000e+03,8.976200000000001467e+01,8.895600000000000307e+01,8.997999999999998977e+01,9.070600000000000307e+01
1.201000000000000000e+03,8.960600000000000875e+01,8.892699999999999250e+01,8.990500000000000114e+01,9.076399999999999579e+01
1.202000000000000000e+03,8.979400000000001114e+01,8.922299999999999898e+01,9.009499999999999886e+01,9.075000000000000000e+01
1.203000000000000000e+03,8.976050000000000750e+01,8.873799999999998533e+01,9.019499999999999318e+01,9.073700000000000898e+01
1.204000000000000000e+03,8.951350000000002183e+01,8.899800000000000466e+01,8.987500000000000000e+01,9.058799999999999386e+01
1.205000000000000000e+03,8.982999999999999829e+01,8.939900000000000091e+01,9.006999999999999318e+01,9.094100000000000250e+01
1.206000000000000000e+03,8.961849999999998317e+01,8.862999999999999545e+01,9.000000000000000000e+01,9.055100000000000193e+01
1.207000000000000000e+03,8.946950000000001069e+01,8.828199999999999648e+01,8.982499999999998863e+01,9.067000000000000171e+01
1.208000000000000000e+03,8.950450000000002149e+01,8.893099999999999739e+01,8.977000000000001023e+01,9.064200000000001012e+01
1.209000000000000000e+03,8.967250000000001364e+01,8.876099999999999568e+01,8.990000000000000568e+01,9.066599999999999682e+01
1.210000000000000000e+03,8.952299999999999613e+01,8.880200000000000671e+01,8.973499999999999943e+01,9.050199999999999534e+01
1.211000000000000000e+03,8.969599999999999795e+01,8.905400000000000205e+01,9.003000000000000114e+01,9.062300000000000466e+01
1.212000000000000000e+03,8.931350000000001899e+01,8.776300000000000523e+01,8.990999999999999659e+01,9.052199999999999136e+01
1.213000000000000000e+03,8.969350000000000023e+01,8.864100000000000534e+01,8.978999999999999204e+01,9.074599999999999511e+01
1.214000000000000000e+03,8.973150000000002535e+01,8.876400000000001000e+01,8.999000000000000909e+01,9.084900000000000375e+01
1.215000000000000000e+03,8.989049999999998875e+01,8.900399999999999068e+01,9.010999999999999943e+01,9.078600000000000136e+01
1.216000000000000000e+03,8.986000000000001364e+01,8.907699999999999818e+01,9.017000000000000171e+01,9.077200000000000557e+01
1.217000000000000000e+03,8.966199999999999193e+01,8.840999999999999659e+01,9.003999999999999204e+01,9.059899999999998954e+01
1.218000000000000000e+03,8.947199999999997999e+01,8.884699999999999420e+01,8.956499999999999773e+01,9.053999999999999204e+01
1.219000000000000000e+03,8.967499999999998295e+01,8.858800000000000807e+01,9.010500000000000398e+01,9.076299999999999102e+01
1.220000000000000000e+03,8.962850000000000250e+01,8.841799999999999216e+01,8.987000000000000455e+01,9.070900000000000318e+01
1.221000000000000000e+03,8.961499999999998067e+01,8.912400000000000944e+01,9.003000000000000114e+01,9.038599999999999568e+01
1.222000000000000000e+03,8.967100000000000648e+01,8.894399999999998840e+01,8.979000000000000625e+01,9.091700000000000159e+01
1.223000000000000000e+03,8.962400000000000944e+01,8.928000000000000114e+01,8.990000000000000568e+01,9.050100000000000477e+01
1.224000000000000000e+03,8.967500000000002558e+01,8.906799999999999784e+01,8.977500000000000568e+01,9.067300000000000182e+01
1.225000000000000000e+03,8.983000000000001251e+01,8.922099999999998943e+01,9.009999999999999432e+01,9.053000000000000114e+01
1.226000000000000000e+03,8.958849999999999625e+01,8.907600000000000762e+01,8.979500000000000171e+01,9.071200000000000330e+01
1.227000000000000000e+03,8.973450000000001125e+01,8.870799999999999841e+01,9.019499999999999318e+01,9.074899999999999523e+01
1.228000000000000000e+03,8.946499999999998920e+01,8.865099999999999625e+01,8.987500000000000000e+01,9.057199999999998852e+01
1.229000000000000000e+03,8.972350000000000136e+01,8.884899999999998954e+01,8.995499999999999829e+01,9.067300000000000182e+01
1.230000000000000000e+03,8.969899999999998386e+01,8.901800000000000068e+01,8.980000000000001137e+01,9.073199999999999932e+01
1.231000000000000000e+03,8.979649999999999466e+01,8.889399999999999125e+01,9.003999999999999204e+01,9.085599999999999454e+01
1.232000000000000000e+03,8.976550000000001717e+01,8.878399999999999181e+01,8.998500000000001364e+01,9.074899999999999523e+01
1.233000000000000000e+03,8.968900000000000716e+01,8.912999999999999545e+01,8.996999999999999886e+01,9.063400000000001455e+01
1.234000000000000000e+03,8.958249999999998181e+01,8.860099999999999909e+01,8.971999999999999886e+01,9.068400000000001171e+01
1.235000000000000000e+03,8.953700000000000614e+01,8.873999999999999488e+01,8.990500000000000114e+01,9.059700000000000841e+01
1.236000000000000000e+03,8.949700000000001410e+01,8.831300000000000239e+01,8.971999999999999886e+01,9.065099999999999625e+01
1.237000000000000000e+03,8.950100000000000477e+01,8.886299999999999955e+01,9.000499999999999545e+01,9.051400000000001000e+01
1.238000000000000000e+03,8.952750000000000341e+01,8.831799999999999784e+01,8.975000000000000000e+01,9.072700000000000387e+01
1.239000000000000000e+03,8.958849999999999625e+01,8.879000000000000625e+01,8.984000000000000341e+01,9.062099999999999511e+01
1.240000000000000000e+03,8.983550000000001035e+01,8.905299999999999727e+01,9.025999999999999091e+01,9.098599999999999000e+01
1.241000000000000000e+03,8.952049999999999841e+01,8.836100000000000421e+01,8.987000000000000455e+01,9.081699999999999307e+01
1.242000000000000000e+03,8.971299999999999386e+01,8.913400000000000034e+01,8.990999999999999659e+01,9.048099999999999454e+01
1.243000000000000000e+03,8.965999999999999659e+01,8.879900000000000659e+01,9.007999999999999829e+01,9.068700000000001182e+01
1.244000000000000000e+03,8.985649999999999693e+01,8.919599999999999795e+01,8.999500000000000455e+01,9.093200000000000216e+01
1.245000000000000000e+03,8.975899999999998613e+01,8.933899999999999864e+01,8.998999999999999488e+01,9.072799999999999443e+01
1.246000000000000000e+03,8.991099999999998715e+01,8.931199999999999761e+01,9.024500000000000455e+01,9.082200000000000273e+01
1.247000000000000000e+03,8.944899999999999807e+01,8.893699999999999761e+01,8.969499999999999318e+01,9.055100000000000193e+01
1.248000000000000000e+03,8.964999999999999147e+01,8.864600000000001501e+01,8.990500000000000114e+01,9.079200000000000159e+01
1.249000000000000000e+03,8.983350000000002922e+01,8.925200000000000955e+01,8.993000000000000682e+01,9.093200000000000216e+01
1.250000000000000000e+03,8.971099999999999852e+01,8.918800000000000239e+01,8.985999999999999943e+01,9.067499999999999716e+01
1.251000000000000000e+03,8.957400000000001228e+01,8.857599999999999341e+01,8.984000000000000341e+01,9.096800000000000352e+01
1.252000000000000000e+03,8.963249999999999318e+01,8.895600000000000307e+01,8.957500000000000284e+01,9.077100000000000080e+01
1.253000000000000000e+03,8.971899999999999409e+01,8.894300000000001205e+01,9.005500000000000682e+01,9.082399999999999807e+01
1.254000000000000000e+03,8.961899999999998556e+01,8.903800000000001091e+01,8.969499999999999318e+01,9.094400000000000261e+01
1.255000000000000000e+03,8.946800000000000352e+01,8.858199999999999363e+01,8.983000000000001251e+01,9.076699999999999591e+01
1.256000000000000000e+03,8.940849999999997522e+01,8.856799999999999784e+01,8.973500000000001364e+01,9.071800000000000352e+01
1.257000000000000000e+03,8.966450000000000387e+01,8.905100000000000193e+01,8.981000000000000227e+01,9.092799999999999727e+01
1.258000000000000000e+03,8.970199999999999818e+01,8.902700000000000102e+01,9.012000000000000455e+01,9.061199999999999477e+01
1.259000000000000000e+03,8.966799999999999216e+01,8.890099999999999625e+01,9.005499999999999261e+01,9.078000000000000114e+01
1.260000000000000000e+03,8.976000000000000512e+01,8.868599999999999284e+01,9.006999999999999318e+01,9.078199999999999648e+01
1.261000000000000000e+03,8.974399999999999977e+01,8.910600000000000875e+01,9.012000000000000455e+01,9.069300000000001205e+01
1.262000000000000000e+03,8.981250000000000000e+01,8.867199999999999704e+01,8.983499999999999375e+01,9.082300000000000750e+01
1.263000000000000000e+03,8.962100000000000932e+01,8.924599999999999511e+01,8.992499999999999716e+01,9.062400000000000944e+01
1.264000000000000000e+03,8.973850000000000193e+01,8.910099999999999909e+01,8.990999999999999659e+01,9.091600000000001103e+01
1.265000000000000000e+03,8.954299999999999216e+01,8.875499999999999545e+01,8.981999999999999318e+01,9.057099999999999795e+01
1.266000000000000000e+03,8.959199999999999875e+01,8.901300000000000523e+01,8.983500000000000796e+01,9.073099999999999454e+01
1.267000000000000000e+03,8.935849999999997806e+01,8.875799999999999557e+01,8.980000000000001137e+01,9.033200000000000784e+01
1.268000000000000000e+03,8.960500000000000398e+01,8.794899999999999807e+01,9.006499999999999773e+01,9.073000000000000398e+01
1.269000000000000000e+03,8.974949999999999761e+01,8.908799999999999386e+01,9.001999999999999602e+01,9.105299999999999727e+01
1.270000000000000000e+03,8.981050000000000466e+01,8.866300000000001091e+01,8.996500000000000341e+01,9.071400000000001285e+01
1.271000000000000000e+03,8.992449999999999477e+01,8.894100000000000250e+01,9.014499999999999602e+01,9.119200000000000728e+01
1.272000000000000000e+03,8.962449999999998340e+01,8.877100000000000080e+01,8.957999999999999829e+01,9.088200000000000500e+01
1.273000000000000000e+03,8.968200000000001637e+01,8.911899999999999977e+01,9.003499999999999659e+01,9.061499999999999488e+01
1.274000000000000000e+03,8.978299999999998704e+01,8.906200000000001182e+01,9.017500000000001137e+01,9.062000000000000455e+01
1.275000000000000000e+03,8.968800000000001660e+01,8.874099999999999966e+01,9.009000000000000341e+01,9.089200000000001012e+01
1.276000000000000000e+03,8.966649999999998499e+01,8.884000000000000341e+01,9.006000000000000227e+01,9.064500000000001023e+01
1.277000000000000000e+03,8.977849999999999397e+01,8.879500000000000171e+01,9.036999999999999034e+01,9.068399999999999750e+01
1.278000000000000000e+03,8.968200000000000216e+01,8.905599999999998317e+01,9.000499999999999545e+01,9.079600000000000648e+01
1.279000000000000000e+03,8.957149999999998613e+01,8.837299999999999045e+01,8.984999999999999432e+01,9.069100000000000250e+01
1.280000000000000000e+03,8.956100000000000705e+01,8.829099999999999682e+01,8.998499999999999943e+01,9.073100000000000875e+01
1.281000000000000000e+03,8.966400000000001569e+01,8.875800000000000978e+01,8.990000000000000568e+01,9.059300000000000352e+01
1.282000000000000000e+03,8.957000000000000739e+01,8.810500000000000398e+01,8.990500000000000114e+01,9.060399999999999920e+01
1.283000000000000000e+03,8.979049999999999443e+01,8.913299999999999557e+01,9.006499999999999773e+01,9.079500000000000171e+01
1.284000000000000000e+03,8.959999999999999432e+01,8.875500000000000966e+01,8.985999999999999943e+01,9.122100000000000364e+01
1.285000000000000000e+03,8.987800000000000011e+01,8.912600000000000477e+01,9.016499999999999204e+01,9.071800000000000352e+01
1.286000000000000000e+03,8.977400000000000091e+01,8.900199999999999534e+01,9.017499999999999716e+01,9.081900000000000261e+01
1.287000000000000000e+03,8.971500000000000341e+01,8.879799999999998761e+01,8.999500000000000455e+01,9.082600000000000762e+01
1.288000000000000000e+03,8.948299999999998988e+01,8.845999999999999375e+01,8.968999999999999773e+01,9.056300000000000239e+01
1.289000000000000000e+03,8.971300000000000807e+01,8.868099999999999739e+01,8.999000000000000909e+01,9.101200000000000045e+01
1.290000000000000000e+03,8.978700000000000614e+01,8.923399999999999466e+01,9.002500000000000568e+01,9.090000000000000568e+01
1.291000000000000000e+03,8.969650000000000034e+01,8.908299999999999841e+01,8.993999999999999773e+01,9.090400000000001057e+01
1.292000000000000000e+03,8.969750000000001933e+01,8.883899999999999864e+01,9.015999999999999659e+01,9.087199999999999989e+01
1.293000000000000000e+03,8.935849999999999227e+01,8.849400000000001398e+01,8.967500000000001137e+01,9.054199999999998738e+01
1.294000000000000000e+03,8.966349999999999909e+01,8.856300000000000239e+01,9.012000000000000455e+01,9.062800000000001432e+01
1.295000000000000000e+03,8.959349999999999170e+01,8.846900000000000830e+01,8.995499999999999829e+01,9.067399999999999238e+01
1.296000000000000000e+03,8.974600000000000932e+01,8.871799999999998931e+01,9.010999999999999943e+01,9.063199999999999079e+01
1.297000000000000000e+03,8.966850000000000875e+01,8.901999999999999602e+01,8.991499999999999204e+01,9.102400000000000091e+01
1.298000000000000000e+03,9.000350000000000250e+01,8.922700000000000387e+01,9.021500000000000341e+01,9.078499999999999659e+01
1.299000000000000000e+03,8.974950000000001182e+01,8.855600000000001160e+01,8.992999999999999261e+01,9.081699999999999307e+01
1.300000000000000000e+03,8.964849999999998431e+01,8.915800000000000125e+01,8.992000000000000171e+01,9.039799999999999613e+01
1.301000000000000000e+03,8.953349999999997522e+01,8.888400000000000034e+01,8.973000000000000398e+01,9.062400000000000944e+01
1.302000000000000000e+03,8.977600000000002467e+01,8.878199999999999648e+01,9.017499999999999716e+01,9.071900000000000830e+01
1.303000000000000000e+03,8.977849999999997976e+01,8.854300000000000637e+01,9.004999999999999716e+01,9.081100000000000705e+01
1.304000000000000000e+03,8.956149999999999523e+01,8.893799999999998818e+01,8.971500000000000341e+01,9.066499999999999204e+01
1.305000000000000000e+03,8.975149999999999295e+01,8.910699999999999932e+01,8.998000000000000398e+01,9.075900000000000034e+01
1.306000000000000000e+03,8.967650000000000432e+01,8.891800000000000637e+01,8.993500000000000227e+01,9.080900000000001171e+01
1.307000000000000000e+03,8.966849999999998033e+01,8.882399999999999807e+01,8.988499999999999091e+01,9.078799999999999670e+01
1.308000000000000000e+03,8.976350000000000762e+01,8.923700000000000898e+01,8.983500000000000796e+01,9.085200000000000387e+01
1.309000000000000000e+03,8.962000000000001876e+01,8.883900000000001285e+01,8.993000000000000682e+01,9.032699999999999818e+01
1.310000000000000000e+03,8.979099999999998261e+01,8.912999999999999545e+01,9.003499999999999659e+01,9.092600000000000193e+01
1.311000000000000000e+03,8.974350000000001160e+01,8.930400000000000205e+01,9.007499999999998863e+01,9.057599999999999341e+01
1.312000000000000000e+03,8.949500000000000455e+01,8.809699999999999420e+01,8.998000000000000398e+01,9.076399999999999579e+01
1.313000000000000000e+03,8.979900000000000659e+01,8.922299999999999898e+01,9.006499999999999773e+01,9.082500000000000284e+01
1.314000000000000000e+03,8.977500000000000568e+01,8.816299999999999670e+01,9.001999999999999602e+01,9.071999999999999886e+01
1.315000000000000000e+03,8.963549999999999329e+01,8.892900000000000205e+01,8.996500000000000341e+01,9.077299999999999613e+01
1.316000000000000000e+03,8.961649999999998784e+01,8.898799999999999955e+01,8.991499999999999204e+01,9.063600000000000989e+01
1.317000000000000000e+03,8.965349999999999397e+01,8.843900000000000716e+01,9.005000000000001137e+01,9.082300000000000750e+01
1.318000000000000000e+03,8.970249999999998636e+01,8.862699999999999534e+01,8.985999999999999943e+01,9.075099999999999056e+01
1.319000000000000000e+03,8.950300000000000011e+01,8.835999999999999943e+01,8.965000000000000568e+01,9.071699999999999875e+01
1.320000000000000000e+03,8.962199999999999989e+01,8.880400000000000205e+01,8.985999999999999943e+01,9.060200000000000387e+01
1.321000000000000000e+03,8.977950000000001296e+01,8.890200000000000102e+01,9.019499999999999318e+01,9.066299999999999670e+01
1.322000000000000000e+03,8.963949999999999818e+01,8.870699999999999363e+01,8.990000000000000568e+01,9.068800000000000239e+01
1.323000000000000000e+03,8.971799999999998931e+01,8.878199999999999648e+01,8.996000000000000796e+01,9.073300000000000409e+01
1.324000000000000000e+03,8.980949999999999989e+01,8.870099999999999341e+01,9.016500000000000625e+01,9.096399999999999864e+01
1.325000000000000000e+03,8.999199999999999022e+01,8.937999999999999545e+01,9.026999999999999602e+01,9.106400000000000716e+01
1.326000000000000000e+03,8.970150000000001000e+01,8.867300000000000182e+01,9.011000000000001364e+01,9.083600000000001273e+01
1.327000000000000000e+03,8.976699999999998170e+01,8.900700000000000500e+01,9.028000000000000114e+01,9.060799999999998988e+01
1.328000000000000000e+03,8.976300000000000523e+01,8.890599999999999170e+01,9.002500000000000568e+01,9.089000000000001478e+01
1.329000000000000000e+03,8.969949999999998624e+01,8.905700000000000216e+01,8.996500000000000341e+01,9.075700000000000500e+01
1.330000000000000000e+03,8.980749999999999034e+01,8.914900000000000091e+01,8.993000000000000682e+01,9.078600000000000136e+01
1.331000000000000000e+03,8.969199999999999307e+01,8.918300000000000693e+01,9.009999999999999432e+01,9.061800000000000921e+01
1.332000000000000000e+03,8.962600000000000477e+01,8.845600000000000307e+01,8.997499999999999432e+01,9.086599999999999966e+01
1.333000000000000000e+03,8.972249999999999659e+01,8.880899999999999750e+01,9.000499999999999545e+01,9.101300000000000523e+01
1.334000000000000000e+03,8.954249999999998977e+01,8.898499999999999943e+01,8.983499999999999375e+01,9.052899999999999636e+01
1.335000000000000000e+03,8.988250000000002160e+01,8.901999999999999602e+01,9.015000000000000568e+01,9.091700000000000159e+01
1.336000000000000000e+03,8.957099999999999795e+01,8.763700000000000045e+01,9.004500000000000171e+01,9.070399999999999352e+01
1.337000000000000000e+03,8.965699999999999648e+01,8.829399999999999693e+01,9.014499999999999602e+01,9.066199999999999193e+01
1.338000000000000000e+03,8.955299999999998306e+01,8.876400000000001000e+01,9.014500000000001023e+01,9.058799999999999386e+01
1.339000000000000000e+03,8.952000000000001023e+01,8.874400000000001398e+01,8.981499999999999773e+01,9.054100000000001103e+01
1.340000000000000000e+03,8.987000000000003297e+01,8.890800000000001546e+01,9.021500000000000341e+01,9.099099999999999966e+01
1.341000000000000000e+03,8.968850000000000477e+01,8.871899999999999409e+01,8.996000000000000796e+01,9.075799999999999557e+01
1.342000000000000000e+03,8.983950000000000102e+01,8.903599999999998715e+01,9.011500000000000909e+01,9.085099999999999909e+01
1.343000000000000000e+03,8.985750000000000171e+01,8.927700000000000102e+01,8.998499999999999943e+01,9.070600000000000307e+01
1.344000000000000000e+03,8.963600000000000989e+01,8.850500000000000966e+01,9.003000000000000114e+01,9.076999999999999602e+01
1.345000000000000000e+03,8.964949999999998909e+01,8.895700000000000784e+01,8.979999999999999716e+01,9.071600000000000819e+01
1.346000000000000000e+03,8.965199999999998681e+01,8.882599999999999341e+01,9.006499999999999773e+01,9.103600000000000136e+01
1.347000000000000000e+03,8.951399999999998158e+01,8.836599999999999966e+01,8.968000000000000682e+01,9.067300000000000182e+01
1.348000000000000000e+03,8.960249999999999204e+01,8.869899999999999807e+01,8.986500000000000909e+01,9.097700000000000387e+01
1.349000000000000000e+03,8.960249999999999204e+01,8.898199999999999932e+01,8.977000000000001023e+01,9.066700000000000159e+01
1.350000000000000000e+03,8.974750000000000227e+01,8.849500000000000455e+01,9.020999999999999375e+01,9.099800000000000466e+01
1.351000000000000000e+03,8.976200000000001467e+01,8.894299999999999784e+01,9.012000000000000455e+01,9.058099999999998886e+01
1.352000000000000000e+03,8.975700000000000500e+01,8.866800000000000637e+01,9.010999999999999943e+01,9.071099999999999852e+01
1.353000000000000000e+03,8.959599999999998943e+01,8.926800000000000068e+01,8.982999999999999829e+01,9.097100000000000364e+01
1.354000000000000000e+03,8.999699999999998568e+01,8.922100000000000364e+01,9.022999999999998977e+01,9.105499999999999261e+01
1.355000000000000000e+03,8.976349999999999341e+01,8.885600000000000875e+01,9.001500000000000057e+01,9.089700000000000557e+01
1.356000000000000000e+03,8.987600000000000477e+01,8.900600000000000023e+01,8.993500000000000227e+01,9.106499999999999773e+01
1.357000000000000000e+03,8.954899999999999238e+01,8.862999999999999545e+01,8.963499999999999091e+01,9.093299999999999272e+01
1.358000000000000000e+03,8.985049999999999670e+01,8.891400000000000148e+01,9.015000000000000568e+01,9.098100000000000875e+01
1.359000000000000000e+03,8.979699999999999704e+01,8.892900000000000205e+01,8.994999999999998863e+01,9.078000000000000114e+01
1.360000000000000000e+03,8.966200000000000614e+01,8.859699999999999420e+01,8.997499999999999432e+01,9.062700000000000955e+01
1.361000000000000000e+03,8.974699999999998568e+01,8.878600000000000136e+01,8.999499999999999034e+01,9.067199999999999704e+01
1.362000000000000000e+03,8.972200000000000841e+01,8.876299999999999102e+01,9.010999999999999943e+01,9.059900000000000375e+01
1.363000000000000000e+03,8.972850000000001103e+01,8.872100000000000364e+01,8.986500000000000909e+01,9.091299999999999670e+01
1.364000000000000000e+03,8.985200000000000387e+01,8.875200000000000955e+01,9.010999999999999943e+01,9.101000000000000512e+01
1.365000000000000000e+03,8.945100000000002183e+01,8.804200000000000159e+01,8.975000000000000000e+01,9.063000000000000966e+01
1.366000000000000000e+03,8.986550000000001148e+01,8.856799999999999784e+01,9.032500000000000284e+01,9.075100000000000477e+01
1.367000000000000000e+03,8.981699999999997885e+01,8.855400000000000205e+01,9.001500000000000057e+01,9.116299999999999670e+01
1.368000000000000000e+03,8.951200000000000045e+01,8.856199999999999761e+01,8.999500000000000455e+01,9.065299999999999159e+01
1.369000000000000000e+03,8.966949999999999932e+01,8.862199999999999989e+01,9.005500000000000682e+01,9.056400000000000716e+01
1.370000000000000000e+03,8.969050000000001432e+01,8.894299999999999784e+01,8.987999999999999545e+01,9.079000000000000625e+01
1.371000000000000000e+03,8.963849999999999341e+01,8.845499999999999829e+01,8.989000000000000057e+01,9.081999999999999318e+01
1.372000000000000000e+03,8.951149999999999807e+01,8.907599999999999341e+01,8.954500000000000171e+01,9.048699999999999477e+01
1.373000000000000000e+03,8.974849999999999284e+01,8.841899999999999693e+01,8.992500000000001137e+01,9.105499999999999261e+01
1.374000000000000000e+03,8.952199999999999136e+01,8.825100000000000477e+01,8.977500000000000568e+01,9.056400000000000716e+01
1.375000000000000000e+03,8.975050000000000239e+01,8.894299999999999784e+01,9.003499999999999659e+01,9.113199999999999079e+01
1.376000000000000000e+03,8.951949999999999363e+01,8.859900000000000375e+01,8.977000000000001023e+01,9.089199999999999591e+01
1.377000000000000000e+03,8.979399999999998272e+01,8.935699999999999932e+01,8.989500000000001023e+01,9.088199999999999079e+01
1.378000000000000000e+03,8.988300000000000978e+01,8.883400000000000318e+01,9.018999999999999773e+01,9.075200000000000955e+01
