round,mean,p10,p50,p90
2.330000000000000000e+02,5.537650000000000716e+01,3.892300000000000182e+01,5.292499999999999716e+01,7.512099999999999511e+01
2.340000000000000000e+02,5.700850000000000506e+01,3.938100000000000023e+01,5.748000000000000398e+01,7.395599999999998886e+01
2.350000000000000000e+02,5.609299999999999642e+01,3.865899999999999892e+01,5.707000000000000028e+01,7.340100000000001046e+01
2.360000000000000000e+02,5.585350000000001103e+01,3.864499999999999602e+01,5.589499999999999602e+01,7.506900000000000261e+01
2.370000000000000000e+02,5.644199999999999307e+01,3.801899999999999835e+01,5.660999999999999943e+01,7.298499999999999943e+01
2.380000000000000000e+02,5.675699999999999079e+01,3.817000000000000171e+01,5.669500000000000028e+01,7.348500000000001364e+01
2.390000000000000000e+02,5.480850000000000222e+01,3.830100000000000193e+01,5.784499999999999886e+01,6.875900000000001455e+01
2.400000000000000000e+02,5.559850000000000136e+01,3.804099999999999682e+01,5.706999999999999318e+01,7.331700000000000728e+01
2.410000000000000000e+02,5.580100000000000904e+01,3.796000000000000085e+01,5.771999999999999886e+01,7.365400000000001057e+01
2.420000000000000000e+02,5.698349999999999227e+01,3.793099999999999739e+01,5.772500000000000142e+01,7.369400000000000261e+01
2.430000000000000000e+02,5.711449999999999960e+01,3.718200000000000216e+01,5.925000000000000000e+01,7.329699999999999704e+01
2.440000000000000000e+02,5.699699999999999989e+01,3.801000000000000512e+01,5.744500000000000028e+01,7.408200000000000784e+01
2.450000000000000000e+02,5.660650000000000404e+01,3.808299999999999841e+01,5.791500000000000625e+01,7.341400000000000148e+01
2.460000000000000000e+02,5.647949999999999449e+01,3.805499999999999972e+01,5.977500000000000568e+01,7.255800000000000693e+01
2.470000000000000000e+02,5.760550000000000637e+01,3.818099999999999739e+01,6.090500000000000114e+01,7.344400000000000261e+01
2.480000000000000000e+02,5.748999999999999488e+01,3.948400000000000176e+01,6.057999999999999829e+01,7.280600000000001160e+01
2.490000000000000000e+02,5.875249999999999773e+01,3.848699999999999477e+01,6.020499999999999829e+01,7.660299999999999443e+01
2.500000000000000000e+02,5.742850000000000676e+01,3.943599999999999994e+01,5.981499999999999773e+01,7.402000000000001023e+01
2.510000000000000000e+02,5.723350000000000648e+01,3.975900000000000034e+01,5.842999999999999972e+01,7.397299999999999898e+01
2.520000000000000000e+02,5.651300000000001234e+01,3.941199999999999903e+01,5.774000000000000199e+01,6.826200000000001467e+01
2.530000000000000000e+02,5.647300000000001319e+01,3.836100000000000421e+01,5.808999999999999631e+01,7.344300000000001205e+01
2.540000000000000000e+02,5.680149999999999721e+01,3.826000000000000512e+01,5.787999999999999545e+01,7.155700000000000216e+01
2.550000000000000000e+02,5.764199999999999591e+01,3.950999999999999801e+01,5.745999999999999375e+01,7.407400000000001228e+01
2.560000000000000000e+02,5.695649999999999125e+01,3.923499999999999943e+01,5.771000000000000085e+01,7.294200000000000728e+01
2.570000000000000000e+02,5.755250000000000909e+01,4.013400000000000034e+01,5.800000000000000000e+01,7.400900000000000034e+01
2.580000000000000000e+02,5.712099999999999511e+01,3.946800000000000352e+01,5.775999999999999801e+01,7.652999999999998693e+01
2.590000000000000000e+02,5.692749999999998778e+01,3.936899999999999977e+01,5.742999999999999972e+01,7.451400000000001000e+01
2.600000000000000000e+02,5.685449999999999449e+01,3.934199999999999875e+01,5.785500000000000398e+01,7.464199999999999591e+01
2.610000000000000000e+02,5.644350000000000733e+01,3.932100000000000506e+01,5.817499999999999716e+01,7.441700000000001580e+01
2.620000000000000000e+02,5.550099999999999056e+01,3.790599999999999881e+01,5.877000000000000313e+01,7.054300000000002058e+01
2.630000000000000000e+02,5.673800000000001376e+01,3.819500000000000028e+01,5.750000000000000000e+01,7.520499999999999829e+01
2.640000000000000000e+02,5.664749999999999375e+01,3.880700000000000216e+01,5.867499999999999716e+01,7.236599999999999966e+01
2.650000000000000000e+02,5.630199999999999960e+01,3.900700000000000500e+01,5.759000000000000341e+01,7.158299999999999841e+01
2.660000000000000000e+02,5.681200000000001182e+01,3.891400000000000148e+01,5.750000000000000000e+01,7.534399999999999409e+01
2.670000000000000000e+02,5.642399999999999949e+01,3.886500000000000199e+01,5.819500000000000028e+01,7.399300000000000921e+01
2.680000000000000000e+02,5.545350000000000534e+01,3.883899999999999864e+01,5.782999999999999829e+01,7.093300000000000693e+01
2.690000000000000000e+02,5.649900000000000233e+01,3.872299999999999898e+01,5.821500000000000341e+01,7.399299999999999500e+01
2.700000000000000000e+02,5.669050000000000011e+01,3.876200000000000045e+01,5.760499999999998977e+01,7.484499999999999886e+01
2.710000000000000000e+02,5.667450000000000188e+01,3.870599999999999596e+01,5.715999999999999659e+01,7.698600000000000421e+01
2.720000000000000000e+02,5.542350000000001131e+01,3.837400000000000233e+01,5.710500000000000398e+01,7.653799999999999670e+01
2.730000000000000000e+02,5.705599999999999739e+01,3.824600000000000222e+01,5.770499999999999829e+01,7.692300000000000182e+01
2.740000000000000000e+02,5.697199999999999420e+01,3.884000000000000341e+01,5.756000000000000227e+01,7.775999999999999091e+01
2.750000000000000000e+02,5.707799999999999585e+01,3.761500000000000199e+01,5.863499999999999801e+01,7.476600000000000534e+01
2.760000000000000000e+02,5.601549999999998875e+01,3.772999999999999687e+01,5.785500000000000398e+01,7.692100000000000648e+01
2.770000000000000000e+02,5.667749999999999488e+01,3.776899999999999835e+01,5.790999999999999659e+01,7.514000000000000057e+01
2.780000000000000000e+02,5.678800000000001091e+01,3.799500000000000455e+01,5.829500000000000171e+01,7.909499999999999886e+01
2.790000000000000000e+02,5.717250000000001364e+01,3.803900000000000148e+01,5.837500000000000000e+01,7.811299999999999955e+01
2.800000000000000000e+02,5.685000000000000142e+01,3.794500000000000028e+01,5.883999999999999631e+01,7.596700000000001296e+01
2.810000000000000000e+02,5.691100000000000136e+01,3.781099999999999994e+01,5.839499999999999602e+01,7.703999999999999204e+01
2.820000000000000000e+02,5.789200000000001012e+01,3.850699999999999790e+01,5.807999999999999829e+01,7.876999999999999602e+01
2.830000000000000000e+02,5.759249999999998693e+01,3.948100000000000165e+01,5.879000000000000625e+01,7.590800000000000125e+01
2.840000000000000000e+02,5.825850000000000506e+01,3.864999999999999858e+01,5.921500000000000341e+01,7.808700000000000330e+01
2.850000000000000000e+02,5.721599999999999397e+01,3.792499999999999716e+01,5.860000000000000142e+01,7.510500000000001819e+01
2.860000000000000000e+02,5.878600000000000136e+01,3.843500000000000938e+01,5.880000000000000426e+01,7.873500000000001364e+01
2.870000000000000000e+02,5.847149999999999181e+01,3.844700000000000273e+01,5.962500000000000000e+01,7.904399999999999693e+01
2.880000000000000000e+02,5.885249999999998494e+01,3.822599999999999909e+01,5.914499999999999602e+01,7.904400000000001114e+01
2.890000000000000000e+02,5.852749999999999631e+01,3.926700000000000301e+01,5.996999999999999886e+01,7.909199999999999875e+01
2.900000000000000000e+02,5.839899999999998670e+01,3.870300000000000296e+01,5.993999999999999773e+01,7.682800000000000296e+01
2.910000000000000000e+02,5.782400000000001228e+01,3.767099999999999937e+01,5.944500000000000739e+01,7.648000000000000398e+01
2.920000000000000000e+02,5.879749999999999943e+01,3.682500000000000284e+01,5.987000000000000455e+01,7.883599999999999852e+01
2.930000000000000000e+02,5.836800000000000921e+01,3.765500000000000824e+01,6.034499999999999886e+01,7.773000000000000398e+01
2.940000000000000000e+02,5.762599999999999767e+01,3.769800000000000040e+01,5.831000000000000227e+01,7.513300000000000978e+01
2.950000000000000000e+02,5.828500000000000369e+01,3.757200000000000273e+01,5.953999999999999915e+01,7.534399999999999409e+01
2.960000000000000000e+02,5.853450000000000131e+01,3.823799999999999955e+01,6.012500000000000000e+01,8.033500000000000796e+01
2.970000000000000000e+02,5.872799999999999443e+01,3.832800000000000296e+01,5.985500000000000398e+01,7.930500000000000682e+01
2.980000000000000000e+02,5.819799999999999329e+01,3.859799999999999898e+01,5.938500000000000512e+01,7.632600000000000762e+01
2.990000000000000000e+02,5.834949999999999903e+01,3.762600000000000477e+01,5.998499999999999943e+01,7.742700000000000671e+01
3.000000000000000000e+02,5.820550000000000779e+01,3.841199999999999903e+01,5.898499999999999943e+01,7.838300000000000978e+01
3.010000000000000000e+02,5.802999999999999403e+01,3.839099999999999824e+01,5.707999999999999829e+01,8.220399999999999352e+01
3.020000000000000000e+02,5.902749999999999631e+01,3.818700000000000472e+01,6.058999999999999631e+01,7.733100000000001728e+01
3.030000000000000000e+02,5.891449999999999676e+01,3.815500000000000114e+01,6.009500000000000597e+01,7.766200000000000614e+01
3.040000000000000000e+02,5.813949999999998397e+01,3.813700000000000045e+01,5.958500000000000085e+01,7.645000000000000284e+01
3.050000000000000000e+02,5.844400000000000261e+01,3.795000000000000284e+01,5.825000000000000000e+01,7.913800000000000523e+01
3.060000000000000000e+02,5.835450000000000870e+01,3.772999999999999687e+01,5.981499999999999773e+01,7.594600000000001216e+01
3.070000000000000000e+02,5.919400000000000261e+01,3.773000000000000398e+01,6.003499999999999659e+01,7.800100000000000477e+01
3.080000000000000000e+02,5.779499999999999460e+01,3.748599999999999710e+01,5.969500000000000028e+01,7.786800000000000921e+01
3.090000000000000000e+02,5.849149999999998784e+01,3.990899999999999892e+01,5.867499999999999716e+01,7.845899999999998897e+01
3.100000000000000000e+02,5.806499999999999773e+01,3.801500000000000057e+01,5.955499999999999261e+01,7.617400000000000659e+01
3.110000000000000000e+02,5.850200000000000955e+01,3.709700000000000131e+01,5.908999999999999631e+01,7.708700000000000330e+01
3.120000000000000000e+02,5.833999999999998920e+01,3.824200000000000443e+01,5.840000000000000568e+01,8.183199999999999363e+01
3.130000000000000000e+02,5.815049999999997965e+01,4.004700000000000415e+01,5.959499999999999886e+01,7.511700000000000443e+01
3.140000000000000000e+02,5.993449999999999989e+01,3.899699999999999989e+01,6.044000000000000483e+01,8.082200000000000273e+01
3.150000000000000000e+02,6.006450000000000955e+01,4.152100000000000080e+01,6.013499999999999801e+01,8.210400000000001342e+01
3.160000000000000000e+02,5.816299999999998960e+01,4.115200000000000102e+01,6.031000000000000227e+01,7.591599999999999682e+01
3.170000000000000000e+02,5.825150000000000006e+01,4.107100000000000506e+01,6.121500000000000341e+01,7.759400000000000830e+01
3.180000000000000000e+02,5.943750000000000000e+01,4.118500000000000227e+01,6.146999999999999886e+01,7.961000000000001364e+01
3.190000000000000000e+02,5.905699999999998084e+01,4.218399999999999750e+01,6.089000000000000057e+01,7.701500000000000057e+01
3.200000000000000000e+02,5.763000000000000966e+01,3.876400000000000290e+01,6.195499999999999829e+01,7.361700000000000443e+01
3.210000000000000000e+02,5.849750000000001648e+01,4.126600000000000534e+01,6.096499999999999631e+01,7.643100000000001160e+01
3.220000000000000000e+02,5.893299999999999272e+01,3.975600000000000023e+01,6.083500000000000085e+01,7.728400000000000603e+01
3.230000000000000000e+02,5.909000000000001052e+01,4.357200000000000273e+01,5.995999999999999375e+01,7.808800000000000807e+01
3.240000000000000000e+02,5.859399999999999409e+01,4.361400000000000432e+01,6.019500000000000028e+01,7.832800000000000296e+01
3.250000000000000000e+02,5.905149999999999011e+01,4.236200000000000188e+01,6.004500000000000171e+01,7.960899999999999466e+01
3.260000000000000000e+02,5.910999999999999943e+01,4.280400000000000205e+01,5.932500000000000284e+01,7.975100000000000477e+01
3.270000000000000000e+02,5.885999999999999943e+01,4.117500000000000426e+01,5.895999999999999375e+01,7.986199999999999477e+01
3.280000000000000000e+02,5.982949999999999591e+01,4.192199999999999704e+01,5.915999999999999659e+01,8.061599999999999966e+01
3.290000000000000000e+02,5.934949999999999903e+01,4.157099999999999795e+01,5.944000000000000483e+01,7.847700000000000387e+01
3.300000000000000000e+02,5.981050000000000466e+01,4.168700000000000472e+01,5.940000000000000568e+01,8.097700000000000387e+01
3.310000000000000000e+02,5.850250000000001904e+01,4.151600000000000534e+01,5.979999999999999716e+01,7.815100000000001046e+01
3.320000000000000000e+02,5.988100000000001444e+01,4.134000000000000341e+01,6.108500000000000085e+01,7.932900000000000773e+01
3.330000000000000000e+02,5.887150000000000460e+01,3.919700000000000273e+01,5.914000000000000057e+01,7.636600000000001387e+01
3.340000000000000000e+02,5.914599999999999369e+01,4.044000000000000483e+01,6.053000000000000114e+01,7.928299999999998704e+01
3.350000000000000000e+02,5.908750000000001279e+01,4.055200000000000671e+01,6.131499999999999773e+01,7.696300000000002228e+01
3.360000000000000000e+02,6.062800000000000011e+01,4.090200000000000102e+01,6.131499999999999773e+01,8.373700000000000898e+01
3.370000000000000000e+02,6.029250000000000398e+01,4.124099999999999966e+01,6.174000000000000199e+01,7.954800000000000182e+01
3.380000000000000000e+02,5.980850000000001643e+01,4.186699999999999733e+01,6.034000000000000341e+01,7.970000000000000284e+01
3.390000000000000000e+02,6.001000000000000512e+01,4.125900000000000034e+01,6.222500000000000142e+01,7.821400000000001285e+01
3.400000000000000000e+02,6.043650000000000233e+01,4.131499999999999773e+01,6.094499999999999318e+01,8.074200000000000443e+01
3.410000000000000000e+02,6.100700000000000500e+01,4.155500000000000682e+01,6.134000000000000341e+01,8.359600000000000364e+01
3.420000000000000000e+02,6.050150000000000006e+01,4.199499999999999744e+01,6.159000000000000341e+01,7.822100000000000364e+01
3.430000000000000000e+02,5.946200000000001040e+01,4.182200000000000273e+01,5.859999999999999432e+01,7.598400000000000887e+01
3.440000000000000000e+02,6.136800000000000921e+01,4.289399999999999835e+01,5.989499999999999602e+01,8.318100000000001160e+01
3.450000000000000000e+02,5.969600000000001216e+01,4.097600000000000620e+01,5.816500000000000625e+01,8.276600000000000534e+01
3.460000000000000000e+02,5.953949999999998965e+01,4.155300000000000438e+01,5.971499999999999631e+01,8.286700000000000443e+01
3.470000000000000000e+02,6.024049999999999727e+01,3.951900000000000546e+01,6.014999999999999858e+01,7.798700000000000898e+01
3.480000000000000000e+02,6.022799999999999443e+01,4.193000000000000682e+01,6.053000000000000114e+01,8.267000000000000171e+01
3.490000000000000000e+02,6.035399999999998499e+01,4.099799999999999756e+01,6.053999999999999915e+01,8.401800000000000068e+01
3.500000000000000000e+02,5.972799999999998732e+01,4.076399999999999579e+01,6.018999999999999773e+01,8.045100000000002183e+01
3.510000000000000000e+02,5.989999999999999858e+01,4.091799999999999926e+01,6.017999999999999972e+01,8.159800000000001319e+01
3.520000000000000000e+02,6.088599999999998857e+01,4.099899999999999523e+01,6.007999999999999829e+01,8.254099999999999682e+01
3.530000000000000000e+02,6.034849999999998715e+01,4.107100000000000506e+01,6.076999999999999602e+01,8.057100000000001216e+01
3.540000000000000000e+02,6.075150000000000006e+01,4.084600000000000364e+01,6.156000000000000227e+01,8.507100000000001216e+01
3.550000000000000000e+02,5.945750000000000313e+01,4.093600000000000705e+01,6.170499999999999829e+01,7.747400000000000375e+01
3.560000000000000000e+02,6.025599999999999312e+01,4.046800000000000352e+01,6.279000000000000625e+01,8.070900000000000318e+01
3.570000000000000000e+02,6.030350000000000676e+01,4.061200000000000188e+01,6.128499999999999659e+01,8.170300000000000296e+01
3.580000000000000000e+02,6.157799999999998875e+01,4.095899999999999608e+01,6.045499999999999829e+01,8.406199999999999761e+01
3.590000000000000000e+02,6.191349999999999909e+01,4.047599999999999909e+01,6.059499999999999886e+01,8.444800000000000750e+01
3.600000000000000000e+02,6.107649999999999579e+01,4.000000000000000000e+01,6.140000000000000568e+01,8.092100000000002069e+01
