time_s,round,mean,p10,p50,p90
9.554228703975677490e+02,1.883000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000284e+01
9.558969061374664307e+02,1.884000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000284e+01
9.564001462459564209e+02,1.885000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000284e+01
9.568633649349212646e+02,1.886000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000284e+01
9.573523981571197510e+02,1.887000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
9.578612556457519531e+02,1.888000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
9.583461751937866211e+02,1.889000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
9.588211691379547119e+02,1.890000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
9.592879106998443604e+02,1.891000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
9.597514259815216064e+02,1.892000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
9.602280085086822510e+02,1.893000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
9.607583410739898682e+02,1.894000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
9.612491014003753662e+02,1.895000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.617317876815795898e+02,1.896000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.622437489032745361e+02,1.897000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.627232992649078369e+02,1.898000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.631975224018096924e+02,1.899000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.636658773422241211e+02,1.900000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.641437313556671143e+02,1.901000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.646336104869842529e+02,1.902000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.651326808929443359e+02,1.903000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.656102478504180908e+02,1.904000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.660841963291168213e+02,1.905000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.665573513507843018e+02,1.906000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.670282237529754639e+02,1.907000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01
9.675247604846954346e+02,1.908000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.680130355358123779e+02,1.909000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01
9.685002505779266357e+02,1.910000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.500000000000000000e+01
9.689801783561706543e+02,1.911000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.500000000000000000e+01
9.694518949985504150e+02,1.912000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.500000000000000000e+01
9.699382865428924561e+02,1.913000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.704163415431976318e+02,1.914000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.708842542171478271e+02,1.915000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.713585715293884277e+02,1.916000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.718356716632843018e+02,1.917000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.723229281902313232e+02,1.918000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.727886271476745605e+02,1.919000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.732711865901947021e+02,1.920000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.737412230968475342e+02,1.921000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.742476947307586670e+02,1.922000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.747346241474151611e+02,1.923000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.752304432392120361e+02,1.924000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.757113165855407715e+02,1.925000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.762247476577758789e+02,1.926000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.767073638439178467e+02,1.927000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.771900477409362793e+02,1.928000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+01
9.776640155315399170e+02,1.929000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.781407945156097412e+02,1.930000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.786094653606414795e+02,1.931000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.790725572109222412e+02,1.932000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.795414488315582275e+02,1.933000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.800218174457550049e+02,1.934000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.805007708072662354e+02,1.935000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.520000000000000284e+01
9.809647624492645264e+02,1.936000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.520000000000000284e+01
9.814453222751617432e+02,1.937000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.520000000000000284e+01
9.819321374893188477e+02,1.938000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.823946917057037354e+02,1.939000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.828698818683624268e+02,1.940000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.833448450565338135e+02,1.941000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.838216984272003174e+02,1.942000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.843011415004730225e+02,1.943000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.847893111705780029e+02,1.944000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.852763249874114990e+02,1.945000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.857525107860565186e+02,1.946000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.862417223453521729e+02,1.947000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.867478325366973877e+02,1.948000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.872205662727355957e+02,1.949000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.877138593196868896e+02,1.950000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.881958525180816650e+02,1.951000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.886965005397796631e+02,1.952000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.892040064334869385e+02,1.953000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.896913354396820068e+02,1.954000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.901625134944915771e+02,1.955000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.906346771717071533e+02,1.956000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.911085984706878662e+02,1.957000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
9.915808975696563721e+02,1.958000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
9.920537197589874268e+02,1.959000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
9.925535681247711182e+02,1.960000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.930617182254791260e+02,1.961000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.935399262905120850e+02,1.962000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.940112872123718262e+02,1.963000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.944810330867767334e+02,1.964000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.949663980007171631e+02,1.965000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.954353373050689697e+02,1.966000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.959093813896179199e+02,1.967000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.963675885200500488e+02,1.968000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.968473451137542725e+02,1.969000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.973267905712127686e+02,1.970000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.977969450950622559e+02,1.971000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.982691981792449951e+02,1.972000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
9.987383058071136475e+02,1.973000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.420000000000000284e+01
9.992031419277191162e+02,1.974000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
9.996752092838287354e+02,1.975000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.000161969900131226e+03,1.976000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.000657277822494507e+03,1.977000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.001136101007461548e+03,1.978000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.001597815752029419e+03,1.979000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.002073877334594727e+03,1.980000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.002591136693954468e+03,1.981000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.003050969362258911e+03,1.982000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.003525590658187866e+03,1.983000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.003989063024520874e+03,1.984000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.004464081525802612e+03,1.985000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.004959125995635986e+03,1.986000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000284e+01
1.005432396173477173e+03,1.987000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.005905591487884521e+03,1.988000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.006369644880294800e+03,1.989000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.006835616350173950e+03,1.990000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.007330292940139771e+03,1.991000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.007799811363220215e+03,1.992000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.008268768310546875e+03,1.993000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.008742310762405396e+03,1.994000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.009211133480072021e+03,1.995000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.009708148241043091e+03,1.996000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.010214342832565308e+03,1.997000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.010686814069747925e+03,1.998000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.011187969684600830e+03,1.999000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.011694801807403564e+03,2.000000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.012165786504745483e+03,2.001000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.012624906063079834e+03,2.002000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.013117141962051392e+03,2.003000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.013590729475021362e+03,2.004000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.014059128522872925e+03,2.005000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.014529810190200806e+03,2.006000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.015035242795944214e+03,2.007000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.015524756669998169e+03,2.008000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.016005042314529419e+03,2.009000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.016466275691986084e+03,2.010000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.016943126440048218e+03,2.011000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.017410187005996704e+03,2.012000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.017877220869064331e+03,2.013000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.018342239141464233e+03,2.014000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.018808538198471069e+03,2.015000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.019272152662277222e+03,2.016000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.019736877918243408e+03,2.017000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.020228906154632568e+03,2.018000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.020725924253463745e+03,2.019000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.021212805747985840e+03,2.020000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.021694176912307739e+03,2.021000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.320000000000000284e+01
1.022181927919387817e+03,2.022000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.320000000000000284e+01
1.022647383213043213e+03,2.023000000000000000e+03,7.500000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.320000000000000284e+01
1.023123246431350708e+03,2.024000000000000000e+03,7.500000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.320000000000000284e+01
1.023596408605575562e+03,2.025000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.024084389686584473e+03,2.026000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.024562311887741089e+03,2.027000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.025041872739791870e+03,2.028000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.025520258188247681e+03,2.029000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.026014596700668335e+03,2.030000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.026481970548629761e+03,2.031000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.026964666604995728e+03,2.032000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.027437437295913696e+03,2.033000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.027926388978958130e+03,2.034000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.028383169412612915e+03,2.035000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.028862210512161255e+03,2.036000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.029339395284652710e+03,2.037000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.029809373617172241e+03,2.038000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.030277259826660156e+03,2.039000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.030761024236679077e+03,2.040000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.031236241579055786e+03,2.041000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.031702042818069458e+03,2.042000000000000000e+03,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.032193024873733521e+03,2.043000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.032665585756301880e+03,2.044000000000000000e+03,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.033133504390716553e+03,2.045000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.033614054679870605e+03,2.046000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.034099910974502563e+03,2.047000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.034569389581680298e+03,2.048000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
1.035054362058639526e+03,2.049000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.035519258260726929e+03,2.050000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.036003107309341431e+03,2.051000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.036469897031784058e+03,2.052000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.036944231271743774e+03,2.053000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.037422955274581909e+03,2.054000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.037896517992019653e+03,2.055000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.038368637800216675e+03,2.056000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.038856518030166626e+03,2.057000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.039327584505081177e+03,2.058000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.039803728818893433e+03,2.059000000000000000e+03,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.040292294979095459e+03,2.060000000000000000e+03,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.040763852357864380e+03,2.061000000000000000e+03,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.041229553461074829e+03,2.062000000000000000e+03,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.041706822395324707e+03,2.063000000000000000e+03,7.849999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.042176961660385132e+03,2.064000000000000000e+03,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.042675266981124878e+03,2.065000000000000000e+03,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.043151276350021362e+03,2.066000000000000000e+03,7.849999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.043640876054763794e+03,2.067000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.044129538536071777e+03,2.068000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.044615822076797485e+03,2.069000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.045104953289031982e+03,2.070000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.045606146097183228e+03,2.071000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.046079917192459106e+03,2.072000000000000000e+03,7.700000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.046564540147781372e+03,2.073000000000000000e+03,7.799999999999999822e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.047062057733535767e+03,2.074000000000000000e+03,7.750000000000000000e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.047543273448944092e+03,2.075000000000000000e+03,7.799999999999999822e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.048031105041503906e+03,2.076000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
