round,mean,p10,p50,p90
2.097000000000000000e+03,4.692124575480047070e-03,4.195761187099432410e-03,4.806936068516683147e-03,5.173904135464698489e-03
2.098000000000000000e+03,4.689261843398958435e-03,4.194971070986000528e-03,4.797352376545164360e-03,5.173904135464698489e-03
2.099000000000000000e+03,4.701586264473285939e-03,4.180297426226164959e-03,4.854972828128047840e-03,5.184124569984351408e-03
2.100000000000000000e+03,4.709306415815595406e-03,4.161629044028782379e-03,4.918193642742546209e-03,5.173329374742449693e-03
2.101000000000000000e+03,4.712224728833707896e-03,4.160878349300834583e-03,4.893342879759994199e-03,5.183563690985830592e-03
2.102000000000000000e+03,4.719493021783332035e-03,4.142712619427704225e-03,4.893342879759994199e-03,5.344228645125123807e-03
2.103000000000000000e+03,4.725164743197529139e-03,4.125189845019398664e-03,4.919356945545410795e-03,5.344228645125123807e-03
2.104000000000000000e+03,4.730031876418456030e-03,4.107732294786093329e-03,4.917619892088714341e-03,5.334182474294868817e-03
2.105000000000000000e+03,4.726617520150800701e-03,4.092058914289759333e-03,4.890279471335365682e-03,5.334182474294868817e-03
2.106000000000000000e+03,4.656900399393818640e-03,3.693546417155490515e-03,4.798001335103569548e-03,5.322239914476901632e-03
2.107000000000000000e+03,4.666977527493126540e-03,3.688887938668117261e-03,4.798001335103569548e-03,5.321888633883156347e-03
2.108000000000000000e+03,4.669033286134502761e-03,3.688887938668117261e-03,4.784726020413294749e-03,5.310889647511134182e-03
2.109000000000000000e+03,4.693485752663785308e-03,3.695498487604411460e-03,4.764719961028097972e-03,5.310563327128235006e-03
2.110000000000000000e+03,4.693658646077106603e-03,3.697494016420039761e-03,4.716877806002843856e-03,5.310262204394315330e-03
2.111000000000000000e+03,4.686611661119669675e-03,3.697494016420039761e-03,4.714922043800579346e-03,5.299705851883099693e-03
2.112000000000000000e+03,4.685833638053570407e-03,3.761961535614772451e-03,4.723707025109396065e-03,5.281740219547216390e-03
2.113000000000000000e+03,4.698397032323731355e-03,3.822482436067664493e-03,4.798439970196536654e-03,5.270688556361878378e-03
2.114000000000000000e+03,4.701780009875779903e-03,3.822482436067664493e-03,4.798439970196536654e-03,5.269680099790966833e-03
2.115000000000000000e+03,4.710794661620462329e-03,3.875548135636112945e-03,4.816241206213878190e-03,5.260169994635877436e-03
2.116000000000000000e+03,4.717414020173834460e-03,3.930052732333879154e-03,4.816241206213878190e-03,5.259183939959341005e-03
2.117000000000000000e+03,4.701699584805055232e-03,3.930052732333879154e-03,4.720409912121371551e-03,5.254367890520263672e-03
2.118000000000000000e+03,4.678271412206174915e-03,3.986723142705893286e-03,4.631036762499584139e-03,5.249230194956277379e-03
2.119000000000000000e+03,4.679540626695028599e-03,4.044872839194586789e-03,4.629432552168008530e-03,5.245175681609716076e-03
2.120000000000000000e+03,4.686257222568107270e-03,4.044339550523159271e-03,4.621685337221587836e-03,5.239626942853832167e-03
2.121000000000000000e+03,4.695962942053716858e-03,4.103749296214318117e-03,4.621685337221587836e-03,5.239626942853832167e-03
2.122000000000000000e+03,4.696939493376483567e-03,4.164483255717842808e-03,4.612679025146353487e-03,5.232511310839833493e-03
2.123000000000000000e+03,4.700956735755846064e-03,4.163988133570022641e-03,4.612679025146353487e-03,5.232511310839833493e-03
2.124000000000000000e+03,4.717090774768567182e-03,4.225833954641603635e-03,4.689889358628719640e-03,5.225572152349815432e-03
2.125000000000000000e+03,4.625786165134387722e-03,4.220443517615139924e-03,4.618817471748825655e-03,5.211564543218930035e-03
2.126000000000000000e+03,4.630285127161906482e-03,4.219526126918725882e-03,4.618817471748825655e-03,5.197527941976978587e-03
2.127000000000000000e+03,4.635559753288091660e-03,4.276234403057501722e-03,4.618817471748825655e-03,5.197527941976978587e-03
2.128000000000000000e+03,4.636494360705754013e-03,4.281460955036463928e-03,4.616221248181300377e-03,5.196082420015219958e-03
2.129000000000000000e+03,4.627267009954926652e-03,4.116630513377338499e-03,4.616221248181300377e-03,5.181902482919160773e-03
2.130000000000000000e+03,4.620797894244626537e-03,4.116630513377338499e-03,4.614252940379964113e-03,5.181902482919160773e-03
2.131000000000000000e+03,4.635753134799524243e-03,4.116630513377338499e-03,4.772460809900879071e-03,5.176216840272477443e-03
2.132000000000000000e+03,4.639318335879616569e-03,4.133234259511770099e-03,4.754910170949392008e-03,5.174962879577135917e-03
2.133000000000000000e+03,4.643884701919537283e-03,4.133234259511770099e-03,4.754910170949392008e-03,5.174962879577135917e-03
2.134000000000000000e+03,4.642956252872293584e-03,4.150688772717419164e-03,4.737726933357728175e-03,5.173900163478352757e-03
2.135000000000000000e+03,4.642610066775871430e-03,4.149973324732011623e-03,4.760264843862580669e-03,5.169438371107815643e-03
2.136000000000000000e+03,4.647129927173124578e-03,4.149973324732011623e-03,4.760264843862580669e-03,5.169438371107815643e-03
2.137000000000000000e+03,4.648704707170824534e-03,4.167503827047942637e-03,4.760264843862580669e-03,5.167566097006514973e-03
2.138000000000000000e+03,4.642984727209588727e-03,4.166859295605328598e-03,4.720919664069345156e-03,5.163722980501505438e-03
2.139000000000000000e+03,4.646819310993531224e-03,4.166859295605328598e-03,4.704488291665557750e-03,5.163722980501505438e-03
2.140000000000000000e+03,4.642090582626528378e-03,4.184463845429883463e-03,4.704488291665557750e-03,5.162463102101823471e-03
2.141000000000000000e+03,4.644667890873216236e-03,4.183887080231208679e-03,4.688434337121540757e-03,5.159210855823611643e-03
2.142000000000000000e+03,4.649116622694291108e-03,4.183887080231208679e-03,4.688434337121540757e-03,5.182483816889129138e-03
2.143000000000000000e+03,4.649129137086471623e-03,4.201573677846271414e-03,4.672807002744912980e-03,5.184768854500675268e-03
2.144000000000000000e+03,4.655413583454285492e-03,4.201076882487882018e-03,4.702493399638714780e-03,5.226822637676919840e-03
2.145000000000000000e+03,4.659286014309827959e-03,4.218897801367533194e-03,4.702493399638714780e-03,5.242358964485221637e-03
2.146000000000000000e+03,4.657558351267973053e-03,4.218897801367533194e-03,4.733727704989946702e-03,5.251490680525364510e-03
2.147000000000000000e+03,4.651441105393586302e-03,4.218537142013642667e-03,4.669289942953690903e-03,5.253378736275958125e-03
2.148000000000000000e+03,4.655713788161265979e-03,4.236469966031419440e-03,4.669289942953690903e-03,5.253378736275958125e-03
2.149000000000000000e+03,4.655556665189956866e-03,4.236469966031419440e-03,4.674941997591899878e-03,5.263767444789187178e-03
2.150000000000000000e+03,4.671883278133894327e-03,4.252219552197354473e-03,4.627980547080478430e-03,5.328756756979417981e-03
2.151000000000000000e+03,4.655194017494408351e-03,4.252219552197354473e-03,4.613861794248432999e-03,5.258299285414306037e-03
2.152000000000000000e+03,4.657841849683500013e-03,4.252219552197354473e-03,4.613861794248432999e-03,5.267206698837670863e-03
2.153000000000000000e+03,4.660945069044677633e-03,4.263594668579807727e-03,4.601843486594718938e-03,5.266377957978143898e-03
2.154000000000000000e+03,4.644812253525022056e-03,4.264652595198576042e-03,4.601843486594718938e-03,5.242562669334772593e-03
2.155000000000000000e+03,4.652251385164381768e-03,4.264652595198576042e-03,4.623614168974578102e-03,5.248290291863453617e-03
2.156000000000000000e+03,4.655368696189317139e-03,4.276057957392814975e-03,4.623614168974578102e-03,5.248290291863453617e-03
2.157000000000000000e+03,4.668746923689730266e-03,4.277218615066216006e-03,4.655508950195309630e-03,5.248290291863453617e-03
2.158000000000000000e+03,4.672719468813390543e-03,4.288714535184335978e-03,4.655508950195309630e-03,5.254826090574120021e-03
2.159000000000000000e+03,4.672176077914043379e-03,4.288714535184335978e-03,4.645590064725913654e-03,5.254826090574120021e-03
2.160000000000000000e+03,4.675450893754492555e-03,4.289936464988745694e-03,4.645590064725913654e-03,5.260092487218066305e-03
2.161000000000000000e+03,4.710879664669841149e-03,4.301481895429091346e-03,4.645590064725913654e-03,5.342214018655623564e-03
2.162000000000000000e+03,4.706221928869165627e-03,4.301481895429091346e-03,4.647029263026799563e-03,5.267573297650368115e-03
2.163000000000000000e+03,4.701613935002475070e-03,4.138606246600964877e-03,4.647029263026799563e-03,5.264673939553770818e-03
2.164000000000000000e+03,4.685966265780409576e-03,4.138606246600964877e-03,4.615680923393789860e-03,5.270723034532068772e-03
2.165000000000000000e+03,4.686422679850184812e-03,4.124625954634100755e-03,4.615680923393789860e-03,5.270723034532068772e-03
2.166000000000000000e+03,4.700339558330093523e-03,4.160971986616262067e-03,4.615680923393789860e-03,5.275660857680766411e-03
2.167000000000000000e+03,4.708257329102418474e-03,4.147283239140087813e-03,4.600332685662659842e-03,5.281763123446314018e-03
2.168000000000000000e+03,4.700791998864169499e-03,4.147283239140087813e-03,4.600332685662659842e-03,5.314288819731302280e-03
2.169000000000000000e+03,4.704159676965548147e-03,4.133738060179141700e-03,4.600591983267027056e-03,5.320423348478909263e-03
2.170000000000000000e+03,4.707928329423511152e-03,4.133738060179141700e-03,4.600591983267027056e-03,5.353026218371549454e-03
2.171000000000000000e+03,4.724750347035906739e-03,4.253156057314647943e-03,4.601038133444933058e-03,5.359174598372651310e-03
2.172000000000000000e+03,4.717335135248794387e-03,4.094241079152827721e-03,4.601038133444933058e-03,5.393024768703299533e-03
2.173000000000000000e+03,4.719206379390275367e-03,4.094241079152827721e-03,4.601038133444933058e-03,5.392155118861405132e-03
2.174000000000000000e+03,4.724662754906299930e-03,4.097319906832918093e-03,4.601597728204948404e-03,5.424875273932898076e-03
2.175000000000000000e+03,4.720635349548131694e-03,4.097267697614819133e-03,4.601597728204948404e-03,5.424875273932898076e-03
2.176000000000000000e+03,4.725509022799763946e-03,4.101085603506951852e-03,4.601597728204948404e-03,5.456812088623089890e-03
2.177000000000000000e+03,4.728519521481912812e-03,4.101085603506951852e-03,4.602354170002459499e-03,5.456812088623089890e-03
2.178000000000000000e+03,4.716327532337472907e-03,4.105770115944750234e-03,4.602354170002459499e-03,5.342022835221929035e-03
2.179000000000000000e+03,4.718773254829750075e-03,4.105771025460528030e-03,4.603403223380198722e-03,5.378628033492060569e-03
2.180000000000000000e+03,4.726126344152310581e-03,4.111516082259400635e-03,4.603403223380198722e-03,5.378628033492060569e-03
2.181000000000000000e+03,4.730078404426089379e-03,4.111516082259400635e-03,4.603403223380198722e-03,5.416162382733826809e-03
2.182000000000000000e+03,4.740995915156539543e-03,4.118557639217527988e-03,4.608344912781030776e-03,5.415350873279987584e-03
2.183000000000000000e+03,4.744702039428175949e-03,4.118557639217527988e-03,4.620253432442952488e-03,5.328284259353585454e-03
2.184000000000000000e+03,4.749033060394275245e-03,4.127088782904893803e-03,4.632490095713875586e-03,5.345330886403413043e-03
2.185000000000000000e+03,4.750402165500466553e-03,4.127209884401171827e-03,4.645081982741322904e-03,5.344543322431533072e-03
2.186000000000000000e+03,4.790884377791924942e-03,4.170505703676698206e-03,4.645081982741322904e-03,5.360538919143107740e-03
2.187000000000000000e+03,4.790373883294676664e-03,4.171609442967938973e-03,4.657940080366016096e-03,5.376643093718544604e-03
2.188000000000000000e+03,4.800733908088728082e-03,4.184410759138154634e-03,4.671060799507261926e-03,5.392013088725946049e-03
2.189000000000000000e+03,4.784689600440403083e-03,4.184228493941700815e-03,4.684474204374851347e-03,5.392013088725946049e-03
2.190000000000000000e+03,4.785992153457212413e-03,4.199784106624008910e-03,4.698212154369626678e-03,5.408198071736150352e-03
2.191000000000000000e+03,4.780567258215052094e-03,4.198095178413325558e-03,4.698212154369626678e-03,5.423720230209883204e-03
2.192000000000000000e+03,4.869789510513358385e-03,4.241999316269088813e-03,4.721406860967485714e-03,5.890387845059646792e-03
2.193000000000000000e+03,4.886210678032358763e-03,4.241192523119820430e-03,4.755695992449997939e-03,5.889957530293055479e-03
2.194000000000000000e+03,4.878503411961681961e-03,4.265751019040615356e-03,4.763856006534304688e-03,5.889957530293055479e-03
2.195000000000000000e+03,4.877227155686466795e-03,4.264980053917789317e-03,4.755384442897532538e-03,5.886287989429021816e-03
2.196000000000000000e+03,4.860421880595766631e-03,4.266883501009219315e-03,4.755384442897532538e-03,5.885864720596099484e-03
2.197000000000000000e+03,4.860353639790220351e-03,4.266883501009219315e-03,4.749126924458141330e-03,5.885864720596099484e-03
2.198000000000000000e+03,4.864522893305264425e-03,4.257034492218897404e-03,4.749126924458141330e-03,5.882354111022817036e-03
2.199000000000000000e+03,4.863358818660199444e-03,4.257034492218897404e-03,4.745126878314399194e-03,5.881933740702657842e-03
2.200000000000000000e+03,4.842370238706518448e-03,4.248064401862360409e-03,4.678647339535740857e-03,5.881933740702657842e-03
2.201000000000000000e+03,4.828347954138756913e-03,4.248064401862360409e-03,4.678647339535740857e-03,5.852919604401412429e-03
2.202000000000000000e+03,4.822643349719447567e-03,4.240081254379160676e-03,4.633125382706337198e-03,5.848826384736260757e-03
2.203000000000000000e+03,4.824527599848514071e-03,4.240081254379160676e-03,4.636283736569122259e-03,5.848826384736260757e-03
2.204000000000000000e+03,4.827325510791272492e-03,4.233297627136698923e-03,4.641618228400784529e-03,5.927441585397145996e-03
2.205000000000000000e+03,4.836511302529905576e-03,4.233297627136698923e-03,4.641618228400784529e-03,5.890615659866499203e-03
2.206000000000000000e+03,4.839719997806630862e-03,4.227861071637261520e-03,4.646064699380515403e-03,5.890615659866499203e-03
2.207000000000000000e+03,4.821792320870606219e-03,4.134393331713987971e-03,4.649601156554163464e-03,5.850103703989837506e-03
2.208000000000000000e+03,4.823358586913299023e-03,4.133752754229522673e-03,4.645429341134259260e-03,5.813353763355223920e-03
2.209000000000000000e+03,4.825201129482724338e-03,4.153401329654042053e-03,4.643172921347799367e-03,5.813353763355223920e-03
2.210000000000000000e+03,4.810851337438972267e-03,4.153401329654042053e-03,4.628572748416851998e-03,5.772856713287820123e-03
2.211000000000000000e+03,4.808364716798102512e-03,4.133610543079002143e-03,4.637317335809985029e-03,5.736043982079202380e-03
2.212000000000000000e+03,4.813443654398353796e-03,4.133610543079002143e-03,4.637111358426884711e-03,5.736043982079202380e-03
2.213000000000000000e+03,4.790854028378386219e-03,4.118833612115072734e-03,4.626720322393232734e-03,5.695502646839704919e-03
2.214000000000000000e+03,4.797782340840663420e-03,4.108773386096741843e-03,4.646226179650182579e-03,5.658530730342276396e-03
2.215000000000000000e+03,4.805583683986109494e-03,4.103892772426046345e-03,4.648403551911919548e-03,5.658530730342276396e-03
2.216000000000000000e+03,4.809065474882510439e-03,4.101505054935390519e-03,4.681513095441549623e-03,5.617893153582005292e-03
2.217000000000000000e+03,4.801750104670954658e-03,4.087798778893683184e-03,4.681513095441549623e-03,5.617893153582005292e-03
2.218000000000000000e+03,4.805461561551518414e-03,4.072179256260387466e-03,4.681513095441549623e-03,5.581044316974796519e-03
2.219000000000000000e+03,4.801559116713503828e-03,4.056461028471569641e-03,4.665454621268995752e-03,5.582766809738606319e-03
2.220000000000000000e+03,4.805221302180040684e-03,4.056281077167239735e-03,4.667969718752954834e-03,5.689432059502892540e-03
2.221000000000000000e+03,4.806474338976384972e-03,4.040938322632243833e-03,4.667969718752954834e-03,5.689432059502892540e-03
2.222000000000000000e+03,4.813977685267816983e-03,4.025606987916897743e-03,4.681337791050576430e-03,5.695761937003981056e-03
2.223000000000000000e+03,4.809166164150973331e-03,4.010500197005514508e-03,4.681337791050576430e-03,5.705794702092275086e-03
