time_s,round,mean,p10,p50,p90
1.454708632230758667e+03,2.911000000000000000e+03,8.301994947589912410e-01,8.021583850931677251e-01,8.318840579710145011e-01,8.608695652173913304e-01
1.455178591489791870e+03,2.912000000000000000e+03,8.333541680795685247e-01,8.068695652173912825e-01,8.304347826086956319e-01,8.845652173913043370e-01
1.455649849653244019e+03,2.913000000000000000e+03,8.298068210711232462e-01,7.994999999999999885e-01,8.326086956521738802e-01,8.623188405797101996e-01
1.456105105161666870e+03,2.914000000000000000e+03,8.303363233511975583e-01,8.044999999999999929e-01,8.289855072463767627e-01,8.646376811594203016e-01
1.456563320875167847e+03,2.915000000000000000e+03,8.296214597759220544e-01,7.950000000000000400e-01,8.213768115942029491e-01,8.735144927536232506e-01
1.457026391506195068e+03,2.916000000000000000e+03,8.302628441987711660e-01,8.080237154150197165e-01,8.195652173913043903e-01,8.811594202898550554e-01
1.457493144989013672e+03,2.917000000000000000e+03,8.258294781750159519e-01,7.967826086956520948e-01,8.192546583850931485e-01,8.744927536231884568e-01
1.457961337327957153e+03,2.918000000000000000e+03,8.287221677381859664e-01,7.839130434782608514e-01,8.321739130434782084e-01,8.636956521739130865e-01
1.458437436819076538e+03,2.919000000000000000e+03,8.261165512595718408e-01,7.876449275362319424e-01,8.213768115942029491e-01,8.661594202898550421e-01
1.458929277181625366e+03,2.920000000000000000e+03,8.263418510043222254e-01,7.907246376811594146e-01,8.186335403726707760e-01,8.657246376811593702e-01
1.459401253938674927e+03,2.921000000000000000e+03,8.296712136071401344e-01,7.934782608695651884e-01,8.289855072463767627e-01,8.800724637681158757e-01
1.459888047218322754e+03,2.922000000000000000e+03,8.295268556767412260e-01,7.907971014492753969e-01,8.282608695652173836e-01,8.635869565217391131e-01
1.460363445997238159e+03,2.923000000000000000e+03,8.269929434917993039e-01,7.973498964803312772e-01,8.256916996047430901e-01,8.602898550724636939e-01
1.460835708379745483e+03,2.924000000000000000e+03,8.250756915345015541e-01,7.766873706004141509e-01,8.278985507246376940e-01,8.786231884057971175e-01
1.461322506189346313e+03,2.925000000000000000e+03,8.267010081197723181e-01,7.901863354037267362e-01,8.288537549407114513e-01,8.634782608695652506e-01
1.461785577774047852e+03,2.926000000000000000e+03,8.287880191255477813e-01,7.869151138716355964e-01,8.248447204968943902e-01,8.635144927536231307e-01
1.462256339550018311e+03,2.927000000000000000e+03,8.236580581889506592e-01,7.766459627329193038e-01,8.268774703557312256e-01,8.665942028985507140e-01
1.462733803033828735e+03,2.928000000000000000e+03,8.268180332253557419e-01,7.965217391304347805e-01,8.292490118577074965e-01,8.626086956521739069e-01
1.463208562612533569e+03,2.929000000000000000e+03,8.265090045982494971e-01,7.998757763975155033e-01,8.289855072463767627e-01,8.599565217391303973e-01
1.463687288522720337e+03,2.930000000000000000e+03,8.293059838712012466e-01,7.931262939958592106e-01,8.297658862876253760e-01,8.612318840579710200e-01
1.464158465862274170e+03,2.931000000000000000e+03,8.238040061895898214e-01,7.808281573498965233e-01,8.217391304347826386e-01,8.673550724637680842e-01
1.464646481990814209e+03,2.932000000000000000e+03,8.271006123294452062e-01,7.864257481648785353e-01,8.308300395256916770e-01,8.780434782608694810e-01
1.465113561391830444e+03,2.933000000000000000e+03,8.295405103414256187e-01,7.851552795031055965e-01,8.292490118577074965e-01,8.699999999999999956e-01
1.465579587697982788e+03,2.934000000000000000e+03,8.246554043464801032e-01,7.867908902691511663e-01,8.297101449275362528e-01,8.627826086956521534e-01
1.466040263414382935e+03,2.935000000000000000e+03,8.230318651600112556e-01,7.879503105590062173e-01,8.246376811594202660e-01,8.566666666666666874e-01
1.466521499395370483e+03,2.936000000000000000e+03,8.246379129388283769e-01,7.950724637681159113e-01,8.280193236714975535e-01,8.621449275362318421e-01
1.466996292829513550e+03,2.937000000000000000e+03,8.266522506225022493e-01,7.985507246376811752e-01,8.214046822742474552e-01,8.716328502415459090e-01
1.467470448732376099e+03,2.938000000000000000e+03,8.254664887616833813e-01,7.868115942028985899e-01,8.224637681159420177e-01,8.750724637681158713e-01
1.467952197790145874e+03,2.939000000000000000e+03,8.220348638140398956e-01,7.913043478260870511e-01,8.252964426877470450e-01,8.624927536231884462e-01
1.468415631532669067e+03,2.940000000000000000e+03,8.246091405416349218e-01,7.819206880076445820e-01,8.326086956521738802e-01,8.608115942028985446e-01
1.468877118825912476e+03,2.941000000000000000e+03,8.201863076536989317e-01,7.799999999999999156e-01,8.226056552143508060e-01,8.626956521739130856e-01
1.469354869842529297e+03,2.942000000000000000e+03,8.157843285941112077e-01,7.627018633540373349e-01,8.243387047734873629e-01,8.579999999999999849e-01
1.469819039106369019e+03,2.943000000000000000e+03,8.179842615114356619e-01,7.895962732919254989e-01,8.219367588932806612e-01,8.580289855072463778e-01
1.470311728239059448e+03,2.944000000000000000e+03,8.192703443899096438e-01,7.599068322981366030e-01,8.236594202898550598e-01,8.581159420289855566e-01
1.470802686214447021e+03,2.945000000000000000e+03,8.167392022228977533e-01,7.794720496894410600e-01,8.188570487483530780e-01,8.620289855072463814e-01
1.471280918359756470e+03,2.946000000000000000e+03,8.212181423648814427e-01,7.779503105590062084e-01,8.218708827404479500e-01,8.677971014492753543e-01
1.471771237611770630e+03,2.947000000000000000e+03,8.228709382405033912e-01,7.830434782608696187e-01,8.271739130434783149e-01,8.682898550724638120e-01
1.472258269548416138e+03,2.948000000000000000e+03,8.176502078839037457e-01,7.707763975155279557e-01,8.238801054018445313e-01,8.619999999999999885e-01
1.472725890398025513e+03,2.949000000000000000e+03,8.175059710820582470e-01,7.708074534161490909e-01,8.193895476504171604e-01,8.621884057971014315e-01
1.473193724870681763e+03,2.950000000000000000e+03,8.211108161162510299e-01,7.745962732919254856e-01,8.303804347826087007e-01,8.678550724637681402e-01
1.473690894842147827e+03,2.951000000000000000e+03,8.185920764018588258e-01,7.670496894409937205e-01,8.285395763656633328e-01,8.586956521739129711e-01
1.474164945363998413e+03,2.952000000000000000e+03,8.180643052599574361e-01,7.726086956521739380e-01,8.223035117056856080e-01,8.652608695652174164e-01
1.474636032342910767e+03,2.953000000000000000e+03,8.178016928723451651e-01,7.648447204968944479e-01,8.209486166007905483e-01,8.703623188405796851e-01
1.475102588415145874e+03,2.954000000000000000e+03,8.198642173044345949e-01,7.712111801242236275e-01,8.310869565217391397e-01,8.626956521739130856e-01
1.475577630758285522e+03,2.955000000000000000e+03,8.187089432306825509e-01,7.679192546583850643e-01,8.202569169960474138e-01,8.682173913043478297e-01
1.476049942255020142e+03,2.956000000000000000e+03,8.210690487049181474e-01,7.751925465838509499e-01,8.246822742474916312e-01,8.722028985507246368e-01
1.476535214185714722e+03,2.957000000000000000e+03,8.211872258176606820e-01,7.791677018633540452e-01,8.248188405797101108e-01,8.637391304347826759e-01
1.477012005090713501e+03,2.958000000000000000e+03,8.166226852857288998e-01,7.644472049689440274e-01,8.221739130434781995e-01,8.530869565217391592e-01
1.477482819795608521e+03,2.959000000000000000e+03,8.176117849541763016e-01,7.732220496894410822e-01,8.246739130434782572e-01,8.625217391304347281e-01
1.477968353986740112e+03,2.960000000000000000e+03,8.195312061127276726e-01,7.802406832298136585e-01,8.217087260565520968e-01,8.575652173913044241e-01
1.478448847055435181e+03,2.961000000000000000e+03,8.218882952795996122e-01,7.872670807453416852e-01,8.188043478260869090e-01,8.727826086956521623e-01
1.478926047801971436e+03,2.962000000000000000e+03,8.214818629438195297e-01,7.713043478260869223e-01,8.271112040133778986e-01,8.750579710144927859e-01
1.479404157876968384e+03,2.963000000000000000e+03,8.191155251753077238e-01,7.586335403726708337e-01,8.204431438127089971e-01,8.803043478260870192e-01
1.479882678508758545e+03,2.964000000000000000e+03,8.230525537264666847e-01,7.685093167701863015e-01,8.309239130434782350e-01,8.739999999999999991e-01
1.480358872652053833e+03,2.965000000000000000e+03,8.210514660460314085e-01,7.675155279503105277e-01,8.228260869565218183e-01,8.779130434782608239e-01
1.480834742307662964e+03,2.966000000000000000e+03,8.240905966014663298e-01,7.780124223602484790e-01,8.207357859531771993e-01,8.708260869565218609e-01
1.481323282480239868e+03,2.967000000000000000e+03,8.189962428875471323e-01,7.644099378881987761e-01,8.206521739130434590e-01,8.644782608695652515e-01
1.481806793928146362e+03,2.968000000000000000e+03,8.240957569001047256e-01,7.766459627329191928e-01,8.220355731225297280e-01,8.679565217391304044e-01
1.482279259443283081e+03,2.969000000000000000e+03,8.255776445776445982e-01,7.724347826086955804e-01,8.278079710144927716e-01,8.761304347826087691e-01
1.482738258123397827e+03,2.970000000000000000e+03,8.233830523341392205e-01,7.829192546583850776e-01,8.191205533596838118e-01,8.679130434782609260e-01
1.483205561399459839e+03,2.971000000000000000e+03,8.238126010462968329e-01,7.640579710144927983e-01,8.237154150197628644e-01,8.793043478260869072e-01
1.483682711362838745e+03,2.972000000000000000e+03,8.260386859517294678e-01,7.689440993788819734e-01,8.309364548494982960e-01,8.610434782608695770e-01
1.484143595457077026e+03,2.973000000000000000e+03,8.254609780316302103e-01,7.733913043478261029e-01,8.269732441471572271e-01,8.742173913043478350e-01
1.484614435911178589e+03,2.974000000000000000e+03,8.274892100652969651e-01,7.747204968944099157e-01,8.303853754940710985e-01,8.703478260869564886e-01
1.485092145681381226e+03,2.975000000000000000e+03,8.241330438884786336e-01,7.647826086956521774e-01,8.234740802675585281e-01,8.742608695652174244e-01
1.485560557603836060e+03,2.976000000000000000e+03,8.240736739106304665e-01,7.663043478260870289e-01,8.308695652173913038e-01,8.630869565217391681e-01
1.486054257631301880e+03,2.977000000000000000e+03,8.184545020197194765e-01,7.626552795031055210e-01,8.143812709030100461e-01,8.693043478260870094e-01
1.486531267404556274e+03,2.978000000000000000e+03,8.221511996457648852e-01,7.751801242236024958e-01,8.271739130434783149e-01,8.616521739130434954e-01
1.486997444868087769e+03,2.979000000000000000e+03,8.160671713552150042e-01,7.482111801242236071e-01,8.231159420289855255e-01,8.694782608695652559e-01
1.487484807729721069e+03,2.980000000000000000e+03,8.160255167537776577e-01,7.636739130434782030e-01,8.242753623188405765e-01,8.626956521739130856e-01
1.487965165376663208e+03,2.981000000000000000e+03,8.213678248080421573e-01,7.703933747412008426e-01,8.216666666666666563e-01,8.760434782608695903e-01
1.488430071353912354e+03,2.982000000000000000e+03,8.219952221691352312e-01,7.712974465148377812e-01,8.227777777777778301e-01,8.679565217391304044e-01
1.488903939962387085e+03,2.983000000000000000e+03,8.197221594830290670e-01,7.726086956521739380e-01,8.241666666666667140e-01,8.684782608695652550e-01
1.489387041330337524e+03,2.984000000000000000e+03,8.239611252274295916e-01,7.727329192546583680e-01,8.242624223602484923e-01,8.756956521739130972e-01
1.489849063158035278e+03,2.985000000000000000e+03,8.216439942907334260e-01,7.683229813664596008e-01,8.222463768115941818e-01,8.701304347826086527e-01
1.490337397813796997e+03,2.986000000000000000e+03,8.211872686492253104e-01,7.745652173913043503e-01,8.190096618357487479e-01,8.705797101449276321e-01
1.490819501161575317e+03,2.987000000000000000e+03,8.273031636238158404e-01,7.796195652173912860e-01,8.242588932806323987e-01,8.902898550724638316e-01
1.491290899515151978e+03,2.988000000000000000e+03,8.250366789008092283e-01,7.721618357487922690e-01,8.240760869565217916e-01,8.667149758454106845e-01
1.491782500505447388e+03,2.989000000000000000e+03,8.206958247066943324e-01,7.713975155279503282e-01,8.174223602484471662e-01,8.687439613526570792e-01
1.492265218019485474e+03,2.990000000000000000e+03,8.233604523495827721e-01,7.760326086956521596e-01,8.233695652173913526e-01,8.631159420289855611e-01
1.492731355190277100e+03,2.991000000000000000e+03,8.279301869627957444e-01,7.694565217391304834e-01,8.283333333333333659e-01,8.746376811594203105e-01
1.493222141027450562e+03,2.992000000000000000e+03,8.232168893908022866e-01,7.769021739130435034e-01,8.240338164251208575e-01,8.688888888888889328e-01
1.493702772378921509e+03,2.993000000000000000e+03,8.242098390739694969e-01,7.677173913043477960e-01,8.251449275362319202e-01,8.733816425120772831e-01
1.494190308570861816e+03,2.994000000000000000e+03,8.237838242675199485e-01,7.696195652173913881e-01,8.205797101449274766e-01,8.734299516908213823e-01
1.494672770977020264e+03,2.995000000000000000e+03,8.233990604805822011e-01,7.705201863354037561e-01,8.280434782608695476e-01,8.621739130434783460e-01
1.495146572828292847e+03,2.996000000000000000e+03,8.286522915490307506e-01,7.836180124223601773e-01,8.249396135265700813e-01,8.795652173913044436e-01
1.495629697799682617e+03,2.997000000000000000e+03,8.230415333458811489e-01,7.803260869565217250e-01,8.272826086956521774e-01,8.528019323671497398e-01
1.496116718053817749e+03,2.998000000000000000e+03,8.214643092414831704e-01,7.709239130434782927e-01,8.235507246376811974e-01,8.625603864734300297e-01
1.496597455739974976e+03,2.999000000000000000e+03,8.233234126984125822e-01,7.717934782608696365e-01,8.256642512077294604e-01,8.641545893719807525e-01
1.497080792188644409e+03,3.000000000000000000e+03,8.222047964113180507e-01,7.800000000000000266e-01,8.182367149758453806e-01,8.696086956521739131e-01
1.497562263727188110e+03,3.001000000000000000e+03,8.214861346383084406e-01,7.747282608695652550e-01,8.272946859903381744e-01,8.591304347826087540e-01
1.498034430265426636e+03,3.002000000000000000e+03,8.221443864106909860e-01,7.795108695652174235e-01,8.231884057971013968e-01,8.638260869565218547e-01
1.498542390108108521e+03,3.003000000000000000e+03,8.186052214693517737e-01,7.810869565217390953e-01,8.121014492753623193e-01,8.678260869565217472e-01
1.499021371841430664e+03,3.004000000000000000e+03,8.187746329757196184e-01,7.657065217391304524e-01,8.147826086956522218e-01,8.643478260869565943e-01
1.499499665021896362e+03,3.005000000000000000e+03,8.216390222096745521e-01,7.784782608695651751e-01,8.175120772946860015e-01,8.637826086956522653e-01
1.499972470045089722e+03,3.006000000000000000e+03,8.245949400840706378e-01,7.721014492753623948e-01,8.154347826086956186e-01,8.816086956521739237e-01
1.500460211992263794e+03,3.007000000000000000e+03,8.224580196373674212e-01,7.717149758454106001e-01,8.193236714975845603e-01,8.790869565217391823e-01
1.500946870088577271e+03,3.008000000000000000e+03,8.230479092163875965e-01,7.809118357487921935e-01,8.189613526570047597e-01,8.733478260869566023e-01
1.501449659824371338e+03,3.009000000000000000e+03,8.212389735867997587e-01,7.763043478260870378e-01,8.199824330259113392e-01,8.560144927536231796e-01
1.501927926301956177e+03,3.010000000000000000e+03,8.181710584101887784e-01,7.765656565656565702e-01,8.139492753623187582e-01,8.655507246376811237e-01
1.502425196409225464e+03,3.011000000000000000e+03,8.194900872074784015e-01,7.700069013112491589e-01,8.204710144927536142e-01,8.605072463768116409e-01
1.502892495393753052e+03,3.012000000000000000e+03,8.222725939519417437e-01,7.760869565217390909e-01,8.167391304347826342e-01,8.660144927536231885e-01
1.503359767675399780e+03,3.013000000000000000e+03,8.234779471735993450e-01,7.864130434782609091e-01,8.159161490683229934e-01,8.657246376811594812e-01
1.503849072933197021e+03,3.014000000000000000e+03,8.188053751803752167e-01,7.811242863416776316e-01,8.135704874835310019e-01,8.567826086956521481e-01
1.504316715002059937e+03,3.015000000000000000e+03,8.188421089779787110e-01,7.691699604743083007e-01,8.217995169082126239e-01,8.680434782608695832e-01
1.504791538000106812e+03,3.016000000000000000e+03,8.245797415145240672e-01,7.848572683355292678e-01,8.137681159420289134e-01,8.725652173913044374e-01
1.505272207975387573e+03,3.017000000000000000e+03,8.237925763849676120e-01,7.806280193236715403e-01,8.168478260869564966e-01,8.638405797101449402e-01
1.505768606424331665e+03,3.018000000000000000e+03,8.211840218959783888e-01,7.746557971014492727e-01,8.156346069389547315e-01,8.739420289855072133e-01
1.506257522344589233e+03,3.019000000000000000e+03,8.206628082062865648e-01,7.696256038647343312e-01,8.190821256038647302e-01,8.630096618357487870e-01
1.506741961002349854e+03,3.020000000000000000e+03,8.191843277495450826e-01,7.658695652173912460e-01,8.160737812911725841e-01,8.739855072463768026e-01
1.507206475019454956e+03,3.021000000000000000e+03,8.231439550787376103e-01,7.659057971014492372e-01,8.160737812911725841e-01,8.776086956521739202e-01
1.507680734395980835e+03,3.022000000000000000e+03,8.183033988957901794e-01,7.745108695652174191e-01,8.079710144927536586e-01,8.769565217391304124e-01
1.508165331125259399e+03,3.023000000000000000e+03,8.200803767488549223e-01,7.786413043478260798e-01,8.139218269653052396e-01,8.663768115942029890e-01
1.508644657850265503e+03,3.024000000000000000e+03,8.290765731852689502e-01,7.791692546583850465e-01,8.206521739130434590e-01,8.907246376811595034e-01
1.509128031015396118e+03,3.025000000000000000e+03,8.226006571930485345e-01,7.717805383022774413e-01,8.189613526570048707e-01,8.741304347826086563e-01
1.509607049703598022e+03,3.026000000000000000e+03,8.236954953259300050e-01,7.795652173913043548e-01,8.166337285902502963e-01,8.751449275362318536e-01
1.510086514711380005e+03,3.027000000000000000e+03,8.274199291047118487e-01,7.784472049689440398e-01,8.259661835748792758e-01,8.749275362318841287e-01
1.510573480844497681e+03,3.028000000000000000e+03,8.252574659639877463e-01,7.704347826086956896e-01,8.220410628019323429e-01,8.905797101449275388e-01
1.511069161176681519e+03,3.029000000000000000e+03,8.267225908149822278e-01,7.663685770750988668e-01,8.164251207729469328e-01,8.950724637681160001e-01
1.511546788454055786e+03,3.030000000000000000e+03,8.261526052449965629e-01,7.839208074534160797e-01,8.163592446201142216e-01,8.839130434782609402e-01
1.512031891107559204e+03,3.031000000000000000e+03,8.245133712905451384e-01,7.806047430830039824e-01,8.149758454106279526e-01,8.753623188405798006e-01
1.512501167058944702e+03,3.032000000000000000e+03,8.218630952380951982e-01,7.844308300395257394e-01,8.115612648221344205e-01,8.770289855072463947e-01
1.512984399557113647e+03,3.033000000000000000e+03,8.229849974904321908e-01,7.690652173913042899e-01,8.146464646464646187e-01,8.710144927536233039e-01
1.513454084634780884e+03,3.034000000000000000e+03,8.229108632912980337e-01,7.750000000000000222e-01,8.193236714975844492e-01,8.766666666666667052e-01
1.513950239419937134e+03,3.035000000000000000e+03,8.247793227304095476e-01,7.827499999999999458e-01,8.206851119894598146e-01,8.694202898550725811e-01
1.514433313608169556e+03,3.036000000000000000e+03,8.227559445385532744e-01,7.830434782608696187e-01,8.136802810715854095e-01,8.680434782608695832e-01
1.514912642955780029e+03,3.037000000000000000e+03,8.235378866302778267e-01,7.791304347826086829e-01,8.172705314009661715e-01,8.755072463768116542e-01
1.515377156019210815e+03,3.038000000000000000e+03,8.240257465963987116e-01,7.803369565217390669e-01,8.172266139657443640e-01,8.728985507246377340e-01
1.515877266645431519e+03,3.039000000000000000e+03,8.257022084195997369e-01,7.789009661835748499e-01,8.161725955204215399e-01,8.813043478260870200e-01
1.516352069616317749e+03,3.040000000000000000e+03,8.246545501599846784e-01,7.691304347826087850e-01,8.190821256038647302e-01,8.735507246376812418e-01
1.516813206434249878e+03,3.041000000000000000e+03,8.247031651922955842e-01,7.785217391304347645e-01,8.130434782608695343e-01,8.802898550724638227e-01
1.517288607358932495e+03,3.042000000000000000e+03,8.273042066629022750e-01,7.863369565217391832e-01,8.197628458498024129e-01,8.700414078674948426e-01
1.517753235101699829e+03,3.043000000000000000e+03,8.260205941401593810e-01,7.701422924901185629e-01,8.149456521739131265e-01,8.878985507246377473e-01
1.518217282772064209e+03,3.044000000000000000e+03,8.254816879979921529e-01,7.778695652173912567e-01,8.158102766798418504e-01,8.789855072463768071e-01
1.518682447195053101e+03,3.045000000000000000e+03,8.209807704372920067e-01,7.723162055335968113e-01,8.185276679841897440e-01,8.612422360248447317e-01
1.519162134885787964e+03,3.046000000000000000e+03,8.190437135328441087e-01,7.663280632411066939e-01,8.126811594202898448e-01,8.691149068322980842e-01
1.519634719610214233e+03,3.047000000000000000e+03,8.233633305100698241e-01,7.773913043478259954e-01,8.144927536231884035e-01,8.744565217391303547e-01
1.520093083620071411e+03,3.048000000000000000e+03,8.233681849551415244e-01,7.793162055335968175e-01,8.138998682476943358e-01,8.678260869565217472e-01
1.520569043397903442e+03,3.049000000000000000e+03,8.210192766171026113e-01,7.706086956521738252e-01,8.152173913043477826e-01,8.655434782608695254e-01
1.521034940004348755e+03,3.050000000000000000e+03,8.229928947863729416e-01,7.795849802371541681e-01,8.160408432147562285e-01,8.609627329192546252e-01
1.521528027296066284e+03,3.051000000000000000e+03,8.227726566911350847e-01,7.748913043478261597e-01,8.183135704874835437e-01,8.675000000000000488e-01
1.522010448694229126e+03,3.052000000000000000e+03,8.199157883179621908e-01,7.688616600790514344e-01,8.175889328063241646e-01,8.657608695652173614e-01
1.522506377220153809e+03,3.053000000000000000e+03,8.242449102829537688e-01,7.786086956521739433e-01,8.155138339920948720e-01,8.779347826086956186e-01
1.522990664243698120e+03,3.054000000000000000e+03,8.205793337097684326e-01,7.767233201581027480e-01,8.181818181818182323e-01,8.821739130434783638e-01
1.523494749784469604e+03,3.055000000000000000e+03,8.205488267770876254e-01,7.822529644268775284e-01,8.182065217391304435e-01,8.701086956521738580e-01
1.523965410470962524e+03,3.056000000000000000e+03,8.209384999058911836e-01,7.810276679841897662e-01,8.140974967061923584e-01,8.663043478260870067e-01
1.524470136404037476e+03,3.057000000000000000e+03,8.202403224794527770e-01,7.692173913043478528e-01,8.173913043478260310e-01,8.848913043478261464e-01
1.524937662601470947e+03,3.058000000000000000e+03,8.197103174603175280e-01,7.738735177865612158e-01,8.129446640316204675e-01,8.696739130434782972e-01
1.525417357206344604e+03,3.059000000000000000e+03,8.206705878662401421e-01,7.919328063241106719e-01,8.152173913043477826e-01,8.665217391304348427e-01
1.525903900861740112e+03,3.060000000000000000e+03,8.201006728778466037e-01,7.820592885375494685e-01,8.159420289855072728e-01,8.629968944099379868e-01
1.526379808664321899e+03,3.061000000000000000e+03,8.173463752431142648e-01,7.787351778656126378e-01,8.090909090909090828e-01,8.612732919254658670e-01
1.526868980646133423e+03,3.062000000000000000e+03,8.224711321287407895e-01,7.790830039525691308e-01,8.136857707509881354e-01,8.727173913043477782e-01
1.527367102384567261e+03,3.063000000000000000e+03,8.182165207980427457e-01,7.766447079490557126e-01,8.097496706192358618e-01,8.807608695652173747e-01
1.527851296663284302e+03,3.064000000000000000e+03,8.210565280130497356e-01,7.776268115942028825e-01,8.142951251646903810e-01,8.730434782608695876e-01
1.528309904575347900e+03,3.065000000000000000e+03,8.214087693707259330e-01,7.875230566534914267e-01,8.121376811594203105e-01,8.669565217391305145e-01
1.528778486967086792e+03,3.066000000000000000e+03,8.200803061672626848e-01,7.877031181379007263e-01,8.050395256916995645e-01,8.731521739130435611e-01
1.529279579162597656e+03,3.067000000000000000e+03,8.243681771127423508e-01,7.810276679841897662e-01,8.226531620553358959e-01,8.811956521739130466e-01
1.529757429361343384e+03,3.068000000000000000e+03,8.208220402785620928e-01,7.828211462450592739e-01,8.119867149758454028e-01,8.674844720496894812e-01
1.530236049890518188e+03,3.069000000000000000e+03,8.145977398205659359e-01,7.916304347826086385e-01,8.077075098814229248e-01,8.394906832298136834e-01
1.530732281923294067e+03,3.070000000000000000e+03,8.224678461634983284e-01,7.828370663153272346e-01,8.185523715415019552e-01,8.694409937888198936e-01
1.531221771955490112e+03,3.071000000000000000e+03,8.192841614906832826e-01,7.846343873517787060e-01,8.146739130434782483e-01,8.582608695652174102e-01
1.531701834440231323e+03,3.072000000000000000e+03,8.218648989898991175e-01,7.898913043478260620e-01,8.125247035573122112e-01,8.558695652173913260e-01
1.532175221681594849e+03,3.073000000000000000e+03,8.183518649225171027e-01,7.895355731225296436e-01,8.086956521739130377e-01,8.501739130434783354e-01
1.532639588117599487e+03,3.074000000000000000e+03,8.171261449902752494e-01,7.926833552920509174e-01,8.130175983436853659e-01,8.575217391304347236e-01
1.533119039773941040e+03,3.075000000000000000e+03,8.183835795846665651e-01,7.864426877470356292e-01,8.111111111111111160e-01,8.654347826086956630e-01
1.533593234300613403e+03,3.076000000000000000e+03,8.182595834117571965e-01,7.915859683794466140e-01,8.176630434782609091e-01,8.547826086956521463e-01
1.534058635473251343e+03,3.077000000000000000e+03,8.194564197879415923e-01,7.907509881422924991e-01,8.154891304347826608e-01,8.593043478260868895e-01
1.534530605554580688e+03,3.078000000000000000e+03,8.221837474120082812e-01,7.877898550724636850e-01,8.173693456302152383e-01,8.639565217391305119e-01
1.535003273725509644e+03,3.079000000000000000e+03,8.205555633979548791e-01,7.960474308300394819e-01,8.185688405797101330e-01,8.636086956521739078e-01
1.535485048770904541e+03,3.080000000000000000e+03,8.222743977037456631e-01,7.966618357487923463e-01,8.161835748792269918e-01,8.680434782608695832e-01
1.535971052885055542e+03,3.081000000000000000e+03,8.170515559319909693e-01,7.815942028985507495e-01,8.170419254658385366e-01,8.440217391304348782e-01
1.536451557397842407e+03,3.082000000000000000e+03,8.223498258987389509e-01,7.960628019323671145e-01,8.192934782608696231e-01,8.698695652173913384e-01
1.536921024084091187e+03,3.083000000000000000e+03,8.216481821318778467e-01,7.861352657004830879e-01,8.173913043478261420e-01,8.467546583850932285e-01
1.537393880367279053e+03,3.084000000000000000e+03,8.233959156785243261e-01,7.967632850241546105e-01,8.195871761089152940e-01,8.615652173913044276e-01
1.537880544424057007e+03,3.085000000000000000e+03,8.218774546709329831e-01,7.944565217391303946e-01,8.141002415458937769e-01,8.699999999999999956e-01
1.538363181352615356e+03,3.086000000000000000e+03,8.197525330949245737e-01,7.932004830917873672e-01,8.140096618357488545e-01,8.523913043478260620e-01
1.538837939500808716e+03,3.087000000000000000e+03,8.203153036576950052e-01,7.826328502415459409e-01,8.162741545893719142e-01,8.536086956521738989e-01
1.539331696748733521e+03,3.088000000000000000e+03,8.205916149068324117e-01,7.963285024154589387e-01,8.139751552795031486e-01,8.681086956521739673e-01
1.539838873386383057e+03,3.089000000000000000e+03,8.256355244996550491e-01,8.023369565217391974e-01,8.207427536231883813e-01,8.708913043478261340e-01
1.540299173593521118e+03,3.090000000000000000e+03,8.188666321601102416e-01,7.909239130434781995e-01,8.146135265700482631e-01,8.654347826086956630e-01
1.540764477491378784e+03,3.091000000000000000e+03,8.207062629399587417e-01,7.970652173913043148e-01,8.141304347826086030e-01,8.566304347826086962e-01
1.541247780323028564e+03,3.092000000000000000e+03,8.184518633540370791e-01,7.945108695652174369e-01,8.173913043478261420e-01,8.533416149068322465e-01
1.541721071958541870e+03,3.093000000000000000e+03,8.171787439613528159e-01,7.879891304347825809e-01,8.054347826086956097e-01,8.633478260869565934e-01
1.542182835340499878e+03,3.094000000000000000e+03,8.209123533471360812e-01,7.948369565217391353e-01,8.176630434782609091e-01,8.603260869565217961e-01
1.542643211126327515e+03,3.095000000000000000e+03,8.232596618357487239e-01,7.974456521739130554e-01,8.163043478260869623e-01,8.682173913043478297e-01
1.543119640111923218e+03,3.096000000000000000e+03,8.239845583160801956e-01,7.852958937198067924e-01,8.135265700483091944e-01,8.652173913043478271e-01
1.543590985059738159e+03,3.097000000000000000e+03,8.234508281573498234e-01,7.922826086956522573e-01,8.166666666666666519e-01,8.679782608695651991e-01
1.544088987827301025e+03,3.098000000000000000e+03,8.229949965493444930e-01,7.998369565217391397e-01,8.171497584541063119e-01,8.610144927536231840e-01
1.544577090978622437e+03,3.099000000000000000e+03,8.191083505866115777e-01,7.998731884057971309e-01,8.104770531400966593e-01,8.613043478260870023e-01
1.545075114965438843e+03,3.100000000000000000e+03,8.247705314009662336e-01,7.962500000000000133e-01,8.155193236714975979e-01,8.743478260869564922e-01
1.545557894706726074e+03,3.101000000000000000e+03,8.209382929872062196e-01,7.829933110367892635e-01,8.144927536231884035e-01,8.626956521739130856e-01
1.546054852724075317e+03,3.102000000000000000e+03,8.234992965971226209e-01,7.995986622073578687e-01,8.182367149758453806e-01,8.677173913043477738e-01
1.546530981779098511e+03,3.103000000000000000e+03,8.190209627329192443e-01,7.946859903381642276e-01,8.200543478260868824e-01,8.501304347826087460e-01
1.547025063276290894e+03,3.104000000000000000e+03,8.179722885809841415e-01,7.938089929394276378e-01,8.152173913043478937e-01,8.450517598343685322e-01
