time_s,round,mean,p10,p50,p90
1.358013478994369507e+03,2.710000000000000000e+03,4.748037260768769516e-03,3.840446023346139656e-03,4.590861752303294213e-03,5.566810681228870350e-03
1.358522291421890259e+03,2.711000000000000000e+03,4.785623957331813783e-03,4.025977714730185654e-03,4.673069878555429976e-03,5.557951817950722989e-03
1.359045393943786621e+03,2.712000000000000000e+03,4.793375807874875397e-03,4.046132078162405395e-03,4.668280208737910983e-03,5.557951817950722989e-03
1.359560261964797974e+03,2.713000000000000000e+03,4.796177960193795560e-03,4.043420351571075030e-03,4.672029035072200638e-03,5.567962541073609613e-03
1.360081931829452515e+03,2.714000000000000000e+03,4.801334783634773375e-03,4.064822801819657598e-03,4.667770864273735817e-03,5.574687944042778023e-03
1.360583091497421265e+03,2.715000000000000000e+03,4.803181397857738191e-03,4.078053604903191659e-03,4.667994420252574023e-03,5.574687944042778023e-03
1.361111933469772339e+03,2.716000000000000000e+03,4.803667591431822100e-03,4.078053604903191659e-03,4.667994420252574023e-03,5.585252729667721829e-03
1.361630165338516235e+03,2.717000000000000000e+03,4.804399030355324153e-03,4.092490097087172346e-03,4.668908416159702444e-03,5.585252729667721829e-03
1.362178734779357910e+03,2.718000000000000000e+03,4.808263076406560886e-03,4.089871990108939412e-03,4.666048855151697615e-03,5.596335587986096469e-03
1.362699664115905762e+03,2.719000000000000000e+03,4.823333714607724518e-03,4.108443123460011129e-03,4.727681949935669259e-03,5.597337975218301051e-03
1.363199596643447876e+03,2.720000000000000000e+03,4.820031156496122279e-03,4.125919028537840087e-03,4.727681949935669259e-03,5.597337975218301051e-03
1.363701871871948242e+03,2.721000000000000000e+03,4.812770424367453573e-03,4.114768937286003569e-03,4.727681949935669259e-03,5.563484953935089392e-03
1.364205007791519165e+03,2.722000000000000000e+03,4.833018266972015364e-03,4.112218988301074608e-03,4.755599567490196439e-03,5.549628374113842362e-03
1.364727039098739624e+03,2.723000000000000000e+03,4.817323573188389205e-03,4.094786326667303016e-03,4.755599567490196439e-03,5.525294559673567946e-03
1.365244965791702271e+03,2.724000000000000000e+03,4.817517630609497239e-03,4.092277387926017765e-03,4.754257889062619112e-03,5.512438280269432375e-03
1.365777197122573853e+03,2.725000000000000000e+03,4.823345979521699578e-03,4.075969011092519731e-03,4.751990661122360189e-03,5.589932718915523180e-03
1.366305693864822388e+03,2.726000000000000000e+03,4.839742731846462948e-03,4.073500467414241724e-03,4.752176433847399295e-03,5.585936200860112943e-03
1.366814757823944092e+03,2.727000000000000000e+03,4.810895717850258331e-03,4.058404227729637062e-03,4.748544278517912234e-03,5.565957026585743005e-03
1.367336555242538452e+03,2.728000000000000000e+03,4.821176293330660043e-03,4.055971330877214745e-03,4.749605586260013251e-03,5.550437823868667811e-03
1.367839233398437500e+03,2.729000000000000000e+03,4.820514134234822612e-03,4.040558936072718120e-03,4.746676194946756674e-03,5.531427440387343131e-03
1.368339565038681030e+03,2.730000000000000000e+03,4.810477639220793987e-03,4.013831033757786319e-03,4.819828069061426676e-03,5.512895113248951311e-03
1.368854088544845581e+03,2.731000000000000000e+03,4.822640316414940689e-03,4.016009774804926886e-03,4.825141486931279824e-03,5.533938441113254829e-03
1.369362896203994751e+03,2.732000000000000000e+03,4.821152654370689135e-03,4.019378301099894683e-03,4.816401346313914714e-03,5.469919827081927421e-03
1.369882606744766235e+03,2.733000000000000000e+03,4.822601662055610132e-03,4.021610786483735892e-03,4.827967244143327799e-03,5.469919827081927421e-03
1.370389096021652222e+03,2.734000000000000000e+03,4.826777362685562116e-03,4.012310333144255940e-03,4.905751188984682799e-03,5.492700615978171781e-03
1.370912253618240356e+03,2.735000000000000000e+03,4.822414759195660025e-03,4.012310333144255940e-03,4.900811584306694751e-03,5.489229255595788441e-03
1.371439021110534668e+03,2.736000000000000000e+03,4.770106209443472634e-03,3.561034211280153777e-03,4.842564723994274845e-03,5.516021197641052254e-03
1.371961507558822632e+03,2.737000000000000000e+03,4.776409783489162994e-03,3.561034211280153777e-03,4.866997810047068128e-03,5.512573026673641373e-03
1.372497390508651733e+03,2.738000000000000000e+03,4.777948929285304701e-03,3.581570022206488017e-03,4.860577258341759049e-03,5.543459561386794403e-03
1.372977884769439697e+03,2.739000000000000000e+03,4.792257652146458650e-03,3.581570022206488017e-03,4.858344903097899098e-03,5.781835933183317872e-03
1.373456748962402344e+03,2.740000000000000000e+03,4.797277173358103011e-03,3.602473501978268114e-03,4.900237701557454487e-03,5.759718620341808780e-03
1.373956431388854980e+03,2.741000000000000000e+03,4.803243154872348028e-03,3.602473501978268114e-03,4.903584236834453852e-03,5.729784949663531760e-03
1.374420355319976807e+03,2.742000000000000000e+03,4.810526825400456181e-03,3.623694770764520571e-03,4.965560606367931500e-03,5.699272001828768058e-03
1.374889428377151489e+03,2.743000000000000000e+03,4.816261772964792499e-03,3.623694770764520571e-03,5.000641875936781555e-03,5.698632716610934137e-03
1.375369033098220825e+03,2.744000000000000000e+03,4.815499774691952943e-03,3.645297922745350649e-03,4.997531541006851666e-03,5.668240931436089453e-03
1.375849974393844604e+03,2.745000000000000000e+03,4.818895758894710217e-03,3.645297922745350649e-03,4.997531541006851666e-03,5.637501848832499572e-03
1.376322000026702881e+03,2.746000000000000000e+03,4.824464361409224258e-03,3.667180035572974173e-03,4.994251113850165305e-03,5.607424114820054248e-03
1.376806300640106201e+03,2.747000000000000000e+03,4.817643522796448419e-03,3.667180035572974173e-03,4.923304616980781444e-03,5.589964504226210482e-03
1.377268711805343628e+03,2.748000000000000000e+03,4.822239545878753524e-03,3.689313788107173760e-03,4.924704272179456291e-03,5.557790023421891115e-03
1.377730319738388062e+03,2.749000000000000000e+03,4.812635920321987892e-03,3.689313788107173760e-03,4.924704272179456291e-03,5.557790023421891115e-03
1.378190392732620239e+03,2.750000000000000000e+03,4.820372436864677965e-03,3.711441021987960717e-03,4.944753130450409671e-03,5.525778930181744417e-03
1.378658520460128784e+03,2.751000000000000000e+03,4.804817488793964794e-03,3.711649849870487811e-03,4.843437683300513309e-03,5.496127219874778064e-03
1.379132328748703003e+03,2.752000000000000000e+03,4.803755379073953481e-03,3.733980728752383117e-03,4.843437683300513309e-03,5.486418161164610154e-03
1.379604491949081421e+03,2.753000000000000000e+03,4.809354847741762265e-03,3.734277153935506525e-03,4.863768884619926874e-03,5.486418161164610154e-03
1.380078895807266235e+03,2.754000000000000000e+03,4.812050397405713380e-03,3.756736938462482741e-03,4.876512147044140266e-03,5.466557025223886708e-03
1.380554393053054810e+03,2.755000000000000000e+03,4.807529741999914258e-03,3.757109985188242414e-03,4.876512147044140266e-03,5.472810726193647578e-03
1.381035401821136475e+03,2.756000000000000000e+03,4.800122152416724623e-03,3.779731883964696296e-03,4.895328169618557920e-03,5.477088180012701542e-03
1.381540521860122681e+03,2.757000000000000000e+03,4.804087039303918914e-03,3.780189776622274508e-03,4.889745761629408008e-03,5.487017414807227045e-03
1.382030661582946777e+03,2.758000000000000000e+03,4.801061395360707411e-03,3.802949894467630085e-03,4.893022081807495149e-03,5.493322110463287090e-03
1.382504557847976685e+03,2.759000000000000000e+03,4.816800781438172405e-03,3.803481647629122255e-03,4.893022081807495149e-03,5.497392666482520465e-03
1.382972167253494263e+03,2.760000000000000000e+03,4.815966871495365106e-03,3.826297076951032557e-03,4.897394512811766368e-03,5.506415409796367594e-03
1.383442703008651733e+03,2.761000000000000000e+03,4.812761054868794006e-03,3.826899491471789840e-03,4.897394512811766368e-03,5.504172511345237738e-03
1.383944557905197144e+03,2.762000000000000000e+03,4.810148967223930490e-03,3.826899491471789840e-03,4.899135449878154469e-03,5.522062124658765406e-03
1.384409269332885742e+03,2.763000000000000000e+03,4.804688046560766194e-03,3.850443966435421975e-03,4.902350543998451951e-03,5.535081106640303214e-03
1.384884276628494263e+03,2.764000000000000000e+03,4.802130238947839753e-03,3.850443966435421975e-03,4.902709495105819944e-03,5.532936045579357580e-03
1.385359326124191284e+03,2.765000000000000000e+03,4.783553658660339228e-03,3.874178704056766270e-03,4.905271070577136260e-03,5.529079258249185169e-03
1.385843406438827515e+03,2.766000000000000000e+03,4.781115390046069939e-03,3.874178704056766270e-03,4.905820964203579798e-03,5.523329173441606996e-03
1.386314345598220825e+03,2.767000000000000000e+03,4.786286648467451450e-03,3.898041351832623024e-03,4.908937145263534210e-03,5.523329173441606996e-03
1.386790989875793457e+03,2.768000000000000000e+03,4.784932966863564459e-03,3.898041351832623024e-03,4.897247028110522996e-03,5.527464292292129898e-03
1.387291563749313354e+03,2.769000000000000000e+03,4.812786343294560634e-03,3.921067976902193122e-03,4.917721820556906175e-03,5.608542334592331487e-03
1.387765237092971802e+03,2.770000000000000000e+03,4.806459122592842900e-03,3.921976976989353762e-03,4.921501879841203367e-03,5.575526203051016892e-03
1.388249780416488647e+03,2.771000000000000000e+03,4.800775581404759587e-03,3.945055682079217155e-03,4.842552058124761916e-03,5.572622695942985697e-03
1.388714580297470093e+03,2.772000000000000000e+03,4.796432631382692435e-03,3.946036680399060866e-03,4.840319784585950941e-03,5.542714879004108017e-03
1.389205231904983521e+03,2.773000000000000000e+03,4.793337421905415063e-03,3.969118004500771929e-03,4.844691614752327097e-03,5.510063636757708133e-03
1.389678020477294922e+03,2.774000000000000000e+03,4.790014382008095720e-03,3.970170618268490520e-03,4.842666224206286160e-03,5.506947941488497290e-03
1.390169820547103882e+03,2.775000000000000000e+03,4.821427432139213827e-03,3.993271387647859619e-03,4.845752804349926120e-03,5.510946576017808178e-03
1.390639545440673828e+03,2.776000000000000000e+03,4.834621565755620187e-03,3.994390046620191655e-03,4.844130722600779003e-03,5.510946576017808178e-03
1.391099753856658936e+03,2.777000000000000000e+03,4.832602642781061095e-03,4.001138844390707099e-03,4.842712328304340196e-03,5.506005116726282733e-03
1.391566988706588745e+03,2.778000000000000000e+03,4.829023535957849278e-03,4.002329395187693116e-03,4.848113051629491729e-03,5.500551552710747187e-03
1.392051334857940674e+03,2.779000000000000000e+03,4.825015479808814414e-03,3.980936767683553902e-03,4.846905884626730686e-03,5.500551552710747187e-03
1.392520812988281250e+03,2.780000000000000000e+03,4.841730475422437348e-03,3.982191709171425953e-03,4.909672975711958619e-03,5.495382194772776945e-03
1.393001001358032227e+03,2.781000000000000000e+03,4.850228131512006845e-03,3.965276730407611347e-03,4.908857256809982111e-03,5.526826189452759344e-03
1.393462405681610107e+03,2.782000000000000000e+03,4.844093591505027954e-03,3.966592657711500401e-03,4.864531812839028788e-03,5.523488817552980185e-03
1.393934657812118530e+03,2.783000000000000000e+03,4.864567659906394483e-03,3.966592657711500401e-03,4.985454010332648206e-03,5.508317158737961565e-03
1.394396620512008667e+03,2.784000000000000000e+03,4.858717765645208068e-03,3.955748613681782724e-03,4.981005848474356033e-03,5.489982157524633984e-03
1.394869024038314819e+03,2.785000000000000000e+03,4.772008386343509594e-03,3.921219889221023297e-03,4.867874505949386019e-03,5.482276578642174443e-03
1.395334998130798340e+03,2.786000000000000000e+03,4.777931435603454367e-03,3.917018441785528708e-03,4.865554204537746348e-03,5.481606387005647125e-03
1.395791401386260986e+03,2.787000000000000000e+03,4.772213874193185698e-03,3.917018441785528708e-03,4.874576662581516819e-03,5.477917846042152684e-03
1.396269538164138794e+03,2.788000000000000000e+03,4.751259631427773647e-03,3.916026721171982777e-03,4.850593008518896791e-03,5.474757146497658856e-03
1.396742895841598511e+03,2.789000000000000000e+03,4.726974216822817619e-03,3.916026721171982777e-03,4.850593008518896791e-03,5.474414223696745518e-03
1.397215010404586792e+03,2.790000000000000000e+03,4.720323869987190155e-03,3.919083097659760775e-03,4.850593008518896791e-03,5.471184429447290692e-03
1.397676416158676147e+03,2.791000000000000000e+03,4.717305287915339769e-03,3.917439557410576020e-03,4.848151249759688822e-03,5.468076883509577664e-03
1.398155070304870605e+03,2.792000000000000000e+03,4.717881034694102783e-03,3.917439557410576020e-03,4.848151249759688822e-03,5.468241899561398882e-03
1.398619277715682983e+03,2.793000000000000000e+03,4.702354599580318290e-03,3.906470726611617657e-03,4.846307869404015145e-03,5.465588817884181778e-03
1.399089903593063354e+03,2.794000000000000000e+03,4.708756365624656992e-03,3.906470726611617657e-03,4.846307869404015145e-03,5.462518300733231261e-03
1.399562221765518188e+03,2.795000000000000000e+03,4.705767962468805632e-03,3.897640843206478991e-03,4.850173571625173569e-03,5.462873342922958293e-03
1.400022840261459351e+03,2.796000000000000000e+03,4.707127214601377653e-03,3.897640843206478991e-03,4.865987851854060818e-03,5.450956492174167597e-03
1.400494554519653320e+03,2.797000000000000000e+03,4.701749071684563526e-03,3.900957703363417892e-03,4.865987851854060818e-03,5.438895985570341499e-03
1.400979907274246216e+03,2.798000000000000000e+03,4.698748688073080271e-03,3.890699314498348872e-03,4.845011115131817037e-03,5.439188379946464230e-03
1.401442246675491333e+03,2.799000000000000000e+03,4.658851365626572733e-03,3.894097060704955395e-03,4.813667541772589237e-03,5.427617272887532915e-03
1.401913005590438843e+03,2.800000000000000000e+03,4.698877817571024511e-03,3.936208550151136520e-03,4.787044549449201263e-03,5.415773684427549819e-03
1.402390130758285522e+03,2.801000000000000000e+03,4.709178071745738318e-03,3.928022534740850322e-03,4.774384314144607469e-03,5.416191286234361621e-03
1.402865290880203247e+03,2.802000000000000000e+03,4.704450015703042810e-03,3.928022534740850322e-03,4.774384314144607469e-03,5.404470663507950599e-03
1.403337134122848511e+03,2.803000000000000000e+03,4.701646413478183413e-03,3.921152407335407389e-03,4.754740342683931066e-03,5.393352125705612281e-03
1.403821747064590454e+03,2.804000000000000000e+03,4.706535013213569534e-03,3.921152407335407389e-03,4.754740342683931066e-03,5.418104956349215073e-03
1.404308576822280884e+03,2.805000000000000000e+03,4.723515550336986231e-03,3.914343714207456013e-03,4.843923527146679585e-03,5.411381524794846298e-03
1.404781758069992065e+03,2.806000000000000000e+03,4.719740901767594671e-03,3.914343714207456013e-03,4.843923527146679585e-03,5.395859199236495603e-03
1.405269413709640503e+03,2.807000000000000000e+03,4.716030397510632445e-03,3.907548738030657692e-03,4.844352338516278063e-03,5.387899787991541622e-03
1.405741734743118286e+03,2.808000000000000000e+03,4.727469313219471829e-03,3.907548738030657692e-03,4.844352338516278063e-03,5.373848833425020483e-03
1.406220448493957520e+03,2.809000000000000000e+03,4.703812063965836891e-03,3.902831669879837199e-03,4.781033962773593993e-03,5.346177649977683355e-03
1.406702459096908569e+03,2.810000000000000000e+03,4.704005603240534600e-03,3.902831669879837199e-03,4.781033962773593993e-03,5.346177649977683355e-03
1.407169457435607910e+03,2.811000000000000000e+03,4.725632869239086535e-03,3.900605418636025282e-03,4.845086105075746032e-03,5.320827689267242436e-03
1.407645377159118652e+03,2.812000000000000000e+03,4.706063821627377158e-03,3.900605418636025282e-03,4.846177221462816959e-03,5.313999079214102098e-03
1.408109750509262085e+03,2.813000000000000000e+03,4.702579948055818880e-03,3.883620872559523721e-03,4.846177221462816959e-03,5.313999079214102098e-03
1.408584543943405151e+03,2.814000000000000000e+03,4.691294478453239200e-03,3.883620872559523721e-03,4.844096543386118212e-03,5.257287376934616577e-03
1.409050769090652466e+03,2.815000000000000000e+03,4.687581348090253362e-03,3.846740518829738255e-03,4.844096543386118212e-03,5.257287376934616577e-03
1.409512250661849976e+03,2.816000000000000000e+03,4.688027319971659404e-03,3.846740518829738255e-03,4.847420264951431308e-03,5.263875208560444413e-03
1.409967136144638062e+03,2.817000000000000000e+03,4.681127386313222935e-03,3.814069675935328335e-03,4.835649036957306163e-03,5.256705358551346137e-03
1.410428874731063843e+03,2.818000000000000000e+03,4.682120780669570340e-03,3.817141133914901327e-03,4.831868147376236662e-03,5.256705358551346137e-03
1.410903352975845337e+03,2.819000000000000000e+03,4.666522441717393770e-03,3.807807938615290384e-03,4.831868147376236662e-03,5.232006506708151115e-03
1.411431622743606567e+03,2.820000000000000000e+03,4.671243074813550590e-03,3.811029818559294197e-03,4.825583060892252654e-03,5.232006506708151115e-03
1.411930420160293579e+03,2.821000000000000000e+03,4.663195205439750468e-03,3.805156554521987866e-03,4.825583060892252654e-03,5.225251957965486652e-03
1.412400337219238281e+03,2.822000000000000000e+03,4.636928169989269419e-03,3.805156554521987866e-03,4.820273738326646268e-03,5.207792799584765736e-03
1.412866488695144653e+03,2.823000000000000000e+03,4.619357620862401571e-03,3.795918619509920048e-03,4.785286692468738307e-03,5.195737646425352234e-03
1.413347185850143433e+03,2.824000000000000000e+03,4.615555830271947900e-03,3.795739098845304135e-03,4.776841478612775700e-03,5.166644872119321823e-03
1.413829251527786255e+03,2.825000000000000000e+03,4.612156369919774568e-03,3.786580315089234112e-03,4.768910377458112845e-03,5.166644872119321823e-03
1.414317712545394897e+03,2.826000000000000000e+03,4.607013896055602194e-03,3.757009886508332411e-03,4.761469760335183647e-03,5.143230691134122526e-03
1.414793981552124023e+03,2.827000000000000000e+03,4.605432567835769306e-03,3.747938521454207642e-03,4.765870221096934339e-03,5.138991491404044931e-03
1.415260141134262085e+03,2.828000000000000000e+03,4.598882980139624294e-03,3.719608548795159172e-03,4.765870221096934339e-03,5.117124417661272559e-03
1.415741052389144897e+03,2.829000000000000000e+03,4.597490010241721617e-03,3.710733651140125672e-03,4.794970644734357877e-03,5.117124417661272559e-03
1.416226719856262207e+03,2.830000000000000000e+03,4.592663962594029092e-03,3.683943054856899258e-03,4.794970644734357877e-03,5.092770688589815312e-03
1.416691795349121094e+03,2.831000000000000000e+03,4.589034510657580973e-03,3.675400641063824962e-03,4.810526532207821948e-03,5.074253358971238942e-03
1.417151868581771851e+03,2.832000000000000000e+03,4.592767584079067433e-03,3.650355595471775714e-03,4.796683443817178691e-03,5.074253358971238942e-03
1.417660334348678589e+03,2.833000000000000000e+03,4.587885605985199400e-03,3.642461149412648536e-03,4.796683443817178691e-03,5.035138339858472728e-03
1.418131787538528442e+03,2.834000000000000000e+03,4.568069334078848909e-03,3.619567197165842864e-03,4.796683443817178691e-03,5.035138339858472728e-03
1.418593810319900513e+03,2.835000000000000000e+03,4.561392828438688360e-03,3.612864399042383257e-03,4.768193504990371999e-03,5.031088902807882672e-03
1.419065125226974487e+03,2.836000000000000000e+03,4.536215442215108841e-03,3.595716101597708648e-03,4.718832644297595372e-03,5.012999520733640857e-03
1.419525520086288452e+03,2.837000000000000000e+03,4.536662685001007639e-03,3.595716101597708648e-03,4.715470382499728323e-03,5.012999520733640857e-03
1.419989921331405640e+03,2.838000000000000000e+03,4.535327583665644917e-03,3.579377051531756632e-03,4.712528355886456272e-03,5.009007954144498002e-03
1.420484083175659180e+03,2.839000000000000000e+03,4.532828842666314362e-03,3.579377051531756632e-03,4.712089069960297139e-03,4.991487330760198057e-03
1.420954168081283569e+03,2.840000000000000000e+03,4.532052652888979814e-03,3.556431126613683168e-03,4.712089069960297139e-03,4.991487330760198057e-03
1.421416482210159302e+03,2.841000000000000000e+03,4.531439110572732347e-03,3.560709789140489943e-03,4.712089069960297139e-03,4.987564700965584942e-03
1.421878838300704956e+03,2.842000000000000000e+03,4.527084434750125452e-03,3.538281856636667309e-03,4.705921501456451946e-03,4.970642026734994369e-03
1.422347800493240356e+03,2.843000000000000000e+03,4.535151725652094255e-03,3.542627924969386690e-03,4.734107660723141549e-03,4.968470053015843456e-03
1.422864565610885620e+03,2.844000000000000000e+03,4.528490326161933865e-03,3.520807194803732536e-03,4.734107660723141549e-03,4.957803183488589116e-03
1.423343296766281128e+03,2.845000000000000000e+03,4.531313217300992659e-03,3.523970025436752064e-03,4.756191007781335363e-03,4.950446906242199178e-03
1.423829421281814575e+03,2.846000000000000000e+03,4.526824180827895665e-03,3.510491032822578121e-03,4.756191007781335363e-03,4.946656985415423535e-03
1.424323289394378662e+03,2.847000000000000000e+03,4.533402491606534739e-03,3.517881892149861411e-03,4.759054395736335603e-03,5.024898653967672414e-03
1.424783711910247803e+03,2.848000000000000000e+03,4.574647459362461525e-03,3.699513304234855818e-03,4.759054395736335603e-03,5.024898653967672414e-03
1.425262727499008179e+03,2.849000000000000000e+03,4.582792122568240742e-03,3.701502891121246416e-03,4.778822949650990935e-03,5.010030725884975777e-03
1.425719190835952759e+03,2.850000000000000000e+03,4.589375386143404283e-03,3.693650043814594025e-03,4.775045591320085242e-03,5.031646629209348548e-03
1.426215583801269531e+03,2.851000000000000000e+03,4.589887592362681436e-03,3.695781468929234398e-03,4.767745014139754788e-03,5.029189341665058974e-03
1.426672592878341675e+03,2.852000000000000000e+03,4.586614130367502526e-03,3.689094683499827016e-03,4.767745014139754788e-03,5.011225079593156946e-03
1.427149250745773315e+03,2.853000000000000000e+03,4.575582208455585172e-03,3.691357321507080218e-03,4.692751917760720932e-03,5.011225079593156946e-03
1.427621321678161621e+03,2.854000000000000000e+03,4.577194326263122996e-03,3.691357321507080218e-03,4.711585907923030933e-03,5.008857714847166943e-03
1.428092290401458740e+03,2.855000000000000000e+03,4.573010866502576037e-03,3.688244598057325262e-03,4.711585907923030933e-03,4.991565732710399189e-03
1.428561718940734863e+03,2.856000000000000000e+03,4.586595354617538194e-03,3.688244598057325262e-03,4.740388766886156902e-03,4.989294617547880908e-03
1.429028593301773071e+03,2.857000000000000000e+03,4.621844963696999757e-03,3.956373483650826861e-03,4.695734077507339975e-03,5.019905278894562679e-03
1.429515537738800049e+03,2.858000000000000000e+03,4.601051201353029835e-03,3.937880526356624458e-03,4.695734077507339975e-03,5.011221397842199020e-03
1.430006470680236816e+03,2.859000000000000000e+03,4.609675922771589753e-03,3.937880526356624458e-03,4.723755153001439264e-03,5.011221397842199020e-03
1.430477340459823608e+03,2.860000000000000000e+03,4.611726080348411971e-03,3.918972205453634741e-03,4.723755153001439264e-03,5.020464895985910121e-03
1.430981441736221313e+03,2.861000000000000000e+03,4.611287183937867913e-03,3.918972205453634741e-03,4.710194709264666976e-03,5.012184377489302227e-03
1.431446052789688110e+03,2.862000000000000000e+03,4.605917421586659850e-03,3.900758257938566169e-03,4.710194709264666976e-03,4.999060973237812004e-03
1.431913879632949829e+03,2.863000000000000000e+03,4.607262550044874221e-03,3.900758257938566169e-03,4.696971665935315877e-03,4.991171246974852004e-03
1.432379498004913330e+03,2.864000000000000000e+03,4.602187980594830800e-03,3.883561850612417092e-03,4.688740230182830530e-03,4.983460045455543296e-03
1.432850669860839844e+03,2.865000000000000000e+03,4.601763666198022129e-03,3.883281872034699371e-03,4.686942006245801984e-03,4.981219090517700378e-03
1.433330198049545288e+03,2.866000000000000000e+03,4.600165731776891496e-03,3.866696810018053262e-03,4.686942006245801984e-03,4.981219090517700378e-03
1.433808844566345215e+03,2.867000000000000000e+03,4.600506275683453362e-03,3.866673801479262890e-03,4.686942006245801984e-03,5.005773023965064128e-03
1.434285685300827026e+03,2.868000000000000000e+03,4.607966677357275102e-03,3.850811486104929737e-03,4.685414588399544958e-03,5.087506371004946702e-03
1.434783043146133423e+03,2.869000000000000000e+03,4.604939779492421732e-03,3.850811486104929737e-03,4.685414588399544958e-03,5.079842211445911339e-03
1.435258266210556030e+03,2.870000000000000000e+03,4.602940618788731002e-03,3.836009773875030063e-03,4.684153776677304863e-03,5.062876335774915693e-03
1.435745434999465942e+03,2.871000000000000000e+03,4.601486135599327024e-03,3.836009773875030063e-03,4.677489939808067258e-03,5.064575608704866005e-03
1.436212783575057983e+03,2.872000000000000000e+03,4.603983688632531934e-03,3.822462120711038816e-03,4.677489939808067258e-03,5.070876042502223298e-03
1.436700204849243164e+03,2.873000000000000000e+03,4.600053152128262025e-03,3.822462120711038816e-03,4.660324801561143392e-03,5.052374299203255155e-03
1.437189681291580200e+03,2.874000000000000000e+03,4.599362757309643016e-03,3.809798082404991341e-03,4.660324801561143392e-03,5.058702408731128794e-03
1.437677227735519409e+03,2.875000000000000000e+03,4.588548513631850179e-03,3.810477474177930909e-03,4.643655905435193840e-03,5.162496283189460522e-03
1.438140075445175171e+03,2.876000000000000000e+03,4.587627335831447224e-03,3.799419393606245747e-03,4.643655905435193840e-03,5.157842297543564596e-03
1.438602360248565674e+03,2.877000000000000000e+03,4.582429112892287375e-03,3.799419393606245747e-03,4.627482704053367292e-03,5.147972681073148191e-03
1.439092704772949219e+03,2.878000000000000000e+03,4.598842415698180426e-03,3.791073965271118083e-03,4.627482704053367292e-03,5.143077440384513817e-03
1.439581137657165527e+03,2.879000000000000000e+03,4.594460862718546638e-03,3.791073965271118083e-03,4.611857374133875379e-03,5.138730371241908949e-03
1.440054409503936768e+03,2.880000000000000000e+03,4.574727780238482984e-03,3.784935604063683311e-03,4.596890087569071096e-03,5.130321418892263077e-03
1.440543525457382202e+03,2.881000000000000000e+03,4.564713509515565780e-03,3.784935604063683311e-03,4.596890087569071096e-03,5.106138346762387550e-03
1.441034732103347778e+03,2.882000000000000000e+03,4.588773848522545613e-03,4.111401791331291064e-03,4.584966123058005841e-03,5.099484668177783550e-03
1.441507355451583862e+03,2.883000000000000000e+03,4.586164209222906574e-03,4.111401791331291064e-03,4.582551203634577762e-03,5.093382593358717660e-03
1.442020909070968628e+03,2.884000000000000000e+03,4.579592797177901332e-03,4.094272048553948551e-03,4.575995914012095413e-03,5.084332966909251884e-03
1.442493855714797974e+03,2.885000000000000000e+03,4.578765744391154018e-03,4.095714037916680511e-03,4.568912961989976020e-03,5.079312147019537059e-03
1.442963021993637085e+03,2.886000000000000000e+03,4.566232580671836065e-03,4.078864696599415057e-03,4.567444868500148900e-03,5.000318350483664784e-03
1.443435631036758423e+03,2.887000000000000000e+03,4.561649816710321853e-03,4.080473108483429964e-03,4.559291513638606512e-03,4.984363499392723690e-03
1.443905536413192749e+03,2.888000000000000000e+03,4.568536559787717694e-03,4.063921347965149602e-03,4.565542590173618867e-03,4.987932213511536185e-03
1.444367603540420532e+03,2.889000000000000000e+03,4.564380038889787917e-03,4.063921347965149602e-03,4.565542590173618867e-03,4.976987695535806458e-03
1.444825473785400391e+03,2.890000000000000000e+03,4.563636240263556701e-03,4.065687293421275245e-03,4.551517770769922429e-03,4.976987695535806458e-03
1.445295200586318970e+03,2.891000000000000000e+03,4.547845539201366728e-03,4.049432098570148950e-03,4.538345051221179260e-03,4.979799452290571346e-03
1.445774222612380981e+03,2.892000000000000000e+03,4.537889804792248280e-03,4.051362253189512951e-03,4.536992409424019101e-03,4.936111979292069282e-03
1.446241404771804810e+03,2.893000000000000000e+03,4.531499559439213301e-03,4.035415650127611997e-03,4.526283924252319513e-03,4.938367259020782184e-03
1.446705647230148315e+03,2.894000000000000000e+03,4.528312248415058104e-03,4.035415650127611997e-03,4.526283924252319513e-03,4.938367259020782184e-03
1.447186795473098755e+03,2.895000000000000000e+03,4.554882096464893046e-03,4.021887291958604026e-03,4.585504758245186920e-03,4.926598781693882281e-03
1.447683610439300537e+03,2.896000000000000000e+03,4.552852687570791562e-03,4.021887291958604026e-03,4.585504758245186920e-03,4.928947278422351509e-03
1.448146885156631470e+03,2.897000000000000000e+03,4.573391811372493933e-03,4.008871787057479742e-03,4.589992419531314406e-03,4.915640670057082502e-03
1.448609088420867920e+03,2.898000000000000000e+03,4.585278348205636123e-03,4.008871787057479742e-03,4.596806915796336490e-03,4.918021588712108427e-03
1.449081372261047363e+03,2.899000000000000000e+03,4.580459795153972447e-03,3.994020709821918293e-03,4.596806915796336490e-03,4.920441678301997260e-03
1.449557396888732910e+03,2.900000000000000000e+03,4.578155253800545235e-03,3.996409250389241705e-03,4.596806915796336490e-03,4.910449531635576598e-03
1.450027678728103638e+03,2.901000000000000000e+03,4.575352027036263397e-03,3.981954809017237973e-03,4.604102128760144581e-03,4.910449531635576598e-03
1.450506366968154907e+03,2.902000000000000000e+03,4.586056456642419003e-03,3.984489209050001181e-03,4.604102128760144581e-03,5.057969762664832163e-03
1.450963314771652222e+03,2.903000000000000000e+03,4.598045140657391373e-03,3.984489209050001181e-03,4.578524667902221859e-03,5.060518438741638467e-03
