time_s,round,mean,p10,p50,p90
2.168380856513977051e+01,1.500000000000000000e+01,1.942742812312197032e-01,1.686006494072572748e-01,1.925731448084628816e-01,2.284195343965647329e-01
2.216198635101318359e+01,1.600000000000000000e+01,1.961168994640443419e-01,1.707429913220063211e-01,1.917665004261465966e-01,2.289893699631284918e-01
2.265575909614562988e+01,1.700000000000000000e+01,1.949457721891660333e-01,1.707429913220063211e-01,1.917005352011871278e-01,2.241077281072220428e-01
2.313971543312072754e+01,1.800000000000000000e+01,1.925465074956900502e-01,1.691876798746635713e-01,1.909929690595051355e-01,2.231374049375656476e-01
2.364444899559020996e+01,1.900000000000000000e+01,1.914855900069478145e-01,1.694302024343036783e-01,1.896818359298052259e-01,2.232751310183596904e-01
2.413318800926208496e+01,2.000000000000000000e+01,1.915830896348016954e-01,1.693199772231993305e-01,1.896818359298052259e-01,2.232751310183596904e-01
2.464369392395019531e+01,2.100000000000000000e+01,1.915879075118079311e-01,1.687855433929326687e-01,1.891275142651307473e-01,2.237944184386194968e-01
2.512300086021423340e+01,2.200000000000000000e+01,1.910882231715418655e-01,1.686812577710369854e-01,1.863486515168053248e-01,2.238729981882843778e-01
2.559715676307678223e+01,2.300000000000000000e+01,1.912688011070488026e-01,1.686812577710369854e-01,1.858065633730600075e-01,2.244076037482029551e-01
2.609710931777954102e+01,2.400000000000000000e+01,1.919011696860154770e-01,1.680882697459495645e-01,1.876158196214791352e-01,2.244076037482029551e-01
2.657265448570251465e+01,2.500000000000000000e+01,1.924166343768489440e-01,1.711392220084493321e-01,1.870864183819719306e-01,2.193187284580048468e-01
2.705650162696838379e+01,2.600000000000000000e+01,1.898065599249729174e-01,1.711392220084493321e-01,1.849694515720967103e-01,2.148308548021263253e-01
2.753596663475036621e+01,2.700000000000000000e+01,1.897427277729274164e-01,1.712833065364392227e-01,1.844551682869098874e-01,2.150342300850690835e-01
2.806202054023742676e+01,2.800000000000000000e+01,1.898149028247280989e-01,1.712833065364392227e-01,1.839568129280471365e-01,2.150342300850690835e-01
2.855728793144226074e+01,2.900000000000000000e+01,1.903860056690918900e-01,1.713500271528053953e-01,1.849496012094442032e-01,2.152597003775295614e-01
2.904100036621093750e+01,3.000000000000000000e+01,1.909693281154874467e-01,1.718714025444914029e-01,1.853218799473874134e-01,2.162189994040111529e-01
2.952423405647277832e+01,3.100000000000000000e+01,1.909747658390587577e-01,1.740290476440023437e-01,1.848600369808779953e-01,2.164448343149326937e-01
3.002094674110412598e+01,3.200000000000000000e+01,1.912873030469055824e-01,1.740629866448576146e-01,1.872724827744212672e-01,2.164448343149326937e-01
3.050484728813171387e+01,3.300000000000000000e+01,1.914351722354703800e-01,1.757327171792184561e-01,1.872724827744212672e-01,2.166942152324156934e-01
3.099661779403686523e+01,3.400000000000000000e+01,1.915270168168601850e-01,1.757732561107914482e-01,1.872724827744212672e-01,2.165906031107527885e-01
3.149042439460754395e+01,3.500000000000000000e+01,1.918070932049161237e-01,1.750312129443709896e-01,1.877265273125727774e-01,2.169742179672534688e-01
3.198629117012023926e+01,3.600000000000000000e+01,1.918519323386351783e-01,1.744084772592836563e-01,1.876669220387464088e-01,2.168730546978758777e-01
3.247752594947814941e+01,3.700000000000000000e+01,1.921541132079665481e-01,1.744084772592836563e-01,1.876669220387464088e-01,2.167741276961437924e-01
3.295315527915954590e+01,3.800000000000000000e+01,1.924106090439617056e-01,1.738016626262453013e-01,1.886467089703516287e-01,2.171854617540624754e-01
3.346023964881896973e+01,3.900000000000000000e+01,1.875897342890056607e-01,1.729647799426100863e-01,1.881671341682563114e-01,2.170890868957604802e-01
3.394927096366882324e+01,4.000000000000000000e+01,1.878662824206880355e-01,1.736397550527992995e-01,1.879580785708238333e-01,2.125070641212759848e-01
3.444775724411010742e+01,4.100000000000000000e+01,1.875405766533035923e-01,1.742060290604904305e-01,1.875329341851336151e-01,2.125070641212759848e-01
3.492500424385070801e+01,4.200000000000000000e+01,1.874951298768659791e-01,1.741512538481967687e-01,1.873319374581423891e-01,2.118432206670900209e-01
3.539833974838256836e+01,4.300000000000000000e+01,1.883869053286522932e-01,1.747817025934743640e-01,1.880354117461789376e-01,2.119679527113136897e-01
3.586434817314147949e+01,4.400000000000000000e+01,1.893602798862906444e-01,1.772819504668711743e-01,1.880426385851735605e-01,2.140921603187674049e-01
3.634917140007019043e+01,4.500000000000000000e+01,1.881508129097784199e-01,1.768583717910943154e-01,1.876033429097739291e-01,2.111161496797671622e-01
3.684015417098999023e+01,4.600000000000000000e+01,1.882294735348805648e-01,1.768583717910943154e-01,1.883936372728154951e-01,2.110322549246106960e-01
3.731339049339294434e+01,4.700000000000000000e+01,1.893406899678098665e-01,1.765962213150012450e-01,1.915446747587535026e-01,2.104182262209672305e-01
3.779023718833923340e+01,4.800000000000000000e+01,1.895715185895454902e-01,1.765962213150012450e-01,1.917485208520905982e-01,2.104182262209672305e-01
3.828791475296020508e+01,4.900000000000000000e+01,1.895285371866786694e-01,1.765619594960561589e-01,1.917853049778744379e-01,2.103394821614741339e-01
3.878422451019287109e+01,5.000000000000000000e+01,1.896623337000590825e-01,1.773317375267930984e-01,1.915019970004025185e-01,2.097521243715759487e-01
3.926698803901672363e+01,5.100000000000000000e+01,1.895288272210583491e-01,1.773317375267930984e-01,1.918863619222282713e-01,2.097521243715759487e-01
3.975657725334167480e+01,5.200000000000000000e+01,1.901916925299897421e-01,1.775358905105922092e-01,1.925156741671703031e-01,2.096789244040711542e-01
4.027379870414733887e+01,5.300000000000000000e+01,1.901080618897086905e-01,1.759146906594204474e-01,1.929047527936668394e-01,2.091198305295644266e-01
4.078091979026794434e+01,5.400000000000000000e+01,1.903728909504311395e-01,1.760140101326866657e-01,1.929047527936668394e-01,2.091198305295644266e-01
4.127514576911926270e+01,5.500000000000000000e+01,1.885640265949248828e-01,1.725234229098887018e-01,1.930684377148946529e-01,2.085845447527122365e-01
4.177021622657775879e+01,5.600000000000000000e+01,1.895476419640451105e-01,1.724807361025654795e-01,1.939235643864478109e-01,2.085194017685135237e-01
4.225915551185607910e+01,5.700000000000000000e+01,1.889997819893534103e-01,1.706076563717119909e-01,1.936521430957349466e-01,2.084565663781360045e-01
4.272831344604492188e+01,5.800000000000000000e+01,1.880895476928383658e-01,1.686643826012650949e-01,1.915503217294720617e-01,2.080096731692020473e-01
4.323625636100769043e+01,5.900000000000000000e+01,1.881599240453849520e-01,1.685716063508205520e-01,1.915503217294720617e-01,2.079498123564798573e-01
4.373337078094482422e+01,6.000000000000000000e+01,1.879722188102372349e-01,1.666573384019149895e-01,1.913181803476590725e-01,2.075429228503111734e-01
4.421828889846801758e+01,6.100000000000000000e+01,1.890075529598614357e-01,1.666573384019149895e-01,1.910653562903515124e-01,2.075187910460817853e-01
4.472743892669677734e+01,6.200000000000000000e+01,1.905611215330721975e-01,1.754476355893538897e-01,1.911475080067313592e-01,2.074881048588973487e-01
4.521200847625732422e+01,6.300000000000000000e+01,1.906557910520356725e-01,1.754476355893538897e-01,1.906092088138910123e-01,2.071693037737285248e-01
4.568543791770935059e+01,6.400000000000000000e+01,1.921996185177710925e-01,1.754188789321677877e-01,1.935781943959822837e-01,2.071693037737285248e-01
4.615538525581359863e+01,6.500000000000000000e+01,1.916253777663823876e-01,1.754188789321677877e-01,1.935509845348825919e-01,2.072670031680862723e-01
4.663526105880737305e+01,6.600000000000000000e+01,1.915785269944129676e-01,1.749379860765799821e-01,1.935509845348825919e-01,2.068823537510964816e-01
4.712612509727478027e+01,6.700000000000000000e+01,1.917707076674665667e-01,1.749379860765799821e-01,1.935803664340422503e-01,2.069904421991633214e-01
4.760552239418029785e+01,6.800000000000000000e+01,1.923015610442645740e-01,1.747486745390619545e-01,1.956856304488567844e-01,2.069904421991633214e-01
4.809257793426513672e+01,6.900000000000000000e+01,1.923232615013868718e-01,1.748869199616601422e-01,1.958123377913751073e-01,2.048437495987883439e-01
4.861950063705444336e+01,7.000000000000000000e+01,1.922907299044014084e-01,1.746127896301629956e-01,1.958123377913751073e-01,2.045126135401731660e-01
4.913463902473449707e+01,7.100000000000000000e+01,1.931012165558499416e-01,1.749056426688006538e-01,1.962156672625249842e-01,2.066747919509629716e-01
4.963051915168762207e+01,7.200000000000000000e+01,1.930787597584777693e-01,1.734869005739935188e-01,1.959983467239221622e-01,2.064407643553089478e-01
5.011115097999572754e+01,7.300000000000000000e+01,1.931114010495030286e-01,1.737799576193115592e-01,1.961531771475672481e-01,2.062084134842717409e-01
5.061715602874755859e+01,7.400000000000000000e+01,1.942940066623497497e-01,1.752262417875620482e-01,1.957170963625280147e-01,2.102389878017210390e-01
5.110713410377502441e+01,7.500000000000000000e+01,1.956882101011611363e-01,1.755228534733534740e-01,1.961908421337127117e-01,2.147965133311076913e-01
5.158350968360900879e+01,7.600000000000000000e+01,1.965078791818819781e-01,1.758787940247631409e-01,1.963637823014388051e-01,2.139834429051755693e-01
5.206118226051330566e+01,7.700000000000000000e+01,1.968353520313896876e-01,1.785106155465132349e-01,1.965497327694785135e-01,2.142424372748009676e-01
5.255475163459777832e+01,7.800000000000000000e+01,1.974530845142233870e-01,1.811208891398194964e-01,1.966629626166696010e-01,2.173146484847152671e-01
5.303045678138732910e+01,7.900000000000000000e+01,1.978797901608851662e-01,1.811208891398194964e-01,1.973833023520678021e-01,2.170524193936800572e-01
5.351887011528015137e+01,8.000000000000000000e+01,1.980605105914643171e-01,1.837575976927416643e-01,1.983893960597555850e-01,2.149090344178090084e-01
5.400696349143981934e+01,8.100000000000000000e+01,1.978741032596280647e-01,1.847335160611206784e-01,1.983893960597555850e-01,2.124804425670501762e-01
5.450582480430603027e+01,8.200000000000000000e+01,1.981400650830145438e-01,1.843874791878179209e-01,1.994405950346125334e-01,2.122233013286758396e-01
5.498874759674072266e+01,8.300000000000000000e+01,1.978326761697525582e-01,1.843874791878179209e-01,1.998463319783064240e-01,2.110531917526639045e-01
5.548923802375793457e+01,8.400000000000000000e+01,1.966997666475184536e-01,1.816239122078860679e-01,1.976940952214307212e-01,2.104011380350448435e-01
5.595878291130065918e+01,8.500000000000000000e+01,1.969810551078792216e-01,1.816239122078860679e-01,1.980523147943687445e-01,2.104011380350448435e-01
5.642623353004455566e+01,8.600000000000000000e+01,1.969842550854209728e-01,1.826285468490606301e-01,2.002335018411118828e-01,2.092958526099440997e-01
5.691481328010559082e+01,8.700000000000000000e+01,1.974081052476762688e-01,1.826046116535172958e-01,2.017053333492248857e-01,2.098827366664242633e-01
5.741122984886169434e+01,8.800000000000000000e+01,1.984263717598636068e-01,1.836320878118051225e-01,2.024295834027555752e-01,2.146869270229617710e-01
5.790483927726745605e+01,8.900000000000000000e+01,1.973120837026397789e-01,1.818657844695707182e-01,1.996114870747746628e-01,2.126365999174672783e-01
5.838638520240783691e+01,9.000000000000000000e+01,1.973030125944235658e-01,1.818657844695707182e-01,1.972639429943843781e-01,2.185766358656093533e-01
5.886945676803588867e+01,9.100000000000000000e+01,1.947561853243218732e-01,1.817409528369842431e-01,1.939234739213316905e-01,2.165344212969393667e-01
5.934808516502380371e+01,9.200000000000000000e+01,1.940774740911095364e-01,1.743341170340133583e-01,1.947497317517826732e-01,2.165804840299082323e-01
5.983421921730041504e+01,9.300000000000000000e+01,1.938724617551565998e-01,1.743341170340133583e-01,1.937210721139604463e-01,2.145630797795800848e-01
6.031290841102600098e+01,9.400000000000000000e+01,1.937039695909421322e-01,1.742529827987039925e-01,1.935319162728345865e-01,2.128665219815048804e-01
6.079624843597412109e+01,9.500000000000000000e+01,1.935751012951164030e-01,1.740705443113984008e-01,1.926342539345177185e-01,2.127468074403593423e-01
6.126238751411437988e+01,9.600000000000000000e+01,1.935217837024205412e-01,1.740705443113984008e-01,1.931287344986789278e-01,2.127468074403593423e-01
6.174051785469055176e+01,9.700000000000000000e+01,1.961379130575143792e-01,1.828210753674438527e-01,1.954979285109608722e-01,2.126145275295742432e-01
6.223089337348937988e+01,9.800000000000000000e+01,1.953711893993412552e-01,1.806788624929885068e-01,1.928316235395984846e-01,2.125169177104315466e-01
6.273513770103454590e+01,9.900000000000000000e+01,1.950780277410903707e-01,1.806605403552522249e-01,1.928316235395984846e-01,2.125169177104315466e-01
6.323187756538391113e+01,1.000000000000000000e+02,1.950357171264939793e-01,1.816037358834648174e-01,1.927796839845174470e-01,2.123406693932356759e-01
6.371003890037536621e+01,1.010000000000000000e+02,1.948257327384123883e-01,1.814269091887013852e-01,1.926977280490473898e-01,2.123406693932356759e-01
6.420247006416320801e+01,1.020000000000000000e+02,1.952101030252934577e-01,1.814269091887013852e-01,1.924179380905134129e-01,2.123406693932356759e-01
6.472408723831176758e+01,1.030000000000000000e+02,1.949356613160068974e-01,1.798118912445199058e-01,1.914526816669224196e-01,2.120724547321842512e-01
6.522872853279113770e+01,1.040000000000000000e+02,1.947965723733707244e-01,1.798118912445199058e-01,1.906785065903225385e-01,2.120724547321842512e-01
6.572063136100769043e+01,1.050000000000000000e+02,1.952138410186192441e-01,1.782503559497426726e-01,1.924915768221314161e-01,2.118157221834116033e-01
6.620230102539062500e+01,1.060000000000000000e+02,1.951229217092940726e-01,1.782503559497426726e-01,1.923631752170862630e-01,2.118272263505397990e-01
6.670461630821228027e+01,1.070000000000000000e+02,1.949846951092092939e-01,1.825441071330342335e-01,1.914871947192395285e-01,2.118272263505397990e-01
6.717739224433898926e+01,1.080000000000000000e+02,1.946958303530294532e-01,1.825441071330342335e-01,1.914871947192395285e-01,2.078399590542359676e-01
6.770030283927917480e+01,1.090000000000000000e+02,1.944876804787901148e-01,1.750526774313446998e-01,1.926775889108988948e-01,2.078532260938744936e-01
6.817481827735900879e+01,1.100000000000000000e+02,1.935522010681600125e-01,1.750526774313446998e-01,1.917435259417110682e-01,2.078850861351656809e-01
6.865886712074279785e+01,1.110000000000000000e+02,1.923132519647049732e-01,1.733523266053068890e-01,1.900239739876216638e-01,2.078850861351656809e-01
6.913655185699462891e+01,1.120000000000000000e+02,1.923325074875788521e-01,1.733523266053068890e-01,1.893182465917472856e-01,2.079251208375196280e-01
6.962736582756042480e+01,1.130000000000000000e+02,1.925957771345234437e-01,1.721654196203499243e-01,1.910190922728592922e-01,2.079251208375196280e-01
7.011131405830383301e+01,1.140000000000000000e+02,1.925359943109989647e-01,1.716898641213316368e-01,1.915559938871330692e-01,2.079776288037031851e-01
7.059695601463317871e+01,1.150000000000000000e+02,1.927941756926135064e-01,1.716898641213316368e-01,1.915559938871330692e-01,2.134466802629573223e-01
7.108405566215515137e+01,1.160000000000000000e+02,1.926605295987150468e-01,1.713719241364313195e-01,1.920689895445027162e-01,2.134630817962200056e-01
7.160446238517761230e+01,1.170000000000000000e+02,1.933180812229850776e-01,1.713719241364313195e-01,1.914424168674893068e-01,2.134462655530947883e-01
7.210568881034851074e+01,1.180000000000000000e+02,1.932605682153108462e-01,1.710964222015010916e-01,1.918901904205565501e-01,2.134462655530947883e-01
7.258619022369384766e+01,1.190000000000000000e+02,1.959401574226585785e-01,1.710964222015010916e-01,1.915877280325792298e-01,2.305029901106324386e-01
7.305930352210998535e+01,1.200000000000000000e+02,1.957011201462872663e-01,1.710663550691886581e-01,1.921079864201526433e-01,2.305029901106324386e-01
7.357894682884216309e+01,1.210000000000000000e+02,1.956111671020704657e-01,1.709710532414064343e-01,1.923794703598619149e-01,2.305679429035843164e-01
7.407606244087219238e+01,1.220000000000000000e+02,1.954736284836346427e-01,1.710150392082056825e-01,1.928996212358848605e-01,2.307452172188170780e-01
7.457548284530639648e+01,1.230000000000000000e+02,1.963562904949988364e-01,1.774049597688140412e-01,1.928996212358848605e-01,2.307452172188170780e-01
7.506472420692443848e+01,1.240000000000000000e+02,1.951752085569708473e-01,1.774582814235605155e-01,1.932872076629763014e-01,2.191934849247856032e-01
7.555144953727722168e+01,1.250000000000000000e+02,1.950746588312884389e-01,1.783680429256854216e-01,1.932872076629763014e-01,2.192147138727843225e-01
7.604626345634460449e+01,1.260000000000000000e+02,1.954787770916567025e-01,1.783680429256854216e-01,1.955906518836645902e-01,2.192147138727843225e-01
7.653362536430358887e+01,1.270000000000000000e+02,1.960146606058147944e-01,1.773189575279061903e-01,1.969893089873946401e-01,2.193575529275902380e-01
7.705816578865051270e+01,1.280000000000000000e+02,1.958982081188605784e-01,1.757540805514890281e-01,1.970407538423394334e-01,2.193805614949247695e-01
7.755333781242370605e+01,1.290000000000000000e+02,1.962640608938270026e-01,1.796984297064353753e-01,1.973591648685158739e-01,2.193805614949247695e-01
7.804035735130310059e+01,1.300000000000000000e+02,1.965589469716774451e-01,1.781510168047277520e-01,1.976729075525912593e-01,2.194251055696228303e-01
7.851143026351928711e+01,1.310000000000000000e+02,1.953721083479412757e-01,1.766252696041903658e-01,1.976561036989659681e-01,2.142994717253979831e-01
7.900245738029479980e+01,1.320000000000000000e+02,1.953560655768651344e-01,1.766252696041903658e-01,1.976561036989659681e-01,2.142994717253979831e-01
7.949963545799255371e+01,1.330000000000000000e+02,1.950901009165629252e-01,1.751236681854586585e-01,1.976645518064827356e-01,2.143181363632611081e-01
7.998808026313781738e+01,1.340000000000000000e+02,1.941137587001246501e-01,1.736437542668684275e-01,1.958594735844449986e-01,2.141382161009856289e-01
8.046904921531677246e+01,1.350000000000000000e+02,1.926482048505510081e-01,1.734836340128957100e-01,1.912326655043101731e-01,2.141382161009856289e-01
8.099259305000305176e+01,1.360000000000000000e+02,1.925015337029846729e-01,1.719535301832617324e-01,1.912319278324413063e-01,2.141583713991169480e-01
8.147081828117370605e+01,1.370000000000000000e+02,1.918487350194147401e-01,1.704307545042898220e-01,1.916077271574694874e-01,2.141583713991169480e-01
8.195824551582336426e+01,1.380000000000000000e+02,1.922659134109853118e-01,1.704307545042898220e-01,1.923113673699988757e-01,2.139852487016871418e-01
8.243865990638732910e+01,1.390000000000000000e+02,1.924788654835813961e-01,1.689301106643827932e-01,1.923113673699988757e-01,2.151724017965149782e-01
8.292360472679138184e+01,1.400000000000000000e+02,1.914059948566761982e-01,1.674566176397020989e-01,1.892763382487014923e-01,2.150214748398663889e-01
8.344802880287170410e+01,1.410000000000000000e+02,1.921876606913854590e-01,1.660118905238149312e-01,1.892763382487014923e-01,2.139753573214911997e-01
8.394462180137634277e+01,1.420000000000000000e+02,1.920291959778046287e-01,1.658759982929391974e-01,1.896871857590705368e-01,2.139965216585547059e-01
8.442900443077087402e+01,1.430000000000000000e+02,1.919083540125654519e-01,1.645956518111060252e-01,1.896871857590705368e-01,2.138688729687650003e-01
8.491290760040283203e+01,1.440000000000000000e+02,1.916544593055224399e-01,1.632128224272935135e-01,1.902549269273871024e-01,2.137207140518660453e-01
8.540666651725769043e+01,1.450000000000000000e+02,1.914604432021435598e-01,1.630565624640520073e-01,1.901324571218385717e-01,2.137419379977657241e-01
8.588340091705322266e+01,1.460000000000000000e+02,1.919534014592698401e-01,1.616844911660541007e-01,1.917588718840010087e-01,2.137419379977657241e-01
8.636494493484497070e+01,1.470000000000000000e+02,1.909156189072628851e-01,1.604863923300501038e-01,1.904075740636830272e-01,2.136057556230329946e-01
8.684607005119323730e+01,1.480000000000000000e+02,1.907834961455164013e-01,1.604730642569232313e-01,1.905031781802353219e-01,2.136293926962088419e-01
8.732500004768371582e+01,1.490000000000000000e+02,1.905752592888125263e-01,1.593089931732954156e-01,1.905537912325118155e-01,2.136293926962088419e-01
8.780174684524536133e+01,1.500000000000000000e+02,1.919523556098394479e-01,1.581704104133328515e-01,1.955104031516087804e-01,2.135065071948471227e-01
8.829112458229064941e+01,1.510000000000000000e+02,1.924203549649538547e-01,1.581704104133328515e-01,1.955104031516087804e-01,2.196294651289551203e-01
8.879794955253601074e+01,1.520000000000000000e+02,1.920931968777545018e-01,1.570723189480139059e-01,1.958587927401859163e-01,2.196294651289551203e-01
8.931822371482849121e+01,1.530000000000000000e+02,1.930833889969102990e-01,1.560160703767518864e-01,1.964399645423074992e-01,2.196815664380662447e-01
8.979152083396911621e+01,1.540000000000000000e+02,1.930966295283378653e-01,1.560160703767518864e-01,1.970857760385385515e-01,2.196815664380662447e-01
9.027062296867370605e+01,1.550000000000000000e+02,1.921983704026825612e-01,1.550047710928314226e-01,1.964817320352376662e-01,2.210519316265388279e-01
9.076007628440856934e+01,1.560000000000000000e+02,1.926567766703341789e-01,1.540340419166268959e-01,1.967067822281760026e-01,2.210519316265388279e-01
9.124182581901550293e+01,1.570000000000000000e+02,1.923901428530693791e-01,1.540391302961510722e-01,1.965153536029011772e-01,2.210190259196906926e-01
9.172460341453552246e+01,1.580000000000000000e+02,1.922708025014384925e-01,1.531151718271170636e-01,1.965153536029011772e-01,2.213035821335031517e-01
9.220413684844970703e+01,1.590000000000000000e+02,1.919552716770284717e-01,1.530575327349793235e-01,1.965537267117880849e-01,2.211053082836574590e-01
9.270341110229492188e+01,1.600000000000000000e+02,1.928680666254203868e-01,1.530575327349793235e-01,1.965537267117880849e-01,2.208853969866425015e-01
9.320009255409240723e+01,1.610000000000000000e+02,1.926363911762448144e-01,1.530804956904524006e-01,1.964568550245714418e-01,2.209753279130854120e-01
9.370367836952209473e+01,1.620000000000000000e+02,1.928875483943769953e-01,1.529948659431758506e-01,1.983513279215838310e-01,2.205751189660709322e-01
9.421770119667053223e+01,1.630000000000000000e+02,1.943512192889435275e-01,1.694611815418913536e-01,1.983513279215838310e-01,2.186292500223139257e-01
9.474712824821472168e+01,1.640000000000000000e+02,1.937268329711483439e-01,1.694611815418913536e-01,1.976131644658405684e-01,2.186662305208077473e-01
9.524680924415588379e+01,1.650000000000000000e+02,1.929984785995722818e-01,1.692765138547759340e-01,1.976131644658405684e-01,2.172894126571813245e-01
9.572714638710021973e+01,1.660000000000000000e+02,1.934603354751837645e-01,1.692099262727887188e-01,1.998780508916907506e-01,2.172894126571813245e-01
9.622787404060363770e+01,1.670000000000000000e+02,1.943762754286088579e-01,1.680552246245588521e-01,2.074319818120842485e-01,2.172853404184938164e-01
9.672935080528259277e+01,1.680000000000000000e+02,1.946649978132898029e-01,1.691500392143708009e-01,2.074319818120842485e-01,2.171049959958253339e-01
9.720986580848693848e+01,1.690000000000000000e+02,1.946765905511139427e-01,1.690966687624226861e-01,2.073279150782906255e-01,2.171049959958253339e-01
9.774770522117614746e+01,1.700000000000000000e+02,1.949528415198452658e-01,1.695330418184131660e-01,2.028513752547521365e-01,2.196407454121786507e-01
9.821668362617492676e+01,1.710000000000000000e+02,1.947551023652788482e-01,1.695060156535420359e-01,2.024902922989785248e-01,2.196407454121786507e-01
9.870205664634704590e+01,1.720000000000000000e+02,1.945448804273507137e-01,1.694826119754082594e-01,2.014951418461016774e-01,2.193843831180264103e-01
9.920083928108215332e+01,1.730000000000000000e+02,1.944444420822498965e-01,1.694826119754082594e-01,2.004750305693856205e-01,2.194297745683715939e-01
9.968242645263671875e+01,1.740000000000000000e+02,1.957152395485174390e-01,1.755067638035975874e-01,2.004750305693856205e-01,2.190956725982832476e-01
1.001779325008392334e+02,1.750000000000000000e+02,1.958252363887971748e-01,1.756365624453474494e-01,1.994336213575774730e-01,2.190956725982832476e-01
1.006655652523040771e+02,1.760000000000000000e+02,1.959922617569631875e-01,1.757678624984492788e-01,1.984285633736352639e-01,2.215715205972450530e-01
1.011554982662200928e+02,1.770000000000000000e+02,1.961872322653148426e-01,1.756166014508429296e-01,1.974319187284821475e-01,2.212963823446144340e-01
1.016467967033386230e+02,1.780000000000000000e+02,1.955493329653114620e-01,1.755052035030982838e-01,1.964233953501647867e-01,2.212963823446144340e-01
1.021295793056488037e+02,1.790000000000000000e+02,1.954443426962072516e-01,1.755052035030982838e-01,1.954415581959050574e-01,2.210508068824942884e-01
1.026265530586242676e+02,1.800000000000000000e+02,1.953251732729129053e-01,1.753226456279641243e-01,1.954296240015514774e-01,2.210508068824942884e-01
1.031164081096649170e+02,1.810000000000000000e+02,1.951543964977452972e-01,1.739308819994932198e-01,1.944570198626652258e-01,2.208128682392851705e-01
1.035836613178253174e+02,1.820000000000000000e+02,1.949693446696680599e-01,1.725884448574561969e-01,1.934926835674458112e-01,2.208225698320274155e-01
1.040539534091949463e+02,1.830000000000000000e+02,1.949456628881685305e-01,1.725922958163570720e-01,1.925344978539023644e-01,2.211773494878803981e-01
1.045302605628967285e+02,1.840000000000000000e+02,1.948920709834659759e-01,1.713039660250965934e-01,1.925084582864520222e-01,2.231802793537712160e-01
1.050245935916900635e+02,1.850000000000000000e+02,1.947521565130019283e-01,1.700554725190512317e-01,1.925084582864520222e-01,2.232687887031807594e-01
1.055161383152008057e+02,1.860000000000000000e+02,1.952252359560159578e-01,1.688644006637138040e-01,1.948885009501890586e-01,2.232313546929075576e-01
1.060171372890472412e+02,1.870000000000000000e+02,1.951546602002225406e-01,1.688767516348408937e-01,1.948540445302521795e-01,2.243322642366652186e-01
1.065181410312652588e+02,1.880000000000000000e+02,1.954335982102952396e-01,1.677435804186347135e-01,1.997543975455743914e-01,2.242968399530384793e-01
1.070206964015960693e+02,1.890000000000000000e+02,1.953069937097399178e-01,1.666648311845443098e-01,1.995259181342196597e-01,2.244709048276704033e-01
1.074918820858001709e+02,1.900000000000000000e+02,1.951208389898445028e-01,1.666859974965068381e-01,1.995259181342196597e-01,2.241691053751184437e-01
1.079712154865264893e+02,1.910000000000000000e+02,1.951360466407436045e-01,1.656432794182561008e-01,1.993329156668885438e-01,2.243421556521733584e-01
1.084718043804168701e+02,1.920000000000000000e+02,1.945079196108091268e-01,1.646801967927249977e-01,1.993329156668885438e-01,2.240205126302304284e-01
1.089428842067718506e+02,1.930000000000000000e+02,1.948651023299707574e-01,1.638697400104382473e-01,1.990125057308065881e-01,2.236874192357240221e-01
1.094088046550750732e+02,1.940000000000000000e+02,1.952440961282382592e-01,1.638359282217247692e-01,1.988407753251872356e-01,2.236835282612029407e-01
1.098873379230499268e+02,1.950000000000000000e+02,1.951506755125613224e-01,1.629817900662900165e-01,1.986550894403619205e-01,2.235845559862411069e-01
1.103713071346282959e+02,1.960000000000000000e+02,1.950522059513334905e-01,1.622170484477574171e-01,1.985043100986540188e-01,2.235845559862411069e-01
1.108606855869293213e+02,1.970000000000000000e+02,1.933443248191493713e-01,1.615235272583863957e-01,1.933055058101738055e-01,2.235909465667683949e-01
1.113406720161437988e+02,1.980000000000000000e+02,1.931772449644756084e-01,1.615235272583863957e-01,1.931982936707468679e-01,2.235909465667683949e-01
1.118511588573455811e+02,1.990000000000000000e+02,1.931047692014927764e-01,1.609008578967197345e-01,1.935282303207652432e-01,2.234414921173136503e-01
1.123260433673858643e+02,2.000000000000000000e+02,1.929666120810924201e-01,1.603541521634199163e-01,1.933866632207171532e-01,2.234532006909834001e-01
1.128026034832000732e+02,2.010000000000000000e+02,1.927312474464504821e-01,1.592547061084529370e-01,1.933827660803621451e-01,2.226162135695136379e-01
1.132754166126251221e+02,2.020000000000000000e+02,1.933873186104719810e-01,1.603560729018376485e-01,1.936087437407920664e-01,2.226162135695136379e-01
1.137814395427703857e+02,2.030000000000000000e+02,1.932073085074576257e-01,1.597564297038475134e-01,1.936087437407920664e-01,2.218089271549842645e-01
1.142610452175140381e+02,2.040000000000000000e+02,1.929077198954852468e-01,1.593121672425100166e-01,1.899509499423259751e-01,2.218089271549842645e-01
1.147350676059722900e+02,2.050000000000000000e+02,1.932022438033340894e-01,1.589442399802865058e-01,1.899509499423259751e-01,2.210090814714622542e-01
1.152107155323028564e+02,2.060000000000000000e+02,1.928444420716831365e-01,1.588011062458784817e-01,1.899509499423259751e-01,2.202431611695387370e-01
1.156991844177246094e+02,2.070000000000000000e+02,1.924206787975715760e-01,1.586520670239219555e-01,1.908059570161874108e-01,2.202431611695387370e-01
1.161791698932647705e+02,2.080000000000000000e+02,1.917574797883239701e-01,1.584408442661301708e-01,1.908059570161874108e-01,2.196012263299798872e-01
