round,mean,p10,p50,p90
1.022000000000000000e+03,8.259599479626654750e-01,7.856521739130435389e-01,8.247282608695651884e-01,8.693827639751553482e-01
1.023000000000000000e+03,8.277529484404485549e-01,7.881711525189786238e-01,8.242363433667780903e-01,8.703188405797100957e-01
1.024000000000000000e+03,8.264634508004071733e-01,7.859006211180123991e-01,8.259963768115942129e-01,8.672391304347826235e-01
1.025000000000000000e+03,8.253989781353914257e-01,7.892050944224857645e-01,8.273641304347825187e-01,8.710753105590062217e-01
1.026000000000000000e+03,8.261849074838204521e-01,7.924718759501367948e-01,8.209782608695652684e-01,8.639981884057971184e-01
1.027000000000000000e+03,8.306350512410294318e-01,7.917558528428094711e-01,8.255046583850931263e-01,8.742934782608695610e-01
1.028000000000000000e+03,8.291178614295622307e-01,7.961687105165367040e-01,8.280072463768115565e-01,8.707952898550724852e-01
1.029000000000000000e+03,8.285077702384289200e-01,7.992885375494070965e-01,8.246376811594202660e-01,8.739456521739130679e-01
1.030000000000000000e+03,8.285533106066992337e-01,7.924637681159421021e-01,8.300000000000000711e-01,8.675000000000000488e-01
1.031000000000000000e+03,8.307319909771957445e-01,8.013438735177865757e-01,8.286956521739130554e-01,8.705551242236024834e-01
1.032000000000000000e+03,8.278556421910001628e-01,7.864251207729469062e-01,8.274456521739130821e-01,8.721920289855072950e-01
1.033000000000000000e+03,8.278465602846996063e-01,7.892173913043478706e-01,8.273641304347825187e-01,8.732083333333333641e-01
1.034000000000000000e+03,8.321485630205260886e-01,7.994782608695651938e-01,8.310723244147156796e-01,8.704510869565217357e-01
1.035000000000000000e+03,8.267021522098249031e-01,7.939947974730583447e-01,8.306798806479113173e-01,8.729736024844720887e-01
1.036000000000000000e+03,8.286284941791655090e-01,7.965626161278335227e-01,8.264039855072463636e-01,8.757228260869565073e-01
1.037000000000000000e+03,8.254501079696090482e-01,7.900000000000000355e-01,8.252173913043479025e-01,8.783540372670808338e-01
1.038000000000000000e+03,8.273097388899817162e-01,7.999323671497584609e-01,8.249531116794543983e-01,8.837461180124223104e-01
1.039000000000000000e+03,8.303240132452091027e-01,7.906086956521739539e-01,8.320807453416148025e-01,8.757898550724637632e-01
1.040000000000000000e+03,8.296597602809241412e-01,7.918913043478260638e-01,8.288405797101449091e-01,8.711568322981366741e-01
1.041000000000000000e+03,8.258689205615356022e-01,7.866666666666666252e-01,8.220703933747413039e-01,8.589838022165388054e-01
1.042000000000000000e+03,8.246941187009919627e-01,7.992546583850931308e-01,8.191192865105908494e-01,8.658635976129582801e-01
1.043000000000000000e+03,8.272233462225470069e-01,7.951787439613526853e-01,8.261141304347826564e-01,8.731253196930945926e-01
1.044000000000000000e+03,8.261058471047281193e-01,7.900000000000000355e-01,8.193825356229448298e-01,8.672412617220801589e-01
1.045000000000000000e+03,8.239170117322289766e-01,7.873478260869565259e-01,8.204006820119351673e-01,8.670758738277920541e-01
1.046000000000000000e+03,8.250353278435118565e-01,7.916873706004140532e-01,8.238134057971013835e-01,8.658056265984654942e-01
1.047000000000000000e+03,8.252962134129013805e-01,7.976570048309178373e-01,8.208333333333333037e-01,8.697391304347825702e-01
1.048000000000000000e+03,8.255225805205025358e-01,7.965942028985506518e-01,8.209523809523808779e-01,8.688201193520886934e-01
1.049000000000000000e+03,8.264476544519702150e-01,7.910386473429952270e-01,8.201672240802675429e-01,8.677254901960783640e-01
1.050000000000000000e+03,8.246539281264345655e-01,7.945217391304347787e-01,8.197527706734868413e-01,8.665507246376811246e-01
1.051000000000000000e+03,8.250627465032837060e-01,7.890434782608696240e-01,8.230848861283643902e-01,8.635345268542199415e-01
1.052000000000000000e+03,8.254004384362438884e-01,7.893913043478261171e-01,8.255072463768116098e-01,8.702642796248934998e-01
1.053000000000000000e+03,8.260304479372573283e-01,7.884057971014493127e-01,8.261801242236024301e-01,8.651628303495311201e-01
1.054000000000000000e+03,8.241378882377923265e-01,7.875603864734299631e-01,8.271739130434783149e-01,8.715380434782608043e-01
1.055000000000000000e+03,8.236561140621244670e-01,7.820724637681160107e-01,8.222463768115941818e-01,8.734184782608694908e-01
1.056000000000000000e+03,8.216970827907529307e-01,7.844927536231883769e-01,8.180706521739130599e-01,8.573481457800511407e-01
1.057000000000000000e+03,8.243061656658203784e-01,7.890000000000000346e-01,8.207692307692308065e-01,8.596675191815856820e-01
1.058000000000000000e+03,8.246859567684374781e-01,7.860724637681160143e-01,8.235403726708074856e-01,8.637595907928388161e-01
1.059000000000000000e+03,8.253598237156420936e-01,7.909758454106280423e-01,8.301672240802675518e-01,8.602886371940080545e-01
1.060000000000000000e+03,8.241696087018975936e-01,7.911884057971014794e-01,8.217837235228540038e-01,8.589769820971866476e-01
1.061000000000000000e+03,8.272451665271358667e-01,7.929275362318840559e-01,8.295031055900621286e-01,8.642710997442455412e-01
1.062000000000000000e+03,8.272775142767150314e-01,7.950241545893719231e-01,8.308695652173913038e-01,8.635294117647058787e-01
1.063000000000000000e+03,8.243988251553788782e-01,7.932657004830917513e-01,8.274280067758328361e-01,8.585166240409207727e-01
1.064000000000000000e+03,8.218799388129630623e-01,7.799565217391304373e-01,8.237346711259754262e-01,8.604347826086956585e-01
1.065000000000000000e+03,8.261049206193067374e-01,7.896521739130435424e-01,8.267892976588628873e-01,8.628388746803069553e-01
1.066000000000000000e+03,8.262563912181877246e-01,7.870000000000000329e-01,8.284057971014493482e-01,8.669872122762147804e-01
1.067000000000000000e+03,8.245127812298527203e-01,7.915434782608695707e-01,8.232919254658385144e-01,8.635038363171355646e-01
1.068000000000000000e+03,8.250239155381418055e-01,7.872826086956522529e-01,8.271635610766046032e-01,8.588252344416026363e-01
1.069000000000000000e+03,8.282371989334904594e-01,7.961438127090301187e-01,8.307971014492754325e-01,8.614578005115088866e-01
1.070000000000000000e+03,8.254004507853613948e-01,7.925217391304347769e-01,8.249171842650102615e-01,8.581227621483376033e-01
1.071000000000000000e+03,8.264728205511454595e-01,7.819565217391304390e-01,8.283126293995859424e-01,8.639897698209718646e-01
1.072000000000000000e+03,8.259763399430918307e-01,7.939130434782608603e-01,8.284265010351966607e-01,8.665473145780050457e-01
1.073000000000000000e+03,8.251173135262007685e-01,7.888260869565217881e-01,8.202484472049689224e-01,8.552583120204603206e-01
1.074000000000000000e+03,8.241144279846326359e-01,7.942173913043477640e-01,8.252795031055900621e-01,8.576770186335404000e-01
1.075000000000000000e+03,8.225710936548530361e-01,7.794782608695652870e-01,8.182608695652173747e-01,8.673759590792838869e-01
1.076000000000000000e+03,8.221031473854363281e-01,7.831086956521738918e-01,8.217391304347825276e-01,8.620409207161124909e-01
1.077000000000000000e+03,8.248496501367345024e-01,7.860000000000000320e-01,8.273913043478260398e-01,8.621943734015344862e-01
1.078000000000000000e+03,8.214714910338309917e-01,7.791847826086956141e-01,8.210144927536231485e-01,8.600358056265984263e-01
1.079000000000000000e+03,8.250370830150242085e-01,7.897463768115942084e-01,8.273188405797100575e-01,8.558772378516623647e-01
1.080000000000000000e+03,8.186105321575271043e-01,7.826630434782608781e-01,8.205590062111801641e-01,8.492736572890026148e-01
1.081000000000000000e+03,8.232240232061203145e-01,7.808152173913043281e-01,8.228649068322981819e-01,8.646138107416879715e-01
1.082000000000000000e+03,8.192244372386635609e-01,7.761521739130434749e-01,8.191187888198757650e-01,8.535703324808183723e-01
1.083000000000000000e+03,8.222432534608046240e-01,7.873695652173912096e-01,8.229619565217392019e-01,8.601790281329924071e-01
1.084000000000000000e+03,8.242049359598911940e-01,7.847161835748792669e-01,8.218530020703933570e-01,8.594534161490683388e-01
1.085000000000000000e+03,8.257606093820927251e-01,7.917193675889327986e-01,8.250543478260869978e-01,8.616163682864449447e-01
1.086000000000000000e+03,8.251971180105772685e-01,7.791847826086956141e-01,8.249029503105590466e-01,8.699710144927536026e-01
1.087000000000000000e+03,8.257410550517967351e-01,7.774555335968379444e-01,8.279891304347826164e-01,8.637544757033248644e-01
1.088000000000000000e+03,8.257050505973138055e-01,7.924456521739130510e-01,8.286231884057970731e-01,8.668746803069053986e-01
1.089000000000000000e+03,8.278184659898215614e-01,7.812648221343874155e-01,8.303959627329192683e-01,8.666888320545610425e-01
1.090000000000000000e+03,8.230294595110771994e-01,7.916600790513834696e-01,8.244112318840579601e-01,8.592020460358056333e-01
1.091000000000000000e+03,8.261242102242741803e-01,7.806422924901185167e-01,8.317391304347826475e-01,8.581108269394714938e-01
1.092000000000000000e+03,8.262518053664154039e-01,7.894021739130435700e-01,8.261283643892339823e-01,8.616521739130434954e-01
1.093000000000000000e+03,8.260789238290836556e-01,7.766897233201580653e-01,8.309937888198757339e-01,8.688167092924126145e-01
1.094000000000000000e+03,8.315079708760974020e-01,7.874999999999999778e-01,8.349999999999999645e-01,8.716879795396419439e-01
1.095000000000000000e+03,8.311158177038932005e-01,7.877519762845850426e-01,8.352042160737812582e-01,8.664859335038364030e-01
1.096000000000000000e+03,8.324228390961125879e-01,7.922774327122152904e-01,8.402950310559005320e-01,8.674475703324807663e-01
1.097000000000000000e+03,8.265314175736170332e-01,7.918478260869565855e-01,8.204329557910120529e-01,8.629411764705883225e-01
1.098000000000000000e+03,8.290555371028516252e-01,7.921168203776899341e-01,8.369565217391303769e-01,8.651662404092070879e-01
1.099000000000000000e+03,8.246373484074892568e-01,7.847282608695652639e-01,8.291436100131752696e-01,8.604092071611253445e-01
1.100000000000000000e+03,8.274909712339379997e-01,7.758300395256916282e-01,8.292443064182195567e-01,8.685495067592253760e-01
1.101000000000000000e+03,8.275678212807371370e-01,7.867490118577075142e-01,8.310973084886128515e-01,8.628571428571427671e-01
1.102000000000000000e+03,8.298234878931811664e-01,7.803162055335969294e-01,8.342753623188405854e-01,8.649872122762148896e-01
1.103000000000000000e+03,8.327205670146847760e-01,7.911462450592885443e-01,8.336956521739130599e-01,8.647004018998903918e-01
1.104000000000000000e+03,8.289507446588648687e-01,7.826926877470355981e-01,8.350621118012422350e-01,8.678644501278772738e-01
1.105000000000000000e+03,8.282207750689207781e-01,7.878804347826086074e-01,8.337681159420289312e-01,8.633179880647912086e-01
1.106000000000000000e+03,8.280729269309832219e-01,7.793324549846289973e-01,8.352484472049689357e-01,8.657681159420290706e-01
1.107000000000000000e+03,8.286824529548315610e-01,7.852305665349144093e-01,8.316770186335403769e-01,8.639283887468031109e-01
1.108000000000000000e+03,8.277724846196712338e-01,7.847957839262187374e-01,8.333850931677018181e-01,8.603836317135550305e-01
1.109000000000000000e+03,8.299198968124799070e-01,7.819016249451032907e-01,8.299896480331263593e-01,8.706018755328218672e-01
1.110000000000000000e+03,8.268601787882478016e-01,7.810084541062801700e-01,8.383540372670807983e-01,8.658260869565217455e-01
1.111000000000000000e+03,8.263670927857308390e-01,7.876147342995168943e-01,8.300000000000000711e-01,8.600358056265984263e-01
1.112000000000000000e+03,8.312212569151506969e-01,7.921343873517786571e-01,8.412130069419072598e-01,8.714293833475419415e-01
1.113000000000000000e+03,8.254754615943873386e-01,7.884140316205533461e-01,8.346455973693824859e-01,8.532367149758454117e-01
1.114000000000000000e+03,8.280128610732830907e-01,7.864377470355731203e-01,8.352484472049690467e-01,8.653623188405796807e-01
1.115000000000000000e+03,8.244542054634763639e-01,7.865513833992094916e-01,8.290372670807453215e-01,8.542199488491049042e-01
1.116000000000000000e+03,8.258121551650962067e-01,7.864970355731225604e-01,8.326086956521738802e-01,8.550383631713555088e-01
1.117000000000000000e+03,8.294397689906002347e-01,7.875889328063241379e-01,8.349378881987576939e-01,8.601483375959079192e-01
1.118000000000000000e+03,8.230129012079137052e-01,7.795849802371541681e-01,8.304037267080746076e-01,8.637851662404092412e-01
1.119000000000000000e+03,8.281960876577245667e-01,7.979249011857707519e-01,8.328571428571428514e-01,8.585677749360614008e-01
1.120000000000000000e+03,8.308192645305816360e-01,7.956521739130434367e-01,8.308184143222505647e-01,8.587329192546583334e-01
1.121000000000000000e+03,8.288795043050157796e-01,8.025691699604743379e-01,8.251138716356107849e-01,8.610741687979539538e-01
1.122000000000000000e+03,8.278228337448286789e-01,7.962450592885375045e-01,8.260686883449032125e-01,8.596492510047497593e-01
1.123000000000000000e+03,8.251489862084492311e-01,7.877898550724636850e-01,8.232919254658385144e-01,8.601790281329924071e-01
1.124000000000000000e+03,8.305239848244962975e-01,7.943083003952569054e-01,8.315217391304348116e-01,8.629777128242600570e-01
1.125000000000000000e+03,8.294600554319224717e-01,7.939624505928853937e-01,8.304621848739496270e-01,8.569053708439897665e-01
1.126000000000000000e+03,8.279156060975114695e-01,7.909881422924901484e-01,8.263043478260869712e-01,8.560796492510047706e-01
1.127000000000000000e+03,8.285069598985839168e-01,7.816254940711462318e-01,8.322981366459627495e-01,8.538107416879795464e-01
1.128000000000000000e+03,8.264512130736555440e-01,7.805335968379446543e-01,8.284654731457801180e-01,8.711508951406650159e-01
1.129000000000000000e+03,8.272374424382096247e-01,7.808053359683795325e-01,8.290372670807453215e-01,8.640824808184143224e-01
1.130000000000000000e+03,8.314530724674584761e-01,7.844713438735178013e-01,8.351086956521739380e-01,8.679999999999999938e-01
1.131000000000000000e+03,8.285212088281141973e-01,7.945454545454545547e-01,8.207763975155280001e-01,8.683928571428570775e-01
1.132000000000000000e+03,8.284429156734143262e-01,7.892173913043478706e-01,8.262876254180602231e-01,8.765652173913044409e-01
1.133000000000000000e+03,8.263536494054395387e-01,7.844239130434782492e-01,8.271842650103520267e-01,8.698913043478260221e-01
1.134000000000000000e+03,8.300475788065302396e-01,7.858695652173912638e-01,8.291718426501035744e-01,8.702973145780051878e-01
1.135000000000000000e+03,8.300867908732356693e-01,7.830917874396134959e-01,8.320353559483995021e-01,8.665217391304348427e-01
1.136000000000000000e+03,8.293761206114147466e-01,7.933948177426437542e-01,8.282091097308488248e-01,8.752141943734015328e-01
1.137000000000000000e+03,8.317749814834215494e-01,7.972200263504610751e-01,8.307039337474120266e-01,8.650559462915601294e-01
1.138000000000000000e+03,8.300444559880301165e-01,7.818840579710144567e-01,8.247412008281573836e-01,8.796739130434781950e-01
1.139000000000000000e+03,8.294537639470502821e-01,7.886231884057971486e-01,8.288405797101449091e-01,8.708115942028985534e-01
1.140000000000000000e+03,8.317723840524351431e-01,7.815760869565216984e-01,8.305279503105589267e-01,8.826376811594203176e-01
1.141000000000000000e+03,8.282882197015830616e-01,7.793873517786561456e-01,8.336231884057970776e-01,8.702898550724637028e-01
1.142000000000000000e+03,8.301626232179299958e-01,7.834337944664031550e-01,8.234420289855073349e-01,8.773985507246376825e-01
1.143000000000000000e+03,8.285437977233053308e-01,7.844812252964427080e-01,8.336128364389234768e-01,8.688804347826086794e-01
1.144000000000000000e+03,8.326772765100768359e-01,7.856521739130435389e-01,8.334472049689440887e-01,8.801666666666666528e-01
1.145000000000000000e+03,8.269729181198168799e-01,7.849456521739129888e-01,8.217779503105590022e-01,8.675869565217392276e-01
1.146000000000000000e+03,8.326098713200694723e-01,7.788043478260869845e-01,8.314440993788820844e-01,8.772699275362318971e-01
1.147000000000000000e+03,8.278365039691767402e-01,7.872826086956521419e-01,8.290372670807453215e-01,8.676449275362319025e-01
1.148000000000000000e+03,8.277901703830412572e-01,7.782608695652173392e-01,8.285921325051759379e-01,8.674728260869565277e-01
