time_s,round,mean,p10,p50,p90
1.940003180503845215e+01,2.500000000000000000e+01,8.809149999999998215e+01,7.943899999999999295e+01,9.044999999999998863e+01,9.320099999999999341e+01
1.997391819953918457e+01,2.600000000000000000e+01,8.849750000000000227e+01,8.047599999999999909e+01,9.101500000000000057e+01,9.337999999999999545e+01
2.060249853134155273e+01,2.700000000000000000e+01,8.890549999999998931e+01,8.243400000000001171e+01,9.059999999999999432e+01,9.343500000000001648e+01
2.120600867271423340e+01,2.800000000000000000e+01,8.979999999999999716e+01,8.307499999999998863e+01,9.198499999999999943e+01,9.329599999999999227e+01
2.177528882026672363e+01,2.900000000000000000e+01,8.885549999999999216e+01,8.175799999999999557e+01,9.119999999999998863e+01,9.353900000000000148e+01
2.229808545112609863e+01,3.000000000000000000e+01,9.066100000000001558e+01,8.430400000000000205e+01,9.264000000000000057e+01,9.405300000000001148e+01
2.290621829032897949e+01,3.100000000000000000e+01,9.032849999999999113e+01,8.341700000000000159e+01,9.215500000000000114e+01,9.377500000000000568e+01
2.346123623847961426e+01,3.200000000000000000e+01,8.975149999999999295e+01,8.327700000000000102e+01,9.227000000000001023e+01,9.374800000000000466e+01
2.400574803352355957e+01,3.300000000000000000e+01,9.026199999999998624e+01,8.469799999999999329e+01,9.175999999999999091e+01,9.350599999999998602e+01
2.462145256996154785e+01,3.400000000000000000e+01,8.987350000000000705e+01,8.440400000000001057e+01,9.145499999999999829e+01,9.443499999999998806e+01
2.523302221298217773e+01,3.500000000000000000e+01,9.092249999999998522e+01,8.467300000000000182e+01,9.246500000000000341e+01,9.414300000000000068e+01
2.583992362022399902e+01,3.600000000000000000e+01,9.135850000000000648e+01,8.578300000000000125e+01,9.287999999999999545e+01,9.454200000000000159e+01
2.639715409278869629e+01,3.700000000000000000e+01,9.022700000000000387e+01,8.084900000000000375e+01,9.315500000000000114e+01,9.442100000000000648e+01
2.692298650741577148e+01,3.800000000000000000e+01,9.108549999999999613e+01,8.326699999999999591e+01,9.289499999999999602e+01,9.485999999999999943e+01
2.745894479751586914e+01,3.900000000000000000e+01,9.113499999999999091e+01,8.350900000000000034e+01,9.252000000000001023e+01,9.487199999999999989e+01
2.803245043754577637e+01,4.000000000000000000e+01,9.139350000000001728e+01,8.657900000000000773e+01,9.205500000000000682e+01,9.466199999999999193e+01
2.864973902702331543e+01,4.100000000000000000e+01,9.109550000000000125e+01,8.627199999999999136e+01,9.310000000000000853e+01,9.469899999999999807e+01
2.925162696838378906e+01,4.200000000000000000e+01,9.067249999999998522e+01,8.350000000000000000e+01,9.259000000000000341e+01,9.489100000000000534e+01
2.984802508354187012e+01,4.300000000000000000e+01,9.138750000000000284e+01,8.624899999999999523e+01,9.321500000000000341e+01,9.544600000000001216e+01
3.050714755058288574e+01,4.400000000000000000e+01,9.196600000000000819e+01,8.769100000000000250e+01,9.315500000000000114e+01,9.500600000000000023e+01
3.113281273841857910e+01,4.500000000000000000e+01,9.180800000000002115e+01,8.599500000000000455e+01,9.343999999999999773e+01,9.479299999999999216e+01
3.174165797233581543e+01,4.600000000000000000e+01,9.158349999999998658e+01,8.765200000000000102e+01,9.340999999999999659e+01,9.462900000000000489e+01
3.233092117309570312e+01,4.700000000000000000e+01,9.223999999999999488e+01,8.860200000000000387e+01,9.326000000000000512e+01,9.552399999999998670e+01
3.292698836326599121e+01,4.800000000000000000e+01,9.228499999999999659e+01,8.697100000000000364e+01,9.309499999999999886e+01,9.554900000000000659e+01
3.347871279716491699e+01,4.900000000000000000e+01,9.132300000000000750e+01,8.421099999999999852e+01,9.316499999999999204e+01,9.503300000000001546e+01
3.403125047683715820e+01,5.000000000000000000e+01,9.252550000000000807e+01,8.830599999999999739e+01,9.344999999999998863e+01,9.551900000000000546e+01
3.455160999298095703e+01,5.100000000000000000e+01,9.326300000000000523e+01,8.909700000000000841e+01,9.417000000000000171e+01,9.524500000000000455e+01
3.516948676109313965e+01,5.200000000000000000e+01,9.230649999999999977e+01,8.884499999999999886e+01,9.354000000000000625e+01,9.566100000000000136e+01
3.582542204856872559e+01,5.300000000000000000e+01,9.231050000000001887e+01,8.883899999999999864e+01,9.276500000000000057e+01,9.507999999999999829e+01
3.650227522850036621e+01,5.400000000000000000e+01,9.214649999999998897e+01,8.390600000000000591e+01,9.366499999999999204e+01,9.530899999999999750e+01
3.705623316764831543e+01,5.500000000000000000e+01,9.210399999999998499e+01,8.671600000000000819e+01,9.350999999999999091e+01,9.532899999999999352e+01
3.761677718162536621e+01,5.600000000000000000e+01,9.207400000000001228e+01,8.634299999999998931e+01,9.290500000000000114e+01,9.548300000000000409e+01
3.821438956260681152e+01,5.700000000000000000e+01,9.295449999999999591e+01,8.896200000000000330e+01,9.372499999999999432e+01,9.542900000000000205e+01
3.883640360832214355e+01,5.800000000000000000e+01,9.316350000000002751e+01,9.095400000000000773e+01,9.390999999999999659e+01,9.566100000000000136e+01
3.942934250831604004e+01,5.900000000000000000e+01,9.242999999999999261e+01,8.765900000000000603e+01,9.347999999999998977e+01,9.545499999999999829e+01
4.006464385986328125e+01,6.000000000000000000e+01,9.285150000000001569e+01,8.795299999999998875e+01,9.410999999999999943e+01,9.551900000000000546e+01
4.073634219169616699e+01,6.100000000000000000e+01,9.273449999999999704e+01,8.707699999999999818e+01,9.400000000000000000e+01,9.564700000000000557e+01
4.130690550804138184e+01,6.200000000000000000e+01,9.293300000000002115e+01,8.759799999999999898e+01,9.388999999999998636e+01,9.577100000000000080e+01
4.193079400062561035e+01,6.300000000000000000e+01,9.292099999999999227e+01,8.920799999999999841e+01,9.447999999999998977e+01,9.560999999999999943e+01
4.247455000877380371e+01,6.400000000000000000e+01,9.344749999999999091e+01,9.116200000000000614e+01,9.402500000000000568e+01,9.557299999999999329e+01
4.304363512992858887e+01,6.500000000000000000e+01,9.287599999999999056e+01,8.689800000000001035e+01,9.478999999999999204e+01,9.591199999999999193e+01
4.366041517257690430e+01,6.600000000000000000e+01,9.277650000000001285e+01,8.748599999999999000e+01,9.412500000000000000e+01,9.575000000000000000e+01
4.421228241920471191e+01,6.700000000000000000e+01,9.345700000000002206e+01,9.141299999999999670e+01,9.474000000000000909e+01,9.605400000000001626e+01
4.482135057449340820e+01,6.800000000000000000e+01,9.379399999999999693e+01,9.077299999999999613e+01,9.446500000000000341e+01,9.612600000000000477e+01
4.547473835945129395e+01,6.900000000000000000e+01,9.384149999999998215e+01,8.887900000000000489e+01,9.525499999999999545e+01,9.612300000000000466e+01
4.609384894371032715e+01,7.000000000000000000e+01,9.391999999999998749e+01,9.132900000000000773e+01,9.468000000000000682e+01,9.553799999999999670e+01
4.665554308891296387e+01,7.100000000000000000e+01,9.416299999999999670e+01,9.086299999999999955e+01,9.507499999999998863e+01,9.631499999999999773e+01
4.721204447746276855e+01,7.200000000000000000e+01,9.361650000000000205e+01,9.205899999999999750e+01,9.435999999999999943e+01,9.605799999999999272e+01
4.789975404739379883e+01,7.300000000000000000e+01,9.439699999999997715e+01,9.144600000000001216e+01,9.474000000000000909e+01,9.613200000000000500e+01
4.857608056068420410e+01,7.400000000000000000e+01,9.375250000000001194e+01,9.050300000000000011e+01,9.431999999999999318e+01,9.583299999999999841e+01
4.928177332878112793e+01,7.500000000000000000e+01,9.394550000000000978e+01,9.201399999999999579e+01,9.458500000000000796e+01,9.589100000000000534e+01
4.985176301002502441e+01,7.600000000000000000e+01,9.343550000000000466e+01,8.852800000000000580e+01,9.462000000000000455e+01,9.585800000000000409e+01
5.044290018081665039e+01,7.700000000000000000e+01,9.326550000000000296e+01,8.825400000000000489e+01,9.472499999999999432e+01,9.595400000000000773e+01
5.105122017860412598e+01,7.800000000000000000e+01,9.354549999999998988e+01,9.027600000000001046e+01,9.484999999999999432e+01,9.633299999999999841e+01
5.161923384666442871e+01,7.900000000000000000e+01,9.367000000000000171e+01,9.204699999999999704e+01,9.463500000000000512e+01,9.583899999999999864e+01
5.219211483001708984e+01,8.000000000000000000e+01,9.363000000000000966e+01,9.032600000000000762e+01,9.476000000000000512e+01,9.634499999999999886e+01
5.281780886650085449e+01,8.100000000000000000e+01,9.359849999999997294e+01,8.843900000000000716e+01,9.523499999999998522e+01,9.611699999999999022e+01
5.341400599479675293e+01,8.200000000000000000e+01,9.407799999999998875e+01,9.183700000000000330e+01,9.481499999999999773e+01,9.597400000000000375e+01
5.404373526573181152e+01,8.300000000000000000e+01,9.440399999999999636e+01,9.272900000000001342e+01,9.527500000000000568e+01,9.607600000000000762e+01
5.458649611473083496e+01,8.400000000000000000e+01,9.410800000000001830e+01,9.216199999999999193e+01,9.463499999999999091e+01,9.614200000000001012e+01
5.518735718727111816e+01,8.500000000000000000e+01,9.353650000000003217e+01,9.017199999999999704e+01,9.486500000000000909e+01,9.642399999999999238e+01
5.585074305534362793e+01,8.600000000000000000e+01,9.436199999999998056e+01,8.933799999999999386e+01,9.540500000000000114e+01,9.645199999999999818e+01
5.641571998596191406e+01,8.700000000000000000e+01,9.395449999999996749e+01,9.150800000000000978e+01,9.446000000000000796e+01,9.586700000000000443e+01
5.706518483161926270e+01,8.800000000000000000e+01,9.439400000000000546e+01,9.197700000000000387e+01,9.484000000000000341e+01,9.636500000000000909e+01
5.766309714317321777e+01,8.900000000000000000e+01,9.418250000000000455e+01,9.052800000000000580e+01,9.512999999999999545e+01,9.650300000000000011e+01
5.825171065330505371e+01,9.000000000000000000e+01,9.410550000000000637e+01,9.000100000000000477e+01,9.525999999999999091e+01,9.629399999999999693e+01
5.896569228172302246e+01,9.100000000000000000e+01,9.451149999999999807e+01,9.140400000000001057e+01,9.556499999999999773e+01,9.656200000000001182e+01
5.963586115837097168e+01,9.200000000000000000e+01,9.383450000000001978e+01,8.974099999999999966e+01,9.453000000000000114e+01,9.580000000000001137e+01
6.024669766426086426e+01,9.300000000000000000e+01,9.505750000000000455e+01,9.383700000000000330e+01,9.553000000000000114e+01,9.638100000000000023e+01
6.088207817077636719e+01,9.400000000000000000e+01,9.432450000000001467e+01,9.183400000000000318e+01,9.514499999999999602e+01,9.626200000000000045e+01
6.144443988800048828e+01,9.500000000000000000e+01,9.379150000000001342e+01,8.984199999999999875e+01,9.502500000000000568e+01,9.622499999999999432e+01
6.205052947998046875e+01,9.600000000000000000e+01,9.434750000000003922e+01,9.187099999999999511e+01,9.554500000000000171e+01,9.644399999999998840e+01
6.265727448463439941e+01,9.700000000000000000e+01,9.426550000000000296e+01,9.262999999999999545e+01,9.520000000000000284e+01,9.664300000000000068e+01
6.325026583671569824e+01,9.800000000000000000e+01,9.390449999999998454e+01,8.702499999999999147e+01,9.550000000000000000e+01,9.624899999999999523e+01
6.383812308311462402e+01,9.900000000000000000e+01,9.437450000000001182e+01,9.296900000000000830e+01,9.548499999999999943e+01,9.647100000000000364e+01
6.444706964492797852e+01,1.000000000000000000e+02,9.442549999999999955e+01,9.104099999999999682e+01,9.568000000000000682e+01,9.645699999999999363e+01
6.511800050735473633e+01,1.010000000000000000e+02,9.485399999999999920e+01,9.366400000000000148e+01,9.542499999999999716e+01,9.641899999999999693e+01
6.565841507911682129e+01,1.020000000000000000e+02,9.455149999999999011e+01,9.283499999999999375e+01,9.591499999999999204e+01,9.660199999999998965e+01
6.624702954292297363e+01,1.030000000000000000e+02,9.384600000000001785e+01,9.134300000000000352e+01,9.462500000000000000e+01,9.629300000000000637e+01
6.680468964576721191e+01,1.040000000000000000e+02,9.462050000000002115e+01,9.206000000000001648e+01,9.543999999999999773e+01,9.661200000000000898e+01
6.735072946548461914e+01,1.050000000000000000e+02,9.464300000000000068e+01,9.255400000000000205e+01,9.564500000000001023e+01,9.658800000000000807e+01
6.799138474464416504e+01,1.060000000000000000e+02,9.539050000000001717e+01,9.442199999999999704e+01,9.552000000000001023e+01,9.683699999999998909e+01
6.867134547233581543e+01,1.070000000000000000e+02,9.406700000000000728e+01,9.106900000000000261e+01,9.492499999999999716e+01,9.668200000000000216e+01
6.925344252586364746e+01,1.080000000000000000e+02,9.428050000000001774e+01,9.289700000000000557e+01,9.562999999999999545e+01,9.680100000000000193e+01
6.977250409126281738e+01,1.090000000000000000e+02,9.435349999999998261e+01,8.966500000000000625e+01,9.546500000000000341e+01,9.626100000000000989e+01
7.031989264488220215e+01,1.100000000000000000e+02,9.471499999999998920e+01,9.302200000000000557e+01,9.553499999999999659e+01,9.693300000000000693e+01
7.088139462471008301e+01,1.110000000000000000e+02,9.461899999999999977e+01,9.191899999999999693e+01,9.546999999999999886e+01,9.627700000000000102e+01
7.149652409553527832e+01,1.120000000000000000e+02,9.487800000000000011e+01,9.244599999999999795e+01,9.520999999999999375e+01,9.674700000000001410e+01
7.209731888771057129e+01,1.130000000000000000e+02,9.487699999999999534e+01,9.247200000000000841e+01,9.535499999999998977e+01,9.702899999999999636e+01
7.262966656684875488e+01,1.140000000000000000e+02,9.378800000000001091e+01,9.019199999999999307e+01,9.500999999999999091e+01,9.643199999999998795e+01
7.327895355224609375e+01,1.150000000000000000e+02,9.458550000000001035e+01,9.357999999999999829e+01,9.575000000000000000e+01,9.681100000000000705e+01
7.386429476737976074e+01,1.160000000000000000e+02,9.523850000000001614e+01,9.187899999999999068e+01,9.591499999999999204e+01,9.698799999999999955e+01
7.440046906471252441e+01,1.170000000000000000e+02,9.480400000000000205e+01,9.267799999999999727e+01,9.554999999999999716e+01,9.705700000000000216e+01
7.493618893623352051e+01,1.180000000000000000e+02,9.480049999999999955e+01,9.080800000000000693e+01,9.559999999999999432e+01,9.678499999999999659e+01
7.549332404136657715e+01,1.190000000000000000e+02,9.536249999999999716e+01,9.283299999999999841e+01,9.598499999999999943e+01,9.687100000000000932e+01
7.602030825614929199e+01,1.200000000000000000e+02,9.499499999999999034e+01,9.223199999999999932e+01,9.601500000000000057e+01,9.674900000000000944e+01
7.666997456550598145e+01,1.210000000000000000e+02,9.509700000000000841e+01,9.371399999999999864e+01,9.598500000000001364e+01,9.698000000000000398e+01
7.720567059516906738e+01,1.220000000000000000e+02,9.507850000000000534e+01,9.259900000000000375e+01,9.589500000000001023e+01,9.684499999999999886e+01
7.782083463668823242e+01,1.230000000000000000e+02,9.477250000000000796e+01,9.281799999999999784e+01,9.565000000000000568e+01,9.684199999999999875e+01
7.840304493904113770e+01,1.240000000000000000e+02,9.545300000000001717e+01,9.393999999999999773e+01,9.588500000000000512e+01,9.680199999999999250e+01
7.891313195228576660e+01,1.250000000000000000e+02,9.535699999999999932e+01,9.345699999999999363e+01,9.603499999999999659e+01,9.676000000000000512e+01
7.947827529907226562e+01,1.260000000000000000e+02,9.515999999999999659e+01,9.371599999999999397e+01,9.585499999999998977e+01,9.711799999999999500e+01
8.008282923698425293e+01,1.270000000000000000e+02,9.500699999999999079e+01,9.369500000000000739e+01,9.581999999999999318e+01,9.630899999999999750e+01
8.064117121696472168e+01,1.280000000000000000e+02,9.526700000000002433e+01,9.325900000000001455e+01,9.598000000000000398e+01,9.671299999999999386e+01
8.131121468544006348e+01,1.290000000000000000e+02,9.459250000000000114e+01,9.337299999999999045e+01,9.548999999999999488e+01,9.629300000000000637e+01
8.188047814369201660e+01,1.300000000000000000e+02,9.496099999999998431e+01,9.240200000000000102e+01,9.546999999999999886e+01,9.713099999999998602e+01
8.252493309974670410e+01,1.310000000000000000e+02,9.570950000000000557e+01,9.442000000000000171e+01,9.602500000000000568e+01,9.712599999999999056e+01
8.305255317687988281e+01,1.320000000000000000e+02,9.501699999999999591e+01,9.238700000000000045e+01,9.568500000000000227e+01,9.708199999999999363e+01
8.358698225021362305e+01,1.330000000000000000e+02,9.510150000000002990e+01,9.388100000000000023e+01,9.544499999999999318e+01,9.671399999999999864e+01
8.417328095436096191e+01,1.340000000000000000e+02,9.495700000000002206e+01,9.336800000000000921e+01,9.581499999999999773e+01,9.642199999999998283e+01
8.468961048126220703e+01,1.350000000000000000e+02,9.548800000000001376e+01,9.467399999999999238e+01,9.578000000000000114e+01,9.690799999999998704e+01
8.523657655715942383e+01,1.360000000000000000e+02,9.557550000000001944e+01,9.453800000000001091e+01,9.615500000000000114e+01,9.704600000000000648e+01
8.590969824790954590e+01,1.370000000000000000e+02,9.518749999999998579e+01,9.345799999999999841e+01,9.595000000000000284e+01,9.685900000000000887e+01
8.656431007385253906e+01,1.380000000000000000e+02,9.473100000000002296e+01,9.151100000000000989e+01,9.623999999999999488e+01,9.688100000000000023e+01
8.713609027862548828e+01,1.390000000000000000e+02,9.507949999999999591e+01,9.353399999999999181e+01,9.549000000000000909e+01,9.683100000000000307e+01
8.769373369216918945e+01,1.400000000000000000e+02,9.521349999999998204e+01,9.469599999999999795e+01,9.559999999999999432e+01,9.679499999999998749e+01
8.832860636711120605e+01,1.410000000000000000e+02,9.521750000000000114e+01,9.350000000000001421e+01,9.638500000000000512e+01,9.690399999999999636e+01
8.891118741035461426e+01,1.420000000000000000e+02,9.521000000000000796e+01,9.416499999999999204e+01,9.564500000000001023e+01,9.696399999999999864e+01
8.944711041450500488e+01,1.430000000000000000e+02,9.522949999999998738e+01,9.375099999999999056e+01,9.591499999999999204e+01,9.695100000000000762e+01
9.003972649574279785e+01,1.440000000000000000e+02,9.494450000000000500e+01,9.324200000000000443e+01,9.587000000000000455e+01,9.706100000000000705e+01
9.061050868034362793e+01,1.450000000000000000e+02,9.528249999999998465e+01,9.214399999999999125e+01,9.601000000000000512e+01,9.701600000000000534e+01
9.123707270622253418e+01,1.460000000000000000e+02,9.572149999999999181e+01,9.428099999999999170e+01,9.615500000000000114e+01,9.702400000000000091e+01
9.180004119873046875e+01,1.470000000000000000e+02,9.557150000000000034e+01,9.349899999999999523e+01,9.608500000000000796e+01,9.665300000000000580e+01
9.237911844253540039e+01,1.480000000000000000e+02,9.578249999999998465e+01,9.446399999999999864e+01,9.640500000000000114e+01,9.716800000000000637e+01
9.298805093765258789e+01,1.490000000000000000e+02,9.542900000000000205e+01,9.205299999999999727e+01,9.606000000000000227e+01,9.716900000000001114e+01
9.358165884017944336e+01,1.500000000000000000e+02,9.538199999999999079e+01,9.455899999999999750e+01,9.585500000000000398e+01,9.660600000000000875e+01
9.415450978279113770e+01,1.510000000000000000e+02,9.535550000000000637e+01,9.201200000000000045e+01,9.606499999999999773e+01,9.711899999999999977e+01
9.473700165748596191e+01,1.520000000000000000e+02,9.590300000000000580e+01,9.398100000000000875e+01,9.635999999999999943e+01,9.731099999999999284e+01
9.528572821617126465e+01,1.530000000000000000e+02,9.575300000000001432e+01,9.493099999999999739e+01,9.598499999999999943e+01,9.716700000000000159e+01
9.586395502090454102e+01,1.540000000000000000e+02,9.524150000000000205e+01,9.363200000000000500e+01,9.617500000000001137e+01,9.716800000000000637e+01
9.638065886497497559e+01,1.550000000000000000e+02,9.532450000000002888e+01,9.316099999999998715e+01,9.612000000000000455e+01,9.732200000000000273e+01
9.689005780220031738e+01,1.560000000000000000e+02,9.488299999999996714e+01,9.272399999999998954e+01,9.590500000000000114e+01,9.675200000000000955e+01
9.745697808265686035e+01,1.570000000000000000e+02,9.559050000000000580e+01,9.448199999999999932e+01,9.614000000000001478e+01,9.696500000000000341e+01
9.802594542503356934e+01,1.580000000000000000e+02,9.548300000000000409e+01,9.405700000000000216e+01,9.580500000000000682e+01,9.729900000000000659e+01
9.860046315193176270e+01,1.590000000000000000e+02,9.606499999999999773e+01,9.464300000000000068e+01,9.625000000000000000e+01,9.723099999999999454e+01
9.913984608650207520e+01,1.600000000000000000e+02,9.568650000000002365e+01,9.367700000000000671e+01,9.619499999999999318e+01,9.745100000000000762e+01
9.970117211341857910e+01,1.610000000000000000e+02,9.598799999999998533e+01,9.479100000000001103e+01,9.642000000000000171e+01,9.709799999999999898e+01
1.003098397254943848e+02,1.620000000000000000e+02,9.594050000000001432e+01,9.460899999999999466e+01,9.617499999999999716e+01,9.717799999999999727e+01
1.009199049472808838e+02,1.630000000000000000e+02,9.559499999999999886e+01,9.402400000000000091e+01,9.576500000000000057e+01,9.701799999999998647e+01
1.014848225116729736e+02,1.640000000000000000e+02,9.622249999999999659e+01,9.465200000000000102e+01,9.651500000000000057e+01,9.738100000000000023e+01
1.020762388706207275e+02,1.650000000000000000e+02,9.560349999999998261e+01,9.259199999999999875e+01,9.654000000000000625e+01,9.734400000000000830e+01
1.026670603752136230e+02,1.660000000000000000e+02,9.539600000000001501e+01,9.318000000000000682e+01,9.582500000000000284e+01,9.721500000000000341e+01
1.032262806892395020e+02,1.670000000000000000e+02,9.573799999999997112e+01,9.453100000000000591e+01,9.585000000000000853e+01,9.707800000000000296e+01
1.038239705562591553e+02,1.680000000000000000e+02,9.585800000000000409e+01,9.499699999999999989e+01,9.647499999999999432e+01,9.705700000000000216e+01
1.044453186988830566e+02,1.690000000000000000e+02,9.542699999999999250e+01,9.454700000000001125e+01,9.618500000000000227e+01,9.729200000000000159e+01
1.050906159877777100e+02,1.700000000000000000e+02,9.579749999999999943e+01,9.469800000000000750e+01,9.651500000000000057e+01,9.731699999999999307e+01
1.057730071544647217e+02,1.710000000000000000e+02,9.627400000000001512e+01,9.531300000000000239e+01,9.647999999999998977e+01,9.727799999999999159e+01
1.063906862735748291e+02,1.720000000000000000e+02,9.476700000000001012e+01,9.018800000000000239e+01,9.607500000000000284e+01,9.735400000000001342e+01
1.069467718601226807e+02,1.730000000000000000e+02,9.597350000000000136e+01,9.475500000000000966e+01,9.637000000000000455e+01,9.753799999999999670e+01
1.076832106113433838e+02,1.740000000000000000e+02,9.588199999999997658e+01,9.362099999999999511e+01,9.600000000000000000e+01,9.740099999999999625e+01
1.082938477993011475e+02,1.750000000000000000e+02,9.608850000000001046e+01,9.391500000000000625e+01,9.667499999999999716e+01,9.741400000000000148e+01
1.089117164611816406e+02,1.760000000000000000e+02,9.544899999999999807e+01,9.364300000000000068e+01,9.618500000000000227e+01,9.700199999999999534e+01
1.094420526027679443e+02,1.770000000000000000e+02,9.570850000000000080e+01,9.378000000000000114e+01,9.626499999999998636e+01,9.716100000000000136e+01
1.099865190982818604e+02,1.780000000000000000e+02,9.577149999999998897e+01,9.440900000000000603e+01,9.630500000000000682e+01,9.712700000000000955e+01
1.106519985198974609e+02,1.790000000000000000e+02,9.574600000000000932e+01,9.428300000000000125e+01,9.623000000000000398e+01,9.724600000000000932e+01
1.112241551876068115e+02,1.800000000000000000e+02,9.582399999999998386e+01,9.421399999999999864e+01,9.605500000000000682e+01,9.722799999999999443e+01
1.118526103496551514e+02,1.810000000000000000e+02,9.594750000000001933e+01,9.515400000000001057e+01,9.678999999999999204e+01,9.716300000000001091e+01
1.124697501659393311e+02,1.820000000000000000e+02,9.619849999999999568e+01,9.431200000000001182e+01,9.642000000000000171e+01,9.718300000000000693e+01
1.130871028900146484e+02,1.830000000000000000e+02,9.598749999999998295e+01,9.472800000000000864e+01,9.627500000000000568e+01,9.751200000000000045e+01
1.136218502521514893e+02,1.840000000000000000e+02,9.610500000000001819e+01,9.518200000000000216e+01,9.665999999999999659e+01,9.741199999999999193e+01
1.142026419639587402e+02,1.850000000000000000e+02,9.600799999999998136e+01,9.434000000000000341e+01,9.632999999999999829e+01,9.739399999999999125e+01
1.148190858364105225e+02,1.860000000000000000e+02,9.620099999999999341e+01,9.520999999999999375e+01,9.653000000000000114e+01,9.732399999999999807e+01
1.154180042743682861e+02,1.870000000000000000e+02,9.610200000000000387e+01,9.416400000000000148e+01,9.621999999999999886e+01,9.741499999999999204e+01
1.159545700550079346e+02,1.880000000000000000e+02,9.568450000000001410e+01,9.439000000000000057e+01,9.629000000000000625e+01,9.718200000000000216e+01
1.165853424072265625e+02,1.890000000000000000e+02,9.575100000000001899e+01,9.387000000000000455e+01,9.632499999999998863e+01,9.719799999999999329e+01
1.171534550189971924e+02,1.900000000000000000e+02,9.601500000000001478e+01,9.415500000000000114e+01,9.634499999999999886e+01,9.738800000000000523e+01
1.178147032260894775e+02,1.910000000000000000e+02,9.563800000000000523e+01,9.361100000000000421e+01,9.610500000000000398e+01,9.733200000000000784e+01
1.184336116313934326e+02,1.920000000000000000e+02,9.599300000000000921e+01,9.319600000000001216e+01,9.631999999999999318e+01,9.729100000000001103e+01
1.190281994342803955e+02,1.930000000000000000e+02,9.587449999999998340e+01,9.450099999999999056e+01,9.637000000000000455e+01,9.738700000000000045e+01
1.196786706447601318e+02,1.940000000000000000e+02,9.603700000000000614e+01,9.459999999999999432e+01,9.631999999999999318e+01,9.742099999999999227e+01
1.202376868724822998e+02,1.950000000000000000e+02,9.605500000000000682e+01,9.502200000000000557e+01,9.662999999999999545e+01,9.723799999999999955e+01
1.209293773174285889e+02,1.960000000000000000e+02,9.619300000000001205e+01,9.509400000000000830e+01,9.635999999999999943e+01,9.739099999999999113e+01
1.215268952846527100e+02,1.970000000000000000e+02,9.633549999999999613e+01,9.541099999999998715e+01,9.681999999999999318e+01,9.752800000000000580e+01
1.220880300998687744e+02,1.980000000000000000e+02,9.592499999999998295e+01,9.433500000000000796e+01,9.611499999999999488e+01,9.727799999999999159e+01
1.226237246990203857e+02,1.990000000000000000e+02,9.496650000000001057e+01,9.262000000000000455e+01,9.568000000000000682e+01,9.757200000000000273e+01
1.232403943538665771e+02,2.000000000000000000e+02,9.622499999999999432e+01,9.509899999999998954e+01,9.681999999999999318e+01,9.750499999999999545e+01
1.238836982250213623e+02,2.010000000000000000e+02,9.602150000000000318e+01,9.488700000000001467e+01,9.604499999999998749e+01,9.722100000000000364e+01
1.244624371528625488e+02,2.020000000000000000e+02,9.583900000000001285e+01,9.388600000000000989e+01,9.640000000000000568e+01,9.697700000000000387e+01
1.250325291156768799e+02,2.030000000000000000e+02,9.600900000000000034e+01,9.307199999999998852e+01,9.678499999999999659e+01,9.755499999999999261e+01
1.256700332164764404e+02,2.040000000000000000e+02,9.633600000000001273e+01,9.547599999999999909e+01,9.650999999999999091e+01,9.713100000000001444e+01
1.262592847347259521e+02,2.050000000000000000e+02,9.625849999999999795e+01,9.487699999999999534e+01,9.661500000000000909e+01,9.727200000000000557e+01
1.268131382465362549e+02,2.060000000000000000e+02,9.566700000000000159e+01,9.212800000000000011e+01,9.660999999999999943e+01,9.744799999999999329e+01
1.274118721485137939e+02,2.070000000000000000e+02,9.647100000000000364e+01,9.526399999999999579e+01,9.669499999999999318e+01,9.744100000000000250e+01
1.279596652984619141e+02,2.080000000000000000e+02,9.607599999999999341e+01,9.307800000000000296e+01,9.678499999999999659e+01,9.749699999999999989e+01
1.285537455081939697e+02,2.090000000000000000e+02,9.640999999999999659e+01,9.504800000000000182e+01,9.650499999999999545e+01,9.743300000000000693e+01
1.291122233867645264e+02,2.100000000000000000e+02,9.594350000000004286e+01,9.437800000000000011e+01,9.628999999999999204e+01,9.754099999999999682e+01
1.297157192230224609e+02,2.110000000000000000e+02,9.610549999999999216e+01,9.409999999999999432e+01,9.659499999999999886e+01,9.744000000000001194e+01
1.303103764057159424e+02,2.120000000000000000e+02,9.636949999999998795e+01,9.460500000000000398e+01,9.678999999999999204e+01,9.742900000000000205e+01
1.308798110485076904e+02,2.130000000000000000e+02,9.649199999999999022e+01,9.478999999999999204e+01,9.672499999999999432e+01,9.757900000000000773e+01
1.314589002132415771e+02,2.140000000000000000e+02,9.602450000000000330e+01,9.312099999999999511e+01,9.666499999999999204e+01,9.768200000000000216e+01
1.320168087482452393e+02,2.150000000000000000e+02,9.626449999999998397e+01,9.427400000000000091e+01,9.677000000000001023e+01,9.759199999999999875e+01
1.325763361454010010e+02,2.160000000000000000e+02,9.620850000000000080e+01,9.441200000000000614e+01,9.640000000000000568e+01,9.764900000000000091e+01
1.331271617412567139e+02,2.170000000000000000e+02,9.649599999999998090e+01,9.491900000000001114e+01,9.678999999999999204e+01,9.738800000000000523e+01
1.337738933563232422e+02,2.180000000000000000e+02,9.646850000000000591e+01,9.523900000000000432e+01,9.667000000000000171e+01,9.766799999999999216e+01
