time_s,round,mean,p10,p50,p90
3.650227522850036621e+01,5.400000000000000000e+01,8.178525707384404209e-01,7.975652173913043708e-01,8.171195652173912638e-01,8.490890269151137870e-01
3.705623316764831543e+01,5.500000000000000000e+01,8.156802967563837603e-01,7.859999999999999210e-01,8.208074534161491354e-01,8.349482401656315167e-01
3.761677718162536621e+01,5.600000000000000000e+01,8.120052151954327835e-01,7.819762845849802524e-01,8.079347826086957784e-01,8.403726708074534812e-01
3.821438956260681152e+01,5.700000000000000000e+01,8.152397735115126665e-01,7.842391304347824388e-01,8.148550724637682041e-01,8.415217391304348205e-01
3.883640360832214355e+01,5.800000000000000000e+01,8.177807892590500671e-01,7.938322981366460196e-01,8.177173913043478404e-01,8.396521739130433648e-01
3.942934250831604004e+01,5.900000000000000000e+01,8.162425298131820162e-01,7.957368718238284622e-01,8.182971014492754769e-01,8.383913043478260496e-01
4.006464385986328125e+01,6.000000000000000000e+01,8.178117625128493717e-01,7.839695087521175720e-01,8.186335403726707760e-01,8.424099378881987343e-01
4.073634219169616699e+01,6.100000000000000000e+01,8.175977126737995482e-01,7.852667984189722894e-01,8.207427536231883813e-01,8.485326086956521685e-01
4.130690550804138184e+01,6.200000000000000000e+01,8.152405577514272306e-01,7.888763410502541706e-01,8.181571146245059101e-01,8.451319875776397428e-01
4.193079400062561035e+01,6.300000000000000000e+01,8.143475359181880924e-01,7.984980237154150062e-01,8.121118012422360311e-01,8.357548309178743917e-01
4.247455000877380371e+01,6.400000000000000000e+01,8.097492314448837547e-01,7.733399209486166992e-01,8.116847826086956985e-01,8.387391304347825427e-01
4.304363512992858887e+01,6.500000000000000000e+01,8.151766265135830247e-01,7.831338226990400830e-01,8.188311688311689096e-01,8.404347826086955298e-01
4.366041517257690430e+01,6.600000000000000000e+01,8.143428853754940411e-01,7.890217391304348293e-01,8.157608695652174280e-01,8.359130434782610086e-01
4.421228241920471191e+01,6.700000000000000000e+01,8.163616992910469605e-01,7.858215697346132567e-01,8.162655279503105987e-01,8.357608695652173347e-01
4.482135057449340820e+01,6.800000000000000000e+01,8.133786153460066393e-01,7.687690570299267057e-01,8.141798418972330253e-01,8.313319530710836514e-01
4.547473835945129395e+01,6.900000000000000000e+01,8.107232887885063022e-01,7.830434782608695077e-01,8.086758893280632243e-01,8.337577639751553304e-01
4.609384894371032715e+01,7.000000000000000000e+01,8.163715571867745657e-01,7.949965493443754694e-01,8.159420289855072728e-01,8.271739130434783149e-01
4.665554308891296387e+01,7.100000000000000000e+01,8.170472190852624550e-01,7.913043478260870511e-01,8.152173913043478937e-01,8.464389233954452418e-01
4.721204447746276855e+01,7.200000000000000000e+01,8.113595896856763412e-01,7.827837380011293256e-01,8.108695652173912860e-01,8.409730848861284302e-01
4.789975404739379883e+01,7.300000000000000000e+01,8.167007340485603617e-01,7.782763975155279068e-01,8.175889328063239425e-01,8.418115942028985277e-01
4.857608056068420410e+01,7.400000000000000000e+01,8.142575522303785451e-01,7.884980237154151084e-01,8.153557312252964762e-01,8.334782608695652240e-01
4.928177332878112793e+01,7.500000000000000000e+01,8.109147844908713987e-01,7.874251835121399701e-01,8.079710144927536586e-01,8.409057971014494148e-01
4.985176301002502441e+01,7.600000000000000000e+01,8.198046301524563040e-01,7.865217391304347716e-01,8.121047430830039549e-01,8.495942028985508099e-01
5.044290018081665039e+01,7.700000000000000000e+01,8.185661271096054126e-01,7.934486166007904684e-01,8.159420289855072728e-01,8.543478260869565855e-01
5.105122017860412598e+01,7.800000000000000000e+01,8.124235679779158170e-01,7.839130434782608514e-01,8.105072463768117075e-01,8.342608695652174999e-01
5.161923384666442871e+01,7.900000000000000000e+01,8.106594046050566993e-01,7.851383399209486136e-01,8.076086956521739690e-01,8.413043478260869845e-01
5.219211483001708984e+01,8.000000000000000000e+01,8.099420603551037434e-01,7.806126482213439077e-01,8.138833992094861580e-01,8.268944099378882084e-01
5.281780886650085449e+01,8.100000000000000000e+01,8.144978354978353874e-01,7.853416149068322971e-01,8.120772946859903252e-01,8.527173913043477604e-01
5.341400599479675293e+01,8.200000000000000000e+01,8.105990024468285871e-01,7.853359683794466362e-01,8.125000000000000000e-01,8.298550724637679954e-01
5.404373526573181152e+01,8.300000000000000000e+01,8.173204561139343349e-01,7.779841897233201742e-01,8.145962732919255211e-01,8.425000000000000266e-01
5.458649611473083496e+01,8.400000000000000000e+01,8.147420634920633509e-01,7.887509881422924973e-01,8.123447204968944346e-01,8.347101449275362572e-01
5.518735718727111816e+01,8.500000000000000000e+01,8.096855982182070699e-01,7.800790513833992801e-01,8.131752305665349567e-01,8.291925465838509979e-01
5.585074305534362793e+01,8.600000000000000000e+01,8.110190413451283664e-01,7.753359683794466273e-01,8.127140974967062004e-01,8.335968379446639931e-01
5.641571998596191406e+01,8.700000000000000000e+01,8.143229970512578797e-01,7.888043478260869934e-01,8.117259552042161985e-01,8.423913043478261642e-01
5.706518483161926270e+01,8.800000000000000000e+01,8.128580368906457299e-01,7.957707509881423169e-01,8.115458937198067879e-01,8.402898550724637872e-01
5.766309714317321777e+01,8.900000000000000000e+01,8.086518511681555221e-01,7.825217391304348791e-01,8.132850241545893644e-01,8.297101449275362528e-01
5.825171065330505371e+01,9.000000000000000000e+01,8.056038098375056800e-01,7.756465273856578690e-01,8.029397233201580608e-01,8.365652173913044054e-01
5.896569228172302246e+01,9.100000000000000000e+01,8.156157363168231589e-01,7.885714285714285898e-01,8.165568730786121332e-01,8.476086956521738935e-01
5.963586115837097168e+01,9.200000000000000000e+01,8.088464072159723406e-01,7.727608695652173898e-01,8.065217391304347894e-01,8.412173913043476947e-01
6.024669766426086426e+01,9.300000000000000000e+01,8.144225237323065025e-01,7.839673913043478937e-01,8.079710144927536586e-01,8.630434782608694677e-01
6.088207817077636719e+01,9.400000000000000000e+01,8.115222796527143956e-01,7.826630434782607670e-01,8.079710144927536586e-01,8.425652173913045218e-01
6.144443988800048828e+01,9.500000000000000000e+01,8.086725152866456323e-01,7.797282608695652595e-01,8.083333333333333481e-01,8.392270531400966016e-01
6.205052947998046875e+01,9.600000000000000000e+01,8.101377469149207977e-01,7.889673913043477871e-01,8.069828722002634347e-01,8.375652173913042953e-01
6.265727448463439941e+01,9.700000000000000000e+01,8.095303102694405561e-01,7.875334448160534739e-01,8.055335968379446765e-01,8.364347826086956372e-01
6.325026583671569824e+01,9.800000000000000000e+01,8.066772092641658620e-01,7.844565217391303857e-01,8.059903381642512521e-01,8.368260869565218307e-01
6.383812308311462402e+01,9.900000000000000000e+01,8.096847663206357959e-01,7.847282608695652639e-01,8.153623188405798583e-01,8.348309178743961168e-01
6.444706964492797852e+01,1.000000000000000000e+02,8.065748949118514144e-01,7.836956521739130155e-01,8.062111801242236586e-01,8.312252964426878332e-01
6.511800050735473633e+01,1.010000000000000000e+02,8.061977068824894843e-01,7.693167701863354857e-01,8.051630434782608425e-01,8.267588932806323454e-01
6.565841507911682129e+01,1.020000000000000000e+02,8.097895100069013585e-01,7.894254658385092549e-01,8.106107660455488251e-01,8.340869565217392534e-01
6.624702954292297363e+01,1.030000000000000000e+02,8.070719226425749904e-01,7.912727272727272387e-01,8.067632850241546194e-01,8.463043478260869890e-01
6.680468964576721191e+01,1.040000000000000000e+02,8.079721281134325528e-01,7.814370412196499638e-01,8.086956521739130377e-01,8.249275362318841953e-01
6.735072946548461914e+01,1.050000000000000000e+02,8.150261936131503182e-01,7.880538302277432239e-01,8.099939613526569993e-01,8.495652173913044169e-01
6.799138474464416504e+01,1.060000000000000000e+02,8.079155844155845312e-01,7.904554865424431309e-01,8.079710144927536586e-01,8.293478260869565633e-01
6.867134547233581543e+01,1.070000000000000000e+02,8.079388920258484541e-01,7.827432712215320887e-01,8.082608695652173658e-01,8.273913043478261509e-01
6.925344252586364746e+01,1.080000000000000000e+02,8.108275299579646989e-01,7.901449275362318891e-01,8.041304347826087051e-01,8.400000000000001910e-01
6.977250409126281738e+01,1.090000000000000000e+02,8.082518664909971173e-01,7.853623188405797206e-01,8.111111111111111160e-01,8.297826086956522351e-01
7.031989264488220215e+01,1.100000000000000000e+02,8.096784616349832486e-01,7.892753623188405454e-01,8.091666666666665897e-01,8.244466403162055146e-01
7.088139462471008301e+01,1.110000000000000000e+02,8.030668642951251934e-01,7.855217391304347707e-01,8.018115942028984922e-01,8.205797101449276987e-01
7.149652409553527832e+01,1.120000000000000000e+02,8.082949526319092026e-01,7.836335403726707449e-01,8.091304347826087096e-01,8.230368906455862721e-01
7.209731888771057129e+01,1.130000000000000000e+02,8.075729499968631320e-01,7.840683229813664168e-01,8.077536231884058227e-01,8.307971014492753214e-01
7.262966656684875488e+01,1.140000000000000000e+02,8.033836815358552652e-01,7.799275362318840443e-01,7.960869565217389976e-01,8.320289855072463547e-01
7.327895355224609375e+01,1.150000000000000000e+02,8.056172595520422197e-01,7.811739130434781631e-01,8.050724637681159201e-01,8.283126293995860534e-01
7.386429476737976074e+01,1.160000000000000000e+02,8.088619472315125014e-01,7.886231884057970376e-01,8.065217391304347894e-01,8.346014492753623948e-01
7.440046906471252441e+01,1.170000000000000000e+02,8.037702925094227790e-01,7.809420289855072417e-01,8.031400966183575019e-01,8.243840579710145500e-01
7.493618893623352051e+01,1.180000000000000000e+02,8.028930031321337424e-01,7.621739130434782572e-01,8.032004830917873761e-01,8.352173913043479114e-01
7.549332404136657715e+01,1.190000000000000000e+02,8.044991904231035829e-01,7.808584169453735013e-01,8.038405797101448869e-01,8.280434782608695476e-01
7.602030825614929199e+01,1.200000000000000000e+02,8.067961724266071721e-01,7.810869565217390953e-01,8.071488294314381751e-01,8.304347826086957429e-01
7.666997456550598145e+01,1.210000000000000000e+02,8.089081051798444610e-01,7.947677443329617120e-01,8.084541062801933187e-01,8.249999999999998446e-01
7.720567059516906738e+01,1.220000000000000000e+02,8.090312923791185273e-01,7.788405797101448647e-01,8.097308488612836586e-01,8.277536231884058404e-01
7.782083463668823242e+01,1.230000000000000000e+02,8.072022904631600548e-01,7.730323299888516297e-01,8.078093645484949459e-01,8.272222222222223031e-01
7.840304493904113770e+01,1.240000000000000000e+02,8.053097144401493157e-01,7.763768115942027981e-01,8.104968944099378847e-01,8.285942028985505692e-01
7.891313195228576660e+01,1.250000000000000000e+02,8.034534595838944693e-01,7.761594202898551842e-01,8.059068950373298179e-01,8.211594202898551131e-01
7.947827529907226562e+01,1.260000000000000000e+02,8.014723006462137755e-01,7.748550724637681686e-01,8.026278069756331845e-01,8.245652173913042837e-01
8.008282923698425293e+01,1.270000000000000000e+02,8.053884762580414414e-01,7.788405797101449757e-01,8.067588932806324387e-01,8.275362318840578935e-01
8.064117121696472168e+01,1.280000000000000000e+02,8.045817678698112818e-01,7.751552795031054766e-01,8.067413263065437157e-01,8.253804347826086962e-01
8.131121468544006348e+01,1.290000000000000000e+02,8.029980816285163803e-01,7.673913043478260976e-01,8.073426573426573105e-01,8.319565217391304834e-01
8.188047814369201660e+01,1.300000000000000000e+02,8.087611506850637122e-01,7.845824706694272122e-01,8.125975473801561044e-01,8.236231884057970687e-01
8.252493309974670410e+01,1.310000000000000000e+02,8.061278099919402251e-01,7.744927536231884790e-01,8.059866220735785181e-01,8.359239130434782394e-01
8.305255317687988281e+01,1.320000000000000000e+02,8.050819705656662162e-01,7.681159420289855877e-01,8.104236343366777451e-01,8.352355072463768515e-01
8.358698225021362305e+01,1.330000000000000000e+02,8.037798180080789612e-01,7.698550724637681641e-01,8.088274044795784601e-01,8.200483091787439394e-01
8.417328095436096191e+01,1.340000000000000000e+02,8.042923911836954431e-01,7.648309178743961656e-01,8.096618357487923578e-01,8.356521739130435833e-01
8.468961048126220703e+01,1.350000000000000000e+02,8.029009179226571646e-01,7.665942028985506251e-01,8.002415458937197634e-01,8.474223602484473039e-01
8.523657655715942383e+01,1.360000000000000000e+02,8.060098717707413485e-01,7.664734299516908766e-01,8.084782608695652018e-01,8.400000000000000799e-01
8.590969824790954590e+01,1.370000000000000000e+02,8.106187966622749874e-01,7.794782608695651760e-01,8.068012422360246738e-01,8.413043478260869845e-01
8.656431007385253906e+01,1.380000000000000000e+02,8.078610495784410706e-01,7.790434782608696151e-01,8.120082815734989135e-01,8.238819875776397517e-01
8.713609027862548828e+01,1.390000000000000000e+02,8.048659890833803621e-01,7.724347826086955804e-01,8.074879227053139985e-01,8.262318840579709889e-01
8.769373369216918945e+01,1.400000000000000000e+02,8.025027448397012986e-01,7.729675638371290569e-01,8.056159420289854545e-01,8.204037267080744877e-01
8.832860636711120605e+01,1.410000000000000000e+02,8.015690287972896400e-01,7.691304347826086740e-01,8.000000000000000444e-01,8.322360248447204789e-01
8.891118741035461426e+01,1.420000000000000000e+02,8.030623470732166647e-01,7.715942028985507406e-01,8.052657004830916510e-01,8.288198757763974855e-01
8.944711041450500488e+01,1.430000000000000000e+02,7.993501944914986890e-01,7.638550724637681588e-01,8.043478260869565410e-01,8.220869565217389097e-01
9.003972649574279785e+01,1.440000000000000000e+02,8.025270092226615137e-01,7.768530020703935390e-01,8.072463768115941685e-01,8.250776397515527938e-01
9.061050868034362793e+01,1.450000000000000000e+02,8.052787267080745437e-01,7.813913043478259990e-01,8.103260869565218627e-01,8.284673913043477667e-01
9.123707270622253418e+01,1.460000000000000000e+02,8.004031934249326019e-01,7.713043478260869223e-01,8.001630434782609491e-01,8.294057971014494601e-01
9.180004119873046875e+01,1.470000000000000000e+02,7.973025127046866611e-01,7.694202898550726033e-01,7.987439613526570170e-01,8.167391304347826342e-01
9.237911844253540039e+01,1.480000000000000000e+02,8.046318777840516523e-01,7.707453416149068204e-01,8.070158102766797903e-01,8.306956521739130572e-01
9.298805093765258789e+01,1.490000000000000000e+02,8.029308065123281768e-01,7.829358178053831274e-01,7.984057971014492106e-01,8.234239130434782838e-01
9.358165884017944336e+01,1.500000000000000000e+02,8.006425120772945325e-01,7.745031055900620798e-01,8.077294685990337175e-01,8.196014492753623815e-01
9.415450978279113770e+01,1.510000000000000000e+02,8.034985334713595773e-01,7.754782608695651724e-01,8.059420289855072639e-01,8.221739130434783105e-01
9.473700165748596191e+01,1.520000000000000000e+02,8.072412008281573126e-01,7.767028985507246075e-01,8.085869565217391752e-01,8.308260869565217144e-01
9.528572821617126465e+01,1.530000000000000000e+02,8.052295548654242463e-01,7.828695652173911501e-01,8.109239130434783283e-01,8.237318840579711532e-01
9.586395502090454102e+01,1.540000000000000000e+02,8.071659765355416738e-01,7.895217391304347743e-01,8.105797101449275788e-01,8.276231884057971833e-01
9.638065886497497559e+01,1.550000000000000000e+02,8.080742753623189056e-01,7.849275362318841598e-01,8.098369565217390376e-01,8.321376811594203282e-01
9.689005780220031738e+01,1.560000000000000000e+02,8.064474637681158242e-01,7.821014492753624037e-01,8.023913043478261287e-01,8.327173913043478537e-01
9.745697808265686035e+01,1.570000000000000000e+02,8.049988785369219801e-01,7.819420289855072426e-01,8.055124223602485589e-01,8.354037267080745011e-01
9.802594542503356934e+01,1.580000000000000000e+02,8.064138198757762055e-01,7.834637681159419831e-01,8.052173913043478848e-01,8.274844720496895567e-01
9.860046315193176270e+01,1.590000000000000000e+02,8.058576604554865686e-01,7.781449275362318785e-01,8.102898550724637605e-01,8.267717391304347796e-01
9.913984608650207520e+01,1.600000000000000000e+02,8.025427018633539689e-01,7.813664596273292018e-01,8.026268115942029047e-01,8.251811594202899114e-01
9.970117211341857910e+01,1.610000000000000000e+02,8.057457729468598950e-01,7.761863354037267237e-01,8.121739130434781906e-01,8.325828157349897118e-01
1.003098397254943848e+02,1.620000000000000000e+02,8.050014665286404636e-01,7.706832298136647719e-01,8.089440993788818979e-01,8.310559006211181154e-01
1.009199049472808838e+02,1.630000000000000000e+02,8.033435127674259935e-01,7.727536231884057916e-01,8.092995169082126683e-01,8.305072463768116142e-01
1.014848225116729736e+02,1.640000000000000000e+02,8.067531055900619696e-01,7.815062111801241995e-01,8.112422360248446873e-01,8.262500000000000400e-01
1.020762388706207275e+02,1.650000000000000000e+02,8.084775942656374781e-01,7.781739130434782714e-01,8.100931677018633481e-01,8.350931677018633703e-01
1.026670603752136230e+02,1.660000000000000000e+02,8.087812441182006262e-01,7.870186335403726030e-01,8.102173913043477782e-01,8.338985507246376994e-01
1.032262806892395020e+02,1.670000000000000000e+02,8.073178132254218431e-01,7.767950310559006422e-01,8.081780538302276717e-01,8.392753623188404788e-01
1.038239705562591553e+02,1.680000000000000000e+02,8.038420854507810631e-01,7.800869565217390944e-01,8.108695652173913970e-01,8.243591191417277697e-01
1.044453186988830566e+02,1.690000000000000000e+02,8.034263912416086395e-01,7.704637681159420826e-01,8.031884057971014901e-01,8.383738001129306117e-01
1.050906159877777100e+02,1.700000000000000000e+02,8.088290905953948728e-01,7.834368530020704435e-01,8.110386473429951337e-01,8.300362318840579512e-01
1.057730071544647217e+02,1.710000000000000000e+02,8.100916149068323469e-01,7.807142857142856940e-01,8.103864734299516259e-01,8.373913043478260487e-01
1.063906862735748291e+02,1.720000000000000000e+02,8.084454561139343687e-01,7.692753623188406387e-01,8.159722222222222099e-01,8.297722567287784123e-01
1.069467718601226807e+02,1.730000000000000000e+02,8.071478684359119082e-01,7.620217391304346943e-01,8.129951690821255461e-01,8.397346132128740148e-01
1.076832106113433838e+02,1.740000000000000000e+02,8.092554583098061638e-01,7.781521739130434767e-01,8.136171497584541168e-01,8.350869565217391433e-01
1.082938477993011475e+02,1.750000000000000000e+02,8.070965242486979330e-01,7.745652173913042393e-01,8.032608695652174724e-01,8.472877846790890510e-01
1.089117164611816406e+02,1.760000000000000000e+02,8.076860766045548257e-01,7.752717391304349004e-01,8.095712560386473244e-01,8.317391304347827585e-01
1.094420526027679443e+02,1.770000000000000000e+02,8.072810245310245714e-01,7.644927536231884702e-01,8.067287784679089135e-01,8.379973649538867697e-01
1.099865190982818604e+02,1.780000000000000000e+02,8.112105370474935739e-01,7.797204968944100312e-01,8.139613526570048663e-01,8.317391304347826475e-01
1.106519985198974609e+02,1.790000000000000000e+02,8.114302732291862608e-01,7.736024844720497118e-01,8.106280193236715670e-01,8.413975155279503904e-01
1.112241551876068115e+02,1.800000000000000000e+02,8.109430955517911155e-01,7.807608695652173969e-01,8.125603864734298742e-01,8.343478260869564567e-01
1.118526103496551514e+02,1.810000000000000000e+02,8.161132834556745763e-01,7.889026915113871441e-01,8.168478260869564966e-01,8.330830039525691788e-01
1.124697501659393311e+02,1.820000000000000000e+02,8.115740087207476972e-01,7.918633540372670421e-01,8.085446859903381300e-01,8.353623188405797650e-01
1.130871028900146484e+02,1.830000000000000000e+02,8.086481664470795971e-01,7.782677708764664803e-01,8.154589371980676127e-01,8.301877470355730759e-01
1.136218502521514893e+02,1.840000000000000000e+02,8.097561092289351503e-01,7.768599033816425692e-01,8.103864734299516259e-01,8.378952569169960674e-01
1.142026419639587402e+02,1.850000000000000000e+02,8.089155765731852465e-01,7.749407114624506931e-01,8.092391304347825720e-01,8.390579710144927539e-01
1.148190858364105225e+02,1.860000000000000000e+02,8.070592571679527927e-01,7.647826086956521774e-01,8.104037267080744789e-01,8.402108036890645337e-01
1.154180042743682861e+02,1.870000000000000000e+02,8.092400009410878337e-01,7.798858146684235493e-01,8.135869565217390686e-01,8.351630434782608692e-01
1.159545700550079346e+02,1.880000000000000000e+02,8.068495122027730115e-01,7.593167701863354768e-01,8.112930547713157470e-01,8.355072463768115076e-01
1.165853424072265625e+02,1.890000000000000000e+02,8.153384544199762107e-01,7.866798418972331675e-01,8.147342995169082336e-01,8.400966183574878343e-01
1.171534550189971924e+02,1.900000000000000000e+02,8.110256681724073990e-01,7.791166321601105116e-01,8.121635610766044788e-01,8.375362318840579023e-01
1.178147032260894775e+02,1.910000000000000000e+02,8.131335874270657627e-01,7.824505928853755510e-01,8.126086956521738625e-01,8.415678524374177183e-01
1.184336116313934326e+02,1.920000000000000000e+02,8.098383759959848494e-01,7.798221343873518174e-01,8.094021739130435877e-01,8.379347826086956941e-01
1.190281994342803955e+02,1.930000000000000000e+02,8.134988001129304092e-01,7.868985507246376576e-01,8.153079710144928161e-01,8.408300395256917970e-01
1.196786706447601318e+02,1.940000000000000000e+02,8.111770813727334772e-01,7.817391304347826031e-01,8.069875776397514855e-01,8.439393939393938782e-01
1.202376868724822998e+02,1.950000000000000000e+02,8.134110671936758408e-01,7.827608695652171766e-01,8.096273291925466520e-01,8.482608695652172903e-01
1.209293773174285889e+02,1.960000000000000000e+02,8.111494682853377380e-01,7.807792207792206840e-01,8.166290231507622455e-01,8.411813790074660346e-01
1.215268952846527100e+02,1.970000000000000000e+02,8.104214426877470734e-01,7.629891304347826697e-01,8.182608695652173747e-01,8.469082125603866196e-01
1.220880300998687744e+02,1.980000000000000000e+02,8.177595912541562040e-01,7.920158102766797770e-01,8.207509881422925258e-01,8.381449275362318208e-01
1.226237246990203857e+02,1.990000000000000000e+02,8.150061092289352382e-01,7.782766798418971899e-01,8.198309178743961034e-01,8.490118577075097539e-01
1.232403943538665771e+02,2.000000000000000000e+02,8.137859652424870305e-01,7.800362318840579068e-01,8.139233954451344788e-01,8.479973649538867786e-01
1.238836982250213623e+02,2.010000000000000000e+02,8.113050457996111575e-01,7.752717391304346783e-01,8.024844720496895345e-01,8.466666666666666785e-01
1.244624371528625488e+02,2.020000000000000000e+02,8.157253434970824779e-01,7.846086956521740596e-01,8.124223602484471618e-01,8.486561264822135575e-01
1.250325291156768799e+02,2.030000000000000000e+02,8.172416713721061265e-01,7.768478260869565721e-01,8.217391304347825276e-01,8.527391304347827772e-01
1.256700332164764404e+02,2.040000000000000000e+02,8.184333631344500315e-01,7.718659420289856188e-01,8.217830478700044461e-01,8.705217391304347352e-01
1.262592847347259521e+02,2.050000000000000000e+02,8.235753340862037586e-01,7.822173913043477533e-01,8.181884057971013924e-01,8.641739130434782368e-01
1.268131382465362549e+02,2.060000000000000000e+02,8.199179998745215192e-01,7.769565217391304346e-01,8.204216073781291918e-01,8.675652173913044329e-01
1.274118721485137939e+02,2.070000000000000000e+02,8.201581498211932830e-01,7.710869565217389754e-01,8.243478260869565588e-01,8.573913043478261775e-01
1.279596652984619141e+02,2.080000000000000000e+02,8.155023135077483776e-01,7.671304347826086723e-01,8.200621118012423327e-01,8.666956521739129782e-01
1.285537455081939697e+02,2.090000000000000000e+02,8.204141806261370240e-01,7.732246376811593436e-01,8.188876341050254082e-01,8.619565217391306211e-01
1.291122233867645264e+02,2.100000000000000000e+02,8.242645084384214726e-01,7.868913043478262814e-01,8.234782608695652151e-01,8.685217391304348444e-01
1.297157192230224609e+02,2.110000000000000000e+02,8.197840595394941809e-01,7.808695652173912594e-01,8.210559006211179955e-01,8.662173913043477169e-01
1.303103764057159424e+02,2.120000000000000000e+02,8.202684610075913207e-01,7.716183574879227347e-01,8.147826086956522218e-01,8.653913043478261846e-01
1.308798110485076904e+02,2.130000000000000000e+02,8.239534475186649498e-01,7.818478260869564656e-01,8.121739130434781906e-01,8.733043478260870129e-01
1.314589002132415771e+02,2.140000000000000000e+02,8.207048199385157394e-01,7.681521739130435789e-01,8.272463768115942973e-01,8.714782608695652577e-01
1.320168087482452393e+02,2.150000000000000000e+02,8.219027777777776489e-01,7.854347826086955919e-01,8.135265700483091944e-01,8.572529644268775950e-01
1.325763361454010010e+02,2.160000000000000000e+02,8.188533157663592243e-01,7.723913043478259910e-01,8.223188405797101641e-01,8.641106719367590561e-01
1.331271617412567139e+02,2.170000000000000000e+02,8.196066644707947768e-01,7.754347826086956941e-01,8.176086956521739779e-01,8.703162055335967873e-01
1.337738933563232422e+02,2.180000000000000000e+02,8.205804081184515653e-01,7.826086956521738358e-01,8.038043478260870067e-01,8.602371541501976360e-01
1.343823552131652832e+02,2.190000000000000000e+02,8.162324957651044821e-01,7.746497584541063297e-01,8.135748792270530716e-01,8.583043478260869996e-01
1.350141727924346924e+02,2.200000000000000000e+02,8.184778530648095796e-01,7.716183574879227347e-01,8.070954106280192608e-01,8.677391304347825685e-01
1.356116034984588623e+02,2.210000000000000000e+02,8.188569860091599040e-01,7.859782608695652373e-01,8.069565217391303502e-01,8.610434782608695770e-01
1.362040936946868896e+02,2.220000000000000000e+02,8.236428100884622960e-01,7.866304347826087451e-01,8.146739130434783593e-01,8.649881422924902141e-01
1.368110802173614502e+02,2.230000000000000000e+02,8.184704341552168083e-01,7.723671497584541079e-01,8.117149758454106356e-01,8.680000000000001048e-01
1.373881895542144775e+02,2.240000000000000000e+02,8.199026052449964741e-01,7.748913043478260487e-01,8.086231884057970554e-01,8.669130434782609251e-01
1.379697115421295166e+02,2.250000000000000000e+02,8.201480723382899019e-01,7.827272727272728270e-01,8.052173913043478848e-01,8.761739130434782474e-01
1.386223804950714111e+02,2.260000000000000000e+02,8.186031118639813808e-01,7.771739130434782705e-01,8.041545893719808102e-01,8.696521739130435025e-01
1.392367818355560303e+02,2.270000000000000000e+02,8.195884936319718372e-01,7.787173913043478057e-01,8.039682539682539986e-01,8.713043478260870112e-01
1.398340442180633545e+02,2.280000000000000000e+02,8.206262029033769556e-01,7.724331103678928612e-01,8.059006211180125279e-01,8.727391304347825729e-01
1.404013895988464355e+02,2.290000000000000000e+02,8.205408257201733946e-01,7.811438127090301053e-01,8.077984817115251293e-01,8.646956521739130874e-01
1.410247218608856201e+02,2.300000000000000000e+02,8.257354807028720600e-01,7.798929765886287724e-01,8.180124223602484035e-01,8.704347826086956674e-01
1.416016714572906494e+02,2.310000000000000000e+02,8.251368426259730882e-01,7.867826086956520859e-01,8.164855072463768071e-01,8.754347826086956719e-01
1.422050020694732666e+02,2.320000000000000000e+02,8.203932999367781198e-01,7.630193236714976068e-01,8.156832298136647008e-01,8.743478260869567142e-01
1.428514602184295654e+02,2.330000000000000000e+02,8.253215118215118107e-01,7.892842809364548629e-01,8.183919944789509460e-01,8.699130434782608168e-01
1.434429323673248291e+02,2.340000000000000000e+02,8.231852905548556754e-01,7.803210702341137894e-01,8.183574879227053511e-01,8.722173913043477222e-01
1.440457389354705811e+02,2.350000000000000000e+02,8.244167390580434684e-01,7.671906354515050097e-01,8.077639751552794234e-01,8.743913043478260816e-01
1.445999329090118408e+02,2.360000000000000000e+02,8.253234060625367352e-01,7.715384615384615064e-01,8.263975155279503770e-01,8.725652173913043264e-01
1.452355599403381348e+02,2.370000000000000000e+02,8.212340980275761870e-01,7.836856187290969222e-01,8.165372670807453659e-01,8.639130434782609225e-01
1.458249206542968750e+02,2.380000000000000000e+02,8.265772476315953465e-01,7.736024844720497118e-01,8.169565217391303591e-01,8.791304347826086607e-01
1.464024891853332520e+02,2.390000000000000000e+02,8.255772162619988697e-01,7.763043478260868158e-01,8.112318840579709756e-01,8.796956521739131007e-01
1.469629535675048828e+02,2.400000000000000000e+02,8.279571961854571560e-01,7.791366459627327989e-01,8.249999999999999556e-01,8.786521739130433994e-01
1.475430119037628174e+02,2.410000000000000000e+02,8.284476755128927783e-01,7.729192546583850687e-01,8.249999999999999556e-01,8.769565217391304124e-01
1.481037597656250000e+02,2.420000000000000000e+02,8.251862412949370063e-01,7.665217391304347538e-01,8.254658385093167627e-01,8.745652173913044392e-01
1.487123000621795654e+02,2.430000000000000000e+02,8.289660110420982164e-01,7.823671497584541168e-01,8.155279503105590244e-01,8.800217391304347991e-01
1.492932174205780029e+02,2.440000000000000000e+02,8.262287784679088753e-01,7.760807453416148638e-01,8.227484472049689801e-01,8.853043478260870236e-01
1.498534946441650391e+02,2.450000000000000000e+02,8.252185127674257492e-01,7.740295031055900443e-01,8.258540372670806207e-01,8.782608695652174280e-01
1.504787847995758057e+02,2.460000000000000000e+02,8.229736024844720443e-01,7.834285714285714741e-01,8.059006211180124168e-01,8.774347826086956736e-01
1.511010813713073730e+02,2.470000000000000000e+02,8.301791752933057600e-01,7.793478260869566299e-01,8.203416149068322172e-01,8.812173913043478413e-01
