round,mean,p10,p50,p90
1.138000000000000000e+03,8.157805467834240432e-01,7.673913043478260976e-01,8.091614906832298448e-01,8.654015345268543102e-01
1.139000000000000000e+03,8.126506249327540843e-01,7.692737154150197654e-01,8.084161490683230422e-01,8.609367007672634742e-01
1.140000000000000000e+03,8.106700728583721149e-01,7.723122529644268486e-01,7.985135637309550560e-01,8.622794117647059053e-01
1.141000000000000000e+03,8.096871629542663484e-01,7.739822134387351893e-01,8.021739130434782927e-01,8.628115942028985463e-01
1.142000000000000000e+03,8.133917810485906674e-01,7.634980237154150862e-01,8.109030100334447821e-01,8.702063086104007139e-01
1.143000000000000000e+03,8.128519901702444539e-01,7.771880293619423119e-01,8.034161490683229268e-01,8.610639386189258282e-01
1.144000000000000000e+03,8.135561275893756772e-01,7.682608695652174413e-01,8.040062111801242750e-01,8.673248081841432588e-01
1.145000000000000000e+03,8.113007818410631344e-01,7.636314229249012708e-01,8.004658385093167405e-01,8.758823529411764452e-01
1.146000000000000000e+03,8.090488034805488615e-01,7.550362318840579956e-01,8.106521739130434501e-01,8.671099744245525098e-01
1.147000000000000000e+03,8.132880563951536690e-01,7.745833333333332904e-01,8.069047619047619024e-01,8.692656192911948354e-01
1.148000000000000000e+03,8.147125447016749789e-01,7.647826086956521774e-01,8.064285714285714946e-01,8.717934782608696143e-01
1.149000000000000000e+03,8.181859864169647167e-01,7.712499999999999911e-01,8.175569358178054191e-01,8.751847826086956994e-01
1.150000000000000000e+03,8.132241671372104630e-01,7.723517786561264753e-01,8.076811594202899514e-01,8.683768115942028798e-01
1.151000000000000000e+03,8.110316715289540568e-01,7.633695652173912993e-01,8.045652173913043770e-01,8.763188405797102121e-01
1.152000000000000000e+03,8.090986848296630729e-01,7.620652173913043947e-01,8.052795031055900443e-01,8.573659420289855282e-01
1.153000000000000000e+03,8.044702694648346863e-01,7.270652173913043637e-01,8.021739130434782927e-01,8.648188405797101463e-01
1.154000000000000000e+03,8.090699189095929000e-01,7.692391304347826475e-01,7.995652173913043725e-01,8.561739130434782297e-01
1.155000000000000000e+03,8.078829796411317599e-01,7.767391304347827097e-01,7.993788819875776719e-01,8.587500000000000133e-01
1.156000000000000000e+03,8.065675897170461184e-01,7.502173913043478359e-01,8.018115942028984922e-01,8.575307971014493047e-01
1.157000000000000000e+03,8.066777087646652689e-01,7.590062111801242350e-01,7.965217391304347805e-01,8.642898550724638085e-01
1.158000000000000000e+03,8.074382332643201821e-01,7.658695652173912460e-01,8.064492753623189181e-01,8.616521739130434954e-01
1.159000000000000000e+03,8.071836180124222215e-01,7.504347826086956719e-01,8.018374741200828826e-01,8.631250000000000311e-01
1.160000000000000000e+03,8.099801155969634792e-01,7.574534161490683593e-01,8.104813664596273171e-01,8.612753623188406094e-01
1.161000000000000000e+03,8.025455121569251560e-01,7.410869565217391708e-01,8.140217391304347405e-01,8.623768115942028745e-01
1.162000000000000000e+03,8.066089809948504552e-01,7.625000000000000666e-01,8.023033126293995787e-01,8.527826086956521445e-01
1.163000000000000000e+03,8.044955075118117582e-01,7.452950310559006697e-01,8.080331262939958181e-01,8.555380434782609012e-01
1.164000000000000000e+03,8.047969786855656560e-01,7.377173913043478803e-01,8.050103519668736496e-01,8.633623188405797899e-01
1.165000000000000000e+03,8.117048654847568434e-01,7.647109412326803524e-01,8.123188405797101552e-01,8.567771739130435327e-01
1.166000000000000000e+03,8.051089384649167124e-01,7.509782608695652062e-01,8.125879917184264389e-01,8.633333333333333970e-01
1.167000000000000000e+03,8.040265347575129562e-01,7.298913043478261198e-01,8.105072463768115965e-01,8.572336956521739992e-01
1.168000000000000000e+03,8.047225908149820972e-01,7.388043478260869490e-01,7.996557971014492949e-01,8.598315217391304666e-01
1.169000000000000000e+03,8.083989872319391479e-01,7.578571428571428958e-01,8.154150197628458052e-01,8.591304347826086429e-01
1.170000000000000000e+03,8.143208901270495570e-01,7.616183574879227258e-01,8.200169395821569340e-01,8.561159420289854438e-01
1.171000000000000000e+03,8.137738231307071191e-01,7.582083134257047163e-01,8.155204216073781431e-01,8.650434782608695805e-01
1.172000000000000000e+03,8.148500871779857935e-01,7.712560386473430452e-01,8.252898550724637738e-01,8.589999999999999858e-01
1.173000000000000000e+03,8.135280681476334541e-01,7.613043478260869135e-01,8.180237154150198364e-01,8.610434782608695770e-01
1.174000000000000000e+03,8.129989877272485455e-01,7.651138716356108427e-01,8.138763410502540818e-01,8.676811594202898936e-01
1.175000000000000000e+03,8.113623447137940925e-01,7.586956521739131043e-01,8.172200263504610929e-01,8.533043478260869952e-01
1.176000000000000000e+03,8.100624643740585995e-01,7.610351966873706298e-01,8.120341614906831929e-01,8.530724637681159628e-01
1.177000000000000000e+03,8.110692977178484142e-01,7.539130434782609358e-01,8.239673913043478182e-01,8.520289855072463725e-01
1.178000000000000000e+03,8.112872014593029979e-01,7.679528985507245720e-01,8.243206521739130377e-01,8.535362318840579166e-01
1.179000000000000000e+03,8.142502012882446571e-01,7.525362318840579379e-01,8.186956521739130466e-01,8.612753623188406094e-01
1.180000000000000000e+03,8.064692074388872811e-01,7.463768115942028825e-01,8.229813664596273837e-01,8.562318840579710155e-01
1.181000000000000000e+03,8.077731920380660791e-01,7.416666666666666963e-01,8.201086956521739246e-01,8.564347826086956550e-01
1.182000000000000000e+03,8.047253550543022049e-01,7.482608695652173125e-01,8.190217391304347450e-01,8.592463768115942147e-01
1.183000000000000000e+03,8.080404362355163572e-01,7.473429951690820916e-01,8.176811594202898492e-01,8.594782608695652470e-01
1.184000000000000000e+03,8.096386800334168798e-01,7.568840579710145455e-01,8.176811594202898492e-01,8.597101449275361684e-01
1.185000000000000000e+03,8.083310177617958336e-01,7.421739130434782394e-01,8.208695652173912949e-01,8.585507246376812285e-01
1.186000000000000000e+03,8.069749101013403703e-01,7.171739130434782172e-01,8.266666666666666607e-01,8.562318840579710155e-01
1.187000000000000000e+03,8.071492590171079895e-01,7.408695652173913349e-01,8.182065217391304435e-01,8.571718426501035992e-01
1.188000000000000000e+03,8.093969979296066208e-01,7.506521739130435078e-01,8.199999999999999512e-01,8.616397515527950413e-01
1.189000000000000000e+03,8.075021793614470811e-01,7.421739130434782394e-01,8.121739130434783016e-01,8.558840579710145224e-01
1.190000000000000000e+03,8.078631535639544392e-01,7.473913043478260798e-01,8.144927536231884035e-01,8.510683229813664763e-01
1.191000000000000000e+03,8.061085475673576139e-01,7.329565217391303955e-01,8.078260869565216939e-01,8.568778467908902963e-01
1.192000000000000000e+03,8.114855351869082467e-01,7.547204968944098979e-01,8.234782608695652151e-01,8.531594202898551416e-01
1.193000000000000000e+03,8.090326603856352605e-01,7.452173913043478315e-01,8.160869565217391264e-01,8.523478260869565837e-01
1.194000000000000000e+03,8.068890767889623783e-01,7.373043478260868921e-01,8.178260869565217028e-01,8.520579710144927654e-01
1.195000000000000000e+03,8.058590281444972803e-01,7.469068322981367025e-01,8.147826086956522218e-01,8.493333333333332735e-01
1.196000000000000000e+03,8.114683831932115732e-01,7.580745341614907318e-01,8.028985507246376718e-01,8.606599777034559251e-01
1.197000000000000000e+03,8.031902393944726493e-01,7.303188405797100824e-01,7.995169082125603843e-01,8.545284280936454868e-01
1.198000000000000000e+03,8.089113810166440599e-01,7.342512077294686135e-01,8.165217391304347982e-01,8.589342251950947693e-01
1.199000000000000000e+03,8.080997819241525493e-01,7.485024154589371426e-01,8.182608695652173747e-01,8.569275362318840017e-01
1.200000000000000000e+03,8.086216551691380872e-01,7.382222222222222241e-01,8.101449275362319069e-01,8.511594202898550288e-01
1.201000000000000000e+03,8.106490934694596806e-01,7.549758454106280103e-01,8.197101449275362439e-01,8.510144927536231751e-01
1.202000000000000000e+03,8.067918751728818672e-01,7.497142857142856665e-01,8.057971014492754103e-01,8.488695652173913198e-01
1.203000000000000000e+03,8.131887795017084253e-01,7.592960662525880533e-01,8.231884057971013968e-01,8.526666666666666838e-01
1.204000000000000000e+03,8.111721891126927320e-01,7.602070393374741331e-01,8.043478260869565410e-01,8.565942028985507051e-01
1.205000000000000000e+03,8.145430675350583405e-01,7.692753623188405276e-01,7.985507246376811752e-01,8.666449275362319016e-01
1.206000000000000000e+03,8.073219454712590171e-01,7.497888198757763911e-01,7.971014492753623060e-01,8.601449275362318403e-01
1.207000000000000000e+03,8.110141015861838110e-01,7.514975845410627464e-01,8.038647342995168810e-01,8.666340579710144487e-01
1.208000000000000000e+03,8.115636534200607599e-01,7.542028985507246430e-01,8.024456521739130599e-01,8.628695652173913322e-01
1.209000000000000000e+03,8.100473403408186002e-01,7.582608695652174324e-01,7.984845317725752789e-01,8.577608695652173543e-01
1.210000000000000000e+03,8.050467032967032477e-01,7.506086956521739184e-01,8.121074879227052623e-01,8.607608695652173569e-01
1.211000000000000000e+03,8.076189779423472714e-01,7.328478260869565331e-01,8.044927536231883947e-01,8.621576086956521667e-01
1.212000000000000000e+03,8.072378530286139497e-01,7.422391304347826235e-01,8.021739130434781817e-01,8.613949275362318136e-01
1.213000000000000000e+03,8.079264048149917832e-01,7.563043478260869090e-01,7.932850241545893466e-01,8.561195652173912984e-01
1.214000000000000000e+03,8.076016549875246753e-01,7.686956521739131132e-01,7.981754658385092904e-01,8.590163043478261651e-01
1.215000000000000000e+03,8.069132591442371716e-01,7.384057971014492683e-01,8.060170807453416186e-01,8.529601449275362457e-01
1.216000000000000000e+03,8.051382120295166311e-01,7.441521739130434465e-01,8.040372670807452993e-01,8.548750000000000515e-01
1.217000000000000000e+03,8.119643388012954821e-01,7.753260869565217206e-01,8.028260869565218005e-01,8.606195652173913579e-01
1.218000000000000000e+03,8.056358762010935592e-01,7.456521739130435034e-01,8.068538647342995418e-01,8.608278985507247238e-01
1.219000000000000000e+03,8.114591362743537317e-01,7.678985507246376407e-01,8.038949275362319291e-01,8.624130434782608656e-01
1.220000000000000000e+03,8.071810788848832185e-01,7.530797101449275832e-01,8.143719806763285440e-01,8.570613354037267539e-01
1.221000000000000000e+03,8.062399559981082708e-01,7.502173913043478359e-01,8.003105590062111752e-01,8.606405279503105410e-01
1.222000000000000000e+03,8.089889455351413350e-01,7.734886128364388824e-01,8.017786561264822476e-01,8.631793478260869623e-01
1.223000000000000000e+03,8.128157772179511742e-01,7.746997929606626032e-01,8.041062801932368220e-01,8.592197204968944346e-01
1.224000000000000000e+03,8.117735000506740572e-01,7.737246376811593995e-01,8.020860781730346778e-01,8.601591614906832772e-01
1.225000000000000000e+03,8.098567408720862559e-01,7.696014492753623371e-01,8.141633728590249586e-01,8.671118012422360799e-01
1.226000000000000000e+03,8.125602101259072896e-01,7.702173913043478537e-01,8.024868247694334489e-01,8.650194099378882839e-01
1.227000000000000000e+03,8.110210064693760268e-01,7.700621118012422883e-01,8.081422924901184857e-01,8.707298136645963416e-01
1.228000000000000000e+03,8.157563904197535631e-01,7.690942028985507939e-01,8.192358366271410564e-01,8.707026397515528204e-01
1.229000000000000000e+03,8.105764564186881405e-01,7.673913043478260976e-01,8.097826086956521063e-01,8.620458074534161907e-01
1.230000000000000000e+03,8.097930036005485110e-01,7.585507246376812507e-01,8.133695652173913437e-01,8.661878881987578049e-01
1.231000000000000000e+03,8.107431157575017977e-01,7.668115942028985721e-01,8.069099378881987583e-01,8.619188963210702159e-01
1.232000000000000000e+03,8.104938936631711499e-01,7.664130434782608914e-01,8.114596273291925232e-01,8.678658026755853294e-01
1.233000000000000000e+03,8.099996162902172170e-01,7.735817805383022883e-01,8.045410628019323829e-01,8.573097826086957252e-01
1.234000000000000000e+03,8.110414428034312673e-01,7.679399585921324878e-01,8.100000000000000533e-01,8.686995341614907051e-01
1.235000000000000000e+03,8.128879587484126867e-01,7.755590062111801242e-01,8.079051383399209474e-01,8.703920807453416897e-01
1.236000000000000000e+03,8.163741212254640445e-01,7.795341614906832195e-01,8.101317523056653647e-01,8.759704968944099779e-01
1.237000000000000000e+03,8.118192835155750853e-01,7.676397515527949578e-01,8.145445134575569623e-01,8.717934782608695032e-01
1.238000000000000000e+03,8.114753650548086616e-01,7.603002070393374279e-01,8.085507246376811841e-01,8.686374223602484346e-01
1.239000000000000000e+03,8.111874808375766355e-01,7.707971014492753792e-01,8.128344481605351834e-01,8.585947204968944479e-01
1.240000000000000000e+03,8.145484447351455382e-01,7.743478260869565144e-01,8.162446249402770526e-01,8.599891304347826448e-01
1.241000000000000000e+03,8.104863139489097978e-01,7.694409937888199158e-01,8.146321070234112671e-01,8.674611801242235742e-01
1.242000000000000000e+03,8.162002701404876825e-01,7.713664596273291929e-01,8.136667680145941439e-01,8.699378881987577250e-01
1.243000000000000000e+03,8.164676090817394316e-01,7.745108695652174191e-01,8.255434782608694899e-01,8.698990683229813614e-01
1.244000000000000000e+03,8.123810666990014528e-01,7.760312151616498566e-01,8.165551839464882944e-01,8.631250000000000311e-01
1.245000000000000000e+03,8.163114672163584995e-01,7.634949832775920209e-01,8.193523867436911523e-01,8.630046583850932151e-01
1.246000000000000000e+03,8.162068278943278576e-01,7.816053511705685075e-01,8.145066889632106566e-01,8.679192546583850421e-01
1.247000000000000000e+03,8.217608188912535194e-01,7.706987577639752285e-01,8.220178372352284768e-01,8.762499999999999734e-01
1.248000000000000000e+03,8.219801789394181046e-01,7.651170568561873608e-01,8.274456521739130821e-01,8.826630434782608559e-01
1.249000000000000000e+03,8.170767493376187574e-01,7.725585284280936937e-01,8.255016722408026197e-01,8.666110248447205233e-01
1.250000000000000000e+03,8.188430814354725751e-01,7.794409937888199247e-01,8.189311594202898226e-01,8.626630434782608381e-01
1.251000000000000000e+03,8.206110812496681950e-01,7.744720496894410555e-01,8.205615942028985366e-01,8.674572981366459601e-01
1.252000000000000000e+03,8.198779728725380522e-01,7.759531772575249953e-01,8.249860646599777025e-01,8.743750000000000133e-01
1.253000000000000000e+03,8.176321269310399265e-01,7.596894409937888781e-01,8.163600891861761966e-01,8.697282608695652284e-01
1.254000000000000000e+03,8.171827055794447237e-01,7.719254658385092949e-01,8.123118729096989732e-01,8.686141304347826386e-01
1.255000000000000000e+03,8.183211197015543004e-01,7.556832298136646475e-01,8.195652173913043903e-01,8.733928571428570820e-01
1.256000000000000000e+03,8.213857401656314838e-01,7.821118012422361154e-01,8.168478260869564966e-01,8.685442546583851398e-01
1.257000000000000000e+03,8.163501003827089431e-01,7.588537549407115002e-01,8.137163561076604656e-01,8.730978260869566299e-01
1.258000000000000000e+03,8.187977484472048761e-01,7.720574534161490643e-01,8.148680124223602883e-01,8.764945652173912194e-01
1.259000000000000000e+03,8.184918901785909195e-01,7.744720496894410555e-01,8.158773291925465188e-01,8.795962732919254679e-01
1.260000000000000000e+03,8.176789346452070228e-01,7.744021739130435567e-01,8.203804347826086918e-01,8.652445652173913482e-01
1.261000000000000000e+03,8.153584934531226125e-01,7.750000000000000222e-01,8.066610925306577640e-01,8.601534526854219820e-01
1.262000000000000000e+03,8.115162434539031633e-01,7.613478260869565029e-01,8.152173913043478937e-01,8.563874680306905463e-01
1.263000000000000000e+03,8.192477873256324150e-01,7.747826086956521863e-01,8.193064182194617073e-01,8.764596273291925810e-01
1.264000000000000000e+03,8.160338238416884327e-01,7.682065217391303991e-01,8.101708074534161863e-01,8.730007763975156099e-01
