round,mean,p10,p50,p90
6.730000000000000000e+02,9.750999999999999091e+01,9.652899999999999636e+01,9.768999999999999773e+01,9.812000000000000455e+01
6.740000000000000000e+02,9.742850000000002808e+01,9.623800000000001376e+01,9.756499999999999773e+01,9.814100000000000534e+01
6.750000000000000000e+02,9.761400000000000432e+01,9.669500000000000739e+01,9.771000000000000796e+01,9.828400000000000603e+01
6.760000000000000000e+02,9.732950000000001012e+01,9.584100000000000819e+01,9.773000000000000398e+01,9.816499999999999204e+01
6.770000000000000000e+02,9.764049999999998875e+01,9.698600000000000421e+01,9.756999999999999318e+01,9.825300000000000011e+01
6.780000000000000000e+02,9.783400000000001739e+01,9.722800000000000864e+01,9.796000000000000796e+01,9.822499999999999432e+01
6.790000000000000000e+02,9.763599999999999568e+01,9.720900000000000318e+01,9.765000000000000568e+01,9.813400000000000034e+01
6.800000000000000000e+02,9.747450000000000614e+01,9.601500000000001478e+01,9.789500000000001023e+01,9.820600000000000307e+01
6.810000000000000000e+02,9.765950000000000841e+01,9.675300000000000011e+01,9.780500000000000682e+01,9.823199999999998511e+01
6.820000000000000000e+02,9.729699999999998283e+01,9.566299999999999670e+01,9.770499999999999829e+01,9.826500000000000057e+01
6.830000000000000000e+02,9.757800000000001717e+01,9.716299999999999670e+01,9.764499999999999602e+01,9.799800000000000466e+01
6.840000000000000000e+02,9.759999999999999432e+01,9.719300000000001205e+01,9.759999999999999432e+01,9.819100000000000250e+01
6.850000000000000000e+02,9.750950000000001694e+01,9.636299999999999955e+01,9.768500000000000227e+01,9.815500000000000114e+01
6.860000000000000000e+02,9.731499999999998352e+01,9.592300000000000182e+01,9.754999999999999716e+01,9.828300000000000125e+01
6.870000000000000000e+02,9.751199999999997203e+01,9.684400000000000830e+01,9.768500000000000227e+01,9.812300000000000466e+01
6.880000000000000000e+02,9.743249999999997613e+01,9.684799999999999898e+01,9.775000000000000000e+01,9.817499999999999716e+01
6.890000000000000000e+02,9.758450000000001978e+01,9.661500000000000909e+01,9.781999999999999318e+01,9.826500000000000057e+01
6.900000000000000000e+02,9.778350000000001785e+01,9.674500000000000455e+01,9.811499999999999488e+01,9.832899999999999352e+01
6.910000000000000000e+02,9.784650000000000603e+01,9.755600000000001160e+01,9.790500000000000114e+01,9.823199999999998511e+01
6.920000000000000000e+02,9.775700000000001921e+01,9.729800000000000182e+01,9.784000000000000341e+01,9.827100000000000080e+01
6.930000000000000000e+02,9.746399999999998442e+01,9.613899999999999579e+01,9.773499999999999943e+01,9.824100000000001387e+01
6.940000000000000000e+02,9.784200000000001296e+01,9.735599999999999454e+01,9.796500000000000341e+01,9.827199999999999136e+01
6.950000000000000000e+02,9.756749999999998124e+01,9.702700000000000102e+01,9.771000000000000796e+01,9.829200000000000159e+01
6.960000000000000000e+02,9.758849999999999625e+01,9.661500000000000909e+01,9.794499999999999318e+01,9.823099999999999454e+01
6.970000000000000000e+02,9.724350000000001160e+01,9.567099999999999227e+01,9.756000000000000227e+01,9.819899999999999807e+01
6.980000000000000000e+02,9.731650000000000489e+01,9.639400000000000546e+01,9.768000000000000682e+01,9.815200000000000102e+01
6.990000000000000000e+02,9.771750000000000114e+01,9.725700000000000500e+01,9.789000000000000057e+01,9.811399999999999011e+01
7.000000000000000000e+02,9.760249999999999204e+01,9.677699999999998681e+01,9.795999999999999375e+01,9.824600000000000932e+01
7.010000000000000000e+02,9.764399999999999125e+01,9.688400000000000034e+01,9.776500000000000057e+01,9.826200000000000045e+01
7.020000000000000000e+02,9.736649999999998784e+01,9.595300000000000296e+01,9.777000000000001023e+01,9.801000000000000512e+01
7.030000000000000000e+02,9.769049999999998590e+01,9.685699999999999932e+01,9.788999999999998636e+01,9.823499999999998522e+01
7.040000000000000000e+02,9.747549999999998249e+01,9.714100000000000534e+01,9.769499999999999318e+01,9.829500000000000171e+01
7.050000000000000000e+02,9.778300000000000125e+01,9.716400000000000148e+01,9.791499999999999204e+01,9.828100000000000591e+01
7.060000000000000000e+02,9.767950000000000443e+01,9.692799999999999727e+01,9.794999999999998863e+01,9.820199999999999818e+01
7.070000000000000000e+02,9.752250000000000796e+01,9.660899999999999466e+01,9.770000000000000284e+01,9.817600000000000193e+01
7.080000000000000000e+02,9.749250000000002103e+01,9.631100000000000705e+01,9.770999999999999375e+01,9.813299999999999557e+01
7.090000000000000000e+02,9.734350000000000591e+01,9.649800000000000466e+01,9.758500000000000796e+01,9.812399999999999523e+01
7.100000000000000000e+02,9.762800000000001432e+01,9.693299999999999272e+01,9.760999999999999943e+01,9.816000000000001080e+01
7.110000000000000000e+02,9.741699999999998738e+01,9.614300000000000068e+01,9.773999999999999488e+01,9.810599999999999454e+01
7.120000000000000000e+02,9.748000000000000398e+01,9.634799999999999898e+01,9.776500000000000057e+01,9.816100000000000136e+01
7.130000000000000000e+02,9.789900000000000091e+01,9.730300000000001148e+01,9.797499999999999432e+01,9.832999999999999829e+01
7.140000000000000000e+02,9.767900000000000205e+01,9.684399999999999409e+01,9.778499999999999659e+01,9.830899999999999750e+01
7.150000000000000000e+02,9.767799999999998306e+01,9.675000000000000000e+01,9.782999999999999829e+01,9.819100000000000250e+01
7.160000000000000000e+02,9.790149999999998442e+01,9.719899999999999807e+01,9.807999999999999829e+01,9.834100000000000819e+01
7.170000000000000000e+02,9.756300000000000239e+01,9.661199999999999477e+01,9.795499999999999829e+01,9.823799999999998533e+01
7.180000000000000000e+02,9.754350000000000875e+01,9.706499999999999773e+01,9.780000000000001137e+01,9.825199999999999534e+01
7.190000000000000000e+02,9.745899999999998897e+01,9.577500000000000568e+01,9.784999999999999432e+01,9.831300000000000239e+01
7.200000000000000000e+02,9.760699999999999932e+01,9.692199999999999704e+01,9.766499999999999204e+01,9.831100000000000705e+01
7.210000000000000000e+02,9.764250000000001251e+01,9.644800000000000750e+01,9.787000000000000455e+01,9.831100000000000705e+01
7.220000000000000000e+02,9.758050000000000068e+01,9.674599999999999511e+01,9.771999999999999886e+01,9.815800000000000125e+01
7.230000000000000000e+02,9.757599999999999341e+01,9.664000000000000057e+01,9.765000000000000568e+01,9.825400000000000489e+01
7.240000000000000000e+02,9.750600000000000023e+01,9.663400000000000034e+01,9.761500000000000909e+01,9.816400000000000148e+01
7.250000000000000000e+02,9.758299999999999841e+01,9.672500000000000853e+01,9.780499999999999261e+01,9.829400000000001114e+01
7.260000000000000000e+02,9.746800000000000352e+01,9.673900000000000432e+01,9.780000000000001137e+01,9.824900000000000944e+01
7.270000000000000000e+02,9.728149999999999409e+01,9.650399999999999068e+01,9.737000000000000455e+01,9.816899999999999693e+01
7.280000000000000000e+02,9.726350000000000762e+01,9.627100000000000080e+01,9.779500000000000171e+01,9.822499999999999432e+01
7.290000000000000000e+02,9.762950000000000728e+01,9.693099999999999739e+01,9.767499999999999716e+01,9.827100000000000080e+01
7.300000000000000000e+02,9.752849999999999397e+01,9.650399999999999068e+01,9.781999999999999318e+01,9.823099999999999454e+01
7.310000000000000000e+02,9.721750000000001535e+01,9.529000000000000625e+01,9.746999999999999886e+01,9.824900000000000944e+01
7.320000000000000000e+02,9.763349999999998374e+01,9.681600000000000250e+01,9.790999999999999659e+01,9.827100000000000080e+01
7.330000000000000000e+02,9.789099999999999113e+01,9.749599999999999511e+01,9.794499999999999318e+01,9.834099999999999397e+01
7.340000000000000000e+02,9.801149999999999807e+01,9.766100000000000136e+01,9.807000000000000739e+01,9.833799999999999386e+01
7.350000000000000000e+02,9.763249999999999318e+01,9.704699999999999704e+01,9.776000000000000512e+01,9.811399999999999011e+01
7.360000000000000000e+02,9.772650000000000148e+01,9.711500000000000909e+01,9.779500000000000171e+01,9.818500000000000227e+01
7.370000000000000000e+02,9.785150000000000148e+01,9.735899999999999466e+01,9.795500000000001251e+01,9.819199999999999307e+01
7.380000000000000000e+02,9.782650000000001000e+01,9.696599999999999397e+01,9.794999999999998863e+01,9.830899999999999750e+01
7.390000000000000000e+02,9.732250000000003354e+01,9.612800000000000011e+01,9.769499999999999318e+01,9.817300000000000182e+01
7.400000000000000000e+02,9.756550000000001432e+01,9.669400000000000261e+01,9.769999999999998863e+01,9.829700000000001125e+01
7.410000000000000000e+02,9.766700000000000159e+01,9.691899999999999693e+01,9.793500000000000227e+01,9.830299999999999727e+01
7.420000000000000000e+02,9.751800000000000068e+01,9.633300000000001262e+01,9.773499999999999943e+01,9.820199999999999818e+01
7.430000000000000000e+02,9.770600000000000307e+01,9.698999999999999488e+01,9.773499999999999943e+01,9.826300000000000523e+01
7.440000000000000000e+02,9.768750000000000000e+01,9.692399999999999238e+01,9.811499999999999488e+01,9.829999999999999716e+01
7.450000000000000000e+02,9.746900000000000830e+01,9.649399999999999977e+01,9.765999999999999659e+01,9.830100000000000193e+01
7.460000000000000000e+02,9.769149999999997647e+01,9.687399999999999523e+01,9.781000000000000227e+01,9.828100000000000591e+01
7.470000000000000000e+02,9.773400000000000887e+01,9.700699999999999079e+01,9.785500000000000398e+01,9.822799999999999443e+01
7.480000000000000000e+02,9.795449999999998170e+01,9.769500000000000739e+01,9.801499999999998636e+01,9.813299999999999557e+01
7.490000000000000000e+02,9.730749999999999034e+01,9.628699999999999193e+01,9.750999999999999091e+01,9.830299999999999727e+01
7.500000000000000000e+02,9.764149999999997931e+01,9.695099999999999341e+01,9.781999999999999318e+01,9.820199999999999818e+01
7.510000000000000000e+02,9.772299999999998477e+01,9.710099999999999909e+01,9.778499999999999659e+01,9.820100000000000762e+01
7.520000000000000000e+02,9.755849999999999511e+01,9.680800000000000693e+01,9.767499999999999716e+01,9.811899999999999977e+01
7.530000000000000000e+02,9.746349999999999625e+01,9.621699999999999875e+01,9.788999999999998636e+01,9.825000000000001421e+01
7.540000000000000000e+02,9.779999999999999716e+01,9.693899999999999295e+01,9.785999999999999943e+01,9.834499999999999886e+01
7.550000000000000000e+02,9.785600000000002296e+01,9.742000000000000171e+01,9.799500000000000455e+01,9.835400000000001342e+01
7.560000000000000000e+02,9.766150000000001796e+01,9.664499999999999602e+01,9.815000000000000568e+01,9.825000000000000000e+01
7.570000000000000000e+02,9.764900000000000091e+01,9.710699999999998511e+01,9.791999999999998749e+01,9.824000000000000909e+01
7.580000000000000000e+02,9.776900000000000546e+01,9.685500000000000398e+01,9.799500000000000455e+01,9.830799999999999272e+01
7.590000000000000000e+02,9.755050000000001376e+01,9.667600000000000193e+01,9.762500000000000000e+01,9.836499999999999488e+01
7.600000000000000000e+02,9.764850000000001273e+01,9.685600000000000875e+01,9.781499999999999773e+01,9.823299999999998988e+01
7.610000000000000000e+02,9.766350000000002751e+01,9.710499999999998977e+01,9.778000000000000114e+01,9.821099999999999852e+01
7.620000000000000000e+02,9.751650000000000773e+01,9.623500000000001364e+01,9.781000000000000227e+01,9.823099999999999454e+01
7.630000000000000000e+02,9.770699999999999363e+01,9.709600000000000364e+01,9.791999999999998749e+01,9.823099999999999454e+01
7.640000000000000000e+02,9.765250000000000341e+01,9.724099999999999966e+01,9.778999999999999204e+01,9.819299999999999784e+01
7.650000000000000000e+02,9.756050000000000466e+01,9.692999999999999261e+01,9.783500000000000796e+01,9.826300000000000523e+01
7.660000000000000000e+02,9.773550000000001603e+01,9.706900000000000261e+01,9.782999999999999829e+01,9.828300000000000125e+01
7.670000000000000000e+02,9.759549999999998704e+01,9.700000000000000000e+01,9.767000000000000171e+01,9.819400000000000261e+01
7.680000000000000000e+02,9.765099999999998204e+01,9.705199999999999250e+01,9.775000000000000000e+01,9.826000000000000512e+01
7.690000000000000000e+02,9.753400000000002024e+01,9.656999999999999318e+01,9.761000000000001364e+01,9.819499999999999318e+01
7.700000000000000000e+02,9.719399999999998840e+01,9.659599999999998943e+01,9.758500000000000796e+01,9.827299999999999613e+01
7.710000000000000000e+02,9.754200000000000159e+01,9.650500000000000966e+01,9.771500000000000341e+01,9.820799999999999841e+01
7.720000000000000000e+02,9.783100000000001728e+01,9.735899999999999466e+01,9.792499999999999716e+01,9.828799999999999670e+01
7.730000000000000000e+02,9.748299999999998988e+01,9.658100000000000307e+01,9.784499999999999886e+01,9.817799999999999727e+01
7.740000000000000000e+02,9.785899999999998045e+01,9.745000000000000284e+01,9.785500000000000398e+01,9.829699999999999704e+01
7.750000000000000000e+02,9.794849999999999568e+01,9.777100000000000080e+01,9.805500000000000682e+01,9.824900000000000944e+01
7.760000000000000000e+02,9.772450000000000614e+01,9.716899999999999693e+01,9.791499999999999204e+01,9.832199999999998852e+01
7.770000000000000000e+02,9.767200000000001125e+01,9.699399999999999977e+01,9.765000000000000568e+01,9.835700000000001353e+01
7.780000000000000000e+02,9.754600000000002069e+01,9.654900000000000659e+01,9.780000000000001137e+01,9.817600000000000193e+01
7.790000000000000000e+02,9.781749999999998124e+01,9.746500000000000341e+01,9.784000000000000341e+01,9.823699999999999477e+01
7.800000000000000000e+02,9.775199999999999534e+01,9.735200000000000387e+01,9.771500000000000341e+01,9.834799999999999898e+01
7.810000000000000000e+02,9.782099999999999795e+01,9.704200000000000159e+01,9.793999999999999773e+01,9.832399999999999807e+01
7.820000000000000000e+02,9.750399999999999068e+01,9.623200000000001353e+01,9.777499999999999147e+01,9.834199999999999875e+01
7.830000000000000000e+02,9.751850000000000307e+01,9.659300000000000352e+01,9.782499999999998863e+01,9.819900000000001228e+01
7.840000000000000000e+02,9.786899999999999977e+01,9.734100000000000819e+01,9.793000000000000682e+01,9.842199999999999704e+01
7.850000000000000000e+02,9.760999999999999943e+01,9.661400000000000432e+01,9.774500000000000455e+01,9.821999999999999886e+01
7.860000000000000000e+02,9.754949999999999477e+01,9.699899999999999523e+01,9.776500000000000057e+01,9.822700000000000387e+01
7.870000000000000000e+02,9.759999999999999432e+01,9.640900000000000603e+01,9.785000000000000853e+01,9.821099999999999852e+01
7.880000000000000000e+02,9.766899999999998272e+01,9.664300000000000068e+01,9.789499999999999602e+01,9.832399999999999807e+01
7.890000000000000000e+02,9.784050000000002001e+01,9.740100000000001046e+01,9.794499999999999318e+01,9.827599999999999625e+01
7.900000000000000000e+02,9.780349999999999966e+01,9.681600000000000250e+01,9.796000000000000796e+01,9.830299999999999727e+01
7.910000000000000000e+02,9.745250000000000057e+01,9.648699999999999477e+01,9.775499999999999545e+01,9.801099999999999568e+01
7.920000000000000000e+02,9.763450000000000273e+01,9.687999999999999545e+01,9.766999999999998749e+01,9.826100000000000989e+01
7.930000000000000000e+02,9.760749999999998749e+01,9.628399999999999181e+01,9.796000000000000796e+01,9.838100000000000023e+01
7.940000000000000000e+02,9.779750000000001364e+01,9.695400000000000773e+01,9.813499999999999091e+01,9.826999999999999602e+01
7.950000000000000000e+02,9.763350000000001216e+01,9.722400000000000375e+01,9.797999999999998977e+01,9.817300000000000182e+01
7.960000000000000000e+02,9.757550000000000523e+01,9.658299999999999841e+01,9.772499999999999432e+01,9.829099999999999682e+01
7.970000000000000000e+02,9.771499999999998920e+01,9.707500000000000284e+01,9.778000000000000114e+01,9.812800000000000011e+01
7.980000000000000000e+02,9.763550000000000750e+01,9.689799999999999613e+01,9.774500000000000455e+01,9.814099999999999113e+01
7.990000000000000000e+02,9.768049999999999500e+01,9.681100000000000705e+01,9.785499999999998977e+01,9.834700000000000841e+01
