round,mean,p10,p50,p90
1.104000000000000000e+03,1.886664577621893768e-01,1.441851387635725845e-01,1.998124630421536096e-01,2.227580077134090897e-01
1.105000000000000000e+03,1.891926275530543822e-01,1.437478897021499669e-01,1.997226337200851409e-01,2.227580077134090897e-01
1.106000000000000000e+03,1.888813297809882608e-01,1.437478897021499669e-01,1.974468735524635421e-01,2.224574331916650272e-01
1.107000000000000000e+03,1.893868274876977509e-01,1.437921812636276664e-01,1.965157591291332162e-01,2.224574331916650272e-01
1.108000000000000000e+03,1.898378758445169456e-01,1.437835859553617812e-01,1.983909526676489454e-01,2.214172041193726570e-01
1.109000000000000000e+03,1.891498346141071152e-01,1.439095996231129493e-01,1.983909526676489454e-01,2.214172041193726570e-01
1.110000000000000000e+03,1.888214289300141069e-01,1.440368969920692854e-01,1.969924364218758051e-01,2.181590391162521458e-01
1.111000000000000000e+03,1.886647449064293158e-01,1.440368969920692854e-01,1.960807299884395338e-01,2.175229489373572134e-01
1.112000000000000000e+03,1.888651896565136934e-01,1.441724870194061314e-01,1.979677571002048664e-01,2.207263200570775963e-01
1.113000000000000000e+03,1.880966115098266778e-01,1.441668359911624231e-01,1.979677571002048664e-01,2.207263200570775963e-01
1.114000000000000000e+03,1.879028643735322635e-01,1.416357235127417569e-01,1.974972576962172877e-01,2.175595522608959609e-01
1.115000000000000000e+03,1.880435391529644840e-01,1.415927433292712700e-01,1.990087705267595819e-01,2.177454405477820543e-01
1.116000000000000000e+03,1.879430437212356308e-01,1.417001248935110258e-01,2.003271492425283129e-01,2.176870251988455296e-01
1.117000000000000000e+03,1.868610650887926050e-01,1.418424054203322460e-01,1.953601418471298257e-01,2.178979598804011708e-01
1.118000000000000000e+03,1.865521590437226318e-01,1.439892848987233409e-01,1.904277581709563627e-01,2.184913070676571811e-01
1.119000000000000000e+03,1.869062653966382104e-01,1.446420736619671854e-01,1.904277581709563627e-01,2.186588004218546766e-01
1.120000000000000000e+03,1.868593552146036729e-01,1.446420736619671854e-01,1.926583413632147468e-01,2.186588004218546766e-01
1.121000000000000000e+03,1.875060582457077629e-01,1.442528453098794183e-01,1.934200549901685939e-01,2.185961877243052798e-01
1.122000000000000000e+03,1.886225414442281312e-01,1.442528453098794183e-01,1.986444392247252444e-01,2.188543368072909390e-01
1.123000000000000000e+03,1.886288047838339810e-01,1.438870873243820736e-01,1.974747529528882439e-01,2.187949881491636495e-01
1.124000000000000000e+03,1.891706500647575839e-01,1.438870873243820736e-01,1.986203393130235584e-01,2.187949881491636495e-01
1.125000000000000000e+03,1.881872589276913366e-01,1.411734701299025008e-01,1.950590248810129823e-01,2.190225391516676945e-01
1.126000000000000000e+03,1.888883384399044352e-01,1.410381854197723384e-01,1.950590248810129823e-01,2.190225391516676945e-01
1.127000000000000000e+03,1.890512071668808136e-01,1.410779980360170605e-01,1.931178612050027388e-01,2.192779563466162318e-01
1.128000000000000000e+03,1.890742873003278535e-01,1.409501241792506798e-01,1.938725774404386759e-01,2.192779563466162318e-01
1.129000000000000000e+03,1.893230165071105309e-01,1.409911742094117626e-01,1.957233829088347032e-01,2.200980236177932647e-01
1.130000000000000000e+03,1.893766179347987355e-01,1.408694362864204574e-01,1.982576662952111324e-01,2.200183429348964437e-01
1.131000000000000000e+03,1.897095388161717522e-01,1.409113989960969204e-01,1.967519432741608731e-01,2.200183429348964437e-01
1.132000000000000000e+03,1.904702348056514227e-01,1.407966924786193119e-01,1.983591516443048430e-01,2.206748461452611720e-01
1.133000000000000000e+03,1.910462121541112446e-01,1.408397634528440467e-01,2.000797811847803143e-01,2.206748461452611720e-01
1.134000000000000000e+03,1.917973707755279422e-01,1.407335090021179513e-01,2.000797811847803143e-01,2.215255748684422654e-01
1.135000000000000000e+03,1.920439027599643023e-01,1.407777812752828428e-01,1.998903071692487710e-01,2.249799327635386148e-01
1.136000000000000000e+03,1.877996883732854783e-01,1.375844180734119293e-01,1.985319451774198996e-01,2.248833224958772248e-01
1.137000000000000000e+03,1.887359238035989095e-01,1.386362522334203540e-01,2.006685340632855530e-01,2.288801894884493759e-01
1.138000000000000000e+03,1.890977514503157653e-01,1.406360611746466927e-01,2.003530096316673836e-01,2.280418028429672672e-01
1.139000000000000000e+03,1.907128048018724709e-01,1.439190418995981435e-01,1.990836503821054038e-01,2.287919463970958800e-01
1.140000000000000000e+03,1.912523314570457322e-01,1.463258368009551780e-01,1.987922977948110570e-01,2.279866838967247178e-01
1.141000000000000000e+03,1.913681727324956228e-01,1.406304505899950708e-01,1.975264307408043374e-01,2.303796141955776478e-01
1.142000000000000000e+03,1.917377732498284637e-01,1.405580417347003785e-01,1.972585300856249946e-01,2.303796141955776478e-01
1.143000000000000000e+03,1.925954228080551112e-01,1.405816306244105085e-01,1.996495559398787090e-01,2.274677130380685364e-01
1.144000000000000000e+03,1.926322048509749307e-01,1.405180820407373465e-01,1.994078727994190725e-01,2.274677130380685364e-01
1.145000000000000000e+03,1.935747409725091239e-01,1.405428719229215584e-01,2.014636800049107168e-01,2.277325679493021615e-01
1.146000000000000000e+03,1.936221763513614191e-01,1.404889323566285986e-01,2.003971216714207082e-01,2.277325679493021615e-01
1.147000000000000000e+03,1.939868701422601538e-01,1.405149002115129442e-01,2.002942684990377531e-01,2.304136860018578814e-01
1.148000000000000000e+03,1.940052643648747799e-01,1.394113950350539533e-01,2.001028040669315944e-01,2.304136860018578814e-01
1.149000000000000000e+03,1.925733014285829769e-01,1.394589239667607117e-01,1.964269552358411941e-01,2.317508193145616791e-01
1.150000000000000000e+03,1.928260718431009935e-01,1.397131278809796984e-01,1.975362142639746632e-01,2.317508193145616791e-01
1.151000000000000000e+03,1.938586171840847028e-01,1.397698810733576658e-01,1.991174457397857644e-01,2.344337137636542112e-01
1.152000000000000000e+03,1.955374601572560656e-01,1.483959080456690727e-01,1.991174457397857644e-01,2.344337137636542112e-01
1.153000000000000000e+03,1.945905084018708930e-01,1.484598823977154314e-01,2.009459023824347879e-01,2.274705589652316340e-01
1.154000000000000000e+03,1.949487710705190557e-01,1.487058739316242939e-01,2.006368293633939148e-01,2.286064572279338236e-01
1.155000000000000000e+03,1.963837154461839929e-01,1.487058739316242939e-01,2.016364322377179330e-01,2.300564869409710556e-01
1.156000000000000000e+03,1.968888000052843312e-01,1.489691731976461875e-01,2.016028122865196059e-01,2.307885340747431457e-01
1.157000000000000000e+03,1.960760366168301516e-01,1.446422587566557616e-01,2.016028122865196059e-01,2.346837547612580233e-01
1.158000000000000000e+03,1.946881905312063121e-01,1.447206891833250075e-01,1.937849363441746520e-01,2.346837547612580233e-01
1.159000000000000000e+03,1.955308794130500016e-01,1.455170901476705025e-01,1.929174223340756611e-01,2.412622681217463372e-01
1.160000000000000000e+03,1.965699868749523627e-01,1.455992002931115470e-01,1.929174223340756611e-01,2.468229953932164211e-01
1.161000000000000000e+03,1.975949787954387193e-01,1.465088537726287055e-01,1.916026487595745564e-01,2.534132955210808280e-01
1.162000000000000000e+03,1.978527103003670240e-01,1.465088537726287055e-01,1.911684588863454826e-01,2.589796844165943579e-01
1.163000000000000000e+03,1.978609155579602319e-01,1.474454321332034079e-01,1.909521981075053831e-01,2.600054743326090101e-01
1.164000000000000000e+03,1.985799094101053375e-01,1.483236164049772932e-01,1.909521981075053831e-01,2.655754014536195751e-01
1.165000000000000000e+03,1.988324341074352852e-01,1.484147308115349173e-01,1.890668570042247920e-01,2.714076926797291955e-01
1.166000000000000000e+03,1.992935714607894926e-01,1.493218869058156317e-01,1.890668570042247920e-01,2.733324333581129140e-01
1.167000000000000000e+03,2.007182630597203477e-01,1.494156631464897134e-01,1.893806273283050179e-01,2.743455681671853608e-01
1.168000000000000000e+03,2.009660142044804587e-01,1.504459880444820319e-01,1.893806273283050179e-01,2.743455681671853608e-01
1.169000000000000000e+03,1.966628433846785706e-01,1.493579728602777157e-01,1.859727884015599797e-01,2.471231115257613575e-01
1.170000000000000000e+03,1.916046406479645359e-01,1.491455442454137637e-01,1.836423038415391784e-01,2.395636423753402799e-01
1.171000000000000000e+03,1.910107787105478350e-01,1.491455442454137637e-01,1.828312286559988786e-01,2.322237038603979786e-01
1.172000000000000000e+03,1.905429112492233179e-01,1.492669395923461595e-01,1.819806381969653608e-01,2.331315520628020888e-01
1.173000000000000000e+03,1.909319719879589428e-01,1.492669395923461595e-01,1.819130921245240562e-01,2.366457242720287901e-01
1.174000000000000000e+03,1.909804630307411488e-01,1.495506530245339638e-01,1.812153516361081074e-01,2.366457242720287901e-01
1.175000000000000000e+03,1.912111789307628373e-01,1.495506530245339638e-01,1.804137216126018850e-01,2.410779870704856387e-01
1.176000000000000000e+03,1.923004493323153818e-01,1.507311306984845389e-01,1.827557555963153502e-01,2.410779870704856387e-01
1.177000000000000000e+03,1.924147645713170651e-01,1.510534441467558386e-01,1.806843489160180338e-01,2.404081375067488868e-01
1.178000000000000000e+03,1.919374729780307931e-01,1.512861461701724419e-01,1.791208061681990593e-01,2.404081375067488868e-01
1.179000000000000000e+03,1.919793518256855402e-01,1.516146622257068810e-01,1.791208061681990593e-01,2.412511072693490077e-01
1.180000000000000000e+03,1.972877832581097779e-01,1.525644861996431623e-01,1.804271154003350697e-01,2.556884507684737406e-01
1.181000000000000000e+03,1.976645418615730898e-01,1.527873683433926544e-01,1.804271154003350697e-01,2.556884507684737406e-01
1.182000000000000000e+03,1.971432920677072265e-01,1.530748712471674544e-01,1.788541430141492583e-01,2.600334058442348995e-01
1.183000000000000000e+03,1.972435274651526127e-01,1.535941320610164640e-01,1.793124880749328021e-01,2.600334058442348995e-01
1.184000000000000000e+03,1.965030914479991841e-01,1.538238229644625921e-01,1.793124880749328021e-01,2.511691516537390423e-01
1.185000000000000000e+03,1.959359601420482822e-01,1.536133734675435014e-01,1.796364017529711032e-01,2.508378810671549330e-01
1.186000000000000000e+03,1.962696812335966989e-01,1.538465183352393517e-01,1.796364017529711032e-01,2.544230256520758071e-01
1.187000000000000000e+03,1.964211731795935667e-01,1.546632237831410683e-01,1.801769797288679531e-01,2.544230256520758071e-01
1.188000000000000000e+03,1.961255715052456494e-01,1.546638231349442283e-01,1.801769797288679531e-01,2.576962549551066184e-01
1.189000000000000000e+03,1.960266940637318822e-01,1.546638231349442283e-01,1.809337068773650137e-01,2.576962549551066184e-01
1.190000000000000000e+03,1.950266887518693759e-01,1.546403152897527777e-01,1.809337068773650137e-01,2.593008906878893627e-01
1.191000000000000000e+03,1.955200892550839897e-01,1.550220777281953455e-01,1.819049323560524845e-01,2.593008906878893627e-01
1.192000000000000000e+03,1.949697667953488034e-01,1.550220777281953455e-01,1.819049323560524845e-01,2.561030088994676324e-01
1.193000000000000000e+03,1.950563818296945917e-01,1.559455654477344966e-01,1.830846106309658161e-01,2.561030088994676324e-01
1.194000000000000000e+03,1.947144607765924351e-01,1.559455654477344966e-01,1.830846106309658161e-01,2.541419190306821174e-01
1.195000000000000000e+03,1.947063209718946641e-01,1.565192712982961531e-01,1.844681113951824047e-01,2.541419190306821174e-01
1.196000000000000000e+03,1.941217065602060254e-01,1.539994068897425628e-01,1.844681113951824047e-01,2.539129888886333397e-01
1.197000000000000000e+03,1.944378510862287412e-01,1.537998024972893063e-01,1.860429612886766171e-01,2.522109431593682061e-01
1.198000000000000000e+03,1.941675081919491952e-01,1.543622903331985374e-01,1.860429612886766171e-01,2.491908252363272125e-01
1.199000000000000000e+03,1.938564922572230675e-01,1.543178269265080838e-01,1.860429612886766171e-01,2.477247156147074081e-01
1.200000000000000000e+03,1.935521067584930199e-01,1.555194488069154002e-01,1.878042929048532872e-01,2.463790012631314197e-01
1.201000000000000000e+03,1.940095864577641993e-01,1.566905707911694645e-01,1.878042929048532872e-01,2.461378179467147709e-01
1.202000000000000000e+03,1.934865981762992904e-01,1.566905707911694645e-01,1.897396919407273730e-01,2.461378179467147709e-01
1.203000000000000000e+03,1.932556096754425856e-01,1.577633376206111493e-01,1.897396919407273730e-01,2.432657117711689576e-01
1.204000000000000000e+03,1.921711789966604744e-01,1.573606780209424738e-01,1.978763689762788047e-01,2.430962285014867386e-01
1.205000000000000000e+03,1.920944208542418874e-01,1.573302325368948484e-01,1.978763689762788047e-01,2.400689064153869456e-01
1.206000000000000000e+03,1.925849102260413226e-01,1.557984764872905048e-01,1.998294975839857712e-01,2.400689064153869456e-01
1.207000000000000000e+03,1.922249637876271844e-01,1.557723791943929903e-01,1.998294975839857712e-01,2.393965053024723899e-01
1.208000000000000000e+03,1.916365940760707542e-01,1.530984144798402946e-01,2.019161804463278920e-01,2.370580838209004892e-01
1.209000000000000000e+03,1.960629797083133230e-01,1.530143324692787576e-01,2.019284521110839004e-01,2.481085757205869213e-01
1.210000000000000000e+03,1.958341271644566672e-01,1.529978370852334013e-01,2.002643414975804614e-01,2.481085757205869213e-01
1.211000000000000000e+03,1.963414284642788221e-01,1.529219712405968379e-01,2.002643414975804614e-01,2.544352532398649336e-01
1.212000000000000000e+03,1.969203536460706339e-01,1.527519650689511677e-01,2.014363944267413276e-01,2.544352532398649336e-01
1.213000000000000000e+03,1.965926469614778516e-01,1.526956053045872841e-01,2.014363944267413276e-01,2.544352532398649336e-01
1.214000000000000000e+03,1.962686355754733603e-01,1.525339399320830847e-01,1.994612253262292578e-01,2.505116303735082650e-01
1.215000000000000000e+03,1.964144283154977688e-01,1.525339399320830847e-01,1.994612253262292578e-01,2.505116303735082650e-01
1.216000000000000000e+03,1.969079177825154847e-01,1.523445052627237783e-01,2.007688075842289921e-01,2.467417865584135561e-01
1.217000000000000000e+03,1.970530385655480665e-01,1.523445052627237783e-01,2.007688075842289921e-01,2.471474737965735080e-01
1.218000000000000000e+03,1.969917641014783116e-01,1.521836521251787311e-01,2.021740393663309654e-01,2.433913950492553602e-01
1.219000000000000000e+03,1.960470441937645913e-01,1.521836521251787311e-01,2.021740393663309654e-01,2.433913950492553602e-01
1.220000000000000000e+03,1.953161713580218728e-01,1.450289460938123387e-01,2.034017966796521359e-01,2.395179634503540322e-01
1.221000000000000000e+03,1.951196873585921143e-01,1.450289460938123387e-01,2.036735167632237886e-01,2.395179634503540322e-01
1.222000000000000000e+03,1.951535273628495770e-01,1.439979798633063690e-01,2.049636743243670733e-01,2.395179634503540322e-01
1.223000000000000000e+03,1.946325361130972209e-01,1.439979798633063690e-01,2.047076368500204135e-01,2.356576507853530567e-01
1.224000000000000000e+03,1.946448101364099126e-01,1.431483872201289864e-01,2.047076368500204135e-01,2.354445228082560071e-01
1.225000000000000000e+03,1.938474979846057655e-01,1.431483872201289864e-01,2.018393199219489509e-01,2.314595101116199427e-01
1.226000000000000000e+03,1.937595507489349445e-01,1.427101669222368974e-01,2.018393199219489509e-01,2.314595101116199427e-01
1.227000000000000000e+03,1.931475209751886968e-01,1.426253420071228184e-01,1.990211263589776181e-01,2.289505963904331920e-01
1.228000000000000000e+03,1.933707784680065156e-01,1.425669431108789187e-01,1.990211263589776181e-01,2.286954570450397406e-01
1.229000000000000000e+03,1.926656139123620048e-01,1.424980901115577570e-01,1.962553903321582194e-01,2.284449590567537713e-01
1.230000000000000000e+03,1.929355599728172221e-01,1.424513757942428849e-01,1.962553903321582194e-01,2.293179487767086910e-01
