time_s,round,mean,p10,p50,p90
9.898092927217483521e+03,1.065000000000000000e+03,8.878249999999998465e+01,8.693900000000000716e+01,8.911500000000000909e+01,9.009399999999999409e+01
9.907210538148880005e+03,1.066000000000000000e+03,8.875350000000000250e+01,8.674099999999999966e+01,8.912500000000000000e+01,9.026999999999999602e+01
9.915996606588363647e+03,1.067000000000000000e+03,8.869200000000002149e+01,8.739699999999999136e+01,8.881499999999999773e+01,9.014700000000000557e+01
9.925164189100265503e+03,1.068000000000000000e+03,8.863300000000000978e+01,8.703199999999999648e+01,8.906000000000000227e+01,9.004300000000000637e+01
9.934147102117538452e+03,1.069000000000000000e+03,8.875600000000000023e+01,8.763100000000000023e+01,8.907999999999999829e+01,9.004999999999999716e+01
9.943223938226699829e+03,1.070000000000000000e+03,8.894899999999999807e+01,8.698699999999999477e+01,8.923000000000000398e+01,9.026200000000000045e+01
9.952332202434539795e+03,1.071000000000000000e+03,8.902550000000000807e+01,8.755500000000000682e+01,8.924500000000000455e+01,9.026800000000000068e+01
9.961113655328750610e+03,1.072000000000000000e+03,8.892749999999998067e+01,8.803400000000000603e+01,8.898500000000001364e+01,9.015600000000000591e+01
9.969778900861740112e+03,1.073000000000000000e+03,8.882100000000001216e+01,8.758500000000000796e+01,8.882499999999998863e+01,9.031700000000000728e+01
9.978698077440261841e+03,1.074000000000000000e+03,8.855849999999999511e+01,8.752800000000000580e+01,8.874000000000000909e+01,9.025900000000000034e+01
9.987491685628890991e+03,1.075000000000000000e+03,8.891450000000000387e+01,8.759999999999999432e+01,8.905500000000000682e+01,9.013299999999999557e+01
9.996549751758575439e+03,1.076000000000000000e+03,8.886949999999998795e+01,8.729500000000000171e+01,8.906499999999999773e+01,9.048099999999999454e+01
1.000584385132789612e+04,1.077000000000000000e+03,8.879149999999999920e+01,8.786000000000001364e+01,8.915000000000000568e+01,9.008399999999998897e+01
1.001484544014930725e+04,1.078000000000000000e+03,8.875499999999999545e+01,8.735800000000000409e+01,8.903000000000000114e+01,9.037099999999999511e+01
1.002382194876670837e+04,1.079000000000000000e+03,8.883950000000001523e+01,8.753100000000000591e+01,8.905500000000000682e+01,9.008899999999999864e+01
1.003291049885749817e+04,1.080000000000000000e+03,8.863100000000000023e+01,8.764900000000000091e+01,8.875499999999999545e+01,8.982499999999998863e+01
1.004243248772621155e+04,1.081000000000000000e+03,8.851449999999999818e+01,8.723900000000000432e+01,8.872499999999999432e+01,9.016999999999998749e+01
1.005154639554023743e+04,1.082000000000000000e+03,8.855999999999998806e+01,8.719100000000000250e+01,8.873000000000000398e+01,8.999099999999999966e+01
1.006044950747489929e+04,1.083000000000000000e+03,8.881350000000000477e+01,8.751700000000001012e+01,8.863999999999998636e+01,9.067700000000000671e+01
1.006906537747383118e+04,1.084000000000000000e+03,8.887349999999999284e+01,8.799099999999999966e+01,8.887999999999999545e+01,9.052800000000000580e+01
1.007807878279685974e+04,1.085000000000000000e+03,8.866800000000000637e+01,8.713000000000000966e+01,8.893999999999999773e+01,8.990699999999999648e+01
1.008720946884155273e+04,1.086000000000000000e+03,8.842199999999998283e+01,8.619899999999999807e+01,8.863499999999999091e+01,9.013800000000000523e+01
1.009617219257354736e+04,1.087000000000000000e+03,8.851349999999999341e+01,8.710999999999999943e+01,8.887500000000000000e+01,8.994699999999998852e+01
1.010502967023849487e+04,1.088000000000000000e+03,8.822299999999998477e+01,8.714000000000000057e+01,8.848499999999999943e+01,8.964199999999999591e+01
1.011400199675559998e+04,1.089000000000000000e+03,8.838500000000000512e+01,8.716899999999999693e+01,8.861500000000000909e+01,8.995300000000000296e+01
1.012285988783836365e+04,1.090000000000000000e+03,8.885350000000001103e+01,8.821299999999999386e+01,8.915999999999999659e+01,8.976800000000000068e+01
1.013209077382087708e+04,1.091000000000000000e+03,8.872200000000000841e+01,8.713900000000001000e+01,8.903499999999999659e+01,8.987300000000000466e+01
1.014125248646736145e+04,1.092000000000000000e+03,8.878849999999998488e+01,8.781999999999999318e+01,8.917999999999999261e+01,8.992700000000000671e+01
1.015038537454605103e+04,1.093000000000000000e+03,8.866599999999998261e+01,8.761499999999999488e+01,8.888499999999999091e+01,8.971000000000000796e+01
1.015939490675926208e+04,1.094000000000000000e+03,8.834100000000003661e+01,8.722700000000000387e+01,8.864000000000000057e+01,8.934300000000000352e+01
1.016830411219596863e+04,1.095000000000000000e+03,8.829850000000000421e+01,8.737399999999999523e+01,8.857999999999999829e+01,8.970799999999999841e+01
1.017717832016944885e+04,1.096000000000000000e+03,8.843199999999998795e+01,8.728300000000000125e+01,8.886500000000000909e+01,8.957500000000000284e+01
1.018627286171913147e+04,1.097000000000000000e+03,8.860999999999999943e+01,8.801699999999999591e+01,8.890999999999999659e+01,8.958100000000000307e+01
1.019533045935630798e+04,1.098000000000000000e+03,8.860799999999998988e+01,8.772400000000000375e+01,8.887000000000000455e+01,8.954099999999999682e+01
1.020441226840019226e+04,1.099000000000000000e+03,8.860149999999998727e+01,8.770100000000000762e+01,8.894499999999999318e+01,8.977900000000001057e+01
1.021352670836448669e+04,1.100000000000000000e+03,8.852299999999999613e+01,8.725600000000000023e+01,8.894999999999998863e+01,8.939199999999999591e+01
1.022230976843833923e+04,1.101000000000000000e+03,8.868550000000000466e+01,8.730499999999999261e+01,8.905499999999999261e+01,8.956400000000000716e+01
1.023161258387565613e+04,1.102000000000000000e+03,8.856800000000001205e+01,8.751399999999999579e+01,8.891999999999998749e+01,8.953399999999999181e+01
1.024128338456153870e+04,1.103000000000000000e+03,8.881749999999999545e+01,8.767699999999999250e+01,8.921000000000000796e+01,8.965999999999999659e+01
1.025020755720138550e+04,1.104000000000000000e+03,8.874549999999997851e+01,8.731600000000000250e+01,8.898499999999999943e+01,8.987699999999999534e+01
1.025928133606910706e+04,1.105000000000000000e+03,8.869700000000000273e+01,8.745200000000001239e+01,8.884000000000000341e+01,8.986299999999999955e+01
1.026815623068809509e+04,1.106000000000000000e+03,8.842699999999999250e+01,8.702299999999999613e+01,8.874000000000000909e+01,9.002799999999999159e+01
1.027707858729362488e+04,1.107000000000000000e+03,8.847050000000001546e+01,8.733000000000001251e+01,8.888499999999999091e+01,8.975700000000000500e+01
1.028586204791069031e+04,1.108000000000000000e+03,8.877049999999998420e+01,8.754600000000000648e+01,8.904500000000000171e+01,8.980899999999999750e+01
1.029476489043235779e+04,1.109000000000000000e+03,8.823850000000001614e+01,8.691800000000000637e+01,8.864999999999999147e+01,8.954800000000000182e+01
1.030405115175247192e+04,1.110000000000000000e+03,8.852899999999998215e+01,8.607500000000000284e+01,8.896500000000000341e+01,9.010699999999999932e+01
1.031320373225212097e+04,1.111000000000000000e+03,8.863199999999997658e+01,8.786899999999999977e+01,8.873499999999999943e+01,9.022500000000000853e+01
1.032244087386131287e+04,1.112000000000000000e+03,8.866400000000001569e+01,8.732800000000000296e+01,8.896999999999999886e+01,9.034000000000000341e+01
1.033144615793228149e+04,1.113000000000000000e+03,8.860799999999997567e+01,8.758700000000000330e+01,8.878999999999999204e+01,9.033099999999998886e+01
1.034030992794036865e+04,1.114000000000000000e+03,8.860899999999999466e+01,8.756400000000000716e+01,8.899500000000000455e+01,8.982699999999999818e+01
1.034914160609245300e+04,1.115000000000000000e+03,8.881350000000000477e+01,8.755299999999999727e+01,8.897999999999998977e+01,9.007399999999999807e+01
1.035778444647789001e+04,1.116000000000000000e+03,8.865200000000001523e+01,8.741899999999999693e+01,8.882999999999999829e+01,9.017499999999998295e+01
1.036709767556190491e+04,1.117000000000000000e+03,8.862950000000002149e+01,8.760800000000000409e+01,8.877000000000001023e+01,9.008299999999999841e+01
1.037601672697067261e+04,1.118000000000000000e+03,8.857999999999999829e+01,8.731799999999999784e+01,8.884000000000000341e+01,8.995299999999998875e+01
1.038525455474853516e+04,1.119000000000000000e+03,8.868500000000000227e+01,8.797099999999998943e+01,8.871000000000000796e+01,9.004799999999998761e+01
1.039438674950599670e+04,1.120000000000000000e+03,8.858400000000000318e+01,8.768999999999999773e+01,8.890500000000000114e+01,9.023799999999999955e+01
1.040370167183876038e+04,1.121000000000000000e+03,8.866150000000000375e+01,8.766899999999999693e+01,8.853999999999999204e+01,8.993900000000000716e+01
1.041310913252830505e+04,1.122000000000000000e+03,8.866700000000001580e+01,8.739700000000000557e+01,8.896500000000000341e+01,8.996299999999999386e+01
1.042186954498291016e+04,1.123000000000000000e+03,8.888899999999998158e+01,8.779599999999999227e+01,8.887000000000000455e+01,9.043999999999999773e+01
1.043057692265510559e+04,1.124000000000000000e+03,8.886849999999999739e+01,8.709799999999999898e+01,8.918500000000000227e+01,9.033899999999999864e+01
1.043956082057952881e+04,1.125000000000000000e+03,8.893349999999998090e+01,8.696000000000000796e+01,8.943500000000000227e+01,9.017199999999999704e+01
1.044829042267799377e+04,1.126000000000000000e+03,8.878450000000000841e+01,8.648499999999999943e+01,8.912999999999999545e+01,9.032500000000000284e+01
1.045711188673973083e+04,1.127000000000000000e+03,8.886500000000000909e+01,8.791700000000000159e+01,8.919999999999998863e+01,9.022300000000001319e+01
1.046600357365608215e+04,1.128000000000000000e+03,8.896250000000000568e+01,8.793599999999999284e+01,8.943000000000000682e+01,8.991100000000000136e+01
1.047477209615707397e+04,1.129000000000000000e+03,8.900900000000000034e+01,8.823299999999998988e+01,8.918500000000000227e+01,9.010699999999999932e+01
1.048356506896018982e+04,1.130000000000000000e+03,8.893750000000002842e+01,8.757000000000000739e+01,8.931000000000000227e+01,9.030400000000000205e+01
1.049282124352455139e+04,1.131000000000000000e+03,8.892250000000001364e+01,8.753200000000001069e+01,8.915500000000000114e+01,9.017399999999999238e+01
1.050170038199424744e+04,1.132000000000000000e+03,8.892099999999999227e+01,8.762999999999999545e+01,8.900499999999999545e+01,9.016699999999998738e+01
1.051099584794044495e+04,1.133000000000000000e+03,8.874249999999997840e+01,8.705800000000000693e+01,8.917499999999999716e+01,9.014300000000001489e+01
1.051954370427131653e+04,1.134000000000000000e+03,8.880450000000000443e+01,8.708100000000000307e+01,8.907499999999998863e+01,8.996799999999998931e+01
1.052850502300262451e+04,1.135000000000000000e+03,8.885150000000000148e+01,8.772299999999999898e+01,8.902500000000000568e+01,8.982900000000000773e+01
1.053744494557380676e+04,1.136000000000000000e+03,8.859649999999999181e+01,8.711800000000000921e+01,8.883499999999999375e+01,8.986899999999999977e+01
1.054619554328918457e+04,1.137000000000000000e+03,8.880649999999999977e+01,8.773000000000000398e+01,8.921000000000000796e+01,8.987099999999999511e+01
1.055479566693305969e+04,1.138000000000000000e+03,8.881499999999998352e+01,8.776500000000000057e+01,8.892499999999999716e+01,9.009099999999999397e+01
1.056351442313194275e+04,1.139000000000000000e+03,8.855650000000002819e+01,8.653700000000000614e+01,8.886500000000000909e+01,8.988500000000000512e+01
1.057217450809478760e+04,1.140000000000000000e+03,8.882849999999999113e+01,8.716600000000001103e+01,8.910999999999999943e+01,9.017199999999999704e+01
1.058100375819206238e+04,1.141000000000000000e+03,8.891150000000000375e+01,8.701099999999999568e+01,8.904500000000000171e+01,9.046299999999999386e+01
1.058971823477745056e+04,1.142000000000000000e+03,8.868600000000000705e+01,8.679700000000001125e+01,8.926000000000000512e+01,8.987999999999999545e+01
1.059905061125755310e+04,1.143000000000000000e+03,8.875550000000001205e+01,8.679000000000000625e+01,8.916999999999998749e+01,9.001900000000000546e+01
1.060813996815681458e+04,1.144000000000000000e+03,8.882799999999998875e+01,8.704999999999999716e+01,8.934000000000000341e+01,9.012399999999999523e+01
1.061694031691551208e+04,1.145000000000000000e+03,8.856850000000000023e+01,8.735500000000000398e+01,8.891499999999999204e+01,8.991199999999999193e+01
1.062592997765541077e+04,1.146000000000000000e+03,8.839000000000001478e+01,8.675399999999999068e+01,8.822499999999999432e+01,8.986700000000000443e+01
1.063476007008552551e+04,1.147000000000000000e+03,8.875449999999999307e+01,8.717899999999998784e+01,8.900000000000000000e+01,9.017599999999998772e+01
1.064360615086555481e+04,1.148000000000000000e+03,8.876500000000001478e+01,8.669299999999999784e+01,8.905500000000000682e+01,9.005199999999999250e+01
1.065241891264915466e+04,1.149000000000000000e+03,8.883899999999999864e+01,8.733899999999999864e+01,8.906499999999999773e+01,9.004200000000000159e+01
1.066119210267066956e+04,1.150000000000000000e+03,8.849050000000001148e+01,8.678300000000000125e+01,8.876000000000000512e+01,8.987099999999999511e+01
1.066977907299995422e+04,1.151000000000000000e+03,8.845299999999998875e+01,8.706799999999999784e+01,8.884499999999999886e+01,8.983099999999998886e+01
1.067843168687820435e+04,1.152000000000000000e+03,8.852299999999999613e+01,8.686599999999999966e+01,8.883500000000000796e+01,8.980100000000000193e+01
1.068711144566535950e+04,1.153000000000000000e+03,8.869500000000000739e+01,8.723900000000000432e+01,8.891499999999999204e+01,9.020799999999999841e+01
1.069624562239646912e+04,1.154000000000000000e+03,8.850500000000000966e+01,8.671099999999999852e+01,8.896999999999999886e+01,8.990000000000000568e+01
1.070538608860969543e+04,1.155000000000000000e+03,8.870450000000001012e+01,8.736400000000000432e+01,8.927500000000000568e+01,8.997400000000000375e+01
1.071424024987220764e+04,1.156000000000000000e+03,8.868250000000000455e+01,8.689400000000000546e+01,8.915999999999999659e+01,9.006099999999999284e+01
1.072301944851875305e+04,1.157000000000000000e+03,8.868599999999999284e+01,8.673900000000000432e+01,8.918000000000000682e+01,9.011199999999999477e+01
1.073181597876548767e+04,1.158000000000000000e+03,8.864750000000000796e+01,8.704400000000001114e+01,8.912500000000000000e+01,9.019799999999999329e+01
1.074072075009346008e+04,1.159000000000000000e+03,8.847599999999999909e+01,8.635900000000000887e+01,8.925499999999999545e+01,9.005800000000000693e+01
1.074946276164054871e+04,1.160000000000000000e+03,8.865650000000002251e+01,8.690500000000000114e+01,8.913499999999999091e+01,9.003199999999999648e+01
1.075807795405387878e+04,1.161000000000000000e+03,8.841650000000001342e+01,8.747400000000000375e+01,8.884000000000000341e+01,8.981499999999999773e+01
1.076657659578323364e+04,1.162000000000000000e+03,8.860399999999998499e+01,8.702200000000000557e+01,8.909999999999999432e+01,9.026200000000000045e+01
1.077512112116813660e+04,1.163000000000000000e+03,8.845650000000001967e+01,8.647400000000000375e+01,8.919499999999999318e+01,8.996300000000000807e+01
1.078362697172164917e+04,1.164000000000000000e+03,8.872249999999999659e+01,8.724900000000000944e+01,8.946999999999999886e+01,9.010699999999999932e+01
1.079244752049446106e+04,1.165000000000000000e+03,8.854400000000001114e+01,8.729800000000000182e+01,8.913499999999999091e+01,9.003499999999999659e+01
1.080154034256935120e+04,1.166000000000000000e+03,8.846500000000000341e+01,8.529299999999999216e+01,8.901999999999999602e+01,9.023999999999999488e+01
1.081046281695365906e+04,1.167000000000000000e+03,8.844899999999999807e+01,8.651099999999999568e+01,8.883000000000001251e+01,8.991200000000000614e+01
1.081934749484062195e+04,1.168000000000000000e+03,8.845650000000000546e+01,8.620499999999999829e+01,8.906000000000000227e+01,9.007999999999999829e+01
1.082839127612113953e+04,1.169000000000000000e+03,8.840850000000001785e+01,8.731300000000000239e+01,8.873499999999999943e+01,9.029900000000000659e+01
1.083742623829841614e+04,1.170000000000000000e+03,8.838050000000001205e+01,8.645699999999999363e+01,8.896999999999999886e+01,8.989300000000001489e+01
1.084617619776725769e+04,1.171000000000000000e+03,8.844100000000000250e+01,8.703799999999999670e+01,8.868999999999999773e+01,9.037499999999998579e+01
1.085489812731742859e+04,1.172000000000000000e+03,8.843500000000001648e+01,8.714900000000000091e+01,8.870500000000001251e+01,9.006699999999999307e+01
1.086361731839179993e+04,1.173000000000000000e+03,8.807749999999998636e+01,8.644499999999999318e+01,8.854500000000000171e+01,9.012100000000000932e+01
1.087261934304237366e+04,1.174000000000000000e+03,8.820599999999998886e+01,8.616800000000000637e+01,8.854500000000000171e+01,9.015500000000000114e+01
1.088152542996406555e+04,1.175000000000000000e+03,8.812500000000000000e+01,8.529800000000000182e+01,8.872500000000000853e+01,8.996799999999998931e+01
1.089036926198005676e+04,1.176000000000000000e+03,8.791150000000001796e+01,8.594399999999998840e+01,8.837999999999999545e+01,8.990699999999999648e+01
1.089954813075065613e+04,1.177000000000000000e+03,8.813100000000000023e+01,8.547299999999999898e+01,8.851499999999998636e+01,8.997199999999999420e+01
1.090857858157157898e+04,1.178000000000000000e+03,8.812399999999999523e+01,8.589700000000000557e+01,8.867500000000001137e+01,9.006300000000000239e+01
1.091753996729850769e+04,1.179000000000000000e+03,8.800199999999998113e+01,8.592900000000000205e+01,8.865500000000000114e+01,9.010399999999999920e+01
1.092650867819786072e+04,1.180000000000000000e+03,8.845949999999999136e+01,8.669500000000000739e+01,8.855500000000000682e+01,8.991599999999999682e+01
1.093558778738975525e+04,1.181000000000000000e+03,8.828700000000000614e+01,8.659600000000000364e+01,8.866499999999999204e+01,9.017699999999999250e+01
1.094431551694869995e+04,1.182000000000000000e+03,8.828500000000001080e+01,8.621700000000001296e+01,8.833000000000001251e+01,9.024599999999999511e+01
1.095304578566551208e+04,1.183000000000000000e+03,8.840599999999999170e+01,8.581299999999998818e+01,8.864999999999999147e+01,9.020499999999999829e+01
1.096211578392982483e+04,1.184000000000000000e+03,8.838949999999996976e+01,8.533800000000000807e+01,8.875999999999999091e+01,9.007599999999999341e+01
1.097084001517295837e+04,1.185000000000000000e+03,8.822499999999999432e+01,8.597599999999999909e+01,8.859999999999999432e+01,9.006099999999999284e+01
1.097943770408630371e+04,1.186000000000000000e+03,8.829400000000001114e+01,8.589199999999999591e+01,8.856999999999999318e+01,9.041400000000001569e+01
1.098811079525947571e+04,1.187000000000000000e+03,8.844650000000000034e+01,8.665399999999999636e+01,8.859499999999999886e+01,9.047200000000000841e+01
1.099695968174934387e+04,1.188000000000000000e+03,8.846649999999998215e+01,8.679399999999999693e+01,8.833499999999999375e+01,9.021400000000001285e+01
1.100564146447181702e+04,1.189000000000000000e+03,8.866499999999999204e+01,8.740999999999999659e+01,8.880500000000000682e+01,9.028199999999999648e+01
1.101466320824623108e+04,1.190000000000000000e+03,8.861100000000000421e+01,8.585099999999999909e+01,8.881499999999999773e+01,9.026100000000000989e+01
1.102352812552452087e+04,1.191000000000000000e+03,8.873750000000002558e+01,8.691200000000000614e+01,8.895000000000000284e+01,9.045300000000000296e+01
1.103281788897514343e+04,1.192000000000000000e+03,8.864750000000000796e+01,8.700000000000000000e+01,8.881499999999999773e+01,9.006800000000001205e+01
1.104163099312782288e+04,1.193000000000000000e+03,8.863350000000001216e+01,8.651600000000000534e+01,8.887999999999999545e+01,9.015600000000000591e+01
1.105051570701599121e+04,1.194000000000000000e+03,8.862199999999998568e+01,8.670900000000000318e+01,8.903999999999999204e+01,9.025300000000000011e+01
1.105956446290016174e+04,1.195000000000000000e+03,8.860949999999999704e+01,8.712099999999999511e+01,8.906000000000000227e+01,9.019400000000000261e+01
1.106858837342262268e+04,1.196000000000000000e+03,8.868099999999999739e+01,8.711599999999999966e+01,8.917499999999999716e+01,8.999800000000000466e+01
1.107797073483467102e+04,1.197000000000000000e+03,8.862050000000002115e+01,8.728600000000000136e+01,8.915000000000000568e+01,8.978600000000000136e+01
1.108723952245712280e+04,1.198000000000000000e+03,8.862699999999999534e+01,8.710399999999999920e+01,8.884000000000000341e+01,8.982999999999999829e+01
1.109629040694236755e+04,1.199000000000000000e+03,8.859300000000000352e+01,8.721299999999999386e+01,8.889000000000000057e+01,8.994200000000000728e+01
1.110523346114158630e+04,1.200000000000000000e+03,8.883400000000001739e+01,8.613400000000000034e+01,8.925499999999999545e+01,9.018099999999999739e+01
1.111442525315284729e+04,1.201000000000000000e+03,8.881250000000000000e+01,8.665399999999999636e+01,8.918999999999999773e+01,8.997199999999999420e+01
1.112332123875617981e+04,1.202000000000000000e+03,8.875250000000001194e+01,8.618300000000000693e+01,8.909499999999999886e+01,9.020100000000000762e+01
1.113238431954383850e+04,1.203000000000000000e+03,8.855699999999998795e+01,8.611599999999999966e+01,8.858500000000000796e+01,9.034499999999999886e+01
1.114122492146492004e+04,1.204000000000000000e+03,8.843050000000000921e+01,8.599800000000000466e+01,8.892500000000001137e+01,9.001200000000000045e+01
1.115031929540634155e+04,1.205000000000000000e+03,8.863700000000000045e+01,8.671200000000000330e+01,8.881499999999999773e+01,9.004699999999999704e+01
1.115974911427497864e+04,1.206000000000000000e+03,8.849150000000000205e+01,8.659900000000000375e+01,8.879500000000000171e+01,8.979300000000000637e+01
1.116867974400520325e+04,1.207000000000000000e+03,8.842900000000000205e+01,8.743800000000000239e+01,8.856999999999999318e+01,8.994999999999998863e+01
1.117770035243034363e+04,1.208000000000000000e+03,8.838699999999997203e+01,8.678000000000000114e+01,8.893500000000000227e+01,8.993099999999999739e+01
1.118662623238563538e+04,1.209000000000000000e+03,8.852700000000001523e+01,8.644299999999999784e+01,8.885499999999998977e+01,8.997400000000000375e+01
1.119623861956596375e+04,1.210000000000000000e+03,8.858750000000000568e+01,8.715299999999999159e+01,8.914500000000001023e+01,8.972400000000000375e+01
1.120631560587882996e+04,1.211000000000000000e+03,8.862399999999999523e+01,8.778400000000000603e+01,8.904500000000000171e+01,8.993599999999999284e+01
1.121534836173057556e+04,1.212000000000000000e+03,8.869549999999999557e+01,8.793100000000001160e+01,8.928499999999999659e+01,8.986099999999999000e+01
1.122482871627807617e+04,1.213000000000000000e+03,8.865949999999995157e+01,8.820600000000000307e+01,8.909000000000000341e+01,8.979499999999998749e+01
1.123399863076210022e+04,1.214000000000000000e+03,8.866200000000000614e+01,8.748900000000000432e+01,8.923499999999999943e+01,8.976400000000001000e+01
1.124292846798896790e+04,1.215000000000000000e+03,8.866800000000000637e+01,8.773600000000000421e+01,8.906999999999999318e+01,9.006499999999999773e+01
1.125217025160789490e+04,1.216000000000000000e+03,8.851550000000000296e+01,8.723499999999999943e+01,8.915000000000000568e+01,8.980399999999998784e+01
1.126168903183937073e+04,1.217000000000000000e+03,8.846150000000001512e+01,8.706800000000001205e+01,8.893999999999999773e+01,9.020100000000000762e+01
1.127129686808586121e+04,1.218000000000000000e+03,8.859799999999999898e+01,8.756899999999998840e+01,8.893500000000000227e+01,9.033199999999999363e+01
1.128097433161735535e+04,1.219000000000000000e+03,8.842900000000000205e+01,8.733400000000000318e+01,8.888499999999999091e+01,9.002400000000000091e+01
1.128959140253067017e+04,1.220000000000000000e+03,8.851649999999997931e+01,8.739799999999999613e+01,8.899000000000000909e+01,9.031099999999999284e+01
1.129842595410346985e+04,1.221000000000000000e+03,8.860000000000000853e+01,8.769199999999999307e+01,8.910999999999999943e+01,9.020699999999999363e+01
1.130675114202499390e+04,1.222000000000000000e+03,8.885400000000001342e+01,8.820700000000000784e+01,8.903499999999999659e+01,9.051400000000001000e+01
1.131534035277366638e+04,1.223000000000000000e+03,8.879550000000000409e+01,8.798300000000000409e+01,8.874000000000000909e+01,9.010299999999999443e+01
1.132402791047096252e+04,1.224000000000000000e+03,8.879999999999999716e+01,8.797400000000000375e+01,8.882999999999999829e+01,9.022499999999999432e+01
1.133284276747703552e+04,1.225000000000000000e+03,8.886349999999998772e+01,8.801699999999999591e+01,8.929999999999999716e+01,9.030199999999999250e+01
1.134193842220306396e+04,1.226000000000000000e+03,8.866050000000001319e+01,8.816599999999999682e+01,8.903499999999999659e+01,8.997599999999999909e+01
1.135093186831474304e+04,1.227000000000000000e+03,8.880400000000000205e+01,8.800200000000000955e+01,8.915000000000000568e+01,9.028100000000000591e+01
1.136024855351448059e+04,1.228000000000000000e+03,8.876200000000001467e+01,8.743500000000000227e+01,8.919499999999999318e+01,9.020200000000001239e+01
1.136982797598838806e+04,1.229000000000000000e+03,8.868850000000000477e+01,8.765299999999999159e+01,8.896500000000000341e+01,8.981600000000000250e+01
1.137920942687988281e+04,1.230000000000000000e+03,8.874450000000001637e+01,8.815100000000001046e+01,8.893999999999999773e+01,8.977000000000001023e+01
1.138837183976173401e+04,1.231000000000000000e+03,8.874150000000001626e+01,8.763799999999999102e+01,8.892999999999999261e+01,9.020000000000000284e+01
1.139765597224235535e+04,1.232000000000000000e+03,8.878800000000001091e+01,8.790899999999999181e+01,8.888500000000000512e+01,9.024500000000000455e+01
1.140692463588714600e+04,1.233000000000000000e+03,8.872050000000000125e+01,8.768800000000000239e+01,8.881499999999999773e+01,9.013400000000000034e+01
1.141643247961997986e+04,1.234000000000000000e+03,8.873449999999999704e+01,8.707999999999999829e+01,8.914000000000000057e+01,8.980500000000000682e+01
1.142600628352165222e+04,1.235000000000000000e+03,8.865099999999999625e+01,8.728999999999999204e+01,8.914500000000001023e+01,8.989700000000000557e+01
1.143518251752853394e+04,1.236000000000000000e+03,8.879149999999999920e+01,8.694800000000000750e+01,8.932999999999999829e+01,9.002500000000000568e+01
1.144463257145881653e+04,1.237000000000000000e+03,8.880899999999999750e+01,8.736799999999999500e+01,8.900499999999999545e+01,8.983099999999998886e+01
1.145382165312767029e+04,1.238000000000000000e+03,8.877750000000000341e+01,8.763399999999998613e+01,8.897999999999998977e+01,8.988899999999999579e+01
1.146336999750137329e+04,1.239000000000000000e+03,8.878299999999998704e+01,8.795900000000000318e+01,8.873499999999999943e+01,9.013400000000000034e+01
1.147253483772277832e+04,1.240000000000000000e+03,8.876649999999999352e+01,8.784999999999999432e+01,8.899500000000000455e+01,8.969700000000000273e+01
1.148171451187133789e+04,1.241000000000000000e+03,8.862200000000001410e+01,8.770099999999999341e+01,8.881999999999999318e+01,8.981499999999999773e+01
1.149131629014015198e+04,1.242000000000000000e+03,8.854999999999999716e+01,8.721799999999998931e+01,8.890000000000000568e+01,9.000200000000000955e+01
1.150055573821067810e+04,1.243000000000000000e+03,8.879749999999999943e+01,8.764800000000001035e+01,8.902500000000000568e+01,9.002200000000000557e+01
1.150957886910438538e+04,1.244000000000000000e+03,8.879749999999999943e+01,8.717499999999999716e+01,8.915500000000000114e+01,9.020699999999999363e+01
1.151882394170761108e+04,1.245000000000000000e+03,8.878150000000002251e+01,8.736999999999999034e+01,8.909499999999999886e+01,9.020000000000000284e+01
1.152911812829971313e+04,1.246000000000000000e+03,8.893449999999999989e+01,8.817600000000000193e+01,8.912999999999999545e+01,9.007800000000000296e+01
1.153902652311325073e+04,1.247000000000000000e+03,8.864399999999999125e+01,8.773100000000000875e+01,8.898000000000000398e+01,9.017000000000000171e+01
1.154871172499656677e+04,1.248000000000000000e+03,8.877699999999998681e+01,8.778300000000000125e+01,8.903499999999999659e+01,9.006999999999999318e+01
1.155805526137351990e+04,1.249000000000000000e+03,8.877349999999998431e+01,8.685999999999999943e+01,8.940999999999999659e+01,8.991400000000000148e+01
1.156778848814964294e+04,1.250000000000000000e+03,8.880750000000000455e+01,8.817900000000000205e+01,8.899500000000000455e+01,8.990800000000001546e+01
1.157753289008140564e+04,1.251000000000000000e+03,8.864799999999999613e+01,8.730099999999998772e+01,8.903000000000000114e+01,8.987999999999999545e+01
1.158736200356483459e+04,1.252000000000000000e+03,8.860599999999999454e+01,8.715299999999999159e+01,8.903499999999999659e+01,9.007999999999999829e+01
1.159692291378974915e+04,1.253000000000000000e+03,8.870750000000001023e+01,8.774800000000000466e+01,8.885500000000000398e+01,8.992600000000000193e+01
1.160617968368530273e+04,1.254000000000000000e+03,8.849250000000000682e+01,8.755399999999998784e+01,8.890500000000000114e+01,8.999200000000000443e+01
1.161607077097892761e+04,1.255000000000000000e+03,8.858450000000001978e+01,8.756600000000001671e+01,8.903000000000000114e+01,8.972599999999999909e+01
1.162558611226081848e+04,1.256000000000000000e+03,8.872199999999999420e+01,8.743800000000000239e+01,8.927500000000000568e+01,9.003500000000001080e+01
1.163469221687316895e+04,1.257000000000000000e+03,8.857450000000000045e+01,8.713700000000000045e+01,8.894999999999998863e+01,9.007099999999999795e+01
1.164325461745262146e+04,1.258000000000000000e+03,8.877700000000001523e+01,8.716200000000000614e+01,8.932499999999998863e+01,9.020100000000000762e+01
