round,mean,p10,p50,p90
1.624000000000000000e+03,9.259300000000001774e+01,8.276500000000000057e+01,9.469499999999999318e+01,9.722100000000000364e+01
1.625000000000000000e+03,9.326549999999998875e+01,8.772100000000000364e+01,9.481000000000000227e+01,9.685000000000000853e+01
1.626000000000000000e+03,9.376800000000000068e+01,8.890299999999999159e+01,9.459000000000000341e+01,9.719900000000001228e+01
1.627000000000000000e+03,9.214549999999999841e+01,8.504399999999999693e+01,9.263499999999999091e+01,9.693500000000000227e+01
1.628000000000000000e+03,9.351149999999999807e+01,8.844899999999999807e+01,9.467999999999999261e+01,9.757899999999999352e+01
1.629000000000000000e+03,9.417849999999999966e+01,8.731699999999999307e+01,9.495499999999998408e+01,9.783199999999999363e+01
1.630000000000000000e+03,9.374950000000001182e+01,8.586799999999999500e+01,9.534999999999999432e+01,9.749599999999999511e+01
1.631000000000000000e+03,9.293350000000000932e+01,8.412500000000000000e+01,9.509999999999999432e+01,9.751599999999999113e+01
1.632000000000000000e+03,9.214850000000001273e+01,8.594499999999999318e+01,9.434499999999999886e+01,9.651000000000000512e+01
1.633000000000000000e+03,9.307800000000000296e+01,8.715800000000000125e+01,9.407999999999999829e+01,9.682800000000000296e+01
1.634000000000000000e+03,9.250050000000000239e+01,8.916500000000000625e+01,9.324500000000000455e+01,9.689300000000000068e+01
1.635000000000000000e+03,9.218699999999999761e+01,8.135999999999999943e+01,9.496999999999999886e+01,9.678400000000000603e+01
1.636000000000000000e+03,9.205199999999999250e+01,8.323599999999999000e+01,9.280000000000001137e+01,9.742400000000000659e+01
1.637000000000000000e+03,9.420200000000001239e+01,9.210800000000000409e+01,9.544499999999999318e+01,9.773299999999998988e+01
1.638000000000000000e+03,9.265500000000000114e+01,8.641000000000001080e+01,9.453000000000000114e+01,9.795300000000000296e+01
1.639000000000000000e+03,9.373199999999999932e+01,9.011800000000000921e+01,9.464500000000001023e+01,9.771999999999999886e+01
1.640000000000000000e+03,9.300850000000001216e+01,8.914700000000000557e+01,9.449000000000000909e+01,9.702299999999999613e+01
1.641000000000000000e+03,9.301050000000000750e+01,8.718999999999999773e+01,9.456499999999999773e+01,9.744100000000000250e+01
1.642000000000000000e+03,9.413550000000000750e+01,9.143900000000000716e+01,9.440999999999999659e+01,9.695300000000000296e+01
1.643000000000000000e+03,9.410949999999999704e+01,8.884300000000000352e+01,9.535999999999999943e+01,9.713700000000000045e+01
1.644000000000000000e+03,9.336899999999998556e+01,8.792499999999999716e+01,9.443999999999999773e+01,9.728700000000000614e+01
1.645000000000000000e+03,9.208950000000000102e+01,8.616400000000000148e+01,9.388999999999998636e+01,9.718899999999999295e+01
1.646000000000000000e+03,9.260549999999999216e+01,8.439600000000000080e+01,9.480500000000000682e+01,9.733299999999999841e+01
1.647000000000000000e+03,9.201550000000001717e+01,8.725300000000000011e+01,9.423499999999999943e+01,9.725900000000001455e+01
1.648000000000000000e+03,9.222850000000001103e+01,8.566700000000000159e+01,9.580499999999999261e+01,9.760399999999999920e+01
1.649000000000000000e+03,9.206499999999999773e+01,8.384300000000000352e+01,9.418000000000000682e+01,9.763999999999998636e+01
1.650000000000000000e+03,9.260950000000001125e+01,8.432600000000000762e+01,9.415000000000000568e+01,9.768400000000001171e+01
1.651000000000000000e+03,9.386699999999999022e+01,8.821500000000000341e+01,9.487000000000000455e+01,9.768000000000000682e+01
1.652000000000000000e+03,9.437399999999999523e+01,9.113499999999999091e+01,9.479999999999999716e+01,9.733700000000001751e+01
1.653000000000000000e+03,9.421450000000000102e+01,8.937800000000000011e+01,9.546999999999999886e+01,9.721399999999999864e+01
1.654000000000000000e+03,9.144350000000000023e+01,8.211800000000000921e+01,9.394999999999998863e+01,9.710299999999999443e+01
1.655000000000000000e+03,9.241400000000001569e+01,8.675900000000000034e+01,9.339500000000001023e+01,9.688300000000000978e+01
1.656000000000000000e+03,9.244850000000000989e+01,8.591000000000001080e+01,9.306000000000000227e+01,9.701500000000000057e+01
1.657000000000000000e+03,9.336199999999999477e+01,8.884999999999999432e+01,9.434999999999999432e+01,9.732800000000000296e+01
1.658000000000000000e+03,9.358400000000000318e+01,8.644599999999999795e+01,9.506499999999999773e+01,9.735699999999999932e+01
1.659000000000000000e+03,9.296100000000001273e+01,8.665899999999999181e+01,9.496999999999999886e+01,9.775900000000000034e+01
1.660000000000000000e+03,9.396649999999999636e+01,9.000300000000000011e+01,9.445999999999999375e+01,9.768400000000001171e+01
1.661000000000000000e+03,9.431649999999999068e+01,9.072100000000000364e+01,9.564500000000001023e+01,9.779500000000000171e+01
1.662000000000000000e+03,9.278499999999999659e+01,8.641700000000000159e+01,9.541499999999999204e+01,9.713599999999999568e+01
1.663000000000000000e+03,9.238550000000002171e+01,8.606000000000000227e+01,9.325499999999999545e+01,9.751899999999999125e+01
1.664000000000000000e+03,9.253800000000001091e+01,8.577400000000000091e+01,9.478499999999999659e+01,9.704499999999998749e+01
1.665000000000000000e+03,9.234550000000000125e+01,8.735099999999999909e+01,9.445000000000000284e+01,9.762099999999999511e+01
1.666000000000000000e+03,9.295250000000000057e+01,8.891299999999999670e+01,9.497499999999999432e+01,9.742999999999999261e+01
1.667000000000000000e+03,9.354550000000000409e+01,8.871999999999999886e+01,9.496000000000000796e+01,9.734800000000001319e+01
1.668000000000000000e+03,9.304450000000001353e+01,8.917499999999999716e+01,9.359999999999999432e+01,9.684999999999999432e+01
1.669000000000000000e+03,9.368550000000001887e+01,8.970999999999999375e+01,9.400000000000000000e+01,9.739600000000000080e+01
1.670000000000000000e+03,9.276349999999999341e+01,8.580899999999999750e+01,9.431000000000000227e+01,9.744199999999999307e+01
1.671000000000000000e+03,9.276999999999999602e+01,8.826700000000001012e+01,9.382999999999999829e+01,9.754900000000000659e+01
1.672000000000000000e+03,9.373550000000001603e+01,8.944900000000001228e+01,9.494499999999999318e+01,9.682099999999999795e+01
1.673000000000000000e+03,9.325800000000000978e+01,8.528300000000000125e+01,9.471500000000000341e+01,9.746099999999999852e+01
1.674000000000000000e+03,9.453000000000000114e+01,9.067900000000000205e+01,9.558500000000000796e+01,9.767799999999999727e+01
1.675000000000000000e+03,9.072849999999998261e+01,8.241800000000000637e+01,9.414499999999998181e+01,9.697400000000000375e+01
1.676000000000000000e+03,9.262650000000000716e+01,8.471300000000000807e+01,9.425499999999999545e+01,9.768099999999999739e+01
1.677000000000000000e+03,9.372100000000001785e+01,8.938799999999999102e+01,9.468999999999999773e+01,9.737400000000000944e+01
1.678000000000000000e+03,9.192699999999999250e+01,8.640400000000001057e+01,9.406999999999999318e+01,9.742900000000000205e+01
1.679000000000000000e+03,9.260850000000000648e+01,8.656700000000000728e+01,9.512500000000000000e+01,9.728699999999999193e+01
1.680000000000000000e+03,9.447950000000001580e+01,9.125600000000000023e+01,9.540999999999999659e+01,9.742400000000000659e+01
1.681000000000000000e+03,9.385699999999999932e+01,8.910699999999999932e+01,9.546999999999999886e+01,9.712900000000000489e+01
1.682000000000000000e+03,9.361799999999998079e+01,8.948599999999999000e+01,9.460500000000000398e+01,9.696600000000000819e+01
1.683000000000000000e+03,9.191949999999999932e+01,8.050900000000000034e+01,9.433000000000001251e+01,9.736800000000000921e+01
1.684000000000000000e+03,9.331949999999997658e+01,9.027500000000000568e+01,9.343000000000000682e+01,9.689900000000001512e+01
1.685000000000000000e+03,9.283400000000000318e+01,8.500299999999998590e+01,9.423000000000000398e+01,9.710300000000000864e+01
1.686000000000000000e+03,9.339000000000001478e+01,8.867600000000000193e+01,9.440999999999999659e+01,9.701999999999999602e+01
1.687000000000000000e+03,9.316600000000001103e+01,8.989300000000000068e+01,9.480500000000000682e+01,9.743200000000000216e+01
1.688000000000000000e+03,9.331950000000000500e+01,8.814400000000000546e+01,9.450999999999999091e+01,9.752700000000000102e+01
1.689000000000000000e+03,9.397700000000000387e+01,8.915699999999999648e+01,9.497999999999998977e+01,9.730299999999999727e+01
1.690000000000000000e+03,9.434300000000001774e+01,9.060600000000000875e+01,9.525999999999999091e+01,9.711800000000000921e+01
1.691000000000000000e+03,9.404449999999999932e+01,9.052699999999998681e+01,9.587500000000000000e+01,9.713200000000000500e+01
1.692000000000000000e+03,9.273850000000001614e+01,8.792199999999999704e+01,9.401500000000001478e+01,9.675700000000000500e+01
1.693000000000000000e+03,9.076649999999999352e+01,8.490099999999999625e+01,9.353499999999999659e+01,9.722700000000000387e+01
1.694000000000000000e+03,9.318300000000000693e+01,8.978000000000001535e+01,9.396500000000000341e+01,9.688800000000000523e+01
1.695000000000000000e+03,9.191349999999999909e+01,8.469500000000000739e+01,9.300000000000000000e+01,9.630899999999999750e+01
1.696000000000000000e+03,9.347150000000000603e+01,8.998499999999999943e+01,9.456499999999999773e+01,9.664700000000000557e+01
1.697000000000000000e+03,9.220549999999998647e+01,8.651300000000000523e+01,9.336500000000000909e+01,9.728100000000000591e+01
1.698000000000000000e+03,9.294300000000001205e+01,8.619299999999999784e+01,9.331499999999999773e+01,9.720499999999999829e+01
1.699000000000000000e+03,9.315999999999999659e+01,8.864000000000000057e+01,9.496500000000000341e+01,9.717100000000000648e+01
1.700000000000000000e+03,9.427450000000000330e+01,9.039900000000000091e+01,9.524500000000000455e+01,9.672799999999999443e+01
1.701000000000000000e+03,9.381449999999998113e+01,8.937199999999999989e+01,9.437000000000000455e+01,9.728700000000000614e+01
1.702000000000000000e+03,9.299649999999999750e+01,8.730100000000000193e+01,9.426500000000000057e+01,9.770300000000000296e+01
1.703000000000000000e+03,9.401949999999997942e+01,8.780899999999999750e+01,9.514000000000000057e+01,9.718299999999999272e+01
1.704000000000000000e+03,9.383899999999999864e+01,8.799399999999999977e+01,9.522999999999998977e+01,9.763100000000000023e+01
1.705000000000000000e+03,9.312000000000000455e+01,8.797599999999999909e+01,9.459999999999999432e+01,9.724800000000000466e+01
1.706000000000000000e+03,9.300249999999998352e+01,8.601099999999999568e+01,9.484999999999999432e+01,9.725200000000000955e+01
1.707000000000000000e+03,9.403300000000001546e+01,9.044700000000000273e+01,9.472999999999998977e+01,9.730000000000001137e+01
1.708000000000000000e+03,9.302800000000002001e+01,8.754399999999999693e+01,9.351999999999999602e+01,9.744599999999999795e+01
1.709000000000000000e+03,9.325799999999999557e+01,8.834300000000000352e+01,9.389000000000000057e+01,9.750699999999999079e+01
1.710000000000000000e+03,9.284199999999998454e+01,8.815200000000001523e+01,9.471000000000000796e+01,9.758299999999999841e+01
1.711000000000000000e+03,9.075199999999998113e+01,8.459499999999999886e+01,9.234499999999999886e+01,9.746099999999999852e+01
1.712000000000000000e+03,9.200350000000000250e+01,8.184300000000000352e+01,9.493500000000000227e+01,9.727400000000000091e+01
1.713000000000000000e+03,9.429250000000000398e+01,8.981399999999999295e+01,9.507000000000000739e+01,9.747100000000000364e+01
1.714000000000000000e+03,9.487250000000000227e+01,9.234999999999999432e+01,9.581499999999999773e+01,9.765300000000000580e+01
1.715000000000000000e+03,9.294650000000000034e+01,8.640199999999998681e+01,9.462500000000000000e+01,9.730300000000001148e+01
1.716000000000000000e+03,9.337500000000001421e+01,8.686100000000000421e+01,9.543500000000000227e+01,9.759199999999999875e+01
1.717000000000000000e+03,9.451349999999999341e+01,8.956499999999999773e+01,9.631000000000000227e+01,9.787000000000000455e+01
1.718000000000000000e+03,9.415700000000001069e+01,8.855900000000001171e+01,9.536500000000000909e+01,9.715799999999998704e+01
1.719000000000000000e+03,9.275549999999999784e+01,8.311400000000000432e+01,9.471500000000000341e+01,9.680000000000001137e+01
1.720000000000000000e+03,9.053050000000000352e+01,8.452800000000000580e+01,9.096000000000000796e+01,9.693400000000001171e+01
1.721000000000000000e+03,9.402949999999998454e+01,8.820199999999999818e+01,9.556499999999999773e+01,9.747299999999999898e+01
1.722000000000000000e+03,9.373699999999999477e+01,8.918600000000000705e+01,9.459000000000000341e+01,9.713800000000000523e+01
1.723000000000000000e+03,9.412649999999999295e+01,8.872599999999999909e+01,9.585500000000000398e+01,9.704099999999999682e+01
1.724000000000000000e+03,9.154200000000000159e+01,8.695000000000000284e+01,9.169499999999999318e+01,9.625900000000001455e+01
1.725000000000000000e+03,9.289300000000000068e+01,8.870900000000000318e+01,9.403499999999999659e+01,9.665099999999999625e+01
1.726000000000000000e+03,9.207300000000000750e+01,8.582300000000000750e+01,9.294499999999999318e+01,9.733100000000001728e+01
1.727000000000000000e+03,9.300149999999999295e+01,8.550900000000000034e+01,9.544500000000000739e+01,9.695099999999999341e+01
1.728000000000000000e+03,9.366500000000000625e+01,8.677700000000000102e+01,9.587500000000000000e+01,9.775100000000000477e+01
1.729000000000000000e+03,9.441199999999999193e+01,9.154599999999999227e+01,9.451500000000000057e+01,9.730000000000001137e+01
1.730000000000000000e+03,9.224199999999999022e+01,8.482800000000000296e+01,9.274500000000000455e+01,9.717600000000000193e+01
1.731000000000000000e+03,9.359550000000000125e+01,8.865600000000000591e+01,9.523499999999998522e+01,9.661899999999999977e+01
1.732000000000000000e+03,9.308200000000002206e+01,8.695199999999999818e+01,9.433000000000001251e+01,9.667600000000000193e+01
1.733000000000000000e+03,9.268399999999999750e+01,8.762900000000000489e+01,9.462999999999999545e+01,9.759800000000001319e+01
1.734000000000000000e+03,9.206699999999997885e+01,8.305599999999999739e+01,9.464000000000000057e+01,9.734800000000001319e+01
1.735000000000000000e+03,9.354949999999999477e+01,8.961400000000000432e+01,9.408500000000000796e+01,9.717499999999999716e+01
1.736000000000000000e+03,9.427249999999999375e+01,9.077100000000000080e+01,9.487000000000000455e+01,9.692499999999999716e+01
1.737000000000000000e+03,9.425300000000000011e+01,9.045100000000000762e+01,9.515500000000000114e+01,9.722199999999999420e+01
1.738000000000000000e+03,9.339050000000000296e+01,8.668599999999999284e+01,9.499000000000000909e+01,9.686700000000000443e+01
1.739000000000000000e+03,9.260099999999997067e+01,8.650000000000001421e+01,9.384000000000000341e+01,9.701900000000000546e+01
1.740000000000000000e+03,9.218799999999998818e+01,8.657700000000001239e+01,9.509000000000000341e+01,9.749100000000001387e+01
1.741000000000000000e+03,9.350199999999999534e+01,8.775300000000001432e+01,9.400000000000000000e+01,9.733499999999999375e+01
1.742000000000000000e+03,9.290449999999999875e+01,8.733799999999999386e+01,9.342500000000001137e+01,9.698400000000000887e+01
1.743000000000000000e+03,9.371350000000001046e+01,8.826699999999999591e+01,9.518999999999999773e+01,9.713400000000000034e+01
1.744000000000000000e+03,9.442000000000001592e+01,9.172500000000000853e+01,9.601000000000000512e+01,9.710800000000000409e+01
1.745000000000000000e+03,9.285999999999998522e+01,8.715999999999999659e+01,9.333500000000000796e+01,9.716900000000001114e+01
1.746000000000000000e+03,9.292450000000000898e+01,8.513299999999999557e+01,9.429499999999998749e+01,9.768099999999999739e+01
1.747000000000000000e+03,9.132499999999998863e+01,8.266600000000001103e+01,9.328499999999999659e+01,9.691300000000001091e+01
1.748000000000000000e+03,9.237449999999998340e+01,8.381900000000000261e+01,9.455500000000000682e+01,9.743600000000000705e+01
1.749000000000000000e+03,9.229499999999998749e+01,8.411799999999999500e+01,9.503499999999999659e+01,9.744799999999999329e+01
1.750000000000000000e+03,9.297849999999996840e+01,8.617199999999999704e+01,9.494499999999999318e+01,9.712999999999999545e+01
