time_s,round,mean,p10,p50,p90
1.184974825382232666e+02,1.940000000000000000e+02,7.617100000000000648e+01,6.403900000000000148e+01,7.609000000000000341e+01,8.721300000000000807e+01
1.190606431961059570e+02,1.950000000000000000e+02,7.646350000000001046e+01,6.875300000000000011e+01,7.598499999999998522e+01,8.776500000000001478e+01
1.196449699401855469e+02,1.960000000000000000e+02,7.570050000000000523e+01,6.368900000000000006e+01,7.789499999999999602e+01,8.747900000000001342e+01
1.202164392471313477e+02,1.970000000000000000e+02,7.579800000000001603e+01,6.668199999999998795e+01,7.484999999999999432e+01,8.797999999999998977e+01
1.207788915634155273e+02,1.980000000000000000e+02,7.337149999999998329e+01,6.149099999999999966e+01,7.082500000000000284e+01,8.756600000000000250e+01
1.213456468582153320e+02,1.990000000000000000e+02,7.668199999999998795e+01,6.466500000000000625e+01,7.921000000000000796e+01,8.631100000000000705e+01
1.219279708862304688e+02,2.000000000000000000e+02,7.589399999999997704e+01,6.322199999999999420e+01,7.712500000000000000e+01,9.206499999999999773e+01
1.224985280036926270e+02,2.010000000000000000e+02,7.801299999999999102e+01,6.644700000000000273e+01,7.970499999999999829e+01,8.852300000000001035e+01
1.231027832031250000e+02,2.020000000000000000e+02,7.692000000000001592e+01,6.136299999999999955e+01,7.756999999999999318e+01,8.975800000000000978e+01
1.236885428428649902e+02,2.030000000000000000e+02,7.284299999999998931e+01,6.142699999999999960e+01,7.209499999999999886e+01,8.647000000000001307e+01
1.242574372291564941e+02,2.040000000000000000e+02,7.731400000000000716e+01,6.638600000000000989e+01,7.856000000000000227e+01,8.619899999999999807e+01
1.248245720863342285e+02,2.050000000000000000e+02,7.871099999999999852e+01,6.613100000000000023e+01,7.943999999999999773e+01,8.735000000000000853e+01
1.254200584888458252e+02,2.060000000000000000e+02,7.528499999999999659e+01,5.824500000000000455e+01,7.888500000000000512e+01,8.675400000000000489e+01
1.260221629142761230e+02,2.070000000000000000e+02,7.495199999999999818e+01,5.930000000000000426e+01,7.735999999999999943e+01,9.089799999999999613e+01
1.266053714752197266e+02,2.080000000000000000e+02,7.641349999999999909e+01,6.554600000000000648e+01,7.909999999999999432e+01,8.961599999999999966e+01
1.271882393360137939e+02,2.090000000000000000e+02,7.709499999999999886e+01,6.162899999999999778e+01,7.823000000000000398e+01,8.981400000000000716e+01
1.278145213127136230e+02,2.100000000000000000e+02,7.646799999999998931e+01,6.397000000000000597e+01,7.612000000000000455e+01,9.214900000000000091e+01
1.284072608947753906e+02,2.110000000000000000e+02,7.475950000000001694e+01,5.705700000000000927e+01,7.637999999999999545e+01,8.614499999999999602e+01
1.289912152290344238e+02,2.120000000000000000e+02,7.783200000000002206e+01,6.708900000000001285e+01,7.859000000000000341e+01,8.941199999999999193e+01
1.295724492073059082e+02,2.130000000000000000e+02,7.723150000000001114e+01,6.752700000000000102e+01,8.134000000000000341e+01,8.910999999999999943e+01
1.301675286293029785e+02,2.140000000000000000e+02,7.554099999999999682e+01,6.306300000000000949e+01,7.865999999999999659e+01,8.511100000000000421e+01
1.307645332813262939e+02,2.150000000000000000e+02,7.748300000000001830e+01,6.101500000000000057e+01,8.196500000000000341e+01,8.706000000000001648e+01
1.313410992622375488e+02,2.160000000000000000e+02,7.786300000000001376e+01,6.898799999999999955e+01,7.865999999999999659e+01,8.613100000000001444e+01
1.319342164993286133e+02,2.170000000000000000e+02,7.932499999999998863e+01,6.962299999999999045e+01,8.083000000000001251e+01,8.905000000000001137e+01
1.325054569244384766e+02,2.180000000000000000e+02,7.488449999999998852e+01,5.916299999999999670e+01,7.665500000000000114e+01,8.955700000000001637e+01
1.330799958705902100e+02,2.190000000000000000e+02,7.815399999999999636e+01,7.005500000000000682e+01,7.969500000000000739e+01,8.628500000000001080e+01
1.336830735206604004e+02,2.200000000000000000e+02,7.704499999999998749e+01,6.218300000000000693e+01,8.208500000000000796e+01,9.010500000000000398e+01
1.342581522464752197e+02,2.210000000000000000e+02,7.745399999999999352e+01,6.671799999999998931e+01,8.040999999999999659e+01,8.889199999999999591e+01
1.348264365196228027e+02,2.220000000000000000e+02,7.983250000000001023e+01,6.951900000000000546e+01,7.983000000000001251e+01,9.146999999999999886e+01
1.354060273170471191e+02,2.230000000000000000e+02,7.670600000000000307e+01,6.342800000000000438e+01,8.006999999999999318e+01,9.134099999999999397e+01
1.360032081604003906e+02,2.240000000000000000e+02,7.583450000000000557e+01,5.959100000000000108e+01,7.878999999999999204e+01,8.831500000000001194e+01
1.365952668190002441e+02,2.250000000000000000e+02,7.669250000000000966e+01,5.982999999999999829e+01,7.812999999999999545e+01,8.995199999999999818e+01
1.371761908531188965e+02,2.260000000000000000e+02,7.761400000000001853e+01,6.608700000000000330e+01,7.943500000000000227e+01,9.279200000000000159e+01
1.377664396762847900e+02,2.270000000000000000e+02,7.807999999999999829e+01,6.820700000000000784e+01,7.841499999999999204e+01,8.855800000000000693e+01
1.383420746326446533e+02,2.280000000000000000e+02,7.926800000000000068e+01,6.831600000000000250e+01,8.039000000000000057e+01,9.034000000000000341e+01
1.389129481315612793e+02,2.290000000000000000e+02,7.963350000000001216e+01,7.213100000000000023e+01,8.004999999999999716e+01,8.753100000000000591e+01
1.394880659580230713e+02,2.300000000000000000e+02,7.741650000000001342e+01,6.582200000000000273e+01,7.804500000000000171e+01,8.775700000000000500e+01
1.400904612541198730e+02,2.310000000000000000e+02,7.760450000000000159e+01,5.108899999999999864e+01,8.144499999999999318e+01,8.935500000000000398e+01
1.406772365570068359e+02,2.320000000000000000e+02,7.838349999999999795e+01,6.497500000000000853e+01,7.709499999999999886e+01,9.010000000000000853e+01
1.412498705387115479e+02,2.330000000000000000e+02,7.835450000000000159e+01,6.810599999999999454e+01,7.806000000000000227e+01,8.994900000000001228e+01
1.418248744010925293e+02,2.340000000000000000e+02,7.802249999999997954e+01,6.782200000000000273e+01,8.118000000000000682e+01,8.999599999999999511e+01
1.424093537330627441e+02,2.350000000000000000e+02,7.888050000000001205e+01,6.597899999999999920e+01,8.034999999999999432e+01,8.940100000000001046e+01
1.429809687137603760e+02,2.360000000000000000e+02,7.970950000000000557e+01,6.748799999999999955e+01,8.045499999999999829e+01,9.193999999999999773e+01
1.435567083358764648e+02,2.370000000000000000e+02,7.850499999999999545e+01,6.785800000000000409e+01,8.233500000000000796e+01,8.918099999999999739e+01
1.441605539321899414e+02,2.380000000000000000e+02,7.742850000000001387e+01,6.587800000000000011e+01,7.749000000000000909e+01,8.670700000000000784e+01
1.447335782051086426e+02,2.390000000000000000e+02,7.823999999999998067e+01,6.237699999999999534e+01,7.920499999999998408e+01,8.927699999999998681e+01
1.453168897628784180e+02,2.400000000000000000e+02,7.858649999999998670e+01,6.965300000000000580e+01,7.828499999999999659e+01,9.089700000000000557e+01
1.458948478698730469e+02,2.410000000000000000e+02,7.882550000000001944e+01,6.977600000000001046e+01,7.871999999999999886e+01,8.965900000000000603e+01
1.464879441261291504e+02,2.420000000000000000e+02,7.898100000000000875e+01,6.654200000000000159e+01,8.036999999999999034e+01,8.985500000000000398e+01
1.470794901847839355e+02,2.430000000000000000e+02,7.660099999999999909e+01,6.619899999999999807e+01,7.856999999999999318e+01,8.729999999999999716e+01
1.476378846168518066e+02,2.440000000000000000e+02,7.915949999999999420e+01,6.956300000000001660e+01,8.090500000000000114e+01,8.984199999999999875e+01
1.482176556587219238e+02,2.450000000000000000e+02,7.826250000000000284e+01,6.426599999999999113e+01,7.877499999999999147e+01,9.044599999999999795e+01
1.488053436279296875e+02,2.460000000000000000e+02,7.729949999999999477e+01,6.496699999999999875e+01,7.708500000000000796e+01,8.646899999999999409e+01
1.494391107559204102e+02,2.470000000000000000e+02,7.899300000000000921e+01,6.457500000000000284e+01,8.264000000000000057e+01,8.781900000000000261e+01
1.500376777648925781e+02,2.480000000000000000e+02,7.878199999999999648e+01,6.347700000000000387e+01,8.021000000000000796e+01,8.774300000000000921e+01
1.506454887390136719e+02,2.490000000000000000e+02,7.779049999999999443e+01,6.657999999999999829e+01,8.097499999999999432e+01,8.721099999999999852e+01
1.512132115364074707e+02,2.500000000000000000e+02,7.769199999999999307e+01,6.551399999999999579e+01,7.798999999999999488e+01,8.955700000000000216e+01
1.518299093246459961e+02,2.510000000000000000e+02,7.696099999999999852e+01,6.332200000000000983e+01,7.863499999999999091e+01,9.000200000000000955e+01
1.524082236289978027e+02,2.520000000000000000e+02,7.747799999999999443e+01,6.794799999999999329e+01,8.107999999999999829e+01,8.674099999999999966e+01
1.530210003852844238e+02,2.530000000000000000e+02,7.883650000000002933e+01,6.944799999999999329e+01,8.179500000000000171e+01,8.772199999999999420e+01
1.536359252929687500e+02,2.540000000000000000e+02,7.909150000000001057e+01,6.597199999999999420e+01,8.084000000000000341e+01,8.980700000000001637e+01
1.542584669589996338e+02,2.550000000000000000e+02,8.033250000000001023e+01,7.044900000000001228e+01,7.956499999999999773e+01,8.983300000000001262e+01
1.548335034847259521e+02,2.560000000000000000e+02,7.650100000000000477e+01,6.551300000000000523e+01,7.607499999999998863e+01,8.947100000000000364e+01
1.554031889438629150e+02,2.570000000000000000e+02,7.910949999999998283e+01,6.744700000000000273e+01,8.087500000000000000e+01,9.158499999999999375e+01
1.559803657531738281e+02,2.580000000000000000e+02,7.791649999999999920e+01,7.010299999999999443e+01,7.764500000000001023e+01,9.280699999999998795e+01
1.565761556625366211e+02,2.590000000000000000e+02,7.798300000000000409e+01,6.838399999999998613e+01,7.847499999999999432e+01,8.991600000000001103e+01
1.571659183502197266e+02,2.600000000000000000e+02,7.938499999999999091e+01,6.390999999999999659e+01,8.107999999999998408e+01,9.133500000000000796e+01
1.577345104217529297e+02,2.610000000000000000e+02,7.979799999999998761e+01,7.061899999999999977e+01,8.115000000000000568e+01,9.304099999999999682e+01
1.583425011634826660e+02,2.620000000000000000e+02,7.975149999999999295e+01,6.340899999999999892e+01,8.255500000000000682e+01,9.138400000000000034e+01
1.589290900230407715e+02,2.630000000000000000e+02,7.973199999999999932e+01,7.120600000000000307e+01,7.923000000000000398e+01,9.080700000000000216e+01
1.595645294189453125e+02,2.640000000000000000e+02,7.898099999999999454e+01,6.600000000000000000e+01,7.971000000000000796e+01,9.046500000000000341e+01
1.601520261764526367e+02,2.650000000000000000e+02,7.784749999999999659e+01,6.119599999999999795e+01,8.091499999999999204e+01,8.945699999999999363e+01
1.607483074665069580e+02,2.660000000000000000e+02,7.824899999999999523e+01,6.765600000000000591e+01,7.842499999999999716e+01,8.976600000000000534e+01
1.613243718147277832e+02,2.670000000000000000e+02,8.049850000000000705e+01,6.992000000000000171e+01,8.186500000000000909e+01,8.958500000000000796e+01
1.619202733039855957e+02,2.680000000000000000e+02,8.034949999999999193e+01,7.340200000000000102e+01,8.075999999999999091e+01,9.094599999999999795e+01
1.625301487445831299e+02,2.690000000000000000e+02,7.894399999999998840e+01,6.496199999999998909e+01,7.965500000000000114e+01,9.142900000000000205e+01
1.631150879859924316e+02,2.700000000000000000e+02,7.958350000000001501e+01,6.815500000000000114e+01,8.069999999999998863e+01,8.877800000000000580e+01
1.636891567707061768e+02,2.710000000000000000e+02,8.098049999999997794e+01,7.173399999999999466e+01,8.241500000000000625e+01,9.036099999999999000e+01
1.642537083625793457e+02,2.720000000000000000e+02,7.773299999999998988e+01,5.703999999999999915e+01,8.285500000000000398e+01,9.119700000000000273e+01
1.648668575286865234e+02,2.730000000000000000e+02,8.012149999999999750e+01,6.911799999999999500e+01,8.061500000000000909e+01,8.889700000000000557e+01
1.654413666725158691e+02,2.740000000000000000e+02,7.876949999999999363e+01,6.566899999999999693e+01,8.160999999999999943e+01,8.980500000000000682e+01
1.660208973884582520e+02,2.750000000000000000e+02,7.926700000000001012e+01,7.224400000000001398e+01,8.147999999999998977e+01,8.901899999999999125e+01
1.665796585083007812e+02,2.760000000000000000e+02,8.066399999999998727e+01,6.992500000000001137e+01,8.215500000000000114e+01,8.745099999999999341e+01
1.671710720062255859e+02,2.770000000000000000e+02,7.964600000000000080e+01,7.105700000000000216e+01,8.256499999999999773e+01,8.808899999999999864e+01
1.677773108482360840e+02,2.780000000000000000e+02,7.937899999999999068e+01,6.918099999999999739e+01,7.930500000000000682e+01,9.210099999999999909e+01
1.683789081573486328e+02,2.790000000000000000e+02,8.128300000000000125e+01,7.139799999999999613e+01,8.222499999999999432e+01,9.125600000000000023e+01
1.689567301273345947e+02,2.800000000000000000e+02,7.954499999999998749e+01,6.932200000000000273e+01,8.158499999999999375e+01,8.922300000000001319e+01
1.695328960418701172e+02,2.810000000000000000e+02,8.043050000000000921e+01,6.999800000000000466e+01,8.057999999999999829e+01,9.244500000000000739e+01
1.700984749794006348e+02,2.820000000000000000e+02,8.162149999999999750e+01,7.203300000000000125e+01,8.055000000000001137e+01,9.131399999999999295e+01
1.706679353713989258e+02,2.830000000000000000e+02,7.904249999999998977e+01,6.788799999999999102e+01,7.915999999999999659e+01,9.137699999999999534e+01
1.712363028526306152e+02,2.840000000000000000e+02,7.958299999999999841e+01,6.107099999999999795e+01,8.286499999999999488e+01,9.121400000000001285e+01
1.718091318607330322e+02,2.850000000000000000e+02,8.094500000000002160e+01,6.766500000000000625e+01,8.153999999999999204e+01,9.093600000000000705e+01
1.724044966697692871e+02,2.860000000000000000e+02,7.818350000000000932e+01,6.704600000000000648e+01,7.929499999999998749e+01,8.841300000000001091e+01
1.730024938583374023e+02,2.870000000000000000e+02,8.010899999999999466e+01,7.409400000000000830e+01,8.006000000000000227e+01,8.619600000000001216e+01
1.736248273849487305e+02,2.880000000000000000e+02,7.979949999999999477e+01,6.685399999999999920e+01,8.156000000000000227e+01,9.301500000000000057e+01
1.742220039367675781e+02,2.890000000000000000e+02,7.819149999999999068e+01,6.243600000000000705e+01,7.918999999999999773e+01,9.154700000000001125e+01
1.748089251518249512e+02,2.900000000000000000e+02,7.866799999999999216e+01,6.072899999999999920e+01,8.111500000000000909e+01,9.190900000000000603e+01
1.754230403900146484e+02,2.910000000000000000e+02,8.190349999999999397e+01,7.100400000000000489e+01,8.153000000000000114e+01,9.086100000000000421e+01
1.760022499561309814e+02,2.920000000000000000e+02,7.903799999999998249e+01,6.533799999999999386e+01,8.381000000000000227e+01,9.154600000000000648e+01
1.765791187286376953e+02,2.930000000000000000e+02,7.961149999999999238e+01,7.122799999999999443e+01,8.229499999999998749e+01,9.037300000000000466e+01
1.771517958641052246e+02,2.940000000000000000e+02,8.219950000000000045e+01,7.463700000000000045e+01,8.256499999999999773e+01,9.257000000000000739e+01
1.777436561584472656e+02,2.950000000000000000e+02,7.987199999999998568e+01,6.797100000000000364e+01,8.325499999999999545e+01,9.128699999999999193e+01
1.783272495269775391e+02,2.960000000000000000e+02,8.036100000000000421e+01,6.777299999999999613e+01,8.099500000000000455e+01,8.881400000000000716e+01
1.788940286636352539e+02,2.970000000000000000e+02,7.984450000000001069e+01,6.856900000000001683e+01,8.196500000000000341e+01,8.898399999999999466e+01
1.794713726043701172e+02,2.980000000000000000e+02,7.962300000000001887e+01,6.725199999999999534e+01,8.189000000000000057e+01,8.758700000000000330e+01
1.800624954700469971e+02,2.990000000000000000e+02,7.993400000000001171e+01,6.564199999999999591e+01,8.171000000000000796e+01,9.093900000000000716e+01
1.806513769626617432e+02,3.000000000000000000e+02,8.100599999999998602e+01,6.781700000000000728e+01,8.347999999999998977e+01,9.227100000000000080e+01
