time_s,round,mean,p10,p50,p90
9.925307393074035645e+01,1.930000000000000000e+02,9.079699999999999704e+01,8.648600000000000421e+01,9.109999999999999432e+01,9.494200000000000728e+01
9.974746394157409668e+01,1.940000000000000000e+02,9.150150000000000716e+01,8.723300000000000409e+01,9.293500000000000227e+01,9.448900000000000432e+01
1.002308514118194580e+02,1.950000000000000000e+02,9.115349999999999397e+01,8.696999999999999886e+01,9.338500000000000512e+01,9.516200000000000614e+01
1.007156012058258057e+02,1.960000000000000000e+02,9.129250000000000398e+01,8.648899999999999011e+01,9.275000000000000000e+01,9.509499999999999886e+01
1.011972181797027588e+02,1.970000000000000000e+02,9.131250000000000000e+01,8.859799999999999898e+01,9.276999999999999602e+01,9.495199999999999818e+01
1.016877622604370117e+02,1.980000000000000000e+02,9.099550000000000693e+01,8.770499999999999829e+01,9.192500000000001137e+01,9.448100000000000875e+01
1.021797747611999512e+02,1.990000000000000000e+02,9.194249999999999545e+01,8.913200000000000500e+01,9.287999999999999545e+01,9.555600000000001160e+01
1.026558721065521240e+02,2.000000000000000000e+02,9.067199999999999704e+01,8.535599999999999454e+01,9.200499999999999545e+01,9.450400000000000489e+01
1.031391842365264893e+02,2.010000000000000000e+02,9.127350000000001273e+01,8.430700000000000216e+01,9.302000000000001023e+01,9.474899999999999523e+01
1.036286358833312988e+02,2.020000000000000000e+02,9.082099999999999795e+01,8.507100000000001216e+01,9.325499999999999545e+01,9.488200000000000500e+01
1.041324491500854492e+02,2.030000000000000000e+02,9.126699999999999591e+01,8.834900000000000375e+01,9.292000000000000171e+01,9.443699999999999761e+01
1.046235103607177734e+02,2.040000000000000000e+02,9.102849999999997976e+01,8.638799999999999102e+01,9.303499999999999659e+01,9.460000000000000853e+01
1.051036789417266846e+02,2.050000000000000000e+02,9.087899999999999068e+01,8.422700000000000387e+01,9.306000000000000227e+01,9.502099999999998658e+01
1.055830013751983643e+02,2.060000000000000000e+02,9.109199999999998454e+01,8.557800000000000296e+01,9.285499999999998977e+01,9.509400000000000830e+01
1.060654327869415283e+02,2.070000000000000000e+02,9.103749999999999432e+01,8.509499999999998465e+01,9.229499999999998749e+01,9.461199999999999477e+01
1.065567750930786133e+02,2.080000000000000000e+02,9.179099999999998261e+01,8.581399999999999295e+01,9.381499999999999773e+01,9.537300000000000466e+01
1.070424520969390869e+02,2.090000000000000000e+02,9.136099999999999000e+01,8.837399999999999523e+01,9.315000000000000568e+01,9.460299999999999443e+01
1.075483479499816895e+02,2.100000000000000000e+02,9.109849999999998715e+01,8.538400000000000034e+01,9.283499999999999375e+01,9.494800000000000750e+01
1.080435740947723389e+02,2.110000000000000000e+02,9.166450000000000387e+01,8.912199999999999989e+01,9.294499999999999318e+01,9.413800000000000523e+01
1.085168066024780273e+02,2.120000000000000000e+02,9.098250000000001592e+01,8.584199999999999875e+01,9.290000000000000568e+01,9.473600000000000421e+01
1.090014250278472900e+02,2.130000000000000000e+02,9.170300000000000296e+01,8.823999999999999488e+01,9.374000000000000909e+01,9.543299999999999272e+01
1.094928028583526611e+02,2.140000000000000000e+02,9.060350000000002524e+01,8.529000000000000625e+01,9.191499999999999204e+01,9.542399999999999238e+01
1.099770884513854980e+02,2.150000000000000000e+02,9.063100000000000023e+01,8.346899999999999409e+01,9.187500000000000000e+01,9.540799999999998704e+01
1.104572930335998535e+02,2.160000000000000000e+02,9.108250000000001023e+01,8.457600000000000762e+01,9.262000000000000455e+01,9.481600000000000250e+01
1.109501907825469971e+02,2.170000000000000000e+02,9.088700000000000045e+01,8.560899999999999466e+01,9.280500000000000682e+01,9.506500000000001194e+01
1.114265687465667725e+02,2.180000000000000000e+02,9.090850000000000364e+01,8.632299999999999329e+01,9.251499999999998636e+01,9.476900000000000546e+01
1.119150831699371338e+02,2.190000000000000000e+02,9.151300000000000523e+01,8.850900000000001455e+01,9.285999999999999943e+01,9.488799999999999102e+01
1.123905875682830811e+02,2.200000000000000000e+02,9.117499999999999716e+01,8.801500000000000057e+01,9.303000000000000114e+01,9.470299999999998875e+01
1.128662688732147217e+02,2.210000000000000000e+02,9.122349999999998715e+01,8.775199999999999534e+01,9.267500000000001137e+01,9.457699999999999818e+01
1.133548243045806885e+02,2.220000000000000000e+02,9.146950000000001069e+01,8.661499999999999488e+01,9.295000000000000284e+01,9.474300000000000921e+01
1.138424479961395264e+02,2.230000000000000000e+02,9.123249999999998749e+01,8.763800000000000523e+01,9.199500000000000455e+01,9.426899999999999125e+01
1.143271420001983643e+02,2.240000000000000000e+02,9.096400000000001285e+01,8.617300000000000182e+01,9.174000000000000909e+01,9.503600000000001558e+01
1.148073308467864990e+02,2.250000000000000000e+02,9.109550000000002967e+01,8.665699999999999648e+01,9.280000000000001137e+01,9.420699999999999363e+01
1.152984535694122314e+02,2.260000000000000000e+02,9.169399999999998840e+01,8.507299999999999329e+01,9.335499999999998977e+01,9.497100000000000364e+01
1.157813475131988525e+02,2.270000000000000000e+02,9.124849999999999284e+01,8.422599999999999909e+01,9.317000000000000171e+01,9.481300000000000239e+01
1.162730901241302490e+02,2.280000000000000000e+02,9.150900000000000034e+01,8.736700000000000443e+01,9.303499999999999659e+01,9.495300000000000296e+01
1.167643492221832275e+02,2.290000000000000000e+02,9.137349999999999284e+01,8.772399999999998954e+01,9.246000000000000796e+01,9.435300000000000864e+01
1.172512629032135010e+02,2.300000000000000000e+02,9.094800000000000750e+01,8.687000000000000455e+01,9.275000000000000000e+01,9.412899999999999068e+01
1.177365696430206299e+02,2.310000000000000000e+02,9.113500000000001933e+01,8.620900000000000318e+01,9.262000000000000455e+01,9.479599999999999227e+01
1.182215645313262939e+02,2.320000000000000000e+02,9.059299999999997510e+01,8.406799999999999784e+01,9.191500000000000625e+01,9.504499999999998749e+01
1.187009713649749756e+02,2.330000000000000000e+02,9.078000000000000114e+01,8.485900000000000887e+01,9.262999999999999545e+01,9.477000000000001023e+01
1.191946086883544922e+02,2.340000000000000000e+02,9.112900000000000489e+01,8.539600000000000080e+01,9.225000000000000000e+01,9.498199999999999932e+01
1.196867144107818604e+02,2.350000000000000000e+02,9.109200000000001296e+01,8.647500000000000853e+01,9.265999999999999659e+01,9.463600000000000989e+01
1.201753070354461670e+02,2.360000000000000000e+02,9.133050000000000068e+01,8.554900000000000659e+01,9.290500000000000114e+01,9.475799999999999557e+01
1.206621539592742920e+02,2.370000000000000000e+02,9.110550000000000637e+01,8.535999999999998522e+01,9.290000000000000568e+01,9.466800000000000637e+01
1.211413321495056152e+02,2.380000000000000000e+02,9.064050000000000296e+01,8.464999999999999147e+01,9.204999999999999716e+01,9.467200000000001125e+01
1.216252546310424805e+02,2.390000000000000000e+02,9.078650000000000375e+01,8.352800000000000580e+01,9.273000000000000398e+01,9.498799999999999955e+01
1.221151106357574463e+02,2.400000000000000000e+02,9.091749999999998977e+01,8.512600000000000477e+01,9.311499999999999488e+01,9.449799999999999045e+01
1.225974943637847900e+02,2.410000000000000000e+02,9.151800000000000068e+01,8.895000000000000284e+01,9.234999999999999432e+01,9.488599999999999568e+01
1.230707931518554688e+02,2.420000000000000000e+02,9.099850000000000705e+01,8.644500000000000739e+01,9.251999999999999602e+01,9.475300000000000011e+01
1.235490181446075439e+02,2.430000000000000000e+02,9.156199999999998340e+01,8.681600000000000250e+01,9.367499999999999716e+01,9.467900000000000205e+01
1.240305960178375244e+02,2.440000000000000000e+02,9.100000000000001421e+01,8.703800000000001091e+01,9.274500000000000455e+01,9.455700000000001637e+01
1.245146267414093018e+02,2.450000000000000000e+02,9.137600000000003320e+01,8.569600000000001216e+01,9.299500000000000455e+01,9.497799999999999443e+01
1.250086038112640381e+02,2.460000000000000000e+02,9.119150000000001910e+01,8.452900000000001057e+01,9.309999999999999432e+01,9.494200000000000728e+01
1.254889473915100098e+02,2.470000000000000000e+02,9.145449999999999591e+01,8.543399999999999750e+01,9.247499999999999432e+01,9.488599999999999568e+01
1.259851229190826416e+02,2.480000000000000000e+02,9.148300000000000409e+01,8.780800000000000693e+01,9.334499999999999886e+01,9.509400000000000830e+01
1.264684205055236816e+02,2.490000000000000000e+02,9.125050000000000239e+01,8.714900000000000091e+01,9.259499999999999886e+01,9.498799999999999955e+01
1.269738857746124268e+02,2.500000000000000000e+02,9.125649999999998840e+01,8.625199999999999534e+01,9.253999999999999204e+01,9.521899999999999409e+01
1.274558818340301514e+02,2.510000000000000000e+02,9.089350000000000307e+01,8.621599999999999397e+01,9.300000000000000000e+01,9.411299999999999955e+01
1.279429867267608643e+02,2.520000000000000000e+02,9.103249999999999886e+01,8.702299999999999613e+01,9.251500000000000057e+01,9.470700000000000784e+01
1.284228365421295166e+02,2.530000000000000000e+02,9.180949999999998568e+01,8.861899999999999977e+01,9.301999999999999602e+01,9.495900000000000318e+01
1.289070169925689697e+02,2.540000000000000000e+02,9.120499999999998408e+01,8.658100000000000307e+01,9.271999999999999886e+01,9.473499999999999943e+01
1.294006633758544922e+02,2.550000000000000000e+02,9.116900000000001114e+01,8.489600000000000080e+01,9.259499999999999886e+01,9.455700000000000216e+01
1.298815848827362061e+02,2.560000000000000000e+02,9.153250000000001307e+01,8.448000000000000398e+01,9.291499999999999204e+01,9.497499999999999432e+01
1.303607721328735352e+02,2.570000000000000000e+02,9.125649999999998840e+01,8.788300000000000978e+01,9.246000000000000796e+01,9.529399999999999693e+01
1.308563029766082764e+02,2.580000000000000000e+02,9.048049999999999216e+01,8.603500000000001080e+01,9.171000000000000796e+01,9.486899999999999977e+01
1.313445723056793213e+02,2.590000000000000000e+02,9.132649999999999579e+01,8.753300000000000125e+01,9.243000000000000682e+01,9.485199999999998965e+01
1.318252668380737305e+02,2.600000000000000000e+02,9.158499999999999375e+01,8.656199999999999761e+01,9.328000000000000114e+01,9.515399999999999636e+01
1.323087632656097412e+02,2.610000000000000000e+02,9.047950000000000159e+01,8.483299999999999841e+01,9.208500000000000796e+01,9.445499999999999829e+01
1.328044610023498535e+02,2.620000000000000000e+02,9.149449999999998795e+01,8.722700000000000387e+01,9.238499999999999091e+01,9.494699999999998852e+01
1.332823026180267334e+02,2.630000000000000000e+02,9.190000000000000568e+01,8.770499999999999829e+01,9.361000000000001364e+01,9.476200000000000045e+01
1.337651495933532715e+02,2.640000000000000000e+02,9.128299999999998704e+01,8.453900000000000148e+01,9.295499999999999829e+01,9.504099999999999682e+01
1.342504141330718994e+02,2.650000000000000000e+02,9.076699999999998170e+01,8.714900000000000091e+01,9.268999999999999773e+01,9.480599999999999739e+01
1.347314043045043945e+02,2.660000000000000000e+02,9.085649999999999693e+01,8.659799999999999898e+01,9.247999999999998977e+01,9.435299999999999443e+01
1.352144672870635986e+02,2.670000000000000000e+02,9.101049999999999329e+01,8.526900000000000546e+01,9.333500000000000796e+01,9.476300000000000523e+01
1.357052526473999023e+02,2.680000000000000000e+02,9.131400000000000716e+01,8.495600000000000307e+01,9.361499999999999488e+01,9.484499999999999886e+01
1.361890819072723389e+02,2.690000000000000000e+02,9.052599999999999625e+01,8.348000000000000398e+01,9.285499999999998977e+01,9.496399999999999864e+01
1.366667096614837646e+02,2.700000000000000000e+02,9.106999999999999318e+01,8.245800000000001262e+01,9.254999999999999716e+01,9.504799999999998761e+01
1.371582534313201904e+02,2.710000000000000000e+02,9.135049999999999670e+01,8.766699999999998738e+01,9.311499999999999488e+01,9.529499999999998749e+01
1.376434724330902100e+02,2.720000000000000000e+02,9.153550000000001319e+01,8.621099999999999852e+01,9.259499999999999886e+01,9.494200000000000728e+01
1.381317951679229736e+02,2.730000000000000000e+02,9.024699999999999989e+01,8.563100000000000023e+01,9.140000000000000568e+01,9.451099999999999568e+01
1.386346213817596436e+02,2.740000000000000000e+02,9.160399999999999920e+01,8.659299999999998931e+01,9.318999999999999773e+01,9.415399999999999636e+01
1.391195347309112549e+02,2.750000000000000000e+02,9.149699999999999989e+01,8.611700000000000443e+01,9.296500000000000341e+01,9.465600000000000591e+01
1.396196036338806152e+02,2.760000000000000000e+02,9.111250000000001137e+01,8.617799999999999727e+01,9.281000000000000227e+01,9.499600000000000932e+01
1.401046285629272461e+02,2.770000000000000000e+02,9.142999999999997840e+01,8.628600000000000136e+01,9.293999999999999773e+01,9.466599999999999682e+01
1.405868012905120850e+02,2.780000000000000000e+02,9.160899999999999466e+01,8.513100000000000023e+01,9.346999999999999886e+01,9.480899999999999750e+01
1.410732014179229736e+02,2.790000000000000000e+02,9.164499999999999602e+01,9.031399999999999295e+01,9.218500000000000227e+01,9.483700000000000330e+01
1.415549933910369873e+02,2.800000000000000000e+02,9.162399999999998101e+01,8.878399999999999181e+01,9.296999999999999886e+01,9.487000000000000455e+01
1.420383815765380859e+02,2.810000000000000000e+02,9.150149999999999295e+01,8.763200000000000500e+01,9.293999999999999773e+01,9.429800000000000182e+01
1.425181903839111328e+02,2.820000000000000000e+02,9.126149999999999807e+01,8.621099999999999852e+01,9.242500000000001137e+01,9.491699999999998738e+01
1.430053584575653076e+02,2.830000000000000000e+02,9.184450000000001069e+01,8.774599999999999511e+01,9.328499999999999659e+01,9.469799999999999329e+01
1.434971065521240234e+02,2.840000000000000000e+02,9.133199999999999363e+01,8.603300000000000125e+01,9.290500000000000114e+01,9.478999999999999204e+01
1.439841077327728271e+02,2.850000000000000000e+02,9.171799999999998931e+01,8.849099999999998545e+01,9.318000000000000682e+01,9.474900000000000944e+01
1.444578142166137695e+02,2.860000000000000000e+02,9.136299999999999955e+01,8.518800000000000239e+01,9.288499999999999091e+01,9.472499999999999432e+01
1.449467899799346924e+02,2.870000000000000000e+02,9.170900000000001739e+01,8.450100000000000477e+01,9.368500000000000227e+01,9.497899999999999920e+01
1.454271714687347412e+02,2.880000000000000000e+02,9.150600000000000023e+01,8.759300000000000352e+01,9.287500000000000000e+01,9.496000000000000796e+01
1.459274668693542480e+02,2.890000000000000000e+02,9.114400000000001967e+01,8.803900000000000148e+01,9.233499999999999375e+01,9.484499999999999886e+01
1.464281570911407471e+02,2.900000000000000000e+02,9.120200000000001239e+01,8.570499999999999829e+01,9.262999999999999545e+01,9.419800000000000750e+01
1.469028654098510742e+02,2.910000000000000000e+02,9.132200000000000273e+01,8.846699999999999875e+01,9.297499999999999432e+01,9.444600000000001216e+01
1.473942339420318604e+02,2.920000000000000000e+02,9.184099999999999397e+01,8.726399999999999579e+01,9.276999999999999602e+01,9.454099999999999682e+01
1.478674643039703369e+02,2.930000000000000000e+02,9.163000000000000966e+01,8.513599999999999568e+01,9.352000000000001023e+01,9.508799999999999386e+01
1.483709540367126465e+02,2.940000000000000000e+02,9.157450000000001467e+01,8.641700000000000159e+01,9.300999999999999091e+01,9.491499999999999204e+01
1.488562219142913818e+02,2.950000000000000000e+02,9.145249999999998636e+01,8.792000000000000171e+01,9.247499999999999432e+01,9.527299999999999613e+01
1.493315627574920654e+02,2.960000000000000000e+02,9.159649999999999181e+01,8.792900000000000205e+01,9.296500000000000341e+01,9.472200000000000841e+01
1.498199481964111328e+02,2.970000000000000000e+02,9.117300000000000182e+01,8.844899999999999807e+01,9.236499999999999488e+01,9.440999999999999659e+01
1.503041207790374756e+02,2.980000000000000000e+02,9.193449999999999989e+01,8.791800000000000637e+01,9.315500000000000114e+01,9.484300000000000352e+01
1.507823183536529541e+02,2.990000000000000000e+02,9.185649999999998272e+01,8.750999999999999091e+01,9.361499999999999488e+01,9.492499999999999716e+01
1.512636816501617432e+02,3.000000000000000000e+02,9.132900000000002194e+01,8.673999999999999488e+01,9.237000000000000455e+01,9.493799999999998818e+01
