round,mean,p10,p50,p90
1.109000000000000000e+03,4.580530482395701701e-03,3.975054883693558000e-03,4.587679884667842344e-03,5.128824479405554027e-03
1.110000000000000000e+03,4.570964382810792023e-03,3.990679934088667974e-03,4.583514308460682682e-03,5.099156094830112167e-03
1.111000000000000000e+03,4.565882890920792275e-03,4.012165143348741560e-03,4.582182728492848259e-03,5.099156094830112167e-03
1.112000000000000000e+03,4.562554392167797283e-03,4.012165143348741560e-03,4.578197278587537583e-03,5.069953729244573021e-03
1.113000000000000000e+03,4.570960961854085743e-03,4.060201136306017082e-03,4.576954045513025038e-03,5.069989341144133348e-03
1.114000000000000000e+03,4.579269985448547811e-03,4.070339460484878602e-03,4.591908285047375908e-03,5.080281451947869613e-03
1.115000000000000000e+03,4.561959116477517714e-03,4.066402608011218840e-03,4.580485386807003553e-03,5.078393780071230323e-03
1.116000000000000000e+03,4.573929130505723431e-03,4.070087102185441542e-03,4.580485386807003553e-03,5.105998949260659274e-03
1.117000000000000000e+03,4.570375733692644618e-03,4.082003751265174916e-03,4.573357715746157771e-03,5.101816331842772348e-03
1.118000000000000000e+03,4.597741006588896770e-03,4.079914687955295619e-03,4.580229349309955858e-03,5.129701971557406107e-03
1.119000000000000000e+03,4.605165726597008728e-03,4.076255967898984034e-03,4.657346352709278159e-03,5.129701971557406107e-03
1.120000000000000000e+03,4.616537243695656087e-03,4.075553975149270348e-03,4.658388625833903215e-03,5.142178792723268825e-03
1.121000000000000000e+03,4.613971147027823641e-03,4.072225135031283527e-03,4.582441327846501281e-03,5.163930986785051844e-03
1.122000000000000000e+03,4.616803444021669312e-03,4.071548069646780017e-03,4.587047700302727612e-03,5.163930986785051844e-03
1.123000000000000000e+03,4.618397360794129596e-03,4.068551477366710509e-03,4.586792222528883467e-03,5.192252677506212222e-03
1.124000000000000000e+03,4.619679059351167009e-03,4.067899182503467888e-03,4.612456289412255467e-03,5.191841915940668788e-03
1.125000000000000000e+03,4.629291604970833633e-03,4.065214741460532882e-03,4.612456289412255467e-03,5.220362235814355115e-03
1.126000000000000000e+03,4.634258052197915735e-03,4.064588174776952514e-03,4.634017971975715015e-03,5.220362235814355115e-03
1.127000000000000000e+03,4.627285807959253400e-03,4.062245566254672410e-03,4.633837102068735433e-03,5.220040312831163327e-03
1.128000000000000000e+03,4.632692697862119541e-03,4.061643814460233828e-03,4.655997076203920171e-03,5.253617808838330870e-03
1.129000000000000000e+03,4.637604927046836030e-03,4.059042464201059221e-03,4.668963021873919275e-03,5.253617808838330870e-03
1.130000000000000000e+03,4.646664899021802318e-03,4.059042464201059221e-03,4.688822434089865224e-03,5.287140796152863323e-03
1.131000000000000000e+03,4.648725101306081832e-03,4.056802383143956643e-03,4.709433314337084855e-03,5.287140796152863323e-03
1.132000000000000000e+03,4.651179030434630587e-03,4.056802383143956643e-03,4.706783710684643053e-03,5.321116110021523876e-03
1.133000000000000000e+03,4.661274831443698585e-03,4.054908874657595780e-03,4.689190432915510062e-03,5.320976848155958491e-03
1.134000000000000000e+03,4.666258872775517173e-03,4.091566459217783197e-03,4.686730493426889688e-03,5.320976848155958491e-03
1.135000000000000000e+03,4.635872962166822861e-03,4.091072716773359701e-03,4.602215552723783187e-03,5.355083809431121153e-03
1.136000000000000000e+03,4.635625268624150690e-03,4.091072716773359701e-03,4.603962533479089535e-03,5.355083809431121153e-03
1.137000000000000000e+03,4.656409527584422572e-03,4.090750013821906929e-03,4.650637428176105682e-03,5.389116300597992897e-03
1.138000000000000000e+03,4.682755597912076004e-03,4.090643565228517346e-03,4.648532941217762074e-03,5.394060522783242044e-03
1.139000000000000000e+03,4.658763306892255325e-03,4.086198372664971018e-03,4.614113939347027661e-03,5.337105167673395108e-03
1.140000000000000000e+03,4.661075583501068410e-03,4.085835512599755512e-03,4.610581985677753708e-03,5.333643316566168135e-03
1.141000000000000000e+03,4.661825433961793233e-03,4.085835512599755512e-03,4.605665166637311694e-03,5.333643316566168135e-03
1.142000000000000000e+03,4.651958318422971458e-03,4.001554174578285036e-03,4.613972896814392752e-03,5.254959445828372502e-03
1.143000000000000000e+03,4.661062311784899652e-03,4.001554174578285036e-03,4.639348193731882702e-03,5.254959445828372502e-03
1.144000000000000000e+03,4.659933287374037544e-03,3.998135269174826409e-03,4.625452768996562991e-03,5.283311958614556395e-03
1.145000000000000000e+03,4.654393143961777987e-03,3.997899272075029244e-03,4.561319762018612584e-03,5.291491742025574395e-03
1.146000000000000000e+03,4.662355741925263385e-03,4.034352367473567798e-03,4.570158888988631353e-03,5.310171373685728877e-03
1.147000000000000000e+03,4.663545903854591709e-03,4.034077948990982647e-03,4.577784116967300101e-03,5.310171373685728877e-03
1.148000000000000000e+03,4.652392702546867889e-03,3.992463405319016112e-03,4.577784116967300101e-03,5.310171373685728877e-03
1.149000000000000000e+03,4.615248757871502280e-03,3.969138100941578540e-03,4.552136755968494430e-03,5.337743717558809942e-03
1.150000000000000000e+03,4.615387511460823655e-03,3.971660599821303858e-03,4.548505637326258171e-03,5.337743717558809942e-03
1.151000000000000000e+03,4.617963927696758925e-03,3.982147218286338775e-03,4.547245718330410885e-03,5.343652638057219857e-03
1.152000000000000000e+03,4.617078857439003634e-03,3.982255454613430751e-03,4.542719031096324050e-03,5.335045890888769071e-03
1.153000000000000000e+03,4.621180304866475720e-03,3.987097979745839356e-03,4.541981544933357609e-03,5.341680504490569671e-03
1.154000000000000000e+03,4.620948444481744535e-03,3.987297291051423304e-03,4.541981544933357609e-03,5.341680504490569671e-03
1.155000000000000000e+03,4.624429985730820099e-03,3.986229983109519995e-03,4.538084001070684728e-03,5.334656108677691966e-03
1.156000000000000000e+03,4.636365015521687165e-03,4.080627501062395433e-03,4.537855976824409915e-03,5.338858000228290622e-03
1.157000000000000000e+03,4.646628510323562791e-03,4.080627501062395433e-03,4.534555324362733730e-03,5.338858000228290622e-03
1.158000000000000000e+03,4.647866737698598885e-03,4.088508744593481736e-03,4.534555324362733730e-03,5.329970956973721467e-03
1.159000000000000000e+03,4.650262080822801201e-03,4.088508744593481736e-03,4.534836800794203940e-03,5.348392513351426895e-03
1.160000000000000000e+03,4.644318420075065589e-03,3.984280482429184041e-03,4.532179535289690073e-03,5.348392513351426895e-03
1.161000000000000000e+03,4.629515434138767316e-03,3.984280482429184041e-03,4.534766423883214957e-03,5.315618566111125244e-03
1.162000000000000000e+03,4.631457059306192184e-03,3.984898004641422402e-03,4.534766423883214957e-03,5.315618566111125244e-03
1.163000000000000000e+03,4.631858743685370212e-03,3.984898004641422402e-03,4.543372431775125585e-03,5.313463787034695268e-03
1.164000000000000000e+03,4.639002660803924309e-03,3.985962116649295270e-03,4.555472034690987576e-03,5.313463787034695268e-03
1.165000000000000000e+03,4.643825497179793725e-03,3.985962116649295270e-03,4.552493515747418201e-03,5.316717984535700679e-03
1.166000000000000000e+03,4.651119225055575304e-03,3.987454029487770384e-03,4.565045443444380388e-03,5.312086075727673849e-03
1.167000000000000000e+03,4.643223549798496802e-03,3.982149163131534254e-03,4.578073727212542132e-03,5.312086075727673849e-03
1.168000000000000000e+03,4.646782879426148566e-03,3.982149163131534254e-03,4.575175863490670361e-03,5.307596450017548761e-03
1.169000000000000000e+03,4.643456117924635133e-03,3.977461433616290287e-03,4.588613422221467925e-03,5.307596450017548761e-03
1.170000000000000000e+03,4.642115943740065739e-03,3.977461433616290287e-03,4.585832248212556167e-03,5.298424980882699212e-03
1.171000000000000000e+03,4.632253080263853962e-03,3.978496682323580218e-03,4.599688058941895849e-03,5.290944843272200014e-03
1.172000000000000000e+03,4.636845056202300308e-03,3.980101212965810563e-03,4.613966680993343908e-03,5.318890326846430726e-03
1.173000000000000000e+03,4.647594841546686187e-03,3.980101212965810563e-03,4.618097916348260987e-03,5.318890326846430726e-03
1.174000000000000000e+03,4.659672620232765440e-03,3.985387994398402120e-03,4.639030809002533083e-03,5.359331691518039176e-03
1.175000000000000000e+03,4.662473992865361419e-03,3.985387994398402120e-03,4.647806246524840458e-03,5.371590644903995529e-03
1.176000000000000000e+03,4.658174380048402639e-03,3.989584213457793120e-03,4.604579092891167118e-03,5.402137063093000874e-03
1.177000000000000000e+03,4.657587206164185908e-03,3.992149010584096491e-03,4.604579092891167118e-03,5.406862878390397004e-03
1.178000000000000000e+03,4.650549511635629178e-03,3.989457494252143625e-03,4.624142541886505642e-03,5.351832584756351791e-03
1.179000000000000000e+03,4.639537184248464577e-03,3.877772383770248035e-03,4.597964718876917586e-03,5.351832584756351791e-03
1.180000000000000000e+03,4.626514297787810009e-03,3.869421832744437267e-03,4.652508604314001261e-03,5.324057955648013943e-03
1.181000000000000000e+03,4.628585127245147743e-03,3.869419921309959990e-03,4.661253191707135160e-03,5.324057955648013943e-03
1.182000000000000000e+03,4.592761173755896716e-03,3.846111942374468105e-03,4.626740575579210007e-03,5.329385530151353224e-03
1.183000000000000000e+03,4.593151173827513326e-03,3.861602886562891246e-03,4.605794778290053793e-03,5.311624132939084253e-03
1.184000000000000000e+03,4.600427986563663044e-03,3.889601566265419447e-03,4.601100494688184842e-03,5.316956330510739723e-03
1.185000000000000000e+03,4.596717663730081477e-03,3.911910354987699172e-03,4.586145924022123378e-03,5.300191388901246380e-03
1.186000000000000000e+03,4.601909870875409495e-03,3.911228144602174953e-03,4.581546688983291135e-03,5.305525719862313160e-03
1.187000000000000000e+03,4.602622949230117909e-03,3.912054721066955155e-03,4.569556654944297372e-03,5.309649119601230448e-03
1.188000000000000000e+03,4.604486638568766957e-03,3.896264231349986455e-03,4.565046749340261403e-03,5.309649119601230448e-03
1.189000000000000000e+03,4.574289963135982906e-03,3.896483306693771572e-03,4.557287225900499839e-03,5.282718095989191037e-03
1.190000000000000000e+03,4.589553417626206742e-03,3.882255671784106028e-03,4.557287225900499839e-03,5.298236368028308788e-03
1.191000000000000000e+03,4.583296105658288266e-03,3.882530329724798168e-03,4.551035955527105506e-03,5.332499744111002075e-03
1.192000000000000000e+03,4.580218389516907927e-03,3.870049102649001684e-03,4.551035955527105506e-03,5.332499744111002075e-03
1.193000000000000000e+03,4.627232564845819643e-03,3.870384804267228054e-03,4.635633051289521356e-03,5.370123656129690594e-03
1.194000000000000000e+03,4.646651519497103228e-03,3.995071201613280970e-03,4.652492979638678597e-03,5.370123656129690594e-03
1.195000000000000000e+03,4.649131683952744190e-03,3.995071201613280970e-03,4.652492979638678597e-03,5.407023862481016678e-03
1.196000000000000000e+03,4.649380559053113530e-03,3.972610175059692120e-03,4.669437087478449204e-03,5.407023862481016678e-03
1.197000000000000000e+03,4.646776966020500603e-03,3.972610175059692120e-03,4.675178684650120771e-03,5.365255490935235370e-03
1.198000000000000000e+03,4.639342164040794261e-03,3.967031649364046245e-03,4.675749654128208074e-03,5.365255490935235370e-03
1.199000000000000000e+03,4.638944621549784611e-03,3.967031649364046245e-03,4.656324237450002249e-03,5.364333450656250807e-03
1.200000000000000000e+03,4.639383816705520448e-03,3.962147928333694703e-03,4.639297256695971462e-03,5.382912270334526579e-03
1.201000000000000000e+03,4.631023279399156325e-03,3.962963463935591235e-03,4.639297256695971462e-03,5.380039325494594474e-03
1.202000000000000000e+03,4.629979806326175312e-03,3.961632436378799936e-03,4.564910603582194790e-03,5.380039325494594474e-03
1.203000000000000000e+03,4.637342621829154167e-03,3.962532216286310423e-03,4.561188666724172273e-03,5.380362235966711093e-03
1.204000000000000000e+03,4.665217090037905232e-03,3.957560232785446025e-03,4.614651823402879730e-03,5.380362235966711093e-03
1.205000000000000000e+03,4.672264805519085219e-03,3.958529795650929384e-03,4.667999748466048621e-03,5.358014110419803862e-03
1.206000000000000000e+03,4.665875142352810846e-03,3.955044186005096316e-03,4.667999748466048621e-03,5.358014110419803862e-03
1.207000000000000000e+03,4.666714225607503791e-03,4.048930365275663079e-03,4.657431845556930100e-03,5.339600528146160388e-03
1.208000000000000000e+03,4.667059996931855088e-03,4.081732807454187088e-03,4.652095764899707130e-03,5.339600528146160388e-03
1.209000000000000000e+03,4.671546570061272004e-03,4.077872606398074730e-03,4.641973890168645152e-03,5.339600528146160388e-03
1.210000000000000000e+03,4.690198330633532295e-03,4.078108598347509120e-03,4.644238970887844264e-03,5.443234244301385465e-03
1.211000000000000000e+03,4.683363378716378853e-03,4.061854568984311215e-03,4.644238970887844264e-03,5.436231772738272378e-03
1.212000000000000000e+03,4.682437426904935245e-03,4.061854568984311215e-03,4.646775243365097730e-03,5.436231772738272378e-03
1.213000000000000000e+03,4.687346853659372578e-03,4.056302053247850918e-03,4.654169144302648491e-03,5.405970029277388199e-03
1.214000000000000000e+03,4.688506471459389160e-03,4.056302053247850918e-03,4.657125258268395192e-03,5.405970029277388199e-03
1.215000000000000000e+03,4.677594760129544574e-03,4.051098668756571326e-03,4.660369245779040492e-03,5.346877636374327246e-03
1.216000000000000000e+03,4.680526450502645562e-03,4.051098668756571326e-03,4.660369245779040492e-03,5.346877636374327246e-03
1.217000000000000000e+03,4.688999433911754736e-03,4.046238589132331205e-03,4.663909153737156622e-03,5.331533932168653310e-03
1.218000000000000000e+03,4.688470459457126996e-03,4.046238589132331205e-03,4.672096819479174337e-03,5.335865248881068931e-03
1.219000000000000000e+03,4.689148562848364891e-03,4.041725738148712645e-03,4.671227472629591732e-03,5.343159612640411595e-03
1.220000000000000000e+03,4.712175088106390977e-03,4.042684168044061686e-03,4.697734950238177491e-03,5.345906100043525642e-03
1.221000000000000000e+03,4.711918228307858565e-03,4.037593569335944620e-03,4.697734950238177491e-03,5.353478238504178269e-03
1.222000000000000000e+03,4.704964655541689356e-03,4.029162216385097535e-03,4.707581998678937903e-03,5.361387541111835471e-03
1.223000000000000000e+03,4.707500222550765889e-03,4.024420686023046437e-03,4.705814632045210444e-03,5.372348535414598822e-03
1.224000000000000000e+03,4.714831662160731685e-03,4.024148486365910181e-03,4.721367714257953749e-03,5.430537002996720965e-03
1.225000000000000000e+03,4.710851522232377409e-03,4.019504518457859242e-03,4.722185750390121839e-03,5.455347831797108769e-03
1.226000000000000000e+03,4.708351063662535689e-03,4.019504518457859242e-03,4.722185750390121839e-03,5.431005199740711852e-03
1.227000000000000000e+03,4.702590993305580565e-03,4.015264280584580903e-03,4.742667443543859516e-03,5.431005199740711852e-03
1.228000000000000000e+03,4.708270510022268852e-03,4.015264280584580903e-03,4.745944080132485053e-03,5.406172321058464424e-03
1.229000000000000000e+03,4.712428458033830758e-03,4.011440864890381333e-03,4.770619509435343984e-03,5.412640731892942765e-03
1.230000000000000000e+03,4.708197562982305642e-03,4.011440864890381333e-03,4.776294267773836463e-03,5.382280288693032724e-03
1.231000000000000000e+03,4.707285078679772188e-03,4.008040237856788993e-03,4.797896599741467705e-03,5.356538059261503788e-03
1.232000000000000000e+03,4.712647501051518348e-03,4.007869061805943017e-03,4.804676125064657327e-03,5.359328345646419481e-03
1.233000000000000000e+03,4.714360098269426355e-03,4.005092380952601956e-03,4.835459644153659517e-03,5.334513444728921153e-03
1.234000000000000000e+03,4.674436047721158317e-03,4.004935561819524328e-03,4.625352194202865704e-03,5.334513444728921153e-03
1.235000000000000000e+03,4.681923144951883990e-03,4.002601934336320715e-03,4.599578185796836249e-03,5.491632228379083637e-03
