round,mean,p10,p50,p90
1.119000000000000000e+03,8.332427551845711378e-01,8.011231884057971042e-01,8.305383022774326385e-01,8.682800511508952379e-01
1.120000000000000000e+03,8.309210393187376198e-01,7.949068322981366341e-01,8.284420289855072284e-01,8.671231884057971628e-01
1.121000000000000000e+03,8.307697093330086435e-01,7.965700483091787687e-01,8.282608695652173836e-01,8.671863354037266935e-01
1.122000000000000000e+03,8.309453675409559370e-01,7.926449275362319469e-01,8.313664596273291352e-01,8.678380221653879678e-01
1.123000000000000000e+03,8.287577058491379933e-01,7.906763285024154264e-01,8.294246815985946153e-01,8.661874314943368569e-01
1.124000000000000000e+03,8.304763653155597947e-01,7.889130434782608559e-01,8.275362318840580045e-01,8.711366459627328807e-01
1.125000000000000000e+03,8.295361008698606264e-01,7.987801932367150082e-01,8.265669113495199838e-01,8.663989769820972242e-01
1.126000000000000000e+03,8.271091828035561644e-01,7.826690821256038211e-01,8.288405797101449091e-01,8.765281329923273468e-01
1.127000000000000000e+03,8.258248843015465468e-01,7.941062801932367021e-01,8.252173913043477915e-01,8.677432712215321642e-01
1.128000000000000000e+03,8.310186962795660381e-01,7.932125603864733643e-01,8.330434782608695521e-01,8.661086956521739655e-01
1.129000000000000000e+03,8.308022119256135429e-01,7.854589371980675860e-01,8.268599033816425026e-01,8.712531969309462720e-01
1.130000000000000000e+03,8.286217345633906106e-01,7.947101449275362217e-01,8.245410628019324006e-01,8.656521739130434989e-01
1.131000000000000000e+03,8.288029742529421373e-01,7.903502415458937280e-01,8.237405106970324686e-01,8.728542199488491526e-01
1.132000000000000000e+03,8.263490598808692633e-01,7.825603864734299586e-01,8.256728778467908869e-01,8.599689440993788514e-01
1.133000000000000000e+03,8.287550567328381135e-01,7.831763285024154753e-01,8.254589371980676216e-01,8.639556692242114089e-01
1.134000000000000000e+03,8.249111380059268583e-01,7.882246376811594679e-01,8.211503623188405321e-01,8.571304347826087522e-01
1.135000000000000000e+03,8.275594121706655315e-01,7.815942028985507495e-01,8.322463768115941907e-01,8.593759590792838798e-01
1.136000000000000000e+03,8.277104214874355659e-01,7.820289855072463103e-01,8.278674948240165588e-01,8.629974424552430134e-01
1.137000000000000000e+03,8.224276833921975172e-01,7.746014492753623415e-01,8.216356107660456320e-01,8.577936913895993776e-01
1.138000000000000000e+03,8.235439527260179915e-01,7.817270531400966060e-01,8.152484472049690289e-01,8.631764705882352118e-01
1.139000000000000000e+03,8.255183732330471091e-01,7.772766798418973000e-01,8.229468599033815668e-01,8.641080562659846365e-01
1.140000000000000000e+03,8.274231451625952971e-01,7.859407114624505919e-01,8.329431438127090637e-01,8.656265984654731849e-01
1.141000000000000000e+03,8.224773311194347736e-01,7.800408769973987688e-01,8.231159420289855255e-01,8.652685421994884551e-01
1.142000000000000000e+03,8.277187007188606671e-01,7.923043478260869410e-01,8.182453416149068071e-01,8.677340153452686167e-01
1.143000000000000000e+03,8.240553490627020583e-01,7.789565217391304364e-01,8.251358695652173392e-01,8.617135549872122491e-01
1.144000000000000000e+03,8.239042171773947043e-01,7.752608695652174475e-01,8.306482919254658537e-01,8.682352941176469940e-01
1.145000000000000000e+03,8.249676458097173759e-01,7.830000000000000293e-01,8.261227902532251033e-01,8.687869930580928157e-01
1.146000000000000000e+03,8.239138544213672199e-01,7.872125603864733590e-01,8.326086956521738802e-01,8.568115942028986520e-01
1.147000000000000000e+03,8.281771008013014690e-01,7.943043478260869428e-01,8.165691192865105474e-01,8.666956521739130892e-01
1.148000000000000000e+03,8.268234938903098463e-01,7.778212560386473795e-01,8.255434782608696009e-01,8.658806479113384524e-01
1.149000000000000000e+03,8.280623725521423228e-01,7.805217391304347663e-01,8.288043478260869179e-01,8.731884057971014412e-01
1.150000000000000000e+03,8.296606108441147986e-01,7.852608695652173454e-01,8.271619684663162886e-01,8.723870417732310090e-01
1.151000000000000000e+03,8.297560507480582492e-01,7.890000000000000346e-01,8.284280936454848643e-01,8.661739130434782385e-01
1.152000000000000000e+03,8.303364966945530057e-01,7.866666666666666252e-01,8.323822463768115743e-01,8.713861892583121271e-01
1.153000000000000000e+03,8.300898130712708323e-01,7.809130434782608488e-01,8.282971014492753747e-01,8.699488491048593675e-01
1.154000000000000000e+03,8.311066590236986240e-01,7.878260869565217872e-01,8.248188405797101108e-01,8.760394592619655807e-01
1.155000000000000000e+03,8.283663956106412929e-01,7.746956521739130075e-01,8.282728141423794099e-01,8.705166240409206724e-01
1.156000000000000000e+03,8.286835210115262029e-01,7.851545893719806823e-01,8.259057971014491795e-01,8.633248081841432553e-01
1.157000000000000000e+03,8.271185565642088511e-01,7.766956521739130093e-01,8.173097826086956896e-01,8.798520277676288304e-01
1.158000000000000000e+03,8.270314999188080884e-01,7.736956521739130066e-01,8.222826086956521729e-01,8.697186700767263190e-01
1.159000000000000000e+03,8.246020150813947458e-01,7.783043478260870396e-01,8.288716356107661554e-01,8.703069053708439862e-01
1.160000000000000000e+03,8.277720004668532860e-01,7.825748792270531551e-01,8.329399585921324345e-01,8.739961636828644798e-01
1.161000000000000000e+03,8.260011925059878024e-01,7.822608695652174537e-01,8.281677018633539777e-01,8.671250000000000346e-01
1.162000000000000000e+03,8.315453938821907309e-01,7.862318840579710644e-01,8.314635093167701552e-01,8.731793478260869712e-01
1.163000000000000000e+03,8.286333906751106593e-01,7.822222222222222632e-01,8.318478260869565100e-01,8.741797588600658253e-01
1.164000000000000000e+03,8.276552693541183725e-01,7.821739130434782750e-01,8.243206521739130377e-01,8.716240409207162143e-01
1.165000000000000000e+03,8.272460850282141731e-01,7.849758454106280370e-01,8.246014492753623859e-01,8.702523291925465809e-01
1.166000000000000000e+03,8.257414190313807634e-01,7.751086956521738847e-01,8.239648033126294457e-01,8.710054347826087229e-01
1.167000000000000000e+03,8.270947966142980778e-01,7.757971014492753836e-01,8.230331262939958314e-01,8.735209627329192372e-01
1.168000000000000000e+03,8.273220248244225195e-01,7.872826086956522529e-01,8.230434782608695432e-01,8.714897698209718158e-01
1.169000000000000000e+03,8.269223247269922306e-01,7.716847826086956630e-01,8.282246376811595034e-01,8.809316770186335077e-01
1.170000000000000000e+03,8.292573098079811800e-01,7.858152173913043326e-01,8.315217391304348116e-01,8.680434782608695832e-01
1.171000000000000000e+03,8.274677363699101118e-01,7.742934782608695832e-01,8.228985507246375786e-01,8.670551698940446306e-01
1.172000000000000000e+03,8.291025555149594828e-01,7.795652173913043548e-01,8.252911490683230156e-01,8.732517354767994622e-01
1.173000000000000000e+03,8.263918660020003193e-01,7.816485507246376807e-01,8.267339544513456762e-01,8.688571428571428834e-01
1.174000000000000000e+03,8.280507675402176693e-01,7.734782608695651707e-01,8.303532608695651795e-01,8.800000000000000044e-01
1.175000000000000000e+03,8.288299841675801360e-01,7.798913043478260532e-01,8.291213768115941463e-01,8.751684782608696311e-01
1.176000000000000000e+03,8.230182301181340199e-01,7.738695652173913642e-01,8.223214285714286476e-01,8.744764492753623886e-01
1.177000000000000000e+03,8.268362029594445994e-01,7.787173913043478057e-01,8.191614906832298537e-01,8.802096273291925010e-01
1.178000000000000000e+03,8.267668270206632863e-01,7.761956521739130643e-01,8.249999999999999556e-01,8.795093167701862891e-01
1.179000000000000000e+03,8.290184914545528638e-01,7.811956521739130688e-01,8.321946169772256319e-01,8.751490683229814493e-01
1.180000000000000000e+03,8.288974850809891493e-01,7.839130434782609624e-01,8.241666666666667140e-01,8.792732919254658830e-01
1.181000000000000000e+03,8.301353519668734915e-01,7.921014492753623015e-01,8.247826086956522307e-01,8.826376811594203176e-01
1.182000000000000000e+03,8.345237579981825693e-01,7.833333333333333259e-01,8.268115942028986254e-01,8.859254658385092851e-01
1.183000000000000000e+03,8.313815320442557999e-01,7.756521739130434190e-01,8.237681159420290333e-01,8.843768115942028940e-01
1.184000000000000000e+03,8.252026397515528355e-01,7.521195652173913171e-01,8.253623188405796451e-01,8.779130434782609349e-01
1.185000000000000000e+03,8.300862943003289862e-01,7.829891304347826875e-01,8.255072463768116098e-01,8.776811594202897915e-01
1.186000000000000000e+03,8.310876035196687051e-01,7.762137681159421154e-01,8.237681159420289223e-01,8.795652173913043326e-01
1.187000000000000000e+03,8.316875304469613095e-01,7.827251552795031486e-01,8.268530020703934724e-01,8.798260869565217579e-01
1.188000000000000000e+03,8.293762483254172313e-01,7.823447204968944080e-01,8.291304347826087273e-01,8.801739130434782510e-01
1.189000000000000000e+03,8.336180258892855743e-01,7.860403726708073968e-01,8.344927536231883103e-01,8.799420289855072186e-01
1.190000000000000000e+03,8.307524224851590144e-01,7.872670807453416852e-01,8.297101449275362528e-01,8.769710144927537199e-01
1.191000000000000000e+03,8.328520914294571531e-01,7.821980676328502691e-01,8.328260869565217162e-01,8.807391304347826910e-01
1.192000000000000000e+03,8.297371071312887869e-01,7.728985507246376452e-01,8.334782608695652240e-01,8.723188405797100975e-01
1.193000000000000000e+03,8.271558769448793536e-01,7.723671497584541079e-01,8.279710144927536764e-01,8.696521739130435025e-01
1.194000000000000000e+03,8.251611085703158821e-01,7.710248447204969269e-01,8.301976284584979826e-01,8.645217391304348409e-01
1.195000000000000000e+03,8.265037909128383209e-01,7.660938578329883342e-01,8.291304347826087273e-01,8.708423913043478182e-01
1.196000000000000000e+03,8.272494053438744777e-01,7.825120772946860814e-01,8.315942028985506829e-01,8.796159420289855202e-01
1.197000000000000000e+03,8.286549338520246000e-01,7.877173913043478137e-01,8.304347826086956319e-01,8.733152173913043548e-01
1.198000000000000000e+03,8.272624057173290080e-01,7.764855072463768826e-01,8.271739130434783149e-01,8.774333211545487510e-01
1.199000000000000000e+03,8.281005206430398502e-01,7.844099378881987938e-01,8.313043478260868646e-01,8.775271739130434678e-01
1.200000000000000000e+03,8.259992005543475013e-01,7.766847826086956674e-01,8.350724637681159468e-01,8.687934782608695006e-01
1.201000000000000000e+03,8.270926023571483210e-01,7.702173913043478537e-01,8.330039525691699254e-01,8.732336956521739024e-01
1.202000000000000000e+03,8.271183549506758714e-01,7.753442028985507717e-01,8.363975155279502749e-01,8.745907928388747532e-01
1.203000000000000000e+03,8.281276396415464536e-01,7.865440356744705097e-01,8.343374741200828559e-01,8.707663043478260922e-01
1.204000000000000000e+03,8.264274108422127174e-01,7.781312709030100416e-01,8.350103519668736762e-01,8.717826086956522724e-01
1.205000000000000000e+03,8.256334726476989294e-01,7.722282608695653083e-01,8.225090579710144789e-01,8.760683229813664985e-01
1.206000000000000000e+03,8.300226620495161356e-01,7.848606465997770565e-01,8.378881987577639912e-01,8.698097826086956808e-01
1.207000000000000000e+03,8.270093119973236373e-01,7.747282608695651440e-01,8.318387681159420399e-01,8.734462915601023392e-01
1.208000000000000000e+03,8.279433981406485454e-01,7.869565217391304435e-01,8.380434782608695565e-01,8.697698209718670581e-01
1.209000000000000000e+03,8.265254716156249515e-01,7.783152173913043814e-01,8.307647515527950555e-01,8.664961636828644176e-01
1.210000000000000000e+03,8.192397249844500795e-01,7.736521739130434172e-01,8.216032608695652550e-01,8.642455242966751161e-01
1.211000000000000000e+03,8.235239726528090776e-01,7.797463768115941996e-01,8.154438405797101996e-01,8.731969309462914719e-01
1.212000000000000000e+03,8.233832465843334836e-01,7.828804347826087140e-01,8.229813664596272726e-01,8.714322250639386924e-01
1.213000000000000000e+03,8.246113798463543532e-01,7.734239130434782394e-01,8.240942028985507317e-01,8.768542199488491562e-01
1.214000000000000000e+03,8.256618407168276885e-01,7.836521739130435371e-01,8.320846273291925277e-01,8.742343350383632306e-01
1.215000000000000000e+03,8.250894724946835623e-01,7.779891304347825720e-01,8.222567287784678935e-01,8.719181585677749924e-01
1.216000000000000000e+03,8.239240860730630001e-01,7.791831357048748519e-01,8.250388198757763192e-01,8.731313938618925352e-01
1.217000000000000000e+03,8.226392202568673095e-01,7.721739130434782661e-01,8.249999999999999556e-01,8.651048593350383342e-01
1.218000000000000000e+03,8.259263765149315040e-01,7.804891304347826297e-01,8.267598343685300666e-01,8.680466751918157753e-01
1.219000000000000000e+03,8.241587565070620514e-01,7.808997584541063075e-01,8.288302277432711973e-01,8.695525362318841101e-01
1.220000000000000000e+03,8.235084236593186446e-01,7.814492753623188959e-01,8.283643892339545012e-01,8.717989130434782297e-01
1.221000000000000000e+03,8.202775062923720606e-01,7.722826086956522396e-01,8.173913043478260310e-01,8.679443734015345191e-01
1.222000000000000000e+03,8.250704796411320041e-01,7.782919254658384745e-01,8.242753623188405765e-01,8.751099744245525169e-01
1.223000000000000000e+03,8.209492271546299236e-01,7.753260869565217206e-01,8.152173913043478937e-01,8.695843989769821425e-01
1.224000000000000000e+03,8.236730173953640266e-01,7.790217391304348205e-01,8.278467908902691352e-01,8.683341858482522824e-01
1.225000000000000000e+03,8.208687735963950960e-01,7.706847826086956621e-01,8.228260869565218183e-01,8.687092924126172955e-01
1.226000000000000000e+03,8.210603458774812236e-01,7.623913043478260931e-01,8.177018633540372727e-01,8.757289002557544499e-01
1.227000000000000000e+03,8.170406187837453427e-01,7.691304347826086740e-01,8.131599378881987361e-01,8.635311167945439736e-01
1.228000000000000000e+03,8.193969522591645349e-01,7.731956521739130617e-01,8.135610766045549003e-01,8.687228260869565011e-01
1.229000000000000000e+03,8.169123609588762047e-01,7.680869565217390837e-01,8.113354037267079821e-01,8.632583120204604388e-01
1.230000000000000000e+03,8.225011811859637145e-01,7.879550883898709390e-01,8.113354037267079821e-01,8.656010230179027598e-01
1.231000000000000000e+03,8.174028685331433675e-01,7.741053511705685564e-01,8.079020013802622469e-01,8.638976982097187340e-01
1.232000000000000000e+03,8.195494181507607667e-01,7.824565217391304950e-01,8.181677018633540799e-01,8.692242114236999884e-01
1.233000000000000000e+03,8.214773123296141843e-01,7.813354037267080665e-01,8.130434782608695343e-01,8.690775788576300398e-01
1.234000000000000000e+03,8.220693722304973639e-01,7.656677018633540888e-01,8.254140786749482039e-01,8.685882352941176610e-01
1.235000000000000000e+03,8.217006056603244346e-01,7.725752508361204418e-01,8.291192865105908583e-01,8.684518329070759490e-01
1.236000000000000000e+03,8.240956381995385716e-01,7.758850931677018226e-01,8.315719063545150558e-01,8.777391304347826884e-01
1.237000000000000000e+03,8.229925623538155710e-01,7.777717391304347361e-01,8.296989966555183837e-01,8.692821824381926632e-01
1.238000000000000000e+03,8.235998812568505745e-01,7.778959627329192772e-01,8.400341005967604247e-01,8.659693094629156151e-01
1.239000000000000000e+03,8.208646734055941030e-01,7.634601449275362217e-01,8.253260869565217650e-01,8.656811594202898918e-01
1.240000000000000000e+03,8.263102164778954872e-01,7.818478260869565766e-01,8.278985507246376940e-01,8.788985507246377393e-01
1.241000000000000000e+03,8.240552409369543696e-01,7.600388198757764835e-01,8.237318840579710422e-01,8.745473145780051638e-01
1.242000000000000000e+03,8.270061096902528996e-01,7.885507246376811663e-01,8.223188405797101641e-01,8.723427109974425386e-01
1.243000000000000000e+03,8.195051607599561638e-01,7.670652173913043992e-01,8.183812111801243017e-01,8.696419437340153769e-01
1.244000000000000000e+03,8.239625679982138795e-01,7.742546583850931086e-01,8.265916149068323060e-01,8.704364876385337624e-01
1.245000000000000000e+03,8.244551186416595456e-01,7.833695652173913171e-01,8.297826086956521241e-01,8.643623188405797908e-01
