time_s,round,mean,p10,p50,p90
6.984263899326324463e+02,1.415000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.989271547794342041e+02,1.416000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.994153954982757568e+02,1.417000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.998989789485931396e+02,1.418000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.003827586174011230e+02,1.419000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.008831517696380615e+02,1.420000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.013876883983612061e+02,1.421000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.018740622997283936e+02,1.422000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.023683321475982666e+02,1.423000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.028596813678741455e+02,1.424000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.033604757785797119e+02,1.425000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.038711638450622559e+02,1.426000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.043712699413299561e+02,1.427000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.048876383304595947e+02,1.428000000000000000e+03,9.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.054086034297943115e+02,1.429000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.059071285724639893e+02,1.430000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.064087197780609131e+02,1.431000000000000000e+03,1.005000000000000071e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.068934483528137207e+02,1.432000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.073856847286224365e+02,1.433000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.078913195133209229e+02,1.434000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.084002411365509033e+02,1.435000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.088986947536468506e+02,1.436000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.093834307193756104e+02,1.437000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.098809735774993896e+02,1.438000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.103794567584991455e+02,1.439000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.108709833621978760e+02,1.440000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.113618524074554443e+02,1.441000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.118616015911102295e+02,1.442000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.123556694984436035e+02,1.443000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.128525578975677490e+02,1.444000000000000000e+03,1.009999999999999964e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.133551089763641357e+02,1.445000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.138486006259918213e+02,1.446000000000000000e+03,1.009999999999999964e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.143394243717193604e+02,1.447000000000000000e+03,1.000000000000000000e+01,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.148255293369293213e+02,1.448000000000000000e+03,9.900000000000000355e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.153202733993530273e+02,1.449000000000000000e+03,9.900000000000000355e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.158131306171417236e+02,1.450000000000000000e+03,9.949999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.163317024707794189e+02,1.451000000000000000e+03,9.949999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.168256115913391113e+02,1.452000000000000000e+03,9.949999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.173233475685119629e+02,1.453000000000000000e+03,1.015000000000000036e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.178181369304656982e+02,1.454000000000000000e+03,1.015000000000000036e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.183073289394378662e+02,1.455000000000000000e+03,1.005000000000000071e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.188221156597137451e+02,1.456000000000000000e+03,1.005000000000000071e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.193218290805816650e+02,1.457000000000000000e+03,1.009999999999999964e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.198166658878326416e+02,1.458000000000000000e+03,1.005000000000000071e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.203148128986358643e+02,1.459000000000000000e+03,1.000000000000000000e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.208086693286895752e+02,1.460000000000000000e+03,9.949999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.213061223030090332e+02,1.461000000000000000e+03,9.900000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.218109986782073975e+02,1.462000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.223254587650299072e+02,1.463000000000000000e+03,9.800000000000000711e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.228372321128845215e+02,1.464000000000000000e+03,9.750000000000000000e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.233482434749603271e+02,1.465000000000000000e+03,9.699999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.238583185672760010e+02,1.466000000000000000e+03,9.599999999999999645e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.243531920909881592e+02,1.467000000000000000e+03,9.599999999999999645e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.248568341732025146e+02,1.468000000000000000e+03,9.550000000000000711e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.253544888496398926e+02,1.469000000000000000e+03,9.550000000000000711e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.258597733974456787e+02,1.470000000000000000e+03,9.550000000000000711e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.263651826381683350e+02,1.471000000000000000e+03,9.599999999999999645e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.268654930591583252e+02,1.472000000000000000e+03,9.599999999999999645e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.273561165332794189e+02,1.473000000000000000e+03,9.599999999999999645e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.278693053722381592e+02,1.474000000000000000e+03,9.650000000000000355e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.283688480854034424e+02,1.475000000000000000e+03,9.699999999999999289e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.288808257579803467e+02,1.476000000000000000e+03,9.699999999999999289e+00,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.293780090808868408e+02,1.477000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.298825018405914307e+02,1.478000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.303847024440765381e+02,1.479000000000000000e+03,9.949999999999999289e+00,4.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.308938629627227783e+02,1.480000000000000000e+03,9.900000000000000355e+00,4.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.314114964008331299e+02,1.481000000000000000e+03,9.800000000000000711e+00,4.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.319225356578826904e+02,1.482000000000000000e+03,9.650000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.324348633289337158e+02,1.483000000000000000e+03,9.650000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.329363741874694824e+02,1.484000000000000000e+03,9.650000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.334431185722351074e+02,1.485000000000000000e+03,9.699999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.340168766975402832e+02,1.486000000000000000e+03,9.699999999999999289e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.345225346088409424e+02,1.487000000000000000e+03,9.800000000000000711e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.350556528568267822e+02,1.488000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.355739450454711914e+02,1.489000000000000000e+03,9.750000000000000000e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.360767850875854492e+02,1.490000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.365826513767242432e+02,1.491000000000000000e+03,9.800000000000000711e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.370879075527191162e+02,1.492000000000000000e+03,9.800000000000000711e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.375933461189270020e+02,1.493000000000000000e+03,9.849999999999999645e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.380949435234069824e+02,1.494000000000000000e+03,9.900000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.386089992523193359e+02,1.495000000000000000e+03,9.900000000000000355e+00,3.800000000000000266e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.391151559352874756e+02,1.496000000000000000e+03,9.900000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.396412227153778076e+02,1.497000000000000000e+03,9.900000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.401533052921295166e+02,1.498000000000000000e+03,9.900000000000000355e+00,2.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.406988825798034668e+02,1.499000000000000000e+03,9.900000000000000355e+00,2.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.411947033405303955e+02,1.500000000000000000e+03,9.849999999999999645e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.417261717319488525e+02,1.501000000000000000e+03,9.849999999999999645e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.422346999645233154e+02,1.502000000000000000e+03,9.949999999999999289e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.427335789203643799e+02,1.503000000000000000e+03,9.949999999999999289e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.432327020168304443e+02,1.504000000000000000e+03,9.949999999999999289e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.437320075035095215e+02,1.505000000000000000e+03,9.900000000000000355e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.442262756824493408e+02,1.506000000000000000e+03,9.949999999999999289e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.447192637920379639e+02,1.507000000000000000e+03,9.949999999999999289e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.452212836742401123e+02,1.508000000000000000e+03,9.949999999999999289e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.457228171825408936e+02,1.509000000000000000e+03,9.949999999999999289e+00,1.900000000000000133e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.462288653850555420e+02,1.510000000000000000e+03,1.005000000000000071e+01,1.900000000000000133e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.467259337902069092e+02,1.511000000000000000e+03,1.005000000000000071e+01,1.900000000000000133e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.472261981964111328e+02,1.512000000000000000e+03,1.005000000000000071e+01,1.900000000000000133e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.477344098091125488e+02,1.513000000000000000e+03,1.005000000000000071e+01,1.900000000000000133e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.482884073257446289e+02,1.514000000000000000e+03,1.052631578947368496e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.488029839992523193e+02,1.515000000000000000e+03,1.057894736842105310e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.493008496761322021e+02,1.516000000000000000e+03,1.057894736842105310e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.498063142299652100e+02,1.517000000000000000e+03,1.057894736842105310e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.503052442073822021e+02,1.518000000000000000e+03,1.057894736842105310e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.507916128635406494e+02,1.519000000000000000e+03,1.063157894736842124e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.512992875576019287e+02,1.520000000000000000e+03,1.068421052631578938e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.517979109287261963e+02,1.521000000000000000e+03,1.068421052631578938e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.523000357151031494e+02,1.522000000000000000e+03,1.073684210526315752e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.528121798038482666e+02,1.523000000000000000e+03,1.063157894736842124e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.533145890235900879e+02,1.524000000000000000e+03,1.057894736842105310e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.538026242256164551e+02,1.525000000000000000e+03,1.063157894736842124e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.543189179897308350e+02,1.526000000000000000e+03,1.063157894736842124e+01,3.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.548268749713897705e+02,1.527000000000000000e+03,1.063157894736842124e+01,3.400000000000000355e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.553352026939392090e+02,1.528000000000000000e+03,1.057894736842105310e+01,3.400000000000000355e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.558359742164611816e+02,1.529000000000000000e+03,1.057894736842105310e+01,3.400000000000000355e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.563459327220916748e+02,1.530000000000000000e+03,1.057894736842105310e+01,3.400000000000000355e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.568456766605377197e+02,1.531000000000000000e+03,1.052631578947368496e+01,3.400000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.573478822708129883e+02,1.532000000000000000e+03,1.063157894736842124e+01,3.400000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.578495709896087646e+02,1.533000000000000000e+03,1.057894736842105310e+01,3.400000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.583480975627899170e+02,1.534000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.588589231967926025e+02,1.535000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.593645098209381104e+02,1.536000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.598719484806060791e+02,1.537000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.603807909488677979e+02,1.538000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.608732540607452393e+02,1.539000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.613753192424774170e+02,1.540000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.618727653026580811e+02,1.541000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.623644948005676270e+02,1.542000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.628746459484100342e+02,1.543000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.633730356693267822e+02,1.544000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.638707692623138428e+02,1.545000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.643695862293243408e+02,1.546000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.648628582954406738e+02,1.547000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.653559920787811279e+02,1.548000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.658657910823822021e+02,1.549000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.663785550594329834e+02,1.550000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.668726768493652344e+02,1.551000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.673821880817413330e+02,1.552000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.678953082561492920e+02,1.553000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.683836207389831543e+02,1.554000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.688854753971099854e+02,1.555000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.693804509639739990e+02,1.556000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.698615081310272217e+02,1.557000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.703534200191497803e+02,1.558000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.708617854118347168e+02,1.559000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.713492147922515869e+02,1.560000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.718426437377929688e+02,1.561000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.723403987884521484e+02,1.562000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.728475520610809326e+02,1.563000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.733393132686614990e+02,1.564000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.738484644889831543e+02,1.565000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.743427443504333496e+02,1.566000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.748345932960510254e+02,1.567000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.753348257541656494e+02,1.568000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.758259434700012207e+02,1.569000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.763237447738647461e+02,1.570000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.768238189220428467e+02,1.571000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.773248441219329834e+02,1.572000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.778287446498870850e+02,1.573000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.783338983058929443e+02,1.574000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.788972346782684326e+02,1.575000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.793914358615875244e+02,1.576000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.798951749801635742e+02,1.577000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.803936793804168701e+02,1.578000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.808826487064361572e+02,1.579000000000000000e+03,1.042105263157894690e+01,2.799999999999999822e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.813743159770965576e+02,1.580000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.818702294826507568e+02,1.581000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.823725044727325439e+02,1.582000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.828630387783050537e+02,1.583000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.833565390110015869e+02,1.584000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.838417229652404785e+02,1.585000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.843361337184906006e+02,1.586000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.848257668018341064e+02,1.587000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.853147618770599365e+02,1.588000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.857908356189727783e+02,1.589000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.862801821231842041e+02,1.590000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.867694232463836670e+02,1.591000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.872543709278106689e+02,1.592000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.877353661060333252e+02,1.593000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.882268826961517334e+02,1.594000000000000000e+03,1.015789473684210442e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.887092874050140381e+02,1.595000000000000000e+03,9.650000000000000355e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.891972663402557373e+02,1.596000000000000000e+03,9.650000000000000355e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.896757466793060303e+02,1.597000000000000000e+03,9.599999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.901615900993347168e+02,1.598000000000000000e+03,9.650000000000000355e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.906624252796173096e+02,1.599000000000000000e+03,9.750000000000000000e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.911563827991485596e+02,1.600000000000000000e+03,9.849999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.916534788608551025e+02,1.601000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.921438353061676025e+02,1.602000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.926240139007568359e+02,1.603000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.931094989776611328e+02,1.604000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.936137473583221436e+02,1.605000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.941060378551483154e+02,1.606000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.945955045223236084e+02,1.607000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.950843808650970459e+02,1.608000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
