time_s,round,mean,p10,p50,p90
6.778253076076507568e+02,1.373000000000000000e+03,4.918445552623367661e-03,4.170767185387611216e-03,4.909258560423866713e-03,5.787225973887009239e-03
6.783118140697479248e+02,1.374000000000000000e+03,4.917314152409901426e-03,4.175828300374475645e-03,4.892539209859941493e-03,5.758389063340367715e-03
6.788096051216125488e+02,1.375000000000000000e+03,4.931654571149341956e-03,4.175828300374475645e-03,4.892539209859941493e-03,5.772999859864060175e-03
6.793080720901489258e+02,1.376000000000000000e+03,4.930372526889406810e-03,4.190055021477839294e-03,4.878383996608109431e-03,5.736851142728391015e-03
6.797916200160980225e+02,1.377000000000000000e+03,4.916320315421160610e-03,4.190055021477839294e-03,4.869749726804821661e-03,5.659844004987977725e-03
6.803098392486572266e+02,1.378000000000000000e+03,4.919601505583641801e-03,4.208189575309907553e-03,4.855724695923901470e-03,5.639371280121711211e-03
6.808286247253417969e+02,1.379000000000000000e+03,4.928321542552714825e-03,4.208189575309907553e-03,4.847428753809304020e-03,5.662799134718529345e-03
6.813077685832977295e+02,1.380000000000000000e+03,4.926236108326733504e-03,4.213197897321977262e-03,4.833573315727261038e-03,5.669875851099355490e-03
6.817828533649444580e+02,1.381000000000000000e+03,4.938191044265087017e-03,4.213197897321977262e-03,4.833573315727261038e-03,5.708676520847544983e-03
6.822684781551361084e+02,1.382000000000000000e+03,4.935820319244985099e-03,4.235964448593280626e-03,4.811909609323543509e-03,5.708676520847544983e-03
6.827641294002532959e+02,1.383000000000000000e+03,4.936162019114166861e-03,4.235964448593280626e-03,4.811909609323543509e-03,5.745571533433077756e-03
6.832513515949249268e+02,1.384000000000000000e+03,4.943149747599280205e-03,4.258940145850769951e-03,4.802555586453078826e-03,5.745571533433077756e-03
6.837369101047515869e+02,1.385000000000000000e+03,4.966794373460725956e-03,4.281648607401319223e-03,4.811176470054790572e-03,5.771737228788303281e-03
6.842199666500091553e+02,1.386000000000000000e+03,4.957925082616967266e-03,4.282112626086119825e-03,4.803939972167639051e-03,5.769339448047961644e-03
6.847232062816619873e+02,1.387000000000000000e+03,4.968759123372945216e-03,4.302174723911077539e-03,4.812883356595512238e-03,5.788247663314678194e-03
6.852074632644653320e+02,1.388000000000000000e+03,4.965059804991383413e-03,4.305447575486905966e-03,4.822125994368558002e-03,5.788247663314678194e-03
6.856971983909606934e+02,1.389000000000000000e+03,4.962568544051704396e-03,4.315251819961027011e-03,4.815279540465964084e-03,5.716897432770686772e-03
6.861843659877777100e+02,1.390000000000000000e+03,4.891547327211665311e-03,4.304032803699523770e-03,4.786914479811783807e-03,5.661437432806397559e-03
6.866812889575958252e+02,1.391000000000000000e+03,4.895345635878473739e-03,4.304032803699523770e-03,4.786914479811783807e-03,5.677493999713067140e-03
6.871819067001342773e+02,1.392000000000000000e+03,4.886145205050602090e-03,4.216303483456801740e-03,4.700470444898956213e-03,5.677493999713067140e-03
6.876706998348236084e+02,1.393000000000000000e+03,4.888456994368190443e-03,4.216303483456801740e-03,4.700470444898956213e-03,5.696924935725728584e-03
6.881458880901336670e+02,1.394000000000000000e+03,4.893974535522014474e-03,4.233332278395019084e-03,4.698415539267541269e-03,5.713180152550595414e-03
6.886258971691131592e+02,1.395000000000000000e+03,4.901012393844030035e-03,4.233332278395019084e-03,4.718076843849431171e-03,5.732668930065860924e-03
6.891127343177795410e+02,1.396000000000000000e+03,4.915849281963861027e-03,4.346954530170485734e-03,4.718076843849431171e-03,5.749129323529755461e-03
6.895919034481048584e+02,1.397000000000000000e+03,4.908119477304792762e-03,4.345196949100379839e-03,4.741135189919708053e-03,5.749129323529755461e-03
6.900760068893432617e+02,1.398000000000000000e+03,4.889985361558146608e-03,4.345195227693156477e-03,4.741135189919708053e-03,5.728850509406303339e-03
6.905573873519897461e+02,1.399000000000000000e+03,4.896898024718845249e-03,4.345195227693156477e-03,4.767382688144610435e-03,5.728850509406303339e-03
6.910500895977020264e+02,1.400000000000000000e+03,4.969041566861164341e-03,4.359174578163989289e-03,4.769281440326033662e-03,5.809200493182648840e-03
6.915471382141113281e+02,1.401000000000000000e+03,4.974883098049573057e-03,4.359174578163989289e-03,4.769281440326033662e-03,5.876421954149916790e-03
6.920411686897277832e+02,1.402000000000000000e+03,4.980956544940200528e-03,4.359808971364769609e-03,4.783959203794173332e-03,5.876421954149916790e-03
6.925226209163665771e+02,1.403000000000000000e+03,4.995861459275707621e-03,4.360499114554299525e-03,4.884023350514573453e-03,5.941225237083558146e-03
6.930159995555877686e+02,1.404000000000000000e+03,4.986654505515345816e-03,4.361122425126800345e-03,4.900151675813524225e-03,5.941225237083558146e-03
6.935075528621673584e+02,1.405000000000000000e+03,4.986415381825488012e-03,4.362479579575632982e-03,4.892346688639748198e-03,5.941225237083558146e-03
6.939883680343627930e+02,1.406000000000000000e+03,4.996949208563131704e-03,4.358891215545654396e-03,4.960152330602676969e-03,5.984327474891647063e-03
6.944699470996856689e+02,1.407000000000000000e+03,4.998799323550864003e-03,4.358891215545654396e-03,4.953138895435509753e-03,5.981637938684541272e-03
6.949699807167053223e+02,1.408000000000000000e+03,4.994065624020619688e-03,4.327828995254621482e-03,4.969414967166400909e-03,5.949460641138756833e-03
6.954764173030853271e+02,1.409000000000000000e+03,4.985913151005694731e-03,4.327828995254621482e-03,4.969414967166400909e-03,5.949460641138756833e-03
6.959668552875518799e+02,1.410000000000000000e+03,4.979042392335717229e-03,4.271989704822972897e-03,4.978525353545064890e-03,5.946824016881389376e-03
6.964625999927520752e+02,1.411000000000000000e+03,4.965040054456338302e-03,4.271989704822972897e-03,4.975210530405881418e-03,5.912527516687534658e-03
6.969684135913848877e+02,1.412000000000000000e+03,4.967499720399339361e-03,4.266750878428949949e-03,4.967430580830857478e-03,5.912527516687534658e-03
6.974512684345245361e+02,1.413000000000000000e+03,4.959714385828773928e-03,4.266750878428949949e-03,4.946145611693797926e-03,5.900179522915479334e-03
6.979336030483245850e+02,1.414000000000000000e+03,4.964211360673225285e-03,4.282780719860690942e-03,4.946145611693797926e-03,5.868266165491757905e-03
6.984263899326324463e+02,1.415000000000000000e+03,4.965763602948062780e-03,4.282136908146575924e-03,5.009159130374016278e-03,5.866187408870337898e-03
6.989271547794342041e+02,1.416000000000000000e+03,4.964823037767225264e-03,4.288563004695230760e-03,5.009063016687569092e-03,5.834431092954493227e-03
6.994153954982757568e+02,1.417000000000000000e+03,4.940878242181622956e-03,4.287968270616091676e-03,4.973874823589504411e-03,5.832523341770752372e-03
6.998989789485931396e+02,1.418000000000000000e+03,4.941384694132890977e-03,4.294521571169358266e-03,4.973874823589504411e-03,5.832523341770752372e-03
7.003827586174011230e+02,1.419000000000000000e+03,4.946157899506679716e-03,4.294521571169358266e-03,4.993629153638407848e-03,5.809736219785026357e-03
7.008831517696380615e+02,1.420000000000000000e+03,4.947339948058385520e-03,4.271229760162097849e-03,4.995926207822088891e-03,5.809736219785026357e-03
7.013876883983612061e+02,1.421000000000000000e+03,4.943857482671137719e-03,4.271229760162097849e-03,5.018356595474489021e-03,5.712831016275211893e-03
7.018740622997283936e+02,1.422000000000000000e+03,4.947275843090485556e-03,4.246870695676826721e-03,5.022096818897278311e-03,5.757604619394501334e-03
7.023683321475982666e+02,1.423000000000000000e+03,4.949775858012085000e-03,4.243061501807206259e-03,5.022096818897278311e-03,5.757604619394501334e-03
7.028596813678741455e+02,1.424000000000000000e+03,4.949464322064887553e-03,4.239362448365740360e-03,5.043720315593989978e-03,5.737002062169945134e-03
7.033604757785797119e+02,1.425000000000000000e+03,4.946617180103194886e-03,4.235242509339033797e-03,5.048827661329290464e-03,5.737002062169945134e-03
7.038711638450622559e+02,1.426000000000000000e+03,4.948177111256445680e-03,4.232409073144939235e-03,5.051313346649907547e-03,5.731398719562323316e-03
7.043712699413299561e+02,1.427000000000000000e+03,4.936676270743315872e-03,4.232409073144939235e-03,5.057879550756930014e-03,5.688202404764905462e-03
7.048876383304595947e+02,1.428000000000000000e+03,4.935419086068861157e-03,4.225972067911370686e-03,5.057879550756930014e-03,5.688202404764905462e-03
7.054086034297943115e+02,1.429000000000000000e+03,4.937094179516797639e-03,4.225972067911370686e-03,5.062555538207546071e-03,5.780115597884829051e-03
7.059071285724639893e+02,1.430000000000000000e+03,4.938143233999935620e-03,4.220094802300699589e-03,5.070314437494080270e-03,5.780115597884829051e-03
7.064087197780609131e+02,1.431000000000000000e+03,4.943961004111742386e-03,4.220094802300699589e-03,5.075144880034283476e-03,5.780115597884829051e-03
7.068934483528137207e+02,1.432000000000000000e+03,4.936921639676237691e-03,4.217726142666265721e-03,5.012554749665156135e-03,5.774069804127714665e-03
7.073856847286224365e+02,1.433000000000000000e+03,4.934970621131265674e-03,4.214726445283126580e-03,5.012001861331109170e-03,5.774069804127714665e-03
7.078913195133209229e+02,1.434000000000000000e+03,4.935026257648467141e-03,4.212569913716910502e-03,5.018749713818685884e-03,5.767064424599997220e-03
7.084002411365509033e+02,1.435000000000000000e+03,4.933755434362751234e-03,4.209925266924827505e-03,5.018749713818685884e-03,5.722527520230874694e-03
7.088986947536468506e+02,1.436000000000000000e+03,4.938606047433500602e-03,4.208039901266035984e-03,5.026102477155089919e-03,5.722527520230874694e-03
7.093834307193756104e+02,1.437000000000000000e+03,4.930013925001862016e-03,4.208039901266035984e-03,5.033489337991994134e-03,5.671159591985611842e-03
7.098809735774993896e+02,1.438000000000000000e+03,4.932825086736418452e-03,4.204203387233977629e-03,5.034509635385988995e-03,5.671159591985611842e-03
7.103794567584991455e+02,1.439000000000000000e+03,4.935077590098603181e-03,4.204203387233977629e-03,5.041801142187281315e-03,5.664203890601689217e-03
7.108709833621978760e+02,1.440000000000000000e+03,4.935566978955196159e-03,4.201015990683235751e-03,5.041801142187281315e-03,5.620060908551286795e-03
7.113618524074554443e+02,1.441000000000000000e+03,4.899029762217878281e-03,4.201015990683235751e-03,4.990552884285589727e-03,5.620060908551286795e-03
7.118616015911102295e+02,1.442000000000000000e+03,4.898950360196411766e-03,4.200042675745837076e-03,4.990552884285589727e-03,5.569290187951061143e-03
7.123556694984436035e+02,1.443000000000000000e+03,4.902408423970570917e-03,4.198393174800416246e-03,4.997586618669327616e-03,5.569290187951061143e-03
7.128525578975677490e+02,1.444000000000000000e+03,4.911819590066575890e-03,4.197614602845168436e-03,4.997586618669327616e-03,5.550342716285790873e-03
7.133551089763641357e+02,1.445000000000000000e+03,4.901781032882020911e-03,4.196350172101226232e-03,4.953167994021059548e-03,5.546432638315613485e-03
7.138486006259918213e+02,1.446000000000000000e+03,4.911981646200628757e-03,4.195723516937155569e-03,4.961560912771318874e-03,5.550320892157843342e-03
7.143394243717193604e+02,1.447000000000000000e+03,4.866256494379675446e-03,4.195723516937155569e-03,4.855954943778401783e-03,5.488301149172992652e-03
7.148255293369293213e+02,1.448000000000000000e+03,4.856950189247873952e-03,4.194290419513672756e-03,4.863601337789219721e-03,5.487231793612709803e-03
7.153202733993530273e+02,1.449000000000000000e+03,4.852170291833567128e-03,4.194290419513672756e-03,4.825611556210338687e-03,5.475643623620855133e-03
7.158131306171417236e+02,1.450000000000000000e+03,4.858163395622540348e-03,4.193297703014305100e-03,4.825611556210338687e-03,5.532076635185532998e-03
7.163317024707794189e+02,1.451000000000000000e+03,4.857767037448113868e-03,4.193297703014305100e-03,4.850205072048392220e-03,5.532076635185532998e-03
7.168256115913391113e+02,1.452000000000000000e+03,4.853652624975269420e-03,4.193028306191955157e-03,4.850205072048392220e-03,5.487987117316487848e-03
7.173233475685119629e+02,1.453000000000000000e+03,4.880694298854780858e-03,4.192716080200638643e-03,4.958616061959208489e-03,5.494194118620302804e-03
7.178181369304656982e+02,1.454000000000000000e+03,4.882978436119703343e-03,4.192552906456682715e-03,4.964588836280685140e-03,5.494194118620302804e-03
7.183073289394378662e+02,1.455000000000000000e+03,4.851348990616986129e-03,4.045054477627496765e-03,4.883352658950873559e-03,5.487978788129577352e-03
7.188221156597137451e+02,1.456000000000000000e+03,4.856072187438716797e-03,4.044999307079452655e-03,4.901586663444743031e-03,5.487978788129577352e-03
7.193218290805816650e+02,1.457000000000000000e+03,4.855878894286699485e-03,4.044999307079452655e-03,4.865890945627594777e-03,5.507569905175102760e-03
7.198166658878326416e+02,1.458000000000000000e+03,4.852045503625503423e-03,4.043114440273786608e-03,4.884718697024311232e-03,5.507569905175102760e-03
7.203148128986358643e+02,1.459000000000000000e+03,4.846051493904606974e-03,4.043114440273786608e-03,4.880109976649863075e-03,5.521697166216868284e-03
7.208086693286895752e+02,1.460000000000000000e+03,4.764617320452547815e-03,4.003002106274505117e-03,4.816488429570963715e-03,5.521697166216868284e-03
7.213061223030090332e+02,1.461000000000000000e+03,4.756070061621152020e-03,4.003002106274505117e-03,4.774227079065980137e-03,5.521697166216868284e-03
7.218109986782073975e+02,1.462000000000000000e+03,4.756220677370384849e-03,4.005659190662478816e-03,4.771816272104285189e-03,5.536184253206346065e-03
7.223254587650299072e+02,1.463000000000000000e+03,4.743711444710104093e-03,4.005659190662478816e-03,4.731767034622550924e-03,5.536184253206346065e-03
7.228372321128845215e+02,1.464000000000000000e+03,4.747232182900199861e-03,4.008646439650700652e-03,4.731093335826297777e-03,5.536110917456092337e-03
7.233482434749603271e+02,1.465000000000000000e+03,4.730585459524606559e-03,4.009203294839212318e-03,4.707752998687862386e-03,5.370184444305588049e-03
7.238583185672760010e+02,1.466000000000000000e+03,4.730021276042613299e-03,4.012964062325265549e-03,4.707933504552641937e-03,5.360575834801082663e-03
7.243531920909881592e+02,1.467000000000000000e+03,4.722904098734709635e-03,4.013582703106276239e-03,4.705733809371467555e-03,5.360575834801082663e-03
7.248568341732025146e+02,1.468000000000000000e+03,4.718402342631230692e-03,3.982843156021273825e-03,4.704395274312176377e-03,5.380311227051822257e-03
7.253544888496398926e+02,1.469000000000000000e+03,4.721370200548684337e-03,3.988910773308271610e-03,4.704395274312176377e-03,5.380311227051822257e-03
7.258597733974456787e+02,1.470000000000000000e+03,4.716700601986784959e-03,3.988910773308271610e-03,4.703839972298846928e-03,5.380311227051822257e-03
7.263651826381683350e+02,1.471000000000000000e+03,4.731314056981676675e-03,4.024679331143090136e-03,4.713973103536075321e-03,5.398380211311364606e-03
7.268654930591583252e+02,1.472000000000000000e+03,4.732757062999052786e-03,4.026729266963425050e-03,4.713973103536075321e-03,5.398380211311364606e-03
7.273561165332794189e+02,1.473000000000000000e+03,4.737798227301094275e-03,4.019265615376691608e-03,4.728124368678704101e-03,5.409885544786710229e-03
7.278693053722381592e+02,1.474000000000000000e+03,4.746794868809219373e-03,4.019265615376691608e-03,4.719160053438796812e-03,5.409885544786710229e-03
7.283688480854034424e+02,1.475000000000000000e+03,4.764962038713553387e-03,4.026672660559505769e-03,4.728920293889841454e-03,5.409885544786710229e-03
7.288808257579803467e+02,1.476000000000000000e+03,4.767787768985452465e-03,4.025552485890190879e-03,4.734197560108104746e-03,5.424182692166820870e-03
7.293780090808868408e+02,1.477000000000000000e+03,4.789562644275246681e-03,4.033317583064995396e-03,4.743842950517958464e-03,5.430586070200670197e-03
7.298825018405914307e+02,1.478000000000000000e+03,4.788942460358667011e-03,4.032223996953934915e-03,4.749240044656344653e-03,5.430586070200670197e-03
7.303847024440765381e+02,1.479000000000000000e+03,4.817652496600871928e-03,4.040357398415803450e-03,4.764486007268520923e-03,5.445166366516913589e-03
7.308938629627227783e+02,1.480000000000000000e+03,4.814479421263138936e-03,4.040357398415803450e-03,4.774317023896881146e-03,5.442843127101706924e-03
7.314114964008331299e+02,1.481000000000000000e+03,4.800866034392033480e-03,4.047786937015663243e-03,4.731089472126163639e-03,5.442843127101706924e-03
7.319225356578826904e+02,1.482000000000000000e+03,4.782230740134234444e-03,4.047786937015663243e-03,4.741026426209831932e-03,5.457722444769317650e-03
7.324348633289337158e+02,1.483000000000000000e+03,4.779492075145994230e-03,4.055565693794099119e-03,4.751336380305344609e-03,5.455430154543394403e-03
7.329363741874694824e+02,1.484000000000000000e+03,4.788323950463906076e-03,4.055565693794099119e-03,4.772075115997425829e-03,5.455430154543394403e-03
7.334431185722351074e+02,1.485000000000000000e+03,4.797871175464418596e-03,4.064705424243598639e-03,4.772075115997425829e-03,5.470507834976375688e-03
7.340168766975402832e+02,1.486000000000000000e+03,4.806534481751094205e-03,4.068021484852350766e-03,4.793243659537326645e-03,5.470507834976375688e-03
7.345225346088409424e+02,1.487000000000000000e+03,4.814195274285240633e-03,4.077453165273069516e-03,4.793243659537326645e-03,5.475815392274568927e-03
7.350556528568267822e+02,1.488000000000000000e+03,4.825794328223074157e-03,4.083186831020837147e-03,4.815741076137906862e-03,5.491073238902050013e-03
7.355739450454711914e+02,1.489000000000000000e+03,4.819703703735864556e-03,4.092861576430342416e-03,4.826453638052004974e-03,5.491073238902050013e-03
7.360767850875854492e+02,1.490000000000000000e+03,4.836191076011365705e-03,4.119542822964653364e-03,4.835068527447503733e-03,5.488832296705855977e-03
7.365826513767242432e+02,1.491000000000000000e+03,4.837231371537057192e-03,4.120645467895121990e-03,4.821411143996989085e-03,5.504384611122235468e-03
7.370879075527191162e+02,1.492000000000000000e+03,4.839998252745685361e-03,4.171237046048385105e-03,4.818300048157536306e-03,5.504384611122235468e-03
7.375933461189270020e+02,1.493000000000000000e+03,4.847037269293291879e-03,4.171237046048385105e-03,4.859623995784243672e-03,5.489597266347305896e-03
7.380949435234069824e+02,1.494000000000000000e+03,4.856806977183608307e-03,4.157289169024512912e-03,4.872720636431750706e-03,5.489597266347305896e-03
7.386089992523193359e+02,1.495000000000000000e+03,4.855307921725528046e-03,4.157289169024512912e-03,4.869273027546904345e-03,5.489597266347305896e-03
7.391151559352874756e+02,1.496000000000000000e+03,4.861988147708053501e-03,4.228399177216428037e-03,4.877691835087230240e-03,5.462971206856025858e-03
7.396412227153778076e+02,1.497000000000000000e+03,4.864239592374584517e-03,4.257965409449753456e-03,4.884554121696459486e-03,5.460768477639079722e-03
7.401533052921295166e+02,1.498000000000000000e+03,4.865814936952963556e-03,4.247854866271704236e-03,4.895082708546215008e-03,5.460768477639079722e-03
7.406988825798034668e+02,1.499000000000000000e+03,4.870289921135262552e-03,4.247854866271704236e-03,4.902343112445393253e-03,5.434657507644002211e-03
7.411947033405303955e+02,1.500000000000000000e+03,4.865921618569723703e-03,4.236932619777001967e-03,4.886510820665528748e-03,5.432475599517789557e-03
7.417261717319488525e+02,1.501000000000000000e+03,4.870170094953796616e-03,4.236932619777001967e-03,4.883131242351915202e-03,5.432475599517789557e-03
7.422346999645233154e+02,1.502000000000000000e+03,4.885866728393250223e-03,4.228695600999635672e-03,4.917469229411872145e-03,5.406892923768211179e-03
7.427335789203643799e+02,1.503000000000000000e+03,4.887071017805145155e-03,4.228695600999635672e-03,4.922054322680765280e-03,5.404728598511155703e-03
7.432327020168304443e+02,1.504000000000000000e+03,4.889258514607803911e-03,4.223149188089357284e-03,4.918782506724585918e-03,5.404728598511155703e-03
7.437320075035095215e+02,1.505000000000000000e+03,4.883588589039793842e-03,4.223149188089357284e-03,4.898678162612797420e-03,5.379749340281814521e-03
7.442262756824493408e+02,1.506000000000000000e+03,4.889817319861974008e-03,4.220528488322218899e-03,4.905214101746798241e-03,5.385018206962256457e-03
7.447192637920379639e+02,1.507000000000000000e+03,4.895118965058832712e-03,4.220528488322218899e-03,4.885556587321182240e-03,5.385018206962256457e-03
7.452212836742401123e+02,1.508000000000000000e+03,4.898296788121569642e-03,4.193750556590725327e-03,4.895062604218196681e-03,5.360629283068052940e-03
7.457228171825408936e+02,1.509000000000000000e+03,4.905039969391647610e-03,4.193750556590725327e-03,4.895062604218196681e-03,5.360629283068052940e-03
7.462288653850555420e+02,1.510000000000000000e+03,4.920698169125901911e-03,4.199988850100615755e-03,4.893189975639537954e-03,5.628991462020681118e-03
7.467259337902069092e+02,1.511000000000000000e+03,4.921076426232127640e-03,4.206520366557903873e-03,4.890098705477472288e-03,5.628991462020681118e-03
7.472261981964111328e+02,1.512000000000000000e+03,4.930751699604498176e-03,4.207633950752216224e-03,4.899676926303814413e-03,5.628991462020681118e-03
7.477344098091125488e+02,1.513000000000000000e+03,4.926706371700920357e-03,4.216298608711024562e-03,4.896657437160316199e-03,5.588311690629278045e-03
7.482884073257446289e+02,1.514000000000000000e+03,4.851688108584212636e-03,4.199679082130382789e-03,4.845823213921721453e-03,5.386024448950471957e-03
7.488029839992523193e+02,1.515000000000000000e+03,4.855480103807465787e-03,4.217513832278293150e-03,4.839905228867480771e-03,5.386024448950471957e-03
7.493008496761322021e+02,1.516000000000000000e+03,4.858959555155794967e-03,4.235187266341046072e-03,4.841004833246905815e-03,5.377558018252168170e-03
7.498063142299652100e+02,1.517000000000000000e+03,4.860401428164829417e-03,4.235187266341046072e-03,4.841004833246905815e-03,5.390108775385416690e-03
7.503052442073822021e+02,1.518000000000000000e+03,4.861869059141579220e-03,4.257403011609992363e-03,4.836433206660105920e-03,5.390108775385416690e-03
7.507916128635406494e+02,1.519000000000000000e+03,4.868672556166469753e-03,4.257403011609992363e-03,4.838571600107690815e-03,5.443047333486980555e-03
7.512992875576019287e+02,1.520000000000000000e+03,4.877418384322366150e-03,4.282921061065535738e-03,4.902032546809613825e-03,5.443047333486980555e-03
7.517979109287261963e+02,1.521000000000000000e+03,4.884749507819250054e-03,4.282921061065535738e-03,4.948300732133481539e-03,5.456175327326632553e-03
7.523000357151031494e+02,1.522000000000000000e+03,4.892239103166755136e-03,4.340729684294141084e-03,4.948300732133481539e-03,5.443757938788051226e-03
7.528121798038482666e+02,1.523000000000000000e+03,4.876736474032149909e-03,4.348139025301933289e-03,4.889749673548536048e-03,5.400235551545822660e-03
7.533145890235900879e+02,1.524000000000000000e+03,4.874075763047549907e-03,4.331239996383504966e-03,4.889749673548536048e-03,5.414320808865664796e-03
7.538026242256164551e+02,1.525000000000000000e+03,4.878166679464896426e-03,4.339211493723928864e-03,4.864789766002885693e-03,5.402859780096162454e-03
7.543189179897308350e+02,1.526000000000000000e+03,4.882703151604684925e-03,4.338158309805761718e-03,4.872313272373123699e-03,5.423332407146748933e-03
7.548268749713897705e+02,1.527000000000000000e+03,4.834653705201495677e-03,4.320578799736426653e-03,4.839238795743742647e-03,5.416782405831234264e-03
7.553352026939392090e+02,1.528000000000000000e+03,4.828447202582010662e-03,4.321665278026257974e-03,4.794231918611590801e-03,5.416782405831234264e-03
7.558359742164611816e+02,1.529000000000000000e+03,4.830821087969543876e-03,4.322813538105586134e-03,4.787733679790127581e-03,5.430870982727133145e-03
7.563459327220916748e+02,1.530000000000000000e+03,4.831376902151404869e-03,4.330388303417921983e-03,4.787176175027345673e-03,5.448948124397399832e-03
7.568456766605377197e+02,1.531000000000000000e+03,4.826937384579467992e-03,4.269455268233955138e-03,4.782346530604909655e-03,5.464331048996151109e-03
7.573478822708129883e+02,1.532000000000000000e+03,4.841822730900081743e-03,4.276552431941666767e-03,4.899963317925960966e-03,5.464331048996151109e-03
7.578495709896087646e+02,1.533000000000000000e+03,4.831224952071206009e-03,4.282858324140827525e-03,4.899963317925960966e-03,5.436860341975779248e-03
7.583480975627899170e+02,1.534000000000000000e+03,4.805885843005936083e-03,4.290714701269239886e-03,4.692822301217742728e-03,5.440821828568993997e-03
7.588589231967926025e+02,1.535000000000000000e+03,4.804224391800666731e-03,4.297659029672984236e-03,4.655444252262317707e-03,5.440821828568993997e-03
7.593645098209381104e+02,1.536000000000000000e+03,4.805727285670090970e-03,4.306189865554158926e-03,4.655444252262317707e-03,5.414768587808630254e-03
7.598719484806060791e+02,1.537000000000000000e+03,4.811607740521992548e-03,4.313755577749022949e-03,4.778553045874209433e-03,5.414768587808630254e-03
7.603807909488677979e+02,1.538000000000000000e+03,4.804267586803886818e-03,4.311154402116897273e-03,4.778553045874209433e-03,5.389226550108003853e-03
7.608732540607452393e+02,1.539000000000000000e+03,4.802138259086893499e-03,4.298443917047116078e-03,4.778553045874209433e-03,5.389226550108003853e-03
7.613753192424774170e+02,1.540000000000000000e+03,4.811065455792552792e-03,4.308122833452887601e-03,4.883187317303280643e-03,5.389226550108003853e-03
7.618727653026580811e+02,1.541000000000000000e+03,4.811057889902368469e-03,4.295624250969175620e-03,4.878144546840375122e-03,5.363079916157320777e-03
7.623644948005676270e+02,1.542000000000000000e+03,4.770213958447693317e-03,4.243468338509381356e-03,4.709435776796852199e-03,5.363079916157320777e-03
7.628746459484100342e+02,1.543000000000000000e+03,4.780167243794322500e-03,4.243468338509381356e-03,4.735154802778601506e-03,5.359645702015415104e-03
7.633730356693267822e+02,1.544000000000000000e+03,4.786764962073279325e-03,4.267557642247745385e-03,4.735154802778601506e-03,5.330771435273579974e-03
7.638707692623138428e+02,1.545000000000000000e+03,4.785229900560097199e-03,4.255599335498692730e-03,4.760955995250112233e-03,5.330771435273579974e-03
7.643695862293243408e+02,1.546000000000000000e+03,4.792271119824480057e-03,4.273097253356464287e-03,4.760955995250112233e-03,5.327452146434473804e-03
7.648628582954406738e+02,1.547000000000000000e+03,4.787889690519343995e-03,4.271980708932074378e-03,4.782973752190649436e-03,5.299065578289840865e-03
7.653559920787811279e+02,1.548000000000000000e+03,4.789725600322936212e-03,4.271980708932074378e-03,4.782973752190649436e-03,5.295871215240179584e-03
7.658657910823822021e+02,1.549000000000000000e+03,4.787411206124439662e-03,4.263124998883951328e-03,4.782973752190649436e-03,5.295871215240179584e-03
7.663785550594329834e+02,1.550000000000000000e+03,4.779023619000122292e-03,4.263124998883951328e-03,4.751946914243253099e-03,5.271146293225817750e-03
7.668726768493652344e+02,1.551000000000000000e+03,4.780658407696615313e-03,4.254625935485446646e-03,4.751946914243253099e-03,5.267534809456001291e-03
7.673821880817413330e+02,1.552000000000000000e+03,4.767401477863108562e-03,4.254625935485446646e-03,4.838859966092129081e-03,5.267534809456001291e-03
7.678953082561492920e+02,1.553000000000000000e+03,4.790251476157282584e-03,4.283221733141962320e-03,4.855175970015552893e-03,5.261699015022407687e-03
7.683836207389831543e+02,1.554000000000000000e+03,4.790311353652607421e-03,4.325836609091381936e-03,4.855175970015552893e-03,5.259606343368706735e-03
7.688854753971099854e+02,1.555000000000000000e+03,4.788203253174655276e-03,4.325836609091381936e-03,4.823456642399271202e-03,5.256761683896968122e-03
7.693804509639739990e+02,1.556000000000000000e+03,4.795440101731716573e-03,4.370290639797589673e-03,4.823456642399271202e-03,5.255404948720549148e-03
7.698615081310272217e+02,1.557000000000000000e+03,4.793764432612280038e-03,4.370290639797589673e-03,4.792389521484917078e-03,5.252685191990927489e-03
7.703534200191497803e+02,1.558000000000000000e+03,4.795245515916470198e-03,4.399142563568566797e-03,4.792389521484917078e-03,5.252125506542651423e-03
7.708617854118347168e+02,1.559000000000000000e+03,4.792758503088490399e-03,4.396140156528708168e-03,4.792389521484917078e-03,5.252125506542651423e-03
7.713492147922515869e+02,1.560000000000000000e+03,4.798410374389246516e-03,4.396140156528708168e-03,4.819364526582371050e-03,5.249759046272365823e-03
7.718426437377929688e+02,1.561000000000000000e+03,4.790017874949632423e-03,4.393731500833505423e-03,4.819364526582371050e-03,5.250782271059915678e-03
7.723403987884521484e+02,1.562000000000000000e+03,4.789756567043253546e-03,4.393731500833505423e-03,4.797142381963569180e-03,5.248314250435504383e-03
7.728475520610809326e+02,1.563000000000000000e+03,4.791952293962377374e-03,4.393441009255386921e-03,4.797142381963569180e-03,5.250154718755661691e-03
7.733393132686614990e+02,1.564000000000000000e+03,4.789733652945946454e-03,4.392171739396768040e-03,4.777716537962150081e-03,5.247813031365136660e-03
7.738484644889831543e+02,1.565000000000000000e+03,4.794188551481147649e-03,4.392171739396768040e-03,4.761332292196735622e-03,5.250496027384561094e-03
7.743427443504333496e+02,1.566000000000000000e+03,4.795277695457544551e-03,4.391535922597580160e-03,4.761332292196735622e-03,5.255312387604895927e-03
