time_s,round,mean,p10,p50,p90
2.938298010826110840e+01,5.000000000000000000e+01,1.896579644988789781e-01,1.676415845768220725e-01,1.842639027544612507e-01,2.183506594605178208e-01
2.988585925102233887e+01,5.100000000000000000e+01,1.898187415196022632e-01,1.675256974159067269e-01,1.837655473955984720e-01,2.183506594605178208e-01
3.037108016014099121e+01,5.200000000000000000e+01,1.899001582496611662e-01,1.671476702281245452e-01,1.838129220274195008e-01,2.176421821116214239e-01
3.087637186050415039e+01,5.300000000000000000e+01,1.893410714269186945e-01,1.671476702281245452e-01,1.833299299464418164e-01,2.176421821116214239e-01
3.138222002983093262e+01,5.400000000000000000e+01,1.893104178185813224e-01,1.666975348281800884e-01,1.838365122150555364e-01,2.168803952763325438e-01
3.190439844131469727e+01,5.500000000000000000e+01,1.895658978168790476e-01,1.666975348281800884e-01,1.835766642643542335e-01,2.168803952763325438e-01
3.239913558959960938e+01,5.600000000000000000e+01,1.900787308864345382e-01,1.665932492062843773e-01,1.841007955640855398e-01,2.255926662643317482e-01
3.288758206367492676e+01,5.700000000000000000e+01,1.902669282345337276e-01,1.662930499605369539e-01,1.842515538798598640e-01,2.255926662643317482e-01
3.337699818611145020e+01,5.800000000000000000e+01,1.905011556174399379e-01,1.662930499605369539e-01,1.849933164600566782e-01,2.246085706662294679e-01
3.387371730804443359e+01,5.900000000000000000e+01,1.912595739671739126e-01,1.727678606226453473e-01,1.849933164600566782e-01,2.237304041084745843e-01
3.435101532936096191e+01,6.000000000000000000e+01,1.915806903466918121e-01,1.742591747246342859e-01,1.857904839842934308e-01,2.237304041084745843e-01
3.483181190490722656e+01,6.100000000000000000e+01,1.925609812932347342e-01,1.760349962930851109e-01,1.863686966254116117e-01,2.227978950135084402e-01
3.532138657569885254e+01,6.200000000000000000e+01,1.913835697832896865e-01,1.771044362652625381e-01,1.834630241140068341e-01,2.228804592466419321e-01
3.581231570243835449e+01,6.300000000000000000e+01,1.894342227892585606e-01,1.752240821172060536e-01,1.838734836606438217e-01,2.090066740362532816e-01
3.630022358894348145e+01,6.400000000000000000e+01,1.895931973976417162e-01,1.751332736612970509e-01,1.841629253711661307e-01,2.090066740362532816e-01
3.678649830818176270e+01,6.500000000000000000e+01,1.893342879516158317e-01,1.751332736612970509e-01,1.847337454591038153e-01,2.067583926764495483e-01
3.726897120475769043e+01,6.600000000000000000e+01,1.896438506230223031e-01,1.751778944998898246e-01,1.856275318333324709e-01,2.066620178181475531e-01
3.775040841102600098e+01,6.700000000000000000e+01,1.900262982078869678e-01,1.751778944998898246e-01,1.862223575518726082e-01,2.128639071681078798e-01
3.823288941383361816e+01,6.800000000000000000e+01,1.907734560120722400e-01,1.768464066798594581e-01,1.887477940891192363e-01,2.127702303911883641e-01
3.870865797996520996e+01,6.900000000000000000e+01,1.907948408834586052e-01,1.767845595997715735e-01,1.887477940891192363e-01,2.127702303911883641e-01
3.920225644111633301e+01,7.000000000000000000e+01,1.909488246967652736e-01,1.767845595997715735e-01,1.893097173737097738e-01,2.124156768053804822e-01
3.970340132713317871e+01,7.100000000000000000e+01,1.905636531486783469e-01,1.763491296193970270e-01,1.883800966802310350e-01,2.124156768053804822e-01
4.019593882560729980e+01,7.200000000000000000e+01,1.906884213224708524e-01,1.759895765953255198e-01,1.881353319729991425e-01,2.123265753827661417e-01
4.069196772575378418e+01,7.300000000000000000e+01,1.911546354048723195e-01,1.759693056522915466e-01,1.884941950347976958e-01,2.117541192444756804e-01
4.117329096794128418e+01,7.400000000000000000e+01,1.912626602278132970e-01,1.752272624858710881e-01,1.882570487420654193e-01,2.116672643856828961e-01
4.167212533950805664e+01,7.500000000000000000e+01,1.914697044138588544e-01,1.752272624858710881e-01,1.894607573159090008e-01,2.111161496797671622e-01
4.215480017662048340e+01,7.600000000000000000e+01,1.915900692620339241e-01,1.752089403481348062e-01,1.894106193760015100e-01,2.110322549246106960e-01
4.264274334907531738e+01,7.700000000000000000e+01,1.917204188105497420e-01,1.745386812090093942e-01,1.896284946933823878e-01,2.109510318664374051e-01
4.314279580116271973e+01,7.800000000000000000e+01,1.869769590277431393e-01,1.735942810781396506e-01,1.900054583405850761e-01,2.104182262209672305e-01
4.362060856819152832e+01,7.900000000000000000e+01,1.863017373892027762e-01,1.732854059669552138e-01,1.885911796031299326e-01,2.103394821614741339e-01
4.410706114768981934e+01,8.000000000000000000e+01,1.876169219091546325e-01,1.733387276217016881e-01,1.901275096099059314e-01,2.103394821614741339e-01
4.460307860374450684e+01,8.100000000000000000e+01,1.876644510766302121e-01,1.733387276217016881e-01,1.900238409117790406e-01,2.097521243715759487e-01
4.509492039680480957e+01,8.200000000000000000e+01,1.888865257965513522e-01,1.728527178488967475e-01,1.916590547739425165e-01,2.097521243715759487e-01
4.557059860229492188e+01,8.300000000000000000e+01,1.895193442043728860e-01,1.766195609895407359e-01,1.916590547739425165e-01,2.096789244040711542e-01
4.605962252616882324e+01,8.400000000000000000e+01,1.897782474110644990e-01,1.766195609895407359e-01,1.909143600669123142e-01,2.091198305295644266e-01
4.653599953651428223e+01,8.500000000000000000e+01,1.892909708501463173e-01,1.765647857772471019e-01,1.909143600669123142e-01,2.091198305295644266e-01
4.703032565116882324e+01,8.600000000000000000e+01,1.890224596320047024e-01,1.715504645022501162e-01,1.886537507598171626e-01,2.119029340713999010e-01
4.753744173049926758e+01,8.700000000000000000e+01,1.897104343783580782e-01,1.750672161755317258e-01,1.883430463161678281e-01,2.119029340713999010e-01
4.801324748992919922e+01,8.800000000000000000e+01,1.899933390719543980e-01,1.748073954395605312e-01,1.882903311266239943e-01,2.113627099465803794e-01
4.851648306846618652e+01,8.900000000000000000e+01,1.899540330792868492e-01,1.747142704637605903e-01,1.888584312658537212e-01,2.113627099465803794e-01
4.902852654457092285e+01,9.000000000000000000e+01,1.909037973701162294e-01,1.806479960792367057e-01,1.898258218557645205e-01,2.108450897411091041e-01
4.950596165657043457e+01,9.100000000000000000e+01,1.910917103741872070e-01,1.807868913584289028e-01,1.898258218557645205e-01,2.108450897411091041e-01
4.998296952247619629e+01,9.200000000000000000e+01,1.917850029692844682e-01,1.800188494094673852e-01,1.937281957857654446e-01,2.112420752655474743e-01
5.047657895088195801e+01,9.300000000000000000e+01,1.919081963106482602e-01,1.799266035440569567e-01,1.937281957857654446e-01,2.112420752655474743e-01
5.096451902389526367e+01,9.400000000000000000e+01,1.917225105063083690e-01,1.719314304435317631e-01,1.956841663284422383e-01,2.134975555151683024e-01
5.144714140892028809e+01,9.500000000000000000e+01,1.933715798042296707e-01,1.796308328539996668e-01,1.957086831183533771e-01,2.134975555151683024e-01
5.193672728538513184e+01,9.600000000000000000e+01,1.924600442095289465e-01,1.756918758756219889e-01,1.928276101463930470e-01,2.134975555151683024e-01
5.243082141876220703e+01,9.700000000000000000e+01,1.925260762909480339e-01,1.757903744269092572e-01,1.920174504128160653e-01,2.157621371533796073e-01
5.291437935829162598e+01,9.800000000000000000e+01,1.925758184937045869e-01,1.764086425089621823e-01,1.919490769727592028e-01,2.157621371533796073e-01
5.341048455238342285e+01,9.900000000000000000e+01,1.915693303453401830e-01,1.764340976707889919e-01,1.894771095940572248e-01,2.091809127653409539e-01
5.388692593574523926e+01,1.000000000000000000e+02,1.908374610148736716e-01,1.765213348948789507e-01,1.894755753308992874e-01,2.088183734245554202e-01
5.439134001731872559e+01,1.010000000000000000e+02,1.910990647206639026e-01,1.765213348948789507e-01,1.899593470290711905e-01,2.088754856825372208e-01
5.487990117073059082e+01,1.020000000000000000e+02,1.911573507475152478e-01,1.768266310620466297e-01,1.904696758750958896e-01,2.088754856825372208e-01
5.538074207305908203e+01,1.030000000000000000e+02,1.912749356848179316e-01,1.769575281607982942e-01,1.907471281618171033e-01,2.085950209349761719e-01
5.587964224815368652e+01,1.040000000000000000e+02,1.929638956060548138e-01,1.773351590849913118e-01,1.944875415130689067e-01,2.113892475405357019e-01
5.635921382904052734e+01,1.050000000000000000e+02,1.934279902521578720e-01,1.736249493866896254e-01,1.957559809767651926e-01,2.114085394510088478e-01
5.684557223320007324e+01,1.060000000000000000e+02,1.939344696787544953e-01,1.720131870858333245e-01,1.965827831770801670e-01,2.117560900457125805e-01
5.733107399940490723e+01,1.070000000000000000e+02,1.931928354613174359e-01,1.718250680627924631e-01,1.955668173343235172e-01,2.117560900457125805e-01
5.782272577285766602e+01,1.080000000000000000e+02,1.931199135931100652e-01,1.716194959744983817e-01,1.954869441451191348e-01,2.114470143232823618e-01
5.830870366096496582e+01,1.090000000000000000e+02,1.943758676994820078e-01,1.714692467080342897e-01,1.966562101437814014e-01,2.114671854546722185e-01
5.880905413627624512e+01,1.100000000000000000e+02,1.946888657477684748e-01,1.714692467080342897e-01,1.972692420518019907e-01,2.115321382476241241e-01
5.930414462089538574e+01,1.110000000000000000e+02,1.954356475715093577e-01,1.711552218112006030e-01,1.999010233602796505e-01,2.162485140078016232e-01
5.979878687858581543e+01,1.120000000000000000e+02,1.945977309938118072e-01,1.711552218112006030e-01,2.003067603039735411e-01,2.144885577116225905e-01
6.028114676475524902e+01,1.130000000000000000e+02,1.950857478168938342e-01,1.710847807202164617e-01,2.003067603039735411e-01,2.150944247387132080e-01
6.075718855857849121e+01,1.140000000000000000e+02,1.949568812597916867e-01,1.708855296698940096e-01,2.007833969982206757e-01,2.139376114224394165e-01
6.123106932640075684e+01,1.150000000000000000e+02,1.956345531829634665e-01,1.708855296698940096e-01,2.007687622795338855e-01,2.167321257681791291e-01
6.171083116531372070e+01,1.160000000000000000e+02,1.959853783278682759e-01,1.709882028672865817e-01,2.010088697049630113e-01,2.167494361603189146e-01
6.218715834617614746e+01,1.170000000000000000e+02,1.960273876478935418e-01,1.708163026441367471e-01,2.010380981714875448e-01,2.146060511844478658e-01
6.267138004302978516e+01,1.180000000000000000e+02,1.958696972272427617e-01,1.708163026441367471e-01,2.010380981714875448e-01,2.129147014935559856e-01
6.315578055381774902e+01,1.190000000000000000e+02,1.955514744221723278e-01,1.704893154596897331e-01,1.969105408911783761e-01,2.124554021888415967e-01
6.364548969268798828e+01,1.200000000000000000e+02,1.953840407708448135e-01,1.704893154596897331e-01,1.969105408911783761e-01,2.119695829546083543e-01
6.413766551017761230e+01,1.210000000000000000e+02,1.946983927548822380e-01,1.703940136319075094e-01,1.923499930310009487e-01,2.119897382527396734e-01
6.462024331092834473e+01,1.220000000000000000e+02,1.947113470727641349e-01,1.702047020943895095e-01,1.923499930310009487e-01,2.123488178191973441e-01
6.511150884628295898e+01,1.230000000000000000e+02,1.957957198659017739e-01,1.790749629385880171e-01,1.923081356491913030e-01,2.123706351452752938e-01
6.558547830581665039e+01,1.240000000000000000e+02,1.956423835480650963e-01,1.789203094837238106e-01,1.923802420798839952e-01,2.123538189021500766e-01
6.608544921875000000e+01,1.250000000000000000e+02,1.961379308508743868e-01,1.786903894322657560e-01,1.924892286821312526e-01,2.136515773651494199e-01
6.658815217018127441e+01,1.260000000000000000e+02,1.969096624601251455e-01,1.789832424709033865e-01,1.945195331990769994e-01,2.136515773651494199e-01
6.706345868110656738e+01,1.270000000000000000e+02,1.966209921026295937e-01,1.779937214218527686e-01,1.947339206040621384e-01,2.127364169464772969e-01
6.754061436653137207e+01,1.280000000000000000e+02,1.966328722891889924e-01,1.782823822170447881e-01,1.948388884548436506e-01,2.131417809019682252e-01
6.803112363815307617e+01,1.290000000000000000e+02,1.962996114436151018e-01,1.773432315467643738e-01,1.938529696912124622e-01,2.175861472268725560e-01
6.851912760734558105e+01,1.300000000000000000e+02,1.963749710037160368e-01,1.776362885920824142e-01,1.944359186284047025e-01,2.175861472268725560e-01
6.900126576423645020e+01,1.310000000000000000e+02,1.969005350943234256e-01,1.743144956161450099e-01,1.954463956750112641e-01,2.155439326582025694e-01
6.951242637634277344e+01,1.320000000000000000e+02,1.967981339181354983e-01,1.746111073019364079e-01,1.960687310471154188e-01,2.145919904163147152e-01
6.999961400032043457e+01,1.330000000000000000e+02,1.968370092813724603e-01,1.746111073019364079e-01,1.966056025820362707e-01,2.151193274839608982e-01
7.048327851295471191e+01,1.340000000000000000e+02,1.968853434190753759e-01,1.758320447390192276e-01,1.963612002500801368e-01,2.151483359895897396e-01
7.097733950614929199e+01,1.350000000000000000e+02,1.969819419106421943e-01,1.758320447390192276e-01,1.964167837726218391e-01,2.157057792558111642e-01
7.145482945442199707e+01,1.360000000000000000e+02,1.975349657164523209e-01,1.784638662607693493e-01,1.961633826638536915e-01,2.163266623652494447e-01
7.193298316001892090e+01,1.370000000000000000e+02,1.976328986082970529e-01,1.785220838021924494e-01,1.962378146624720598e-01,2.169458276125091623e-01
7.240402507781982422e+01,1.380000000000000000e+02,1.975735375188650556e-01,1.811596106976151588e-01,1.961084557119109062e-01,2.176280762503121635e-01
7.289457535743713379e+01,1.390000000000000000e+02,1.976961338970358029e-01,1.812210373263395125e-01,1.962224315906468675e-01,2.176280762503121635e-01
7.337539649009704590e+01,1.400000000000000000e+02,1.987536187200338589e-01,1.838577458792616526e-01,1.960935145644796818e-01,2.219523541437906367e-01
7.385908007621765137e+01,1.410000000000000000e+02,1.982650817779303964e-01,1.838577458792616526e-01,1.963584035830125973e-01,2.219624856475240771e-01
7.434681415557861328e+01,1.420000000000000000e+02,1.980666084246195668e-01,1.865651351833719218e-01,1.965135800271545774e-01,2.223176488111218985e-01
7.483313798904418945e+01,1.430000000000000000e+02,1.973603765836433321e-01,1.864561011729125306e-01,1.950109902819054386e-01,2.223176488111218985e-01
7.530964636802673340e+01,1.440000000000000000e+02,1.984728736861371690e-01,1.865240007939916456e-01,1.951541917074433585e-01,2.226823338264667940e-01
7.580856776237487793e+01,1.450000000000000000e+02,1.987433329146643946e-01,1.867448463232608824e-01,1.958363739464969999e-01,2.226938379935949619e-01
7.632466101646423340e+01,1.460000000000000000e+02,1.974215620522264680e-01,1.846013780751553646e-01,1.948233510497777710e-01,2.231023610467015306e-01
7.682717633247375488e+01,1.470000000000000000e+02,1.977452780748984729e-01,1.847222717811659864e-01,1.953657839683620168e-01,2.231023610467015306e-01
7.734904432296752930e+01,1.480000000000000000e+02,1.976756987367710439e-01,1.847222717811659864e-01,1.957526594638528128e-01,2.231156280863400843e-01
7.787709283828735352e+01,1.490000000000000000e+02,1.978646953576767842e-01,1.848674558902801413e-01,1.955461963551478888e-01,2.234569266708917312e-01
7.836010098457336426e+01,1.500000000000000000e+02,1.978751072584918058e-01,1.848674558902801413e-01,1.956957382178691751e-01,2.234569266708917312e-01
7.883839726448059082e+01,1.510000000000000000e+02,1.985132849597760485e-01,1.849620921137422880e-01,1.955043095925943775e-01,2.235567652570383534e-01
7.934385704994201660e+01,1.520000000000000000e+02,1.993237551625939574e-01,1.893759452377234143e-01,1.958769132332552898e-01,2.235567652570383534e-01
7.982979750633239746e+01,1.530000000000000000e+02,1.987274457889437185e-01,1.847972681636061432e-01,1.958769132332552898e-01,2.236440795917185309e-01
8.032974767684936523e+01,1.540000000000000000e+02,1.986248849155092810e-01,1.849393044506401906e-01,1.957327261068738666e-01,2.236604811249812141e-01
8.081576704978942871e+01,1.550000000000000000e+02,1.991465192164248443e-01,1.849709753903170939e-01,1.958626432070812440e-01,2.269241025799109412e-01
8.130000162124633789e+01,1.560000000000000000e+02,1.982436256145885811e-01,1.781841820929367659e-01,1.957311043691141172e-01,2.269241025799109412e-01
8.182261824607849121e+01,1.570000000000000000e+02,1.986046210892019048e-01,1.785486643253466899e-01,1.964462630906876339e-01,2.245413217399314654e-01
8.229742074012756348e+01,1.580000000000000000e+02,1.986279654033458186e-01,1.789314929317924463e-01,1.964462630906876339e-01,2.245593312822796450e-01
8.278376984596252441e+01,1.590000000000000000e+02,1.983906941229516829e-01,1.794555279879352372e-01,1.969128297493351332e-01,2.239533592817004870e-01
8.327902078628540039e+01,1.600000000000000000e+02,1.984339030378683422e-01,1.794010190780803982e-01,1.972469050105637445e-01,2.239533592817004870e-01
8.375452113151550293e+01,1.610000000000000000e+02,1.983270638540552411e-01,1.799616303084244084e-01,1.972651052212814338e-01,2.239730564278374636e-01
8.425184106826782227e+01,1.620000000000000000e+02,1.983952478656634266e-01,1.806561989554887893e-01,1.976384630788633190e-01,2.240700051139861981e-01
8.473857045173645020e+01,1.630000000000000000e+02,1.970391153019009634e-01,1.750197070938929178e-01,1.976384630788633190e-01,2.240700051139861981e-01
8.521587681770324707e+01,1.640000000000000000e+02,1.971784505554323719e-01,1.750197070938929178e-01,1.981239260978796546e-01,2.241945612742259897e-01
8.571185135841369629e+01,1.650000000000000000e+02,1.992730966772627288e-01,1.862700423073494760e-01,1.981239260978796546e-01,2.241945612742259897e-01
8.619705271720886230e+01,1.660000000000000000e+02,2.004257849075326559e-01,1.862700423073494760e-01,1.984497790701199027e-01,2.242999384372537097e-01
8.668552756309509277e+01,1.670000000000000000e+02,2.006317130227713574e-01,1.857346250836662271e-01,1.990789459052756394e-01,2.242999384372537097e-01
8.715733218193054199e+01,1.680000000000000000e+02,2.009569403842947355e-01,1.857346250836662271e-01,1.994110139806535842e-01,2.244314101313348575e-01
8.763105750083923340e+01,1.690000000000000000e+02,2.005236496503704502e-01,1.842846188531445661e-01,1.994110139806535842e-01,2.244314101313348575e-01
8.811040806770324707e+01,1.700000000000000000e+02,2.004562414808611082e-01,1.841024449439719601e-01,1.999729505024990805e-01,2.245437987201183982e-01
8.858261752128601074e+01,1.710000000000000000e+02,1.998226786129810306e-01,1.837689973587469383e-01,1.998666918530403735e-01,2.198322546136764200e-01
8.906439423561096191e+01,1.720000000000000000e+02,1.997733162368162119e-01,1.837689973587469383e-01,2.002126080854667589e-01,2.198453320287511170e-01
8.954713368415832520e+01,1.730000000000000000e+02,2.003822310498194204e-01,1.835705639146095192e-01,2.003568190181997666e-01,2.195889697345988489e-01
9.002986502647399902e+01,1.740000000000000000e+02,1.991513259151203585e-01,1.822679910867480713e-01,1.999959612747560511e-01,2.195055096311084031e-01
9.052726602554321289e+01,1.750000000000000000e+02,1.985544496280217119e-01,1.814037664838075992e-01,1.986578231285719420e-01,2.191714076610200568e-01
9.101342606544494629e+01,1.760000000000000000e+02,1.991700005741453838e-01,1.814037664838075992e-01,1.997680252247734656e-01,2.191714076610200568e-01
9.150493454933166504e+01,1.770000000000000000e+02,1.990043814263232069e-01,1.800902604323624812e-01,1.997680252247734656e-01,2.187630718417388764e-01
9.198623442649841309e+01,1.780000000000000000e+02,1.989004502385340323e-01,1.799327264637406998e-01,1.991681366764160854e-01,2.184705019375351442e-01
9.246980643272399902e+01,1.790000000000000000e+02,1.993469877458226569e-01,1.785550788041935233e-01,1.993343941939861863e-01,2.183766794619615703e-01
9.295917439460754395e+01,1.800000000000000000e+02,1.992800238108373145e-01,1.786143997299467490e-01,1.989514443472011618e-01,2.181048024765295801e-01
9.344405817985534668e+01,1.810000000000000000e+02,1.991382342791747639e-01,1.776602004559964532e-01,1.985697314513323875e-01,2.180116511375818911e-01
9.392681241035461426e+01,1.820000000000000000e+02,1.989444839609963434e-01,1.775116860737290803e-01,1.985697314513323875e-01,2.176307283067144549e-01
9.441202664375305176e+01,1.830000000000000000e+02,1.989335413380668716e-01,1.780839383164567746e-01,1.982270746254668481e-01,2.177024180607408099e-01
9.489693427085876465e+01,1.840000000000000000e+02,1.982819898715642848e-01,1.779375536756245268e-01,1.982151404311132681e-01,2.177024180607408099e-01
9.537347674369812012e+01,1.850000000000000000e+02,1.982436943675607022e-01,1.785484710089445815e-01,1.978915204632520908e-01,2.185770824828680847e-01
9.584562277793884277e+01,1.860000000000000000e+02,1.976443818375617778e-01,1.783958903875902946e-01,1.978876278427729729e-01,2.185770824828680847e-01
9.633093047142028809e+01,1.870000000000000000e+02,1.970089041916309736e-01,1.790473488677395419e-01,1.969081503524702237e-01,2.179316991212197629e-01
9.681414723396301270e+01,1.880000000000000000e+02,1.976385118079720393e-01,1.789948477075191668e-01,1.969081503524702237e-01,2.197440824491591616e-01
9.729081130027770996e+01,1.890000000000000000e+02,1.974311427869790136e-01,1.795367358109174749e-01,1.985441859150338939e-01,2.199095243536983990e-01
9.776876711845397949e+01,1.900000000000000000e+02,1.973671317145185844e-01,1.795367358109174749e-01,1.984470221195945017e-01,2.199616256628095234e-01
9.824953198432922363e+01,1.910000000000000000e+02,1.963839260925862307e-01,1.798046122246536871e-01,1.984611034682861042e-01,2.169834270060528592e-01
9.875042128562927246e+01,1.920000000000000000e+02,1.972528921489795084e-01,1.791389968452062331e-01,1.983719215618441334e-01,2.172961840233266217e-01
9.925307393074035645e+01,1.930000000000000000e+02,1.972143718087603914e-01,1.791389968452062331e-01,1.974768555745211041e-01,2.185091640761673559e-01
9.974746394157409668e+01,1.940000000000000000e+02,1.966434923906239252e-01,1.729088399173540347e-01,1.974768555745211041e-01,2.197577653890819271e-01
1.002308514118194580e+02,1.950000000000000000e+02,1.964876166748738551e-01,1.729088399173540347e-01,1.964897855614403110e-01,2.208652956644649723e-01
1.007156012058258057e+02,1.960000000000000000e+02,1.964760375903876477e-01,1.728321290921131514e-01,1.964897855614403110e-01,2.214922566168164297e-01
1.011972181797027588e+02,1.970000000000000000e+02,1.961499582646584194e-01,1.726956102525231684e-01,1.955296833037581117e-01,2.214922566168164297e-01
1.016877622604370117e+02,1.980000000000000000e+02,1.961225660071893306e-01,1.726375522774714621e-01,1.956595302893703314e-01,2.220228694784005252e-01
1.021797747611999512e+02,1.990000000000000000e+02,1.959324020508747266e-01,1.725056894701730015e-01,1.956595302893703314e-01,2.225495482612365461e-01
1.026558721065521240e+02,2.000000000000000000e+02,1.976367252905633920e-01,1.725056894701730015e-01,1.945980202378920776e-01,2.289338599942500052e-01
1.031391842365264893e+02,2.010000000000000000e+02,1.987948654581317975e-01,1.724661358991322890e-01,1.940411747640858886e-01,2.286650111437878163e-01
1.036286358833312988e+02,2.020000000000000000e+02,1.986506438460866608e-01,1.723383888643122419e-01,1.939968811366051815e-01,2.288510874094816516e-01
1.041324491500854492e+02,2.030000000000000000e+02,1.975181238248616411e-01,1.723180011466158290e-01,1.939136601865343035e-01,2.285889180400976772e-01
1.046235103607177734e+02,2.040000000000000000e+02,1.979487264746283837e-01,1.723180011466158290e-01,1.983104230297576542e-01,2.287784705022732623e-01
1.051036789417266846e+02,2.050000000000000000e+02,1.971877781549274400e-01,1.721922998713977804e-01,1.942592122642581853e-01,2.285248935166034057e-01
1.055830013751983643e+02,2.060000000000000000e+02,1.969890982615643549e-01,1.721922998713977804e-01,1.946513012926119890e-01,2.287176540626044696e-01
1.060654327869415283e+02,2.070000000000000000e+02,1.968988537638457215e-01,1.720896290382923077e-01,1.950366602357708756e-01,2.285057813701120155e-01
1.065567750930786133e+02,2.080000000000000000e+02,1.966704063639277411e-01,1.717064133671976078e-01,1.946701026299781645e-01,2.283443818648855650e-01
1.070424520969390869e+02,2.090000000000000000e+02,1.961008326868962925e-01,1.717064133671976078e-01,1.950897108035979655e-01,2.273724083596332102e-01
1.075483479499816895e+02,2.100000000000000000e+02,1.957980266520832069e-01,1.707913627698772474e-01,1.946296667371177347e-01,2.273724083596332102e-01
1.080435740947723389e+02,2.110000000000000000e+02,1.958539418095945894e-01,1.707913627698772474e-01,1.951824266121678919e-01,2.276196114642778101e-01
1.085168066024780273e+02,2.120000000000000000e+02,1.955090030641006005e-01,1.700368665812737046e-01,1.942638660871388034e-01,2.276196114642778101e-01
1.090014250278472900e+02,2.130000000000000000e+02,1.959456697317558116e-01,1.699271800763181017e-01,1.947037637066020843e-01,2.334841653934502381e-01
1.094928028583526611e+02,2.140000000000000000e+02,1.963643691297370653e-01,1.692212569025476343e-01,1.945469996302259807e-01,2.334898573617774087e-01
1.099770884513854980e+02,2.150000000000000000e+02,1.931585900083452323e-01,1.684635060204823509e-01,1.919959045268336273e-01,2.282675138809567572e-01
1.104572930335998535e+02,2.160000000000000000e+02,1.927849120258980364e-01,1.684635060204823509e-01,1.910942438521599507e-01,2.281091251176500523e-01
1.109501907825469971e+02,2.170000000000000000e+02,1.927608647742951042e-01,1.678684858236782762e-01,1.916475684996871431e-01,2.272547089758832628e-01
1.114265687465667725e+02,2.180000000000000000e+02,1.924021442142263838e-01,1.677680861038637616e-01,1.907529776616214701e-01,2.262617536958155817e-01
1.119150831699371338e+02,2.190000000000000000e+02,1.930904595600924367e-01,1.709784575616905278e-01,1.907529776616214701e-01,2.254426601424326382e-01
1.123905875682830811e+02,2.200000000000000000e+02,1.928177615318947824e-01,1.709784575616905278e-01,1.906660656795599595e-01,2.244850257111445924e-01
1.128662688732147217e+02,2.210000000000000000e+02,1.926653049754862845e-01,1.705460490825897457e-01,1.906660656795599595e-01,2.244850257111445924e-01
1.133548243045806885e+02,2.220000000000000000e+02,1.934909328468776279e-01,1.705460490825897457e-01,1.914810991452231548e-01,2.235444976847835996e-01
1.138424479961395264e+02,2.230000000000000000e+02,1.932743581633958596e-01,1.701384217342080674e-01,1.914810991452231548e-01,2.227787803669915856e-01
1.143271420001983643e+02,2.240000000000000000e+02,1.930294655568875473e-01,1.701384217342080674e-01,1.914810991452231548e-01,2.218762262575781630e-01
1.148073308467864990e+02,2.250000000000000000e+02,1.929519850049135621e-01,1.698389034119934526e-01,1.922691155600466661e-01,2.218762262575781630e-01
1.152984535694122314e+02,2.260000000000000000e+02,1.921817563431409970e-01,1.697546681839741667e-01,1.922691155600466661e-01,2.209923166629133851e-01
1.157813475131988525e+02,2.270000000000000000e+02,1.920793241275456364e-01,1.694730983751499276e-01,1.925347855931783536e-01,2.202839660960528578e-01
1.162730901241302490e+02,2.280000000000000000e+02,1.913663587208424555e-01,1.635554061681153970e-01,1.927097017986511562e-01,2.194399400724282023e-01
1.167643492221832275e+02,2.290000000000000000e+02,1.916919687916823489e-01,1.634761321059963746e-01,1.935986067322664483e-01,2.186167641721397381e-01
1.172512629032135010e+02,2.300000000000000000e+02,1.916315866782850041e-01,1.630787481936057381e-01,1.937951463285151332e-01,2.186167641721397381e-01
1.177365696430206299e+02,2.310000000000000000e+02,1.913388349655535392e-01,1.630586907219403192e-01,1.931937307730867137e-01,2.178168994913013690e-01
1.182215645313262939e+02,2.320000000000000000e+02,1.912967112440134287e-01,1.626843449034192646e-01,1.931937307730867137e-01,2.171875251786664351e-01
1.187009713649749756e+02,2.330000000000000000e+02,1.907208964869631651e-01,1.626843449034192646e-01,1.937200665591638504e-01,2.164299552645327640e-01
1.191946086883544922e+02,2.340000000000000000e+02,1.907160017164299948e-01,1.623164764803139148e-01,1.937200665591638504e-01,2.158434712165824831e-01
1.196867144107818604e+02,2.350000000000000000e+02,1.920272381760686764e-01,1.623164764803139148e-01,1.937200665591638504e-01,2.167539162623776106e-01
1.201753070354461670e+02,2.360000000000000000e+02,1.919631272890712503e-01,1.619900461753605858e-01,1.942873126125059247e-01,2.161879600297879345e-01
1.206621539592742920e+02,2.370000000000000000e+02,1.928130032619226053e-01,1.619767181022337132e-01,1.942873126125059247e-01,2.214738763055622006e-01
1.211413321495056152e+02,2.380000000000000000e+02,1.926689550565477416e-01,1.616755301870958783e-01,1.943809240377549208e-01,2.214738763055622006e-01
1.216252546310424805e+02,2.390000000000000000e+02,1.926306209969090300e-01,1.616755301870958783e-01,1.947329859702961186e-01,2.218624598553384786e-01
1.221151106357574463e+02,2.400000000000000000e+02,1.913339713007318477e-01,1.613911983544965567e-01,1.893273237973063239e-01,2.218624598553384786e-01
1.225974943637847900e+02,2.410000000000000000e+02,1.892564812118105455e-01,1.613911983544965567e-01,1.859175864615755513e-01,2.222946999889863218e-01
1.230707931518554688e+02,2.420000000000000000e+02,1.911476935515952769e-01,1.611363774263239457e-01,1.907442701099415217e-01,2.222946999889863218e-01
1.235490181446075439e+02,2.430000000000000000e+02,1.910237912691625517e-01,1.611363774263239457e-01,1.918166925743759466e-01,2.222017014199341445e-01
