round,mean,p10,p50,p90
1.965000000000000000e+03,4.860983500346713858e-03,4.285541831063162214e-03,4.984414404940211950e-03,5.564039215076541436e-03
1.966000000000000000e+03,4.871004312167859229e-03,4.335774159423675354e-03,4.981587436118279505e-03,5.580104970416416288e-03
1.967000000000000000e+03,4.878366970382811731e-03,4.335774159423675354e-03,5.003398909522435711e-03,5.580141744118234312e-03
1.968000000000000000e+03,4.891074835629773306e-03,4.338143093571411070e-03,4.993488575990199033e-03,5.596722409687576553e-03
1.969000000000000000e+03,4.893986013642598679e-03,4.390958068256839777e-03,4.993488575990199033e-03,5.596788261817156607e-03
1.970000000000000000e+03,4.881436179044980513e-03,4.147616705304513381e-03,4.983842113350449299e-03,5.596880360784740015e-03
1.971000000000000000e+03,4.888452374804364356e-03,4.145563870706694791e-03,4.976849483685171112e-03,5.609817790294584564e-03
1.972000000000000000e+03,4.891994886099707701e-03,4.148008270278642252e-03,4.974499142489918584e-03,5.609817790294584564e-03
1.973000000000000000e+03,4.892986308219639258e-03,4.148008270278642252e-03,4.967661909409899768e-03,5.529338653079032655e-03
1.974000000000000000e+03,4.896140783230060016e-03,4.146448932077764424e-03,4.960989041372997760e-03,5.524389436476578180e-03
1.975000000000000000e+03,4.896862928240484567e-03,4.148930140842418783e-03,4.958808390167847996e-03,5.520322588486592172e-03
1.976000000000000000e+03,4.890322504097514497e-03,4.147846123018728189e-03,4.952293697473859890e-03,5.520322588486592172e-03
1.977000000000000000e+03,4.890216093543831716e-03,4.147846123018728189e-03,4.949553029926673751e-03,5.516524235224539580e-03
1.978000000000000000e+03,4.870888540774945957e-03,4.147197071901866441e-03,4.943228102965632580e-03,5.512260751456853937e-03
1.979000000000000000e+03,4.862117863285654769e-03,4.149725973884682909e-03,4.931274620558600413e-03,5.508921885834358080e-03
1.980000000000000000e+03,4.860129412174515363e-03,4.146953033704084760e-03,4.947144729162846963e-03,5.508921885834358080e-03
1.981000000000000000e+03,4.864948008867490958e-03,4.149488081406519334e-03,4.941280122349775428e-03,5.508829535635782933e-03
1.982000000000000000e+03,4.873234046679897520e-03,4.149631471895733406e-03,4.938495790279410699e-03,5.508829535635782933e-03
1.983000000000000000e+03,4.919488003807101842e-03,4.162987303886512246e-03,4.938495790279410699e-03,5.509611500522281803e-03
1.984000000000000000e+03,4.902275091555440521e-03,4.160988319480292928e-03,4.903132434974374378e-03,5.537216419481803646e-03
1.985000000000000000e+03,4.901675940431007676e-03,4.161540189125913745e-03,4.892677383428759019e-03,5.538027163338695054e-03
1.986000000000000000e+03,4.907101384105589867e-03,4.159962591093346700e-03,4.892677383428759019e-03,5.565697064745435234e-03
1.987000000000000000e+03,4.916503178189659228e-03,4.159871458495119356e-03,4.882808764359146056e-03,5.566537339973810262e-03
1.988000000000000000e+03,4.920772394370135847e-03,4.157824173873263945e-03,4.879132366954874039e-03,5.566537339973810262e-03
1.989000000000000000e+03,4.918099542390112419e-03,4.157824173873263945e-03,4.873663850526777780e-03,5.603255077102270443e-03
1.990000000000000000e+03,4.922063526781286953e-03,4.156858731473307526e-03,4.870783521012603777e-03,5.603255077102270443e-03
1.991000000000000000e+03,4.902323168549530333e-03,4.035718581212308087e-03,4.863461913745438167e-03,5.623085600743043741e-03
1.992000000000000000e+03,4.901127399540200318e-03,4.058109930679687678e-03,4.863461913745438167e-03,5.623085600743043741e-03
1.993000000000000000e+03,4.906699222968897295e-03,4.063662750298794452e-03,4.857241706794607206e-03,5.650971423100410902e-03
1.994000000000000000e+03,4.905228835311309030e-03,4.086827860174625446e-03,4.857306351082000748e-03,5.650971423100410902e-03
1.995000000000000000e+03,4.888656894300078340e-03,4.092817394557546687e-03,4.852119641714436153e-03,5.585279504869243919e-03
1.996000000000000000e+03,4.885198628881355296e-03,4.120491554750705006e-03,4.852711494740495103e-03,5.538591863300476939e-03
1.997000000000000000e+03,4.886943789617017100e-03,4.119007422087350365e-03,4.854129103711869384e-03,5.538604049605097730e-03
1.998000000000000000e+03,4.894326670397691412e-03,4.163243885560634870e-03,4.864986445837543930e-03,5.578607136793574915e-03
1.999000000000000000e+03,4.897078347765696470e-03,4.163243885560634870e-03,4.864453530812022294e-03,5.578952294761395717e-03
2.000000000000000000e+03,4.908371688479784382e-03,4.163104808600639507e-03,4.889186434367398179e-03,5.578952294761395717e-03
2.001000000000000000e+03,4.908421554014876995e-03,4.161778414547325812e-03,4.911794597307861734e-03,5.565332651708910887e-03
2.002000000000000000e+03,4.906279507304283152e-03,4.162075059513816074e-03,4.911794597307861734e-03,5.565332651708910887e-03
2.003000000000000000e+03,4.906748419493364363e-03,4.162075059513816074e-03,4.907880934670857953e-03,5.565424373334175445e-03
2.004000000000000000e+03,4.890804338203812510e-03,4.160849214378683526e-03,4.874826164954807264e-03,5.564298080509005352e-03
2.005000000000000000e+03,4.889738747954173667e-03,4.161572900560507778e-03,4.870014004644944786e-03,5.564413880363277762e-03
2.006000000000000000e+03,4.887056773277411587e-03,4.161572900560507778e-03,4.870014004644944786e-03,5.524421225065336005e-03
2.007000000000000000e+03,4.903285358256992930e-03,4.162694990428737057e-03,4.958343151821004158e-03,5.524562536665798829e-03
2.008000000000000000e+03,4.907415470081851958e-03,4.161566360763019508e-03,4.964232386848767276e-03,5.524562536665798829e-03
2.009000000000000000e+03,4.906319483919677031e-03,4.164182979494587648e-03,4.961408514554330185e-03,5.526063900169598912e-03
2.010000000000000000e+03,4.906626947745078467e-03,4.162726104710709127e-03,4.965892412104036188e-03,5.526063900169598912e-03
2.011000000000000000e+03,4.885934890771148446e-03,4.164341160855394332e-03,4.911680173462325966e-03,5.562285520514077299e-03
2.012000000000000000e+03,4.887460290245520915e-03,4.164341160855394332e-03,4.917006022299045230e-03,5.562285520514077299e-03
2.013000000000000000e+03,4.890023976974086986e-03,4.166451185806317216e-03,4.917006022299045230e-03,5.570919951095550972e-03
2.014000000000000000e+03,4.887950763785094480e-03,4.165539951814305544e-03,4.922893454029434943e-03,5.570919951095550972e-03
2.015000000000000000e+03,4.886647486468044706e-03,4.169070847817946471e-03,4.922893454029434943e-03,5.570919951095550972e-03
2.016000000000000000e+03,4.879125139593728719e-03,4.168411895359292255e-03,4.899062327908839005e-03,5.560524772247435986e-03
2.017000000000000000e+03,4.892576165830371179e-03,4.171919369205380305e-03,4.903002259659434633e-03,5.546494862014049454e-03
2.018000000000000000e+03,4.891849175373779932e-03,4.171276878436567213e-03,4.910934358652455436e-03,5.549974584491690344e-03
2.019000000000000000e+03,4.916446642489366060e-03,4.404985140622592714e-03,4.910995491825781954e-03,5.549974584491690344e-03
2.020000000000000000e+03,4.911925814337711992e-03,4.404985140622592714e-03,4.915244613578027832e-03,5.536530457201686677e-03
2.021000000000000000e+03,4.910270783985420419e-03,4.398979940748086112e-03,4.915445022878175106e-03,5.538051805376065749e-03
2.022000000000000000e+03,4.881835198760349492e-03,4.393006240546955266e-03,4.880130035707343217e-03,5.506674480769318050e-03
2.023000000000000000e+03,4.878933599062046725e-03,4.393547960075652042e-03,4.880130035707343217e-03,5.506674480769318050e-03
2.024000000000000000e+03,4.888613754016382304e-03,4.388156468262804227e-03,4.884843386100234941e-03,5.494365696287561648e-03
2.025000000000000000e+03,4.857667695329318837e-03,4.366089813532797632e-03,4.809792854100616855e-03,5.460058529353415541e-03
2.026000000000000000e+03,4.855014853752819687e-03,4.366089813532797632e-03,4.809792854100616855e-03,5.458756711705110148e-03
2.027000000000000000e+03,4.837769911305908783e-03,4.347243361973392867e-03,4.786111016972007144e-03,5.413386662029355881e-03
2.028000000000000000e+03,4.825180503702010751e-03,4.347851638741457095e-03,4.787772024845673297e-03,5.412148877495172317e-03
2.029000000000000000e+03,4.829067498119326424e-03,4.326271952559417218e-03,4.787076155380631456e-03,5.472156759435293887e-03
2.030000000000000000e+03,4.823939072366901712e-03,4.326916698659784635e-03,4.789623742254356734e-03,5.461598005789376591e-03
2.031000000000000000e+03,4.818424609941323114e-03,4.306063079646432409e-03,4.787266194189700869e-03,5.456726773119752530e-03
2.032000000000000000e+03,4.790134724705742177e-03,4.286489715058903680e-03,4.787600092894929091e-03,5.446712513568773700e-03
2.033000000000000000e+03,4.789283980867641531e-03,4.286489715058903680e-03,4.781187350612474060e-03,5.446712513568773700e-03
2.034000000000000000e+03,4.773624352329080590e-03,4.267649492537027751e-03,4.713801275894363013e-03,5.420031823972789806e-03
2.035000000000000000e+03,4.770676517507018745e-03,4.267649492537027751e-03,4.707942835113840610e-03,5.420031823972789806e-03
2.036000000000000000e+03,4.773267682750220384e-03,4.253756440762205410e-03,4.725992607092385084e-03,5.377646155819844689e-03
2.037000000000000000e+03,4.768544010487794221e-03,4.251766026318704733e-03,4.720662609035997451e-03,5.377646155819844689e-03
2.038000000000000000e+03,4.765393091257502135e-03,4.258760131676061003e-03,4.739157029294860726e-03,5.376722741992327401e-03
2.039000000000000000e+03,4.760475656619801189e-03,4.251417883437303737e-03,4.734413461181783550e-03,5.336578263939142919e-03
2.040000000000000000e+03,4.759634918048151822e-03,4.249616389679890249e-03,4.753319173263105893e-03,5.335717092285025345e-03
2.041000000000000000e+03,4.762287550687885514e-03,4.236331301664132340e-03,4.749090234896020252e-03,5.408904290518832050e-03
2.042000000000000000e+03,4.765565638528690244e-03,4.234634919553577521e-03,4.759520631299619942e-03,5.401731952587006565e-03
2.043000000000000000e+03,4.789675837384197755e-03,4.221530316133003703e-03,4.755827881940980981e-03,5.266751650150947907e-03
2.044000000000000000e+03,4.793589997705378393e-03,4.219937276739063950e-03,4.746297970068648689e-03,5.266751650150947907e-03
2.045000000000000000e+03,4.783897562617658687e-03,4.207014264519718001e-03,4.743203942238395469e-03,5.234717453943683700e-03
2.046000000000000000e+03,4.778742554051495540e-03,4.205533842417807401e-03,4.734224778701926276e-03,5.229876200233945366e-03
2.047000000000000000e+03,4.785797797792487943e-03,4.191495159369108998e-03,4.731740226212366451e-03,5.335885769286473346e-03
2.048000000000000000e+03,4.781383751010656602e-03,4.179058867308104060e-03,4.721557615574707885e-03,5.290733234635347330e-03
2.049000000000000000e+03,4.787029761557604242e-03,4.177422179802508899e-03,4.721557615574707885e-03,5.301525102797901776e-03
2.050000000000000000e+03,4.791175029457541389e-03,4.163533929589114529e-03,4.794276606419929990e-03,5.258322307912372852e-03
2.051000000000000000e+03,4.776735207158333725e-03,4.163533929589114529e-03,4.716518690532234964e-03,5.256272769397502508e-03
2.052000000000000000e+03,4.774460825183467899e-03,4.149888259612700275e-03,4.710059804754791399e-03,5.215101093041994013e-03
2.053000000000000000e+03,4.773510980350758812e-03,4.149888259612700275e-03,4.728176765422146405e-03,5.219301967849427314e-03
2.054000000000000000e+03,4.773521776789347443e-03,4.129895850915311917e-03,4.728176765422146405e-03,5.219301967849427314e-03
2.055000000000000000e+03,4.766182761842585429e-03,4.094956805108985846e-03,4.733399793930461417e-03,5.217354321243592927e-03
2.056000000000000000e+03,4.759088454099167850e-03,4.094956805108985846e-03,4.715046100475276183e-03,5.226239029362622288e-03
2.057000000000000000e+03,4.753751253270960264e-03,4.060496210153702844e-03,4.730953383199574917e-03,5.224345654464521670e-03
2.058000000000000000e+03,4.763662168815467786e-03,4.060496210153702844e-03,4.763642184278710570e-03,5.224345654464521670e-03
2.059000000000000000e+03,4.772721583788405372e-03,4.027239283753887740e-03,4.765752589263730528e-03,5.231715996073261696e-03
2.060000000000000000e+03,4.771200546596205544e-03,4.025257942248891725e-03,4.778387512738176829e-03,5.231715996073261696e-03
2.061000000000000000e+03,4.768994448105991039e-03,4.012406971443690726e-03,4.769535346321242611e-03,5.228651114071590673e-03
2.062000000000000000e+03,4.771484091801418345e-03,4.001757207517538627e-03,4.783130948503055632e-03,5.238260706062772276e-03
2.063000000000000000e+03,4.755069539050436021e-03,3.998230272744878085e-03,4.785391517015222251e-03,5.235239383927926815e-03
2.064000000000000000e+03,4.757238441711613905e-03,3.988131123761882481e-03,4.788750934516204476e-03,5.245221502586597771e-03
2.065000000000000000e+03,4.753705375950895845e-03,3.984651881549948135e-03,4.794475785420059151e-03,5.242250541413137795e-03
2.066000000000000000e+03,4.757866119489423916e-03,3.971661485159028865e-03,4.775439803230101601e-03,5.242250541413137795e-03
2.067000000000000000e+03,4.755109878630922778e-03,3.962727099692083671e-03,4.781237566955224769e-03,5.249608332571259819e-03
2.068000000000000000e+03,4.749290213861953949e-03,4.296765529595125699e-03,4.741890984389612700e-03,5.249608332571259819e-03
2.069000000000000000e+03,4.748146018731952585e-03,4.273909760516397469e-03,4.746142230327302439e-03,5.224907833297285330e-03
2.070000000000000000e+03,4.747958124971968577e-03,4.273909760516397469e-03,4.746142230327302439e-03,5.226088262682683158e-03
2.071000000000000000e+03,4.755413266737387387e-03,4.252587184966560678e-03,4.772419190181851137e-03,5.201013959969247313e-03
2.072000000000000000e+03,4.754133631623080024e-03,4.232566634276643466e-03,4.772419190181851137e-03,5.201013959969247313e-03
2.073000000000000000e+03,4.757684781974024467e-03,4.232566634276643466e-03,4.778428785366751162e-03,5.177891308242419874e-03
2.074000000000000000e+03,4.794092371465745114e-03,4.213689407244560620e-03,4.836167424163158313e-03,5.201441047715119406e-03
2.075000000000000000e+03,4.790395262682374360e-03,4.196384864456240149e-03,4.844077226505721749e-03,5.202692281706692776e-03
2.076000000000000000e+03,4.813486426007493671e-03,4.327117954156231572e-03,4.844077226505721749e-03,5.249988490961622623e-03
2.077000000000000000e+03,4.806591290153027288e-03,4.326535578969907016e-03,4.815132537571770698e-03,5.249988490961622623e-03
2.078000000000000000e+03,4.806232083841672012e-03,4.330980172028488576e-03,4.815132537571770698e-03,5.248205808698605188e-03
2.079000000000000000e+03,4.761318397164612456e-03,4.270196474931344660e-03,4.770109627696641000e-03,5.245445309414002721e-03
2.080000000000000000e+03,4.761767258746463574e-03,4.269754534349958115e-03,4.770109627696641000e-03,5.242925351153969460e-03
2.081000000000000000e+03,4.766892852837151598e-03,4.274596439686648500e-03,4.784077657823380264e-03,5.244245693627116491e-03
2.082000000000000000e+03,4.778499350047803532e-03,4.274228053350780099e-03,4.829274694851764388e-03,5.241953871104876317e-03
2.083000000000000000e+03,4.779134395424895071e-03,4.279238157411847758e-03,4.829274694851764388e-03,5.239863896885090487e-03
2.084000000000000000e+03,4.775383404167286676e-03,4.278943940202055429e-03,4.810687279668178495e-03,5.239409336276292829e-03
2.085000000000000000e+03,4.777379321398526717e-03,4.284079816760507850e-03,4.837562445983505446e-03,5.331682212311927502e-03
2.086000000000000000e+03,4.743345452413615625e-03,4.250584501009993001e-03,4.837562445983505446e-03,5.344104696689483576e-03
2.087000000000000000e+03,4.771533033156123357e-03,4.253190285424608870e-03,4.922373261726840574e-03,5.343487547047172381e-03
2.088000000000000000e+03,4.770663164643323788e-03,4.250456278526926028e-03,4.922373261726840574e-03,5.342890475089018786e-03
2.089000000000000000e+03,4.801381478111882081e-03,4.293960226070070094e-03,4.901019246633955828e-03,5.355598535396933861e-03
2.090000000000000000e+03,4.800204810159473985e-03,4.293165384266647844e-03,4.913709880737616997e-03,5.355025120748488701e-03
2.091000000000000000e+03,4.802231096262198420e-03,4.282722348907417806e-03,4.913709880737616997e-03,5.354471512175690284e-03
