round,mean,p10,p50,p90
2.151000000000000000e+03,9.652249999999999375e+01,9.572899999999999920e+01,9.674000000000000909e+01,9.724200000000000443e+01
2.152000000000000000e+03,9.687249999999998806e+01,9.642300000000000182e+01,9.713499999999999091e+01,9.737900000000000489e+01
2.153000000000000000e+03,9.654899999999999238e+01,9.575100000000000477e+01,9.701999999999999602e+01,9.736700000000001864e+01
2.154000000000000000e+03,9.633850000000001046e+01,9.503300000000000125e+01,9.656999999999999318e+01,9.740999999999999659e+01
2.155000000000000000e+03,9.682099999999999795e+01,9.613700000000000045e+01,9.700999999999999091e+01,9.731400000000000716e+01
2.156000000000000000e+03,9.645849999999998658e+01,9.556300000000000239e+01,9.667499999999999716e+01,9.740099999999999625e+01
2.157000000000000000e+03,9.673900000000000432e+01,9.542900000000000205e+01,9.692500000000001137e+01,9.755499999999999261e+01
2.158000000000000000e+03,9.682399999999999807e+01,9.622100000000000364e+01,9.693999999999999773e+01,9.722399999999998954e+01
2.159000000000000000e+03,9.677849999999997976e+01,9.592900000000000205e+01,9.709000000000000341e+01,9.744199999999999307e+01
2.160000000000000000e+03,9.668350000000000932e+01,9.579800000000000182e+01,9.691499999999999204e+01,9.746400000000001285e+01
2.161000000000000000e+03,9.633899999999999864e+01,9.453700000000000614e+01,9.698000000000000398e+01,9.745000000000000284e+01
2.162000000000000000e+03,9.676199999999998624e+01,9.574299999999999500e+01,9.709999999999999432e+01,9.770199999999999818e+01
2.163000000000000000e+03,9.676399999999999579e+01,9.594799999999999329e+01,9.694999999999998863e+01,9.732999999999999829e+01
2.164000000000000000e+03,9.652049999999999841e+01,9.530100000000000193e+01,9.675000000000000000e+01,9.740499999999998693e+01
2.165000000000000000e+03,9.631999999999997897e+01,9.531000000000000227e+01,9.688499999999999091e+01,9.740699999999999648e+01
2.166000000000000000e+03,9.614900000000002933e+01,9.508300000000001262e+01,9.646500000000000341e+01,9.730799999999999272e+01
2.167000000000000000e+03,9.659349999999999170e+01,9.601700000000001012e+01,9.684999999999999432e+01,9.737000000000000455e+01
2.168000000000000000e+03,9.616150000000000375e+01,9.428400000000000603e+01,9.665500000000000114e+01,9.730400000000000205e+01
2.169000000000000000e+03,9.656750000000000966e+01,9.538400000000000034e+01,9.687999999999999545e+01,9.746300000000000807e+01
2.170000000000000000e+03,9.665449999999998454e+01,9.578799999999999670e+01,9.672499999999999432e+01,9.747199999999999420e+01
2.171000000000000000e+03,9.677649999999998442e+01,9.550000000000001421e+01,9.705500000000000682e+01,9.735300000000000864e+01
2.172000000000000000e+03,9.681800000000001205e+01,9.609499999999999886e+01,9.692500000000001137e+01,9.753799999999999670e+01
2.173000000000000000e+03,9.679400000000001114e+01,9.601600000000000534e+01,9.700499999999999545e+01,9.739900000000000091e+01
2.174000000000000000e+03,9.685549999999999216e+01,9.622500000000000853e+01,9.706499999999999773e+01,9.735500000000000398e+01
2.175000000000000000e+03,9.644199999999999307e+01,9.586100000000000421e+01,9.676500000000000057e+01,9.728700000000000614e+01
2.176000000000000000e+03,9.633050000000000068e+01,9.487599999999999056e+01,9.686500000000000909e+01,9.737099999999999511e+01
2.177000000000000000e+03,9.670650000000000546e+01,9.595700000000000784e+01,9.671500000000000341e+01,9.739300000000000068e+01
2.178000000000000000e+03,9.672950000000000159e+01,9.572500000000000853e+01,9.684999999999999432e+01,9.745400000000000773e+01
2.179000000000000000e+03,9.690599999999997749e+01,9.628000000000000114e+01,9.706000000000000227e+01,9.748000000000000398e+01
2.180000000000000000e+03,9.658300000000001262e+01,9.529500000000000171e+01,9.670500000000001251e+01,9.725000000000000000e+01
2.181000000000000000e+03,9.677900000000001057e+01,9.600600000000000023e+01,9.692000000000000171e+01,9.764600000000000080e+01
2.182000000000000000e+03,9.658700000000001751e+01,9.561899999999999977e+01,9.679500000000000171e+01,9.748600000000000421e+01
2.183000000000000000e+03,9.672349999999998715e+01,9.584400000000000830e+01,9.692500000000001137e+01,9.754000000000000625e+01
2.184000000000000000e+03,9.644249999999999545e+01,9.477899999999999636e+01,9.696500000000000341e+01,9.718700000000001182e+01
2.185000000000000000e+03,9.670650000000000546e+01,9.612300000000000466e+01,9.675499999999999545e+01,9.761499999999999488e+01
2.186000000000000000e+03,9.657050000000000978e+01,9.575799999999999557e+01,9.685999999999999943e+01,9.736799999999999500e+01
2.187000000000000000e+03,9.662050000000000693e+01,9.542000000000000171e+01,9.688499999999999091e+01,9.744100000000000250e+01
2.188000000000000000e+03,9.694199999999999307e+01,9.637399999999999523e+01,9.698999999999999488e+01,9.736300000000001376e+01
2.189000000000000000e+03,9.651049999999999329e+01,9.589399999999999125e+01,9.681000000000000227e+01,9.726100000000000989e+01
2.190000000000000000e+03,9.637199999999999989e+01,9.466400000000000148e+01,9.676500000000000057e+01,9.739900000000000091e+01
2.191000000000000000e+03,9.664050000000000296e+01,9.532600000000000762e+01,9.697499999999999432e+01,9.756199999999999761e+01
2.192000000000000000e+03,9.643399999999999750e+01,9.480100000000000193e+01,9.691499999999999204e+01,9.731100000000000705e+01
2.193000000000000000e+03,9.683650000000000091e+01,9.620399999999999352e+01,9.703000000000000114e+01,9.742099999999999227e+01
2.194000000000000000e+03,9.644449999999999079e+01,9.548600000000000421e+01,9.693500000000000227e+01,9.721999999999999886e+01
2.195000000000000000e+03,9.675649999999998840e+01,9.602800000000000580e+01,9.678000000000000114e+01,9.750300000000000011e+01
2.196000000000000000e+03,9.671200000000000330e+01,9.607300000000000750e+01,9.673500000000001364e+01,9.752100000000000080e+01
2.197000000000000000e+03,9.660550000000000637e+01,9.500799999999999557e+01,9.681999999999999318e+01,9.760200000000000387e+01
2.198000000000000000e+03,9.662600000000000477e+01,9.585200000000000387e+01,9.685500000000000398e+01,9.732900000000000773e+01
2.199000000000000000e+03,9.700350000000000250e+01,9.628699999999999193e+01,9.713499999999999091e+01,9.763100000000000023e+01
2.200000000000000000e+03,9.662950000000000728e+01,9.563299999999999557e+01,9.696999999999999886e+01,9.735099999999999909e+01
2.201000000000000000e+03,9.680299999999998306e+01,9.578300000000000125e+01,9.692499999999999716e+01,9.761799999999999500e+01
2.202000000000000000e+03,9.654000000000000625e+01,9.566599999999999682e+01,9.671000000000000796e+01,9.736100000000000421e+01
2.203000000000000000e+03,9.657500000000001705e+01,9.537600000000000477e+01,9.690000000000000568e+01,9.744299999999999784e+01
2.204000000000000000e+03,9.685549999999999216e+01,9.624099999999999966e+01,9.694499999999999318e+01,9.734000000000000341e+01
2.205000000000000000e+03,9.653999999999999204e+01,9.551099999999999568e+01,9.678999999999999204e+01,9.729800000000000182e+01
2.206000000000000000e+03,9.666299999999999670e+01,9.603600000000000136e+01,9.683500000000000796e+01,9.747599999999999909e+01
2.207000000000000000e+03,9.644500000000000739e+01,9.334999999999999432e+01,9.718000000000000682e+01,9.743500000000000227e+01
2.208000000000000000e+03,9.658350000000002922e+01,9.571400000000001285e+01,9.677000000000001023e+01,9.740099999999999625e+01
2.209000000000000000e+03,9.653749999999999432e+01,9.563899999999999579e+01,9.649500000000000455e+01,9.748100000000000875e+01
2.210000000000000000e+03,9.678149999999999409e+01,9.594400000000000261e+01,9.682999999999999829e+01,9.750799999999999557e+01
2.211000000000000000e+03,9.678650000000003217e+01,9.617900000000000205e+01,9.685999999999998522e+01,9.741099999999998715e+01
2.212000000000000000e+03,9.662550000000000239e+01,9.542900000000000205e+01,9.686000000000001364e+01,9.744100000000000250e+01
2.213000000000000000e+03,9.667899999999998784e+01,9.534000000000000341e+01,9.690999999999999659e+01,9.754299999999999216e+01
2.214000000000000000e+03,9.668749999999998579e+01,9.555400000000000205e+01,9.685500000000000398e+01,9.754700000000001125e+01
2.215000000000000000e+03,9.670199999999999818e+01,9.589600000000000080e+01,9.703000000000000114e+01,9.754300000000000637e+01
2.216000000000000000e+03,9.664649999999998897e+01,9.560200000000000387e+01,9.678499999999999659e+01,9.739199999999999591e+01
2.217000000000000000e+03,9.680200000000002092e+01,9.582699999999999818e+01,9.710999999999999943e+01,9.735600000000000875e+01
2.218000000000000000e+03,9.662750000000001194e+01,9.601900000000000546e+01,9.658499999999999375e+01,9.751300000000000523e+01
2.219000000000000000e+03,9.672350000000000136e+01,9.567699999999999250e+01,9.687500000000000000e+01,9.728600000000000136e+01
2.220000000000000000e+03,9.668349999999999511e+01,9.575700000000000500e+01,9.687500000000000000e+01,9.734600000000001785e+01
2.221000000000000000e+03,9.662199999999999989e+01,9.555100000000000193e+01,9.696999999999999886e+01,9.748300000000000409e+01
2.222000000000000000e+03,9.658849999999999625e+01,9.526300000000000523e+01,9.692000000000000171e+01,9.746600000000000819e+01
2.223000000000000000e+03,9.673350000000002069e+01,9.580100000000000193e+01,9.681499999999999773e+01,9.745100000000000762e+01
2.224000000000000000e+03,9.661700000000000443e+01,9.566400000000000148e+01,9.686499999999999488e+01,9.728000000000000114e+01
2.225000000000000000e+03,9.676450000000001239e+01,9.597199999999999420e+01,9.693000000000000682e+01,9.730799999999999272e+01
2.226000000000000000e+03,9.667750000000000909e+01,9.583200000000000784e+01,9.683500000000000796e+01,9.738400000000000034e+01
2.227000000000000000e+03,9.672200000000002262e+01,9.583599999999999852e+01,9.709499999999999886e+01,9.744400000000000261e+01
2.228000000000000000e+03,9.668200000000000216e+01,9.531700000000000728e+01,9.715500000000000114e+01,9.746900000000000830e+01
2.229000000000000000e+03,9.679449999999998511e+01,9.610699999999999932e+01,9.681499999999999773e+01,9.752400000000000091e+01
2.230000000000000000e+03,9.660550000000002058e+01,9.558599999999999852e+01,9.675999999999999091e+01,9.744599999999999795e+01
2.231000000000000000e+03,9.666249999999999432e+01,9.550399999999999068e+01,9.701500000000000057e+01,9.744499999999999318e+01
2.232000000000000000e+03,9.672249999999999659e+01,9.602200000000000557e+01,9.682999999999999829e+01,9.731799999999999784e+01
2.233000000000000000e+03,9.678749999999999432e+01,9.591700000000000159e+01,9.687000000000000455e+01,9.741700000000000159e+01
2.234000000000000000e+03,9.658049999999998647e+01,9.560299999999999443e+01,9.657999999999999829e+01,9.736200000000000898e+01
2.235000000000000000e+03,9.678849999999999909e+01,9.602700000000000102e+01,9.704500000000000171e+01,9.744400000000000261e+01
2.236000000000000000e+03,9.666549999999999443e+01,9.570300000000000296e+01,9.694499999999999318e+01,9.745499999999999829e+01
2.237000000000000000e+03,9.672249999999999659e+01,9.610299999999999443e+01,9.687999999999999545e+01,9.741599999999999682e+01
2.238000000000000000e+03,9.645100000000000762e+01,9.534999999999999432e+01,9.668500000000000227e+01,9.709900000000000375e+01
2.239000000000000000e+03,9.671650000000002478e+01,9.586899999999999977e+01,9.681499999999999773e+01,9.747599999999999909e+01
2.240000000000000000e+03,9.676000000000000512e+01,9.569800000000000750e+01,9.698499999999999943e+01,9.746600000000000819e+01
2.241000000000000000e+03,9.678350000000000364e+01,9.633200000000000784e+01,9.682500000000000284e+01,9.737600000000000477e+01
2.242000000000000000e+03,9.654849999999999000e+01,9.553000000000000114e+01,9.688499999999999091e+01,9.733799999999999386e+01
2.243000000000000000e+03,9.645749999999999602e+01,9.462699999999999534e+01,9.685999999999999943e+01,9.732699999999999818e+01
2.244000000000000000e+03,9.660100000000001330e+01,9.588800000000000523e+01,9.677500000000000568e+01,9.730299999999999727e+01
2.245000000000000000e+03,9.658200000000000784e+01,9.537900000000000489e+01,9.686000000000001364e+01,9.731400000000000716e+01
2.246000000000000000e+03,9.625650000000000261e+01,9.488700000000001467e+01,9.692499999999999716e+01,9.739799999999999613e+01
2.247000000000000000e+03,9.658000000000001251e+01,9.529200000000000159e+01,9.691500000000000625e+01,9.736899999999999977e+01
2.248000000000000000e+03,9.680400000000000205e+01,9.590900000000000603e+01,9.699500000000000455e+01,9.747799999999999443e+01
2.249000000000000000e+03,9.684749999999999659e+01,9.636500000000000909e+01,9.695500000000001251e+01,9.747600000000001330e+01
2.250000000000000000e+03,9.679600000000002069e+01,9.608799999999999386e+01,9.679999999999999716e+01,9.744199999999999307e+01
2.251000000000000000e+03,9.669950000000001467e+01,9.600600000000000023e+01,9.690999999999999659e+01,9.745199999999999818e+01
2.252000000000000000e+03,9.646299999999999386e+01,9.557900000000000773e+01,9.664999999999999147e+01,9.744899999999999807e+01
2.253000000000000000e+03,9.646500000000000341e+01,9.522899999999999920e+01,9.678000000000000114e+01,9.735600000000000875e+01
2.254000000000000000e+03,9.647950000000001580e+01,9.517999999999999261e+01,9.669999999999998863e+01,9.743999999999999773e+01
2.255000000000000000e+03,9.663949999999998397e+01,9.553300000000000125e+01,9.695500000000001251e+01,9.738199999999999079e+01
2.256000000000000000e+03,9.660650000000001114e+01,9.514500000000001023e+01,9.678000000000000114e+01,9.750999999999999091e+01
2.257000000000000000e+03,9.682799999999998875e+01,9.547899999999998499e+01,9.709499999999999886e+01,9.753700000000000614e+01
2.258000000000000000e+03,9.691850000000000875e+01,9.622300000000001319e+01,9.705000000000001137e+01,9.733600000000001273e+01
2.259000000000000000e+03,9.667000000000001592e+01,9.586599999999999966e+01,9.692500000000001137e+01,9.720499999999999829e+01
2.260000000000000000e+03,9.646099999999998431e+01,9.487400000000000944e+01,9.689000000000000057e+01,9.747800000000000864e+01
2.261000000000000000e+03,9.676099999999999568e+01,9.578499999999999659e+01,9.687500000000000000e+01,9.748699999999999477e+01
2.262000000000000000e+03,9.638949999999998397e+01,9.414700000000000557e+01,9.688500000000000512e+01,9.731199999999999761e+01
2.263000000000000000e+03,9.673950000000002092e+01,9.582900000000000773e+01,9.697499999999999432e+01,9.729000000000000625e+01
2.264000000000000000e+03,9.659349999999997749e+01,9.552199999999999136e+01,9.682999999999999829e+01,9.745000000000000284e+01
2.265000000000000000e+03,9.664950000000000330e+01,9.559499999999999886e+01,9.687000000000000455e+01,9.741099999999998715e+01
2.266000000000000000e+03,9.672200000000000841e+01,9.599000000000000909e+01,9.677000000000001023e+01,9.757800000000000296e+01
2.267000000000000000e+03,9.637550000000000239e+01,9.496699999999999875e+01,9.678000000000000114e+01,9.733799999999999386e+01
2.268000000000000000e+03,9.670200000000001239e+01,9.560899999999999466e+01,9.678499999999999659e+01,9.746100000000001273e+01
2.269000000000000000e+03,9.678399999999997760e+01,9.598600000000000421e+01,9.685499999999998977e+01,9.757000000000000739e+01
2.270000000000000000e+03,9.680800000000000693e+01,9.595000000000000284e+01,9.689499999999999602e+01,9.751999999999999602e+01
2.271000000000000000e+03,9.673550000000000182e+01,9.603300000000000125e+01,9.694499999999999318e+01,9.732000000000000739e+01
2.272000000000000000e+03,9.673300000000003251e+01,9.527599999999999625e+01,9.700000000000000000e+01,9.764799999999999613e+01
2.273000000000000000e+03,9.669300000000001205e+01,9.564999999999999147e+01,9.681000000000000227e+01,9.754099999999999682e+01
2.274000000000000000e+03,9.684550000000000125e+01,9.618899999999999295e+01,9.678000000000000114e+01,9.758899999999999864e+01
2.275000000000000000e+03,9.669800000000000750e+01,9.584199999999999875e+01,9.707500000000000284e+01,9.754300000000000637e+01
2.276000000000000000e+03,9.655600000000001160e+01,9.537199999999999989e+01,9.679500000000000171e+01,9.725900000000000034e+01
2.277000000000000000e+03,9.668349999999999511e+01,9.598299999999998988e+01,9.684499999999999886e+01,9.729899999999999238e+01
