time_s,round,mean,p10,p50,p90
1.818908071041107178e+03,3.574000000000000000e+03,8.105383022774326207e-01,7.669565217391303147e-01,7.997584541062802144e-01,8.760217391304347956e-01
1.819398429870605469e+03,3.575000000000000000e+03,8.115346241922327675e-01,7.704347826086956896e-01,8.043961352657004182e-01,8.625000000000000444e-01
1.819918127536773682e+03,3.576000000000000000e+03,8.206392810088459777e-01,7.775217391304347636e-01,8.197848045674132056e-01,8.668043478260870627e-01
1.820433011531829834e+03,3.577000000000000000e+03,8.147174305163437102e-01,7.606455862977602456e-01,8.186680469289164819e-01,8.669565217391305145e-01
1.820974944114685059e+03,3.578000000000000000e+03,8.113929198820504229e-01,7.729644268774703564e-01,8.126043039086516817e-01,8.672173913043478288e-01
1.821494221448898315e+03,3.579000000000000000e+03,8.154880952380951786e-01,7.639565217391304230e-01,8.062801932367149593e-01,8.702173913043478315e-01
1.821984467983245850e+03,3.580000000000000000e+03,8.196193064182194510e-01,7.861956521739130732e-01,8.055072463768115920e-01,8.714130434782608736e-01
1.822473673343658447e+03,3.581000000000000000e+03,8.192281746031746525e-01,7.800465838509317296e-01,8.113354037267080932e-01,8.686521739130435016e-01
1.822965748786926270e+03,3.582000000000000000e+03,8.110314009661834245e-01,7.626811594202899114e-01,7.992753623188406653e-01,8.620217391304348942e-01
1.823453728199005127e+03,3.583000000000000000e+03,8.138281573498963306e-01,7.645362318840579485e-01,8.027173913043477160e-01,8.724565217391304639e-01
1.823973958015441895e+03,3.584000000000000000e+03,8.143412698412699768e-01,7.751552795031055876e-01,8.082729468599034739e-01,8.617391304347826742e-01
1.824473150253295898e+03,3.585000000000000000e+03,8.181674430641822093e-01,7.774818840579710288e-01,8.108695652173912860e-01,8.725652173913043264e-01
1.824964998245239258e+03,3.586000000000000000e+03,8.162202773072337880e-01,7.721739130434783771e-01,8.105797101449275788e-01,8.718913043478261349e-01
1.825469093084335327e+03,3.587000000000000000e+03,8.124878913357174159e-01,7.715838509316770288e-01,7.961660079051383621e-01,8.743478260869566032e-01
1.826013654708862305e+03,3.588000000000000000e+03,8.117625321538364247e-01,7.677294685990336820e-01,7.999275362318840621e-01,8.628695652173912212e-01
1.826518680095672607e+03,3.589000000000000000e+03,8.200653977664847938e-01,7.830978260869564389e-01,8.082411067193675525e-01,8.708043478260869552e-01
1.827012100219726562e+03,3.590000000000000000e+03,8.142663827718175096e-01,7.762318840579709445e-01,8.050197628458499732e-01,8.623478260869564815e-01
1.827519184112548828e+03,3.591000000000000000e+03,8.174968630403414149e-01,7.865217391304348826e-01,8.072463768115942795e-01,8.630434782608695787e-01
1.828010690927505493e+03,3.592000000000000000e+03,8.103349645523559852e-01,7.763768115942029091e-01,8.025362318840580933e-01,8.666956521739130892e-01
1.828514695167541504e+03,3.593000000000000000e+03,8.145481680155592930e-01,7.785093167701863104e-01,8.082784365393060888e-01,8.619999999999999885e-01
1.828999604701995850e+03,3.594000000000000000e+03,8.184724810213939161e-01,7.867701863354037428e-01,8.021739130434781817e-01,8.670652173913043770e-01
1.829498155593872070e+03,3.595000000000000000e+03,8.155972222222220847e-01,7.769875776397516809e-01,8.048309178743962011e-01,8.730434782608695876e-01
1.829999633312225342e+03,3.596000000000000000e+03,8.150887681159421083e-01,7.739130434782609536e-01,8.035869565217390598e-01,8.599999999999999867e-01
1.830498870372772217e+03,3.597000000000000000e+03,8.166048999309868384e-01,7.759627329192547718e-01,8.195652173913042793e-01,8.659999999999999920e-01
1.830991032600402832e+03,3.598000000000000000e+03,8.164499654934438411e-01,7.666459627329191839e-01,8.038949275362319291e-01,8.666086956521740214e-01
1.831488258838653564e+03,3.599000000000000000e+03,8.150354554865424372e-01,7.701242236024845589e-01,8.023550724637680265e-01,8.659782608695651973e-01
1.832006328105926514e+03,3.600000000000000000e+03,8.146866883116883340e-01,7.808152173913043281e-01,8.105072463768114854e-01,8.567536231884058662e-01
1.832516650199890137e+03,3.601000000000000000e+03,8.170693545584850614e-01,7.802898550724637339e-01,8.108695652173912860e-01,8.698550724637682530e-01
1.833016973495483398e+03,3.602000000000000000e+03,8.128251657762527449e-01,7.659420289855072284e-01,8.038252508361203308e-01,8.539130434782609136e-01
1.833512606859207153e+03,3.603000000000000000e+03,8.185786785678089705e-01,7.777639751552795078e-01,8.103260869565217517e-01,8.671304347826088721e-01
1.834034956455230713e+03,3.604000000000000000e+03,8.148884123123256717e-01,7.722173913043478555e-01,7.985507246376812862e-01,8.599130434782609189e-01
1.834550911188125610e+03,3.605000000000000000e+03,8.139732694841391725e-01,7.644844720496893897e-01,8.133361204013378476e-01,8.614492753623188559e-01
1.835048100471496582e+03,3.606000000000000000e+03,8.147480044110478881e-01,7.786335403726709625e-01,8.106187290969899539e-01,8.499130434782609100e-01
1.835547632455825806e+03,3.607000000000000000e+03,8.129218679870854336e-01,7.681987577639751708e-01,8.049689440993789136e-01,8.581739130434782314e-01
1.836050196170806885e+03,3.608000000000000000e+03,8.179643846491672088e-01,7.708074534161490909e-01,8.105828953655040969e-01,8.717826086956522724e-01
1.836558113813400269e+03,3.609000000000000000e+03,8.148551713986496026e-01,7.613416149068323868e-01,8.136991028295375017e-01,8.596521739130436046e-01
1.837031126737594604e+03,3.610000000000000000e+03,8.183584495214930588e-01,7.797101449275363194e-01,8.130434782608695343e-01,8.570434782608695734e-01
1.837538654804229736e+03,3.611000000000000000e+03,8.129636933115194086e-01,7.800621118012421862e-01,8.122073578595316867e-01,8.564637681159420479e-01
1.838060863494873047e+03,3.612000000000000000e+03,8.105981114296332279e-01,7.702236024844719697e-01,8.064288368636194360e-01,8.486376811594202874e-01
1.838540538549423218e+03,3.613000000000000000e+03,8.181195356575790001e-01,7.750543478260868424e-01,8.082775919732441139e-01,8.660000000000001030e-01
1.839044623374938965e+03,3.614000000000000000e+03,8.118529827660262432e-01,7.643478260869565055e-01,8.071163136380526959e-01,8.538260869565217348e-01
1.839542332649230957e+03,3.615000000000000000e+03,8.113973864299950378e-01,7.690118577075099049e-01,8.076684185379836567e-01,8.566086956521740126e-01
1.840013816356658936e+03,3.616000000000000000e+03,8.146242893579851430e-01,7.786956521739130110e-01,8.055555555555555802e-01,8.566956521739131913e-01
1.840492616176605225e+03,3.617000000000000000e+03,8.095216052063877177e-01,7.690344438170525487e-01,7.977348738218301705e-01,8.563188405797101943e-01
1.840975006341934204e+03,3.618000000000000000e+03,8.116329980406067346e-01,7.757789855072464436e-01,8.003822264691830002e-01,8.586956521739130821e-01
1.841469782352447510e+03,3.619000000000000000e+03,8.125280305443348672e-01,7.738043478260869801e-01,8.021739130434781817e-01,8.493043478260869916e-01
1.841971614360809326e+03,3.620000000000000000e+03,8.141630561467515514e-01,7.786956521739129000e-01,7.997133301481127443e-01,8.654782608695652524e-01
1.842439611911773682e+03,3.621000000000000000e+03,8.103111164198117944e-01,7.679503105590061995e-01,8.115217391304346828e-01,8.483478260869565801e-01
1.842944721221923828e+03,3.622000000000000000e+03,8.103091564232869359e-01,7.745186335403726474e-01,8.002388915432393501e-01,8.596521739130434936e-01
1.843446863174438477e+03,3.623000000000000000e+03,8.111562531671226983e-01,7.636363636363636687e-01,8.083333333333333481e-01,8.667826086956521570e-01
1.843934723377227783e+03,3.624000000000000000e+03,8.123644435274870457e-01,7.697760210803689107e-01,8.009364548494983804e-01,8.555362318840580294e-01
1.844444335699081421e+03,3.625000000000000000e+03,8.140528257973909110e-01,7.846645962732919921e-01,8.116817964644051919e-01,8.516521739130435975e-01
1.844926279783248901e+03,3.626000000000000000e+03,8.115570371657326865e-01,7.657876905702992731e-01,8.124581939799331298e-01,8.589565217391303964e-01
1.845404872894287109e+03,3.627000000000000000e+03,8.177386454125585846e-01,7.798073122529644019e-01,8.174749163879598823e-01,8.585217391304348356e-01
1.845883700370788574e+03,3.628000000000000000e+03,8.114275199438243380e-01,7.726630434782608692e-01,8.063899868247694780e-01,8.612173913043479345e-01
1.846364112615585327e+03,3.629000000000000000e+03,8.209975586008194659e-01,7.714822134387351316e-01,8.166806020066890159e-01,8.640869565217391690e-01
1.846906061649322510e+03,3.630000000000000000e+03,8.187845361160579483e-01,7.780237154150198009e-01,8.158385093167701552e-01,8.567826086956522591e-01
1.847417759895324707e+03,3.631000000000000000e+03,8.167960119590553791e-01,7.785671936758892242e-01,8.110248447204969624e-01,8.584347826086956568e-01
1.847909676551818848e+03,3.632000000000000000e+03,8.149778808148372411e-01,7.745750988142292570e-01,8.138975155279503104e-01,8.553913043478259537e-01
1.848411698818206787e+03,3.633000000000000000e+03,8.123160601475820641e-01,7.679150197628458185e-01,8.015527950310559202e-01,8.703043478260868993e-01
1.848900883197784424e+03,3.634000000000000000e+03,8.122661432770129641e-01,7.735375494071147218e-01,8.037267080745341685e-01,8.665217391304347316e-01
1.849439574480056763e+03,3.635000000000000000e+03,8.120312519605998869e-01,7.750966183574879986e-01,8.049689440993789136e-01,8.562608695652175195e-01
1.849938863277435303e+03,3.636000000000000000e+03,8.144142512077297003e-01,7.666770186335404302e-01,8.099378881987577827e-01,8.529710144927534765e-01
1.850420587539672852e+03,3.637000000000000000e+03,8.131362538427756581e-01,7.771221532091097117e-01,8.130434782608695343e-01,8.564347826086957660e-01
1.850895272254943848e+03,3.638000000000000000e+03,8.111298387602735582e-01,7.738961038961037486e-01,8.105072463768117075e-01,8.536521739130434883e-01
1.851367976903915405e+03,3.639000000000000000e+03,8.138807641633725165e-01,7.789591567852437448e-01,8.157608695652174280e-01,8.545652173913043104e-01
1.851885761976242065e+03,3.640000000000000000e+03,8.108773840893406248e-01,7.804611330698287830e-01,8.091787439613526978e-01,8.433043478260870973e-01
1.852438216686248779e+03,3.641000000000000000e+03,8.138249654934437416e-01,7.815942028985506385e-01,8.097998619737750703e-01,8.526086956521738980e-01
1.852936629295349121e+03,3.642000000000000000e+03,8.120654605056779607e-01,7.820289855072464213e-01,8.067934782608696676e-01,8.472753623188404859e-01
1.853440878152847290e+03,3.643000000000000000e+03,8.137746643453164230e-01,7.823257418909592698e-01,8.144021739130434812e-01,8.553478260869564753e-01
1.853943748474121094e+03,3.644000000000000000e+03,8.117035181002572042e-01,7.829150197628459429e-01,8.033126293995860312e-01,8.415797101449276063e-01
1.854425394535064697e+03,3.645000000000000000e+03,8.170387571365832491e-01,7.854106280193237088e-01,8.071256038647343090e-01,8.446231884057970873e-01
1.854924105167388916e+03,3.646000000000000000e+03,8.159086517347386991e-01,7.811581027667984234e-01,8.141304347826086030e-01,8.432806324110670992e-01
1.855420121669769287e+03,3.647000000000000000e+03,8.154382332643201892e-01,7.882608695652174591e-01,8.100414078674949003e-01,8.483478260869565801e-01
1.855927479505538940e+03,3.648000000000000000e+03,8.186984989648034006e-01,7.842065217391305243e-01,8.124223602484472728e-01,8.590217391304348915e-01
1.856403176546096802e+03,3.649000000000000000e+03,8.208581780538301009e-01,7.856956521739131283e-01,8.189130434782608825e-01,8.563478260869564762e-01
1.856894006013870239e+03,3.650000000000000000e+03,8.184540200138027410e-01,7.824782608695651787e-01,8.105676328502415817e-01,8.644347826086955511e-01
1.857411561727523804e+03,3.651000000000000000e+03,8.172817460317460814e-01,7.871304347826086900e-01,8.100931677018633481e-01,8.524565217391304461e-01
1.857933265209197998e+03,3.652000000000000000e+03,8.145726363008971571e-01,7.836739130434782208e-01,8.084541062801933187e-01,8.528260869565217339e-01
1.858413275718688965e+03,3.653000000000000000e+03,8.182613008971705293e-01,7.858260869565217854e-01,8.079710144927536586e-01,8.582391304347826155e-01
1.858926372528076172e+03,3.654000000000000000e+03,8.164541925465839123e-01,7.839565217391304408e-01,8.143374741200828382e-01,8.542608695652174067e-01
1.859456495761871338e+03,3.655000000000000000e+03,8.185449447895101205e-01,7.836086956521739477e-01,8.175845410628019838e-01,8.532173913043478164e-01
1.859965863704681396e+03,3.656000000000000000e+03,8.198232401656314616e-01,7.907826086956523115e-01,8.145962732919254101e-01,8.491304347826088561e-01
1.860501824855804443e+03,3.657000000000000000e+03,8.235847998619736376e-01,7.893913043478260061e-01,8.154347826086956186e-01,8.742391304347825187e-01
1.861003056526184082e+03,3.658000000000000000e+03,8.162137681159418179e-01,7.843478260869565233e-01,8.097826086956523284e-01,8.548913043478262308e-01
1.861520596742630005e+03,3.659000000000000000e+03,8.191890959282263074e-01,7.934782608695651884e-01,8.134057971014492239e-01,8.529130434782608017e-01
1.862019477367401123e+03,3.660000000000000000e+03,8.208611111111110414e-01,7.846521739130435380e-01,8.154589371980676127e-01,8.606832298136646298e-01
1.862551486730575562e+03,3.661000000000000000e+03,8.169875776397516054e-01,7.892173913043477596e-01,8.149456521739130155e-01,8.456024844720495537e-01
1.863048735857009888e+03,3.662000000000000000e+03,8.144488440303655485e-01,7.834347826086955902e-01,8.182971014492753659e-01,8.402608695652173942e-01
1.863570037841796875e+03,3.663000000000000000e+03,8.141007591442374070e-01,7.813913043478262210e-01,8.077777777777779278e-01,8.480993788819876089e-01
1.864089014053344727e+03,3.664000000000000000e+03,8.092259316770187283e-01,7.929999999999998161e-01,8.074275362318839022e-01,8.348447204968943991e-01
1.864589846611022949e+03,3.665000000000000000e+03,8.169966356107660754e-01,7.933043478260869419e-01,8.182125603864733865e-01,8.448136645962733837e-01
1.865070139408111572e+03,3.666000000000000000e+03,8.151678743961350282e-01,7.927536231884056983e-01,8.112318840579710866e-01,8.423602484472049179e-01
1.865559395551681519e+03,3.667000000000000000e+03,8.189687715665977530e-01,7.908164251207728812e-01,8.168478260869566077e-01,8.404347826086956408e-01
1.866073469161987305e+03,3.668000000000000000e+03,8.171343167701863308e-01,7.887391304347826093e-01,8.159420289855072728e-01,8.471304347826087433e-01
1.866570164203643799e+03,3.669000000000000000e+03,8.181971187025535164e-01,7.893400621118011884e-01,8.152173913043478937e-01,8.419565217391303813e-01
1.867044417858123779e+03,3.670000000000000000e+03,8.185110420979985202e-01,7.956038647342995596e-01,8.141304347826086030e-01,8.437391304347826582e-01
1.867533946037292480e+03,3.671000000000000000e+03,8.171559696342305390e-01,7.810093167701863681e-01,8.120772946859903252e-01,8.546739130434782838e-01
1.868008053302764893e+03,3.672000000000000000e+03,8.165804865424430847e-01,7.918788819875776097e-01,8.166666666666666519e-01,8.370289855072463592e-01
1.868499391555786133e+03,3.673000000000000000e+03,8.170716011042099547e-01,7.932608695652174635e-01,8.119806763285023488e-01,8.483695652173911528e-01
1.869013107776641846e+03,3.674000000000000000e+03,8.133095238095238155e-01,7.875362318840579690e-01,8.133454106280193496e-01,8.349999999999999645e-01
1.869527199745178223e+03,3.675000000000000000e+03,8.122778640441682407e-01,7.804037267080745632e-01,8.116545893719806504e-01,8.433695652173913704e-01
1.870030407190322876e+03,3.676000000000000000e+03,8.166277605244998128e-01,7.896583850931677695e-01,8.121074879227052623e-01,8.411594202898551309e-01
1.870528935432434082e+03,3.677000000000000000e+03,8.196099033816425239e-01,7.944565217391305056e-01,8.173369565217392108e-01,8.433478260869565757e-01
1.871070820331573486e+03,3.678000000000000000e+03,8.136164831545265042e-01,7.860326086956520575e-01,8.111111111111111160e-01,8.416086956521738882e-01
1.871601222753524780e+03,3.679000000000000000e+03,8.176341756070015787e-01,7.774999999999998579e-01,8.175724637681159868e-01,8.514999999999999236e-01
1.872108725309371948e+03,3.680000000000000000e+03,8.227064825271346304e-01,7.915760869565217073e-01,8.125120772946861081e-01,8.631521739130434412e-01
1.872598355770111084e+03,3.681000000000000000e+03,8.147469257795343367e-01,7.895217391304347743e-01,8.140579710144928427e-01,8.434347826086956434e-01
1.873094977855682373e+03,3.682000000000000000e+03,8.192850868937824327e-01,7.835869565217391530e-01,8.137681159420289134e-01,8.519202898550725100e-01
1.873624884605407715e+03,3.683000000000000000e+03,8.176713642637553070e-01,7.907065217391304746e-01,8.183574879227053511e-01,8.523913043478260620e-01
1.874128492116928101e+03,3.684000000000000000e+03,8.179995294560511443e-01,7.913897515527950066e-01,8.157608695652173170e-01,8.466956521739130714e-01
1.874641721725463867e+03,3.685000000000000000e+03,8.197719508752119300e-01,7.870108695652174857e-01,8.184782608695653217e-01,8.515217391304347183e-01
1.875125149250030518e+03,3.686000000000000000e+03,8.206092524625134832e-01,7.868478260869565810e-01,8.162439613526569770e-01,8.523913043478260620e-01
1.875635284662246704e+03,3.687000000000000000e+03,8.163443283769371561e-01,7.767391304347825987e-01,8.133152173913043015e-01,8.510144927536231751e-01
1.876133492946624756e+03,3.688000000000000000e+03,8.166993773135077239e-01,7.877795031055900843e-01,8.119202898550724745e-01,8.604782608695652479e-01
1.876619051218032837e+03,3.689000000000000000e+03,8.203635187276491214e-01,7.884239130434782528e-01,8.118659420289855433e-01,8.657971014492753525e-01
1.877119547367095947e+03,3.690000000000000000e+03,8.183221500721499231e-01,7.818115942028984744e-01,8.197377501725328086e-01,8.567826086956522591e-01
1.877635998487472534e+03,3.691000000000000000e+03,8.205915207980425397e-01,7.825362318840579645e-01,8.165157004830918552e-01,8.682608695652173081e-01
1.878179646015167236e+03,3.692000000000000000e+03,8.216769402095490671e-01,7.858152173913043326e-01,8.208003952569169481e-01,8.582246376811594191e-01
1.878696475267410278e+03,3.693000000000000000e+03,8.221286153460066748e-01,7.897826086956520886e-01,8.173693456302151272e-01,8.659420289855073172e-01
1.879185584545135498e+03,3.694000000000000000e+03,8.175492267394440793e-01,7.846956521739129053e-01,8.112560386473429697e-01,8.557391304347825578e-01
1.879690886974334717e+03,3.695000000000000000e+03,8.217177677395068880e-01,7.850077639751551484e-01,8.147826086956522218e-01,8.638260869565217437e-01
1.880193478107452393e+03,3.696000000000000000e+03,8.203471359558314191e-01,7.854968944099379735e-01,8.159420289855072728e-01,8.563478260869564762e-01
1.880696478128433228e+03,3.697000000000000000e+03,8.196854884246189688e-01,7.852950310559005942e-01,8.118840579710144834e-01,8.593333333333332824e-01
1.881180427074432373e+03,3.698000000000000000e+03,8.183252556622122587e-01,7.787173913043478057e-01,8.105731225296443077e-01,8.664130434782608692e-01
1.881694152832031250e+03,3.699000000000000000e+03,8.228346822259867688e-01,7.803913043478261091e-01,8.184782608695652106e-01,8.644637681159420550e-01
1.882200479507446289e+03,3.700000000000000000e+03,8.209878991781165425e-01,7.825217391304348791e-01,8.154347826086956186e-01,8.635362318840580365e-01
1.882693108081817627e+03,3.701000000000000000e+03,8.185906189221405782e-01,7.830434782608696187e-01,8.120388669301712437e-01,8.558695652173913260e-01
1.883214798450469971e+03,3.702000000000000000e+03,8.205271582282451792e-01,7.705217391304346464e-01,8.148550724637682041e-01,8.636956521739129755e-01
1.883716304779052734e+03,3.703000000000000000e+03,8.265907130309303463e-01,7.870434782608696223e-01,8.165760869565217295e-01,8.774637681159419555e-01
1.884215350627899170e+03,3.704000000000000000e+03,8.181009944162118686e-01,7.658574879227052490e-01,8.159627329192546963e-01,8.665942028985507140e-01
1.884743070363998413e+03,3.705000000000000000e+03,8.182932978856891637e-01,7.782789855072463903e-01,8.177717391304348826e-01,8.481304347826088552e-01
1.885238637447357178e+03,3.706000000000000000e+03,8.230569201330067974e-01,7.829565217391304399e-01,8.198193111236589115e-01,8.643188405797102014e-01
1.885725733280181885e+03,3.707000000000000000e+03,8.186741640002510589e-01,7.798913043478260532e-01,8.150197628458497601e-01,8.680434782608695832e-01
1.886208022117614746e+03,3.708000000000000000e+03,8.210660173160171382e-01,7.909394409937887671e-01,8.111857707509881887e-01,8.726811594202897870e-01
1.886694414615631104e+03,3.709000000000000000e+03,8.256787439613525459e-01,7.858152173913042216e-01,8.160298638559507767e-01,8.637826086956522653e-01
1.887176477193832397e+03,3.710000000000000000e+03,8.195767770876465352e-01,7.826086956521739468e-01,8.171014492753623237e-01,8.454782608695653456e-01
1.887676183700561523e+03,3.711000000000000000e+03,8.210400589748416689e-01,7.866304347826088561e-01,8.185551163812033737e-01,8.577536231884057560e-01
1.888163625240325928e+03,3.712000000000000000e+03,8.214804881109228907e-01,7.899178743961353666e-01,8.140316205533596472e-01,8.655072463768116453e-01
1.888644903182983398e+03,3.713000000000000000e+03,8.234496910094737387e-01,7.955155279503106636e-01,8.134782608695652062e-01,8.643478260869567054e-01
1.889136912345886230e+03,3.714000000000000000e+03,8.213574173411130053e-01,7.973913043478260132e-01,8.110386473429951337e-01,8.587681159420289534e-01
1.889652012109756470e+03,3.715000000000000000e+03,8.264865738126608852e-01,7.881304347826088019e-01,8.228966685488425803e-01,8.773188405797101019e-01
1.890137628078460693e+03,3.716000000000000000e+03,8.233809131689566740e-01,7.859565217391304426e-01,8.134057971014492239e-01,8.723913043478260798e-01
1.890615649223327637e+03,3.717000000000000000e+03,8.224276460254721366e-01,7.933091787439613407e-01,8.178112648221343983e-01,8.683188405797103160e-01
1.891108574628829956e+03,3.718000000000000000e+03,8.236425591316898220e-01,7.869565217391304435e-01,8.183229813664596453e-01,8.916304347826086163e-01
1.891666471004486084e+03,3.719000000000000000e+03,8.267971014492754289e-01,7.811801242236023901e-01,8.195652173913042793e-01,8.928260869565217694e-01
1.892147650241851807e+03,3.720000000000000000e+03,8.292515920070269164e-01,7.823602484472048646e-01,8.191699604743083452e-01,8.905434782608695476e-01
1.892635054111480713e+03,3.721000000000000000e+03,8.267166462764290458e-01,7.781702898550725278e-01,8.137681159420290244e-01,8.833695652173912949e-01
1.893134971141815186e+03,3.722000000000000000e+03,8.210050112930546984e-01,7.824347826086955893e-01,8.149950592885375489e-01,8.772826086956522218e-01
1.893652413606643677e+03,3.723000000000000000e+03,8.267479923458186386e-01,7.886956521739130199e-01,8.150527009222661157e-01,8.877173913043479025e-01
1.894149920463562012e+03,3.724000000000000000e+03,8.229745043603738930e-01,7.846583850931677651e-01,8.148660518225734339e-01,8.827536231884057782e-01
1.894673840522766113e+03,3.725000000000000000e+03,8.244855935127676227e-01,7.898152173913044471e-01,8.164031620553360291e-01,8.836956521739129933e-01
1.895229969024658203e+03,3.726000000000000000e+03,8.243666792145051270e-01,7.903586956521739815e-01,8.110954263128176134e-01,8.701086956521738580e-01
1.895726800918579102e+03,3.727000000000000000e+03,8.219004799548278450e-01,7.949456521739129977e-01,8.155138339920948720e-01,8.620289855072464924e-01
1.896234776020050049e+03,3.728000000000000000e+03,8.251111997905473672e-01,7.920326086956522849e-01,8.206521739130434590e-01,8.697826086956522706e-01
1.896734382629394531e+03,3.729000000000000000e+03,8.260035556231206666e-01,7.902675585284282267e-01,8.205533596837945032e-01,8.766304347826087140e-01
1.897219541549682617e+03,3.730000000000000000e+03,8.252047656449829072e-01,7.931422924901185834e-01,8.205533596837945032e-01,8.822463768115942351e-01
1.897703830242156982e+03,3.731000000000000000e+03,8.247310696549826625e-01,7.947579051383398818e-01,8.128952569169960451e-01,8.777898550724637650e-01
1.898195798397064209e+03,3.732000000000000000e+03,8.238471063960194352e-01,7.846086956521739486e-01,8.237648221343872867e-01,8.663768115942029890e-01
1.898672474384307861e+03,3.733000000000000000e+03,8.229735699083526868e-01,7.862499999999998934e-01,8.171842650103520178e-01,8.758695652173913437e-01
1.899162762403488159e+03,3.734000000000000000e+03,8.242625647299561820e-01,7.887088274044796732e-01,8.249827467218772137e-01,8.786956521739130999e-01
1.899671152591705322e+03,3.735000000000000000e+03,8.245164792936531262e-01,7.811413043478261375e-01,8.267701863354036673e-01,8.800000000000000044e-01
1.900188734054565430e+03,3.736000000000000000e+03,8.261279970029968833e-01,7.829960474308299556e-01,8.177838164251207687e-01,8.869565217391304213e-01
1.900718203544616699e+03,3.737000000000000000e+03,8.281770101878797030e-01,7.826921387790953810e-01,8.234239130434782838e-01,8.819565217391305278e-01
1.901226635217666626e+03,3.738000000000000000e+03,8.273450607363651566e-01,7.921413043478262583e-01,8.247600225861094758e-01,8.741304347826087673e-01
1.901735702037811279e+03,3.739000000000000000e+03,8.308514022209670946e-01,7.868774703557311900e-01,8.238043478260869135e-01,8.831521739130434590e-01
1.902224384784698486e+03,3.740000000000000000e+03,8.338342508940334019e-01,7.835079051383398996e-01,8.211801242236024256e-01,9.068115942028985854e-01
1.902708857297897339e+03,3.741000000000000000e+03,8.303250125478387478e-01,7.842282608695650969e-01,8.201863354037267628e-01,8.826086956521739246e-01
1.903184356689453125e+03,3.742000000000000000e+03,8.348485711148754262e-01,7.938695652173912709e-01,8.305830039525692321e-01,8.864130434782608869e-01
1.903677145004272461e+03,3.743000000000000000e+03,8.330812080431645450e-01,7.871739130434783904e-01,8.233850931677018092e-01,8.892028985507247629e-01
1.904186399936676025e+03,3.744000000000000000e+03,8.299859072087334422e-01,7.820405138339922013e-01,8.239920948616601404e-01,8.942753623188406387e-01
1.904670474767684937e+03,3.745000000000000000e+03,8.330270405922579613e-01,7.821690821256037651e-01,8.272233201581027373e-01,8.892391304347826431e-01
1.905154577255249023e+03,3.746000000000000000e+03,8.296628082062864618e-01,7.879841897233201831e-01,8.186363636363636065e-01,8.752173913043479470e-01
1.905635953187942505e+03,3.747000000000000000e+03,8.304432523997741233e-01,7.836363636363635754e-01,8.225691699604742446e-01,8.965942028985507406e-01
1.906121229648590088e+03,3.748000000000000000e+03,8.267291313758704518e-01,7.816425120772947377e-01,8.273291925465837693e-01,8.784782608695652639e-01
1.906595927953720093e+03,3.749000000000000000e+03,8.294505928853753707e-01,7.881159420289854944e-01,8.175098814229249111e-01,8.781521739130434545e-01
1.907069054126739502e+03,3.750000000000000000e+03,8.244459580274797750e-01,7.731884057971013524e-01,8.185326086956521419e-01,8.794565217391304701e-01
1.907558255195617676e+03,3.751000000000000000e+03,8.263515590689506363e-01,7.814130434782609047e-01,8.217391304347825276e-01,8.828260869565217606e-01
1.908065398216247559e+03,3.752000000000000000e+03,8.287477806010414838e-01,7.908260869565217899e-01,8.196687370600413969e-01,8.710869565217391752e-01
1.908572966098785400e+03,3.753000000000000000e+03,8.327859495576885873e-01,7.855072463768115743e-01,8.248792270531402071e-01,8.790217391304347982e-01
1.909077271938323975e+03,3.754000000000000000e+03,8.265400040780475077e-01,7.832065217391304124e-01,8.218050065876152388e-01,8.801086956521738669e-01
1.909568977355957031e+03,3.755000000000000000e+03,8.270088932806324289e-01,7.913224637681159912e-01,8.181159420289855211e-01,8.757608695652173703e-01
1.910059532642364502e+03,3.756000000000000000e+03,8.265111205219902724e-01,7.817934782608696453e-01,8.243083003952569321e-01,8.779166666666667895e-01
1.910552514076232910e+03,3.757000000000000000e+03,8.327789933496456687e-01,7.907065217391304746e-01,8.187747035573124110e-01,8.960869565217391974e-01
1.911039381027221680e+03,3.758000000000000000e+03,8.305292599912167395e-01,7.888438735177866201e-01,8.102986385595081220e-01,8.958695652173913615e-01
1.911531797885894775e+03,3.759000000000000000e+03,8.298042223477006818e-01,7.869565217391304435e-01,8.122776679841896552e-01,8.876811594202898004e-01
1.912019970417022705e+03,3.760000000000000000e+03,8.277728292239160401e-01,7.729891304347825676e-01,8.252964426877471560e-01,8.751630434782609047e-01
1.912520238876342773e+03,3.761000000000000000e+03,8.294771550912856117e-01,7.861304347826088001e-01,8.288198757763973745e-01,8.842028985507245364e-01
1.913022839546203613e+03,3.762000000000000000e+03,8.289554238032499356e-01,7.881884057971015878e-01,8.348171152518979454e-01,8.747826086956522751e-01
1.913522404432296753e+03,3.763000000000000000e+03,8.341621572871572576e-01,7.952898550724638582e-01,8.224505928853753645e-01,8.779347826086956186e-01
1.914012285232543945e+03,3.764000000000000000e+03,8.280520735303344981e-01,7.783695652173913127e-01,8.295962732919255345e-01,8.719021739130434767e-01
1.914485682010650635e+03,3.765000000000000000e+03,8.279125258799171494e-01,7.726086956521739380e-01,8.332919254658385233e-01,8.722826086956523284e-01
1.914961421489715576e+03,3.766000000000000000e+03,8.295312284334025454e-01,7.818478260869564656e-01,8.343478260869565677e-01,8.746739130434781906e-01
1.915453626632690430e+03,3.767000000000000000e+03,8.293034851621806647e-01,7.856521739130435389e-01,8.294565217391303147e-01,8.765398550724637916e-01
