round,mean,p10,p50,p90
3.379000000000000000e+03,8.290425594936463582e-01,7.974741200828157073e-01,8.304347826086957429e-01,8.619720496894409667e-01
3.380000000000000000e+03,8.219993496841322411e-01,7.787267080745341463e-01,8.208333333333333037e-01,8.635714285714285454e-01
3.381000000000000000e+03,8.261640786749481213e-01,7.932608695652173525e-01,8.201086956521739246e-01,8.594782608695652470e-01
3.382000000000000000e+03,8.266834385421342191e-01,7.798913043478261642e-01,8.250603864734299409e-01,8.638354037267081953e-01
3.383000000000000000e+03,8.233653966806141478e-01,7.888198757763975610e-01,8.239464882943143831e-01,8.511739130434783362e-01
3.384000000000000000e+03,8.279258121105946833e-01,7.968115942028984877e-01,8.257411067193676235e-01,8.624347826086956603e-01
3.385000000000000000e+03,8.247280587769718618e-01,7.858695652173912638e-01,8.305928853754940278e-01,8.525000000000000355e-01
3.386000000000000000e+03,8.215034759926066465e-01,7.780434782608696143e-01,8.268478260869565055e-01,8.556739130434782847e-01
3.387000000000000000e+03,8.265722658983527538e-01,7.958695652173913837e-01,8.233695652173913526e-01,8.560403726708074590e-01
3.388000000000000000e+03,8.194257988388425895e-01,7.793478260869565188e-01,8.230237154150197298e-01,8.547049689440994191e-01
3.389000000000000000e+03,8.231308214732127038e-01,7.870882740447957548e-01,8.254446640316206452e-01,8.618478260869565366e-01
3.390000000000000000e+03,8.247690491875273588e-01,7.739130434782608425e-01,8.237620772946860903e-01,8.610000000000000986e-01
3.391000000000000000e+03,8.201783204717987275e-01,7.889328063241106692e-01,8.185990338164250701e-01,8.615062111801242706e-01
3.392000000000000000e+03,8.292923103466582901e-01,8.040434782608695263e-01,8.302536231884057871e-01,8.753260869565216984e-01
3.393000000000000000e+03,8.221960835058661488e-01,7.863043478260869357e-01,8.206521739130434590e-01,8.495652173913044169e-01
3.394000000000000000e+03,8.235806826024216765e-01,7.871739130434782794e-01,8.212450592885376377e-01,8.582608695652174102e-01
3.395000000000000000e+03,8.197533565468347883e-01,7.906086956521739539e-01,8.190217391304348560e-01,8.563105590062112249e-01
3.396000000000000000e+03,8.258968959784176445e-01,8.006521739130434412e-01,8.241847826086956541e-01,8.537267080745342129e-01
3.397000000000000000e+03,8.257170540811845649e-01,7.989855072463768471e-01,8.219202898550724834e-01,8.529130434782609127e-01
3.398000000000000000e+03,8.243870067130936174e-01,7.930372670807452895e-01,8.304347826086956319e-01,8.611304347826087557e-01
3.399000000000000000e+03,8.232441809398330923e-01,7.870869565217392116e-01,8.234213250517599114e-01,8.579347826086957118e-01
3.400000000000000000e+03,8.294004093732354477e-01,8.008695652173912771e-01,8.261775362318840576e-01,8.714130434782608736e-01
3.401000000000000000e+03,8.226121070958027914e-01,7.838695652173913730e-01,8.229249011857707741e-01,8.592173913043478217e-01
3.402000000000000000e+03,8.340611315013489735e-01,8.058385093167701463e-01,8.290760869565216851e-01,8.715652173913043255e-01
3.403000000000000000e+03,8.287064982119330958e-01,7.973478260869565348e-01,8.310386473429951515e-01,8.741304347826086563e-01
3.404000000000000000e+03,8.343217736369912263e-01,7.996521739130435513e-01,8.318236714975846269e-01,8.726304347826087104e-01
3.405000000000000000e+03,8.319451502603676385e-01,7.973478260869565348e-01,8.351449275362319291e-01,8.621739130434783460e-01
3.406000000000000000e+03,8.289705831608007447e-01,7.890062111801241507e-01,8.332367149758455049e-01,8.715652173913044365e-01
3.407000000000000000e+03,8.279310966810967676e-01,7.975889328063241468e-01,8.352053140096618034e-01,8.632608695652174147e-01
3.408000000000000000e+03,8.311928681222159332e-01,7.949275362318840576e-01,8.378623188405797118e-01,8.705652173913043246e-01
3.409000000000000000e+03,8.311620082815733834e-01,7.997826086956522085e-01,8.349637681159420843e-01,8.576521739130434918e-01
3.410000000000000000e+03,8.276434610075915632e-01,7.966459627329193216e-01,8.305797101449274855e-01,8.604456521739131114e-01
3.411000000000000000e+03,8.303645617667356760e-01,8.010869565217391131e-01,8.288043478260869179e-01,8.621739130434783460e-01
3.412000000000000000e+03,8.261348343685300799e-01,7.999275362318840621e-01,8.193236714975845603e-01,8.528260869565217339e-01
3.413000000000000000e+03,8.297055728088336135e-01,8.046583850931677828e-01,8.268115942028986254e-01,8.616304347826087007e-01
3.414000000000000000e+03,8.267581820353558930e-01,7.911594202898550865e-01,8.274844720496894457e-01,8.576304347826086971e-01
3.415000000000000000e+03,8.329341256569516849e-01,8.097101449275362350e-01,8.304347826086956319e-01,8.639565217391304008e-01
3.416000000000000000e+03,8.343145737113127902e-01,8.037681159420290156e-01,8.274456521739130821e-01,8.726086956521739157e-01
3.417000000000000000e+03,8.233947881828316273e-01,7.977018633540373660e-01,8.301630434782608647e-01,8.569565217391305056e-01
3.418000000000000000e+03,8.295740298348993624e-01,7.856645962732918820e-01,8.295376121463078345e-01,8.742391304347825187e-01
3.419000000000000000e+03,8.261780272867229602e-01,7.823188405797101286e-01,8.224358974358974006e-01,8.680869565217391726e-01
3.420000000000000000e+03,8.257870480968305671e-01,7.868695652173912647e-01,8.218426501035196452e-01,8.609782608695651929e-01
3.421000000000000000e+03,8.315135637309550853e-01,7.860869565217390997e-01,8.347826086956521285e-01,8.699999999999999956e-01
3.422000000000000000e+03,8.282762183468707073e-01,8.021739130434782927e-01,8.270833333333333925e-01,8.605124223602484967e-01
3.423000000000000000e+03,8.264847109412325477e-01,7.970186335403727229e-01,8.253623188405796451e-01,8.617971014492753490e-01
3.424000000000000000e+03,8.308912180814355120e-01,7.996397515527950972e-01,8.326086956521738802e-01,8.591304347826087540e-01
3.425000000000000000e+03,8.264936760099802493e-01,7.869565217391304435e-01,8.246376811594202660e-01,8.699999999999999956e-01
3.426000000000000000e+03,8.259016496788236239e-01,7.953105590062111707e-01,8.185618729096990620e-01,8.646376811594203016e-01
3.427000000000000000e+03,8.269114508679725750e-01,7.954658385093167361e-01,8.297101449275362528e-01,8.662173913043478279e-01
3.428000000000000000e+03,8.251338190794712535e-01,7.963043478260869446e-01,8.234299516908212269e-01,8.574782608695652453e-01
3.429000000000000000e+03,8.275588535860272099e-01,7.953623188405797295e-01,8.195652173913043903e-01,8.605217391304347263e-01
3.430000000000000000e+03,8.286388490736318335e-01,8.023354037267080852e-01,8.230434782608695432e-01,8.703768115942029926e-01
3.431000000000000000e+03,8.308879864097253876e-01,8.053333333333333455e-01,8.304347826086956319e-01,8.542608695652174067e-01
3.432000000000000000e+03,8.251795734458777787e-01,7.984782608695651929e-01,8.282608695652173836e-01,8.515652173913044187e-01
3.433000000000000000e+03,8.253312496682061461e-01,7.944202898550725145e-01,8.288647342995170142e-01,8.583478260869565890e-01
3.434000000000000000e+03,8.263352245580504185e-01,8.039440993788820045e-01,8.271739130434783149e-01,8.599130434782608079e-01
3.435000000000000000e+03,8.255680442745660930e-01,7.954347826086956008e-01,8.283126293995859424e-01,8.615942028985507095e-01
3.436000000000000000e+03,8.252139804639805343e-01,7.972608695652173560e-01,8.202898550724637694e-01,8.565217391304348338e-01
3.437000000000000000e+03,8.251971253384298155e-01,7.996956521739130297e-01,8.251811594202898004e-01,8.575652173913043130e-01
3.438000000000000000e+03,8.225862066677283035e-01,7.935900621118012754e-01,8.243032329988850826e-01,8.533043478260869952e-01
3.439000000000000000e+03,8.262091254156471720e-01,7.952964426877470183e-01,8.206521739130434590e-01,8.609565217391303982e-01
3.440000000000000000e+03,8.234427716003803743e-01,7.995652173913043725e-01,8.228260869565217073e-01,8.509178743961353097e-01
3.441000000000000000e+03,8.244957264957264442e-01,7.910434782608695148e-01,8.294685990338164228e-01,8.565217391304348338e-01
3.442000000000000000e+03,8.180687386285212526e-01,7.861208356860530655e-01,8.099637681159419511e-01,8.532173913043478164e-01
3.443000000000000000e+03,8.229128003638873645e-01,7.919536984754376174e-01,8.193478260869564433e-01,8.577391304347826706e-01
3.444000000000000000e+03,8.222547054394879762e-01,7.883540372670807539e-01,8.222463768115941818e-01,8.551304347826087504e-01
3.445000000000000000e+03,8.252522272413577165e-01,7.954968944099378714e-01,8.259661835748792758e-01,8.540000000000000924e-01
3.446000000000000000e+03,8.213612914862913339e-01,7.933229813664596231e-01,8.251811594202898004e-01,8.484239130434781950e-01
3.447000000000000000e+03,8.215793258673691479e-01,7.805194805194806129e-01,8.315821256038646858e-01,8.545652173913043104e-01
3.448000000000000000e+03,8.186236511073466948e-01,7.863142292490118423e-01,8.271739130434783149e-01,8.489999999999999769e-01
3.449000000000000000e+03,8.248464458247066755e-01,7.880434782608695121e-01,8.205314009661835994e-01,8.699999999999999956e-01
3.450000000000000000e+03,8.221845238095235597e-01,7.830108695652173711e-01,8.237318840579710422e-01,8.573913043478260665e-01
3.451000000000000000e+03,8.197110075914422200e-01,7.867546583850931752e-01,8.269151138716355209e-01,8.513913043478261722e-01
3.452000000000000000e+03,8.177999482401656639e-01,7.824782608695652897e-01,8.239130434782608869e-01,8.489565217391303875e-01
3.453000000000000000e+03,8.162668219461698405e-01,7.863369565217391832e-01,8.186594202898551664e-01,8.418043478260870405e-01
3.454000000000000000e+03,8.208741373360938232e-01,7.791014492753624010e-01,8.306159420289854767e-01,8.466956521739129604e-01
3.455000000000000000e+03,8.194136473429951550e-01,7.811102484472050023e-01,8.251207729468599261e-01,8.516521739130434865e-01
3.456000000000000000e+03,8.179628191856451735e-01,7.886521739130435416e-01,8.201690821256037989e-01,8.410326086956521063e-01
3.457000000000000000e+03,8.151456176673568255e-01,7.789130434782608470e-01,8.136645962732919068e-01,8.553260869565217916e-01
3.458000000000000000e+03,8.164842995169083739e-01,7.788260869565217792e-01,8.188405797101450112e-01,8.535362318840580276e-01
3.459000000000000000e+03,8.207703588681850571e-01,7.903209109730848780e-01,8.292270531400965927e-01,8.515652173913043077e-01
3.460000000000000000e+03,8.202740683229816643e-01,7.925279503105590040e-01,8.157349896480331486e-01,8.489565217391304985e-01
3.461000000000000000e+03,8.156746031746033854e-01,7.822826086956522484e-01,8.256038647342995862e-01,8.502173913043478137e-01
3.462000000000000000e+03,8.096975500345064969e-01,7.803285024154589244e-01,8.079710144927536586e-01,8.427777777777777368e-01
3.463000000000000000e+03,8.174644582470671494e-01,7.800000000000000266e-01,8.239130434782608869e-01,8.455900621118013216e-01
3.464000000000000000e+03,8.138960489993097847e-01,7.815217391304348782e-01,8.182125603864733865e-01,8.421014492753623459e-01
3.465000000000000000e+03,8.190192374051068480e-01,7.779891304347825720e-01,8.228260869565218183e-01,8.494057971014492558e-01
3.466000000000000000e+03,8.210889406487232867e-01,7.837983091787439349e-01,8.229468599033816778e-01,8.599275362318841154e-01
3.467000000000000000e+03,8.163400621118013234e-01,7.792826086956522458e-01,8.132850241545893644e-01,8.503043478260869925e-01
3.468000000000000000e+03,8.122739820565907376e-01,7.751449275362318758e-01,8.195652173913043903e-01,8.422463768115941996e-01
3.469000000000000000e+03,8.137324281998195019e-01,7.738647342995169653e-01,8.257525083612040628e-01,8.372173913043479132e-01
3.470000000000000000e+03,8.159674775707385086e-01,7.753260869565217206e-01,8.206521739130434590e-01,8.567826086956522591e-01
3.471000000000000000e+03,8.144229707490577841e-01,7.742125603864734584e-01,8.164251207729469328e-01,8.510434782608695681e-01
3.472000000000000000e+03,8.193703615225356174e-01,7.820772946859904096e-01,8.228260869565217073e-01,8.610869565217391663e-01
3.473000000000000000e+03,8.159620826033868735e-01,7.779710144927536319e-01,8.207729468599034295e-01,8.478405797101449259e-01
3.474000000000000000e+03,8.131776888570365625e-01,7.736611456176674118e-01,8.204106280193237399e-01,8.545362318840580285e-01
3.475000000000000000e+03,8.193927310612094672e-01,7.876811594202898226e-01,8.207915273132664336e-01,8.619565217391303991e-01
3.476000000000000000e+03,8.163694324998672647e-01,7.772463768115942528e-01,8.141304347826087140e-01,8.583043478260869996e-01
3.477000000000000000e+03,8.169814062748844696e-01,7.914130434782609136e-01,8.147342995169082336e-01,8.514057971014492576e-01
3.478000000000000000e+03,8.155496695333651624e-01,7.833140096618358417e-01,8.141397250092902160e-01,8.587391304347826715e-01
3.479000000000000000e+03,8.141409526463874169e-01,7.758454106280193718e-01,8.128493788819874943e-01,8.488550724637681233e-01
3.480000000000000000e+03,8.185127794910403987e-01,7.911594202898550865e-01,8.161835748792271028e-01,8.590869565217391646e-01
3.481000000000000000e+03,8.173289108234760292e-01,7.820772946859902985e-01,8.180973615756224060e-01,8.542753623188406031e-01
3.482000000000000000e+03,8.154719664393578205e-01,7.872727272727272352e-01,8.096618357487922468e-01,8.598840579710144150e-01
3.483000000000000000e+03,8.221007054539661851e-01,7.857608695652174013e-01,8.243961352657005470e-01,8.613043478260870023e-01
3.484000000000000000e+03,8.179153020892151460e-01,7.854347826086955919e-01,8.182696530522617362e-01,8.539855072463767849e-01
3.485000000000000000e+03,8.202877768366899636e-01,7.825120772946860814e-01,8.175293305728088544e-01,8.584782608695652462e-01
3.486000000000000000e+03,8.181274154589370795e-01,7.747946859903381833e-01,8.216183574879227791e-01,8.720000000000001084e-01
3.487000000000000000e+03,8.152106178845309747e-01,7.848572683355292678e-01,8.050724637681159201e-01,8.540434782608695707e-01
3.488000000000000000e+03,8.224356187290970954e-01,7.921376811594202927e-01,8.193840579710145455e-01,8.607971014492753481e-01
3.489000000000000000e+03,8.214810014864362131e-01,7.900362318840580267e-01,8.269927536231884702e-01,8.594492753623188541e-01
3.490000000000000000e+03,8.166514306949090862e-01,7.874540133779264206e-01,8.166062801932367776e-01,8.477826086956522511e-01
3.491000000000000000e+03,8.196744704570791962e-01,7.879855072463767263e-01,8.173913043478260310e-01,8.594202898550724612e-01
3.492000000000000000e+03,8.195248049052397121e-01,7.841739130434782767e-01,8.198067632850241093e-01,8.537681159420289490e-01
3.493000000000000000e+03,8.202735971757710853e-01,7.779891304347825720e-01,8.132850241545893644e-01,8.704347826086956674e-01
3.494000000000000000e+03,8.162541208791209701e-01,7.863586956521738669e-01,8.169082125603864819e-01,8.500828157349896719e-01
3.495000000000000000e+03,8.160306643839252416e-01,7.689347826086956328e-01,8.146135265700482631e-01,8.585507246376811175e-01
3.496000000000000000e+03,8.151534679089026403e-01,7.775590062111801259e-01,8.154589371980676127e-01,8.542857142857143149e-01
3.497000000000000000e+03,8.145585748792271152e-01,7.799637681159420355e-01,8.121376811594203105e-01,8.467826086956521392e-01
3.498000000000000000e+03,8.174486714975846002e-01,7.854492753623187884e-01,8.147946859903381078e-01,8.577391304347825596e-01
3.499000000000000000e+03,8.133000345065563019e-01,7.833385093167701818e-01,8.092391304347825720e-01,8.461159420289855460e-01
3.500000000000000000e+03,8.149584509693206247e-01,7.693043478260870316e-01,8.073973429951690761e-01,8.480434782608695654e-01
3.501000000000000000e+03,8.166320032624378999e-01,7.857173913043478120e-01,8.161231884057971175e-01,8.517080745341615300e-01
3.502000000000000000e+03,8.147312880356359921e-01,7.771521739130434758e-01,8.094202898550724168e-01,8.470186335403726563e-01
3.503000000000000000e+03,8.147864985256291215e-01,7.798291925465838936e-01,8.147342995169082336e-01,8.608695652173913304e-01
3.504000000000000000e+03,8.167954153334588963e-01,7.816521739130435353e-01,8.153260869565217561e-01,8.510869565217391575e-01
3.505000000000000000e+03,8.161332894158981333e-01,7.817598343685300266e-01,8.085446859903382411e-01,8.452173913043479203e-01
