time_s,round,mean,p10,p50,p90
1.221712802648544312e+03,2.375000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.222191475629806519e+03,2.376000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.222684595823287964e+03,2.377000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.223195395946502686e+03,2.378000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.223700017929077148e+03,2.379000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.224195054531097412e+03,2.380000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.224695144176483154e+03,2.381000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.225200846195220947e+03,2.382000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.225684676647186279e+03,2.383000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.226207723140716553e+03,2.384000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.226708034992218018e+03,2.385000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.227203528404235840e+03,2.386000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.227709599256515503e+03,2.387000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.228214436531066895e+03,2.388000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.228726035594940186e+03,2.389000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.229216942310333252e+03,2.390000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.229711292505264282e+03,2.391000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.230199127674102783e+03,2.392000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.230691500663757324e+03,2.393000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.231178191184997559e+03,2.394000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.231681247711181641e+03,2.395000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.232168421268463135e+03,2.396000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.232653413534164429e+03,2.397000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.233150394439697266e+03,2.398000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.233642137050628662e+03,2.399000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.234141813755035400e+03,2.400000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.234632087469100952e+03,2.401000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.235125375270843506e+03,2.402000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.235633076667785645e+03,2.403000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.236116738319396973e+03,2.404000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.236613848686218262e+03,2.405000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.237116362571716309e+03,2.406000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.237613269329071045e+03,2.407000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.238123206615447998e+03,2.408000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.238627152919769287e+03,2.409000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.239126812458038330e+03,2.410000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.239619611024856567e+03,2.411000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.240129727602005005e+03,2.412000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.240621312618255615e+03,2.413000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.241108518123626709e+03,2.414000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.241615160942077637e+03,2.415000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.242108660936355591e+03,2.416000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.242620270729064941e+03,2.417000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.243113615751266479e+03,2.418000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.243609407663345337e+03,2.419000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.244096807956695557e+03,2.420000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.244569076538085938e+03,2.421000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.245077302932739258e+03,2.422000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.245574494361877441e+03,2.423000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.246065393447875977e+03,2.424000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.246616562366485596e+03,2.425000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.247108984947204590e+03,2.426000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.247633780956268311e+03,2.427000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.248189505577087402e+03,2.428000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.248707363128662109e+03,2.429000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.249200471401214600e+03,2.430000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.249708989143371582e+03,2.431000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.250226561546325684e+03,2.432000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.250723512649536133e+03,2.433000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.251240721225738525e+03,2.434000000000000000e+03,6.750000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.251752472877502441e+03,2.435000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.252234487056732178e+03,2.436000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.252743845939636230e+03,2.437000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.253268012523651123e+03,2.438000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.253775444746017456e+03,2.439000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.254280908823013306e+03,2.440000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.254785038709640503e+03,2.441000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.255287732124328613e+03,2.442000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.255779843807220459e+03,2.443000000000000000e+03,6.599999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.256289353847503662e+03,2.444000000000000000e+03,6.599999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.256792173147201538e+03,2.445000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.257279734134674072e+03,2.446000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.257774792671203613e+03,2.447000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.258270416736602783e+03,2.448000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.258770791292190552e+03,2.449000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.259256588935852051e+03,2.450000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.259751727819442749e+03,2.451000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.260269962787628174e+03,2.452000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.260771321773529053e+03,2.453000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.261278161525726318e+03,2.454000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.261789410591125488e+03,2.455000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.262306949377059937e+03,2.456000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.262787575960159302e+03,2.457000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.263278674125671387e+03,2.458000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.263789498805999756e+03,2.459000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.264274645090103149e+03,2.460000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.264785505771636963e+03,2.461000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.265276302099227905e+03,2.462000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.265764325141906738e+03,2.463000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.266255613088607788e+03,2.464000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.266756064653396606e+03,2.465000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.267262812137603760e+03,2.466000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.267768301486968994e+03,2.467000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.268279401779174805e+03,2.468000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.268770251035690308e+03,2.469000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.269267926692962646e+03,2.470000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.269778544902801514e+03,2.471000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.270318181753158569e+03,2.472000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.270793868064880371e+03,2.473000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.271294590473175049e+03,2.474000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.271778691291809082e+03,2.475000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.272317704200744629e+03,2.476000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.272828228950500488e+03,2.477000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.273319667339324951e+03,2.478000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.273815763711929321e+03,2.479000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.274293427228927612e+03,2.480000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.274785245895385742e+03,2.481000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.275300956010818481e+03,2.482000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.275802181720733643e+03,2.483000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.276302056312561035e+03,2.484000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.276789920806884766e+03,2.485000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.277280590534210205e+03,2.486000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.277766120433807373e+03,2.487000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.278286345005035400e+03,2.488000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.278777326583862305e+03,2.489000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.279285805940628052e+03,2.490000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.279780134916305542e+03,2.491000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.280259533405303955e+03,2.492000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.280770822763442993e+03,2.493000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.281288000106811523e+03,2.494000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.281786644935607910e+03,2.495000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.282287213087081909e+03,2.496000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.282776369094848633e+03,2.497000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.283278093338012695e+03,2.498000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.283769241333007812e+03,2.499000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.284252772331237793e+03,2.500000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.284760619163513184e+03,2.501000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.285262294769287109e+03,2.502000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.285817733764648438e+03,2.503000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.286315611839294434e+03,2.504000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.286823081970214844e+03,2.505000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.287314208745956421e+03,2.506000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.287799818992614746e+03,2.507000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.288292233943939209e+03,2.508000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.288785810470581055e+03,2.509000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.289293736934661865e+03,2.510000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.289811621904373169e+03,2.511000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.290297550916671753e+03,2.512000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.290808955192565918e+03,2.513000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.291295795917510986e+03,2.514000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.291777286291122437e+03,2.515000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.292277174711227417e+03,2.516000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.292769787788391113e+03,2.517000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.293271942138671875e+03,2.518000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.293781017303466797e+03,2.519000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.294299403667449951e+03,2.520000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.294813216686248779e+03,2.521000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.295319034099578857e+03,2.522000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.295848939657211304e+03,2.523000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.296338554859161377e+03,2.524000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.296837475299835205e+03,2.525000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.297368070363998413e+03,2.526000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.297863872289657593e+03,2.527000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.298420475959777832e+03,2.528000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.298911997318267822e+03,2.529000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.299408291816711426e+03,2.530000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.299940996170043945e+03,2.531000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.300443510532379150e+03,2.532000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.300937085151672363e+03,2.533000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.301420334339141846e+03,2.534000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.301926823139190674e+03,2.535000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.302430984497070312e+03,2.536000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.302960513353347778e+03,2.537000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.303479794025421143e+03,2.538000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.303995257854461670e+03,2.539000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.304491647243499756e+03,2.540000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.305014586925506592e+03,2.541000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.305512276649475098e+03,2.542000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.306036412239074707e+03,2.543000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.306531555652618408e+03,2.544000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.307042609214782715e+03,2.545000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.307530353069305420e+03,2.546000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.308038381576538086e+03,2.547000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.308547472000122070e+03,2.548000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.309052196025848389e+03,2.549000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.309536882162094116e+03,2.550000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.310042983293533325e+03,2.551000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.310543600082397461e+03,2.552000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.311039988517761230e+03,2.553000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.311549111604690552e+03,2.554000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.312027593374252319e+03,2.555000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.312529191970825195e+03,2.556000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.313025180339813232e+03,2.557000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.313515447139739990e+03,2.558000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.314000364542007446e+03,2.559000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.314496597528457642e+03,2.560000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.315000031471252441e+03,2.561000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.315502808570861816e+03,2.562000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.315988142490386963e+03,2.563000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.316522471427917480e+03,2.564000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.316999672889709473e+03,2.565000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.317500460624694824e+03,2.566000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.317993553876876831e+03,2.567000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.318473895311355591e+03,2.568000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
