time_s,round,mean,p10,p50,p90
1.463536499977111816e+03,2.860000000000000000e+03,9.667799999999998306e+01,9.573700000000000898e+01,9.685500000000000398e+01,9.735900000000000887e+01
1.464036357879638672e+03,2.861000000000000000e+03,9.666450000000000387e+01,9.426399999999999579e+01,9.709499999999999886e+01,9.766100000000000136e+01
1.464536712646484375e+03,2.862000000000000000e+03,9.679850000000000421e+01,9.582999999999999829e+01,9.680500000000000682e+01,9.752199999999999136e+01
1.465020967006683350e+03,2.863000000000000000e+03,9.670650000000000546e+01,9.593099999999999739e+01,9.700499999999999545e+01,9.730199999999999250e+01
1.465526763200759888e+03,2.864000000000000000e+03,9.657050000000000978e+01,9.577200000000000557e+01,9.693500000000000227e+01,9.719599999999999795e+01
1.466008325099945068e+03,2.865000000000000000e+03,9.671599999999999397e+01,9.591199999999999193e+01,9.682500000000000284e+01,9.740200000000000102e+01
1.466502675533294678e+03,2.866000000000000000e+03,9.630800000000000693e+01,9.416200000000000614e+01,9.676500000000000057e+01,9.735500000000000398e+01
1.467009675502777100e+03,2.867000000000000000e+03,9.645699999999999363e+01,9.533999999999998920e+01,9.662500000000000000e+01,9.754600000000000648e+01
1.467502251148223877e+03,2.868000000000000000e+03,9.663150000000000261e+01,9.545799999999999841e+01,9.677500000000000568e+01,9.737600000000000477e+01
1.467997519969940186e+03,2.869000000000000000e+03,9.666200000000000614e+01,9.602400000000000091e+01,9.694500000000000739e+01,9.749099999999999966e+01
1.468508435487747192e+03,2.870000000000000000e+03,9.665449999999998454e+01,9.556499999999999773e+01,9.706999999999999318e+01,9.733400000000001739e+01
1.468993515014648438e+03,2.871000000000000000e+03,9.680750000000000455e+01,9.594800000000000750e+01,9.711999999999999034e+01,9.742199999999999704e+01
1.469500135660171509e+03,2.872000000000000000e+03,9.677049999999999841e+01,9.588800000000000523e+01,9.684499999999999886e+01,9.748799999999999955e+01
1.469983317613601685e+03,2.873000000000000000e+03,9.655749999999997613e+01,9.510400000000001342e+01,9.692500000000001137e+01,9.738400000000000034e+01
1.470476984024047852e+03,2.874000000000000000e+03,9.670250000000001478e+01,9.588299999999999557e+01,9.685999999999999943e+01,9.725499999999999545e+01
1.470982763290405273e+03,2.875000000000000000e+03,9.655700000000000216e+01,9.496999999999999886e+01,9.690500000000000114e+01,9.753600000000000136e+01
1.471478584766387939e+03,2.876000000000000000e+03,9.667700000000000671e+01,9.571699999999999875e+01,9.696500000000000341e+01,9.735800000000000409e+01
1.471969968795776367e+03,2.877000000000000000e+03,9.673350000000002069e+01,9.570099999999999341e+01,9.689500000000001023e+01,9.744700000000000273e+01
1.472450758457183838e+03,2.878000000000000000e+03,9.670299999999996032e+01,9.578000000000000114e+01,9.680000000000001137e+01,9.754600000000000648e+01
1.472954509735107422e+03,2.879000000000000000e+03,9.667050000000000409e+01,9.554200000000000159e+01,9.681499999999999773e+01,9.753000000000000114e+01
1.473453978061676025e+03,2.880000000000000000e+03,9.674600000000000932e+01,9.589399999999999125e+01,9.699500000000000455e+01,9.750000000000000000e+01
1.473970753192901611e+03,2.881000000000000000e+03,9.665099999999999625e+01,9.584199999999999875e+01,9.676999999999999602e+01,9.742499999999999716e+01
1.474499026775360107e+03,2.882000000000000000e+03,9.685899999999999466e+01,9.600600000000001444e+01,9.700000000000000000e+01,9.737300000000000466e+01
1.474975355863571167e+03,2.883000000000000000e+03,9.663949999999999818e+01,9.576500000000000057e+01,9.682999999999999829e+01,9.729099999999999682e+01
1.475476139783859253e+03,2.884000000000000000e+03,9.682899999999999352e+01,9.618500000000000227e+01,9.690999999999999659e+01,9.736100000000000421e+01
1.475960815906524658e+03,2.885000000000000000e+03,9.672849999999999682e+01,9.546800000000000352e+01,9.707500000000000284e+01,9.744100000000000250e+01
1.476438234329223633e+03,2.886000000000000000e+03,9.685349999999998261e+01,9.606099999999999284e+01,9.706499999999999773e+01,9.739799999999999613e+01
1.476943524360656738e+03,2.887000000000000000e+03,9.662750000000001194e+01,9.543600000000000705e+01,9.681999999999999318e+01,9.732099999999999795e+01
1.477439304828643799e+03,2.888000000000000000e+03,9.667200000000001125e+01,9.562199999999999989e+01,9.689500000000001023e+01,9.746400000000001285e+01
1.477938944339752197e+03,2.889000000000000000e+03,9.667100000000002069e+01,9.513700000000000045e+01,9.696000000000000796e+01,9.751500000000000057e+01
1.478422247886657715e+03,2.890000000000000000e+03,9.680549999999998079e+01,9.596999999999999886e+01,9.698000000000000398e+01,9.752599999999999625e+01
1.478902310371398926e+03,2.891000000000000000e+03,9.675000000000000000e+01,9.582599999999999341e+01,9.690000000000000568e+01,9.753600000000000136e+01
1.479380862236022949e+03,2.892000000000000000e+03,9.677049999999999841e+01,9.566200000000000614e+01,9.706499999999999773e+01,9.752199999999999136e+01
1.479866802930831909e+03,2.893000000000000000e+03,9.685949999999998283e+01,9.557699999999999818e+01,9.708000000000001251e+01,9.751999999999999602e+01
1.480355340719223022e+03,2.894000000000000000e+03,9.690500000000000114e+01,9.673900000000000432e+01,9.695499999999999829e+01,9.755199999999999250e+01
1.480835163593292236e+03,2.895000000000000000e+03,9.680300000000002569e+01,9.619299999999999784e+01,9.695000000000000284e+01,9.736599999999999966e+01
1.481331479072570801e+03,2.896000000000000000e+03,9.670550000000000068e+01,9.599999999999998579e+01,9.690500000000000114e+01,9.748499999999999943e+01
1.481829506874084473e+03,2.897000000000000000e+03,9.664499999999998181e+01,9.592699999999999250e+01,9.672999999999998977e+01,9.744499999999999318e+01
1.482334262371063232e+03,2.898000000000000000e+03,9.653650000000000375e+01,9.527599999999999625e+01,9.679999999999999716e+01,9.742700000000000671e+01
1.482818257808685303e+03,2.899000000000000000e+03,9.670799999999998420e+01,9.584899999999998954e+01,9.691499999999999204e+01,9.755199999999999250e+01
1.483321397066116333e+03,2.900000000000000000e+03,9.687449999999999761e+01,9.617099999999999227e+01,9.700000000000000000e+01,9.776100000000000989e+01
1.483843971490859985e+03,2.901000000000000000e+03,9.673950000000000671e+01,9.604099999999999682e+01,9.687999999999999545e+01,9.739000000000001478e+01
1.484341776132583618e+03,2.902000000000000000e+03,9.650900000000001455e+01,9.453100000000000591e+01,9.702500000000000568e+01,9.732899999999999352e+01
1.484842210769653320e+03,2.903000000000000000e+03,9.685499999999998977e+01,9.601299999999999102e+01,9.709999999999999432e+01,9.742099999999999227e+01
1.485347221374511719e+03,2.904000000000000000e+03,9.641450000000000387e+01,9.558500000000000796e+01,9.665500000000000114e+01,9.728900000000000148e+01
1.485840655803680420e+03,2.905000000000000000e+03,9.656350000000000477e+01,9.519500000000000739e+01,9.694499999999999318e+01,9.743200000000000216e+01
1.486364792823791504e+03,2.906000000000000000e+03,9.669149999999999068e+01,9.557999999999999829e+01,9.691999999999998749e+01,9.749499999999999034e+01
1.486896369218826294e+03,2.907000000000000000e+03,9.673950000000000671e+01,9.613299999999999557e+01,9.699000000000000909e+01,9.748000000000000398e+01
1.487422961711883545e+03,2.908000000000000000e+03,9.660249999999999204e+01,9.489800000000001035e+01,9.691499999999999204e+01,9.750999999999999091e+01
1.487917952060699463e+03,2.909000000000000000e+03,9.674499999999999034e+01,9.563400000000000034e+01,9.727000000000001023e+01,9.761899999999999977e+01
1.488425007820129395e+03,2.910000000000000000e+03,9.679549999999997567e+01,9.598600000000000421e+01,9.708000000000001251e+01,9.756900000000000261e+01
1.488910913467407227e+03,2.911000000000000000e+03,9.653550000000001319e+01,9.562999999999999545e+01,9.664999999999999147e+01,9.739199999999999591e+01
1.489421579837799072e+03,2.912000000000000000e+03,9.658799999999999386e+01,9.540500000000000114e+01,9.695000000000000284e+01,9.759100000000000819e+01
1.489934753656387329e+03,2.913000000000000000e+03,9.661050000000000182e+01,9.565299999999999159e+01,9.671999999999999886e+01,9.743999999999999773e+01
1.490457185268402100e+03,2.914000000000000000e+03,9.660150000000002990e+01,9.552899999999999636e+01,9.687500000000000000e+01,9.739600000000000080e+01
1.490951269626617432e+03,2.915000000000000000e+03,9.657550000000000523e+01,9.513800000000000523e+01,9.678499999999999659e+01,9.749399999999999977e+01
1.491458837032318115e+03,2.916000000000000000e+03,9.639449999999997942e+01,9.466100000000000136e+01,9.697999999999998977e+01,9.746300000000000807e+01
1.491952954769134521e+03,2.917000000000000000e+03,9.669899999999999807e+01,9.554999999999999716e+01,9.698499999999999943e+01,9.752599999999999625e+01
1.492472407817840576e+03,2.918000000000000000e+03,9.662000000000000455e+01,9.525699999999999079e+01,9.679499999999998749e+01,9.755499999999999261e+01
1.493004712820053101e+03,2.919000000000000000e+03,9.646100000000002694e+01,9.520899999999998897e+01,9.671999999999999886e+01,9.752100000000000080e+01
1.493533719062805176e+03,2.920000000000000000e+03,9.687399999999999523e+01,9.621200000000000330e+01,9.702500000000000568e+01,9.762000000000000455e+01
1.494027224063873291e+03,2.921000000000000000e+03,9.685150000000001569e+01,9.575200000000000955e+01,9.715500000000000114e+01,9.751199999999998624e+01
1.494520375967025757e+03,2.922000000000000000e+03,9.686199999999999477e+01,9.599699999999998568e+01,9.711500000000000909e+01,9.744200000000000728e+01
1.495027419567108154e+03,2.923000000000000000e+03,9.695399999999999352e+01,9.640599999999999170e+01,9.703000000000000114e+01,9.741899999999999693e+01
1.495526211261749268e+03,2.924000000000000000e+03,9.673699999999999477e+01,9.540099999999999625e+01,9.698499999999999943e+01,9.749899999999999523e+01
1.496039219617843628e+03,2.925000000000000000e+03,9.675949999999998852e+01,9.591000000000001080e+01,9.688499999999999091e+01,9.753199999999999648e+01
1.496535447597503662e+03,2.926000000000000000e+03,9.665449999999999875e+01,9.547299999999999898e+01,9.679499999999998749e+01,9.728100000000000591e+01
1.497044520378112793e+03,2.927000000000000000e+03,9.649800000000000466e+01,9.470500000000001251e+01,9.693500000000000227e+01,9.758599999999999852e+01
1.497530608892440796e+03,2.928000000000000000e+03,9.675050000000000239e+01,9.615899999999999181e+01,9.679500000000001592e+01,9.737500000000000000e+01
1.498040335655212402e+03,2.929000000000000000e+03,9.656399999999999295e+01,9.539000000000000057e+01,9.667499999999999716e+01,9.741199999999999193e+01
1.498537912368774414e+03,2.930000000000000000e+03,9.641349999999999909e+01,9.508400000000000318e+01,9.694499999999999318e+01,9.728000000000000114e+01
1.499044667720794678e+03,2.931000000000000000e+03,9.665550000000000352e+01,9.551000000000000512e+01,9.714000000000000057e+01,9.748000000000000398e+01
1.499521481990814209e+03,2.932000000000000000e+03,9.683000000000001251e+01,9.601900000000000546e+01,9.685999999999998522e+01,9.741299999999999670e+01
1.500022745370864868e+03,2.933000000000000000e+03,9.678299999999998704e+01,9.598199999999999932e+01,9.693000000000000682e+01,9.756100000000000705e+01
1.500545638561248779e+03,2.934000000000000000e+03,9.655499999999997840e+01,9.499300000000000921e+01,9.684999999999999432e+01,9.750100000000000477e+01
1.501050932407379150e+03,2.935000000000000000e+03,9.675300000000000011e+01,9.582699999999999818e+01,9.698000000000000398e+01,9.760199999999998965e+01
1.501540164947509766e+03,2.936000000000000000e+03,9.672299999999999898e+01,9.588299999999999557e+01,9.700000000000000000e+01,9.740999999999999659e+01
1.502047593355178833e+03,2.937000000000000000e+03,9.680350000000001387e+01,9.622299999999999898e+01,9.700999999999999091e+01,9.739400000000000546e+01
1.502551581859588623e+03,2.938000000000000000e+03,9.674750000000000227e+01,9.621399999999999864e+01,9.701000000000000512e+01,9.737999999999999545e+01
1.503040759563446045e+03,2.939000000000000000e+03,9.657100000000001216e+01,9.581400000000000716e+01,9.680000000000001137e+01,9.748499999999999943e+01
1.503539411306381226e+03,2.940000000000000000e+03,9.672849999999999682e+01,9.584799999999999898e+01,9.701999999999999602e+01,9.749099999999999966e+01
1.504044572830200195e+03,2.941000000000000000e+03,9.654799999999998761e+01,9.488800000000000523e+01,9.699500000000000455e+01,9.728699999999999193e+01
1.504516207933425903e+03,2.942000000000000000e+03,9.698699999999999477e+01,9.648900000000000432e+01,9.714000000000000057e+01,9.743300000000000693e+01
1.504994790077209473e+03,2.943000000000000000e+03,9.659999999999999432e+01,9.572899999999999920e+01,9.672499999999999432e+01,9.731999999999999318e+01
1.505501281023025513e+03,2.944000000000000000e+03,9.670899999999998897e+01,9.614999999999999147e+01,9.668500000000000227e+01,9.727500000000000568e+01
1.505999309062957764e+03,2.945000000000000000e+03,9.647649999999998727e+01,9.498599999999999000e+01,9.685999999999999943e+01,9.749599999999999511e+01
1.506486208438873291e+03,2.946000000000000000e+03,9.651999999999999602e+01,9.506699999999999307e+01,9.681499999999999773e+01,9.754600000000000648e+01
1.506998084545135498e+03,2.947000000000000000e+03,9.660999999999999943e+01,9.560500000000000398e+01,9.684999999999999432e+01,9.754300000000000637e+01
1.507515318393707275e+03,2.948000000000000000e+03,9.672950000000000159e+01,9.583100000000000307e+01,9.701000000000000512e+01,9.745499999999999829e+01
1.508002383708953857e+03,2.949000000000000000e+03,9.661150000000000659e+01,9.486100000000000421e+01,9.693000000000000682e+01,9.745300000000000296e+01
1.508490535259246826e+03,2.950000000000000000e+03,9.662100000000000932e+01,9.557500000000000284e+01,9.691499999999999204e+01,9.731399999999999295e+01
1.508996973991394043e+03,2.951000000000000000e+03,9.681100000000000705e+01,9.609900000000000375e+01,9.712999999999999545e+01,9.744899999999999807e+01
1.509489746332168579e+03,2.952000000000000000e+03,9.688200000000000500e+01,9.561100000000000421e+01,9.711500000000000909e+01,9.760099999999999909e+01
1.509987102508544922e+03,2.953000000000000000e+03,9.663450000000000273e+01,9.532900000000000773e+01,9.687500000000000000e+01,9.756000000000000227e+01
1.510486069202423096e+03,2.954000000000000000e+03,9.672099999999997522e+01,9.601500000000000057e+01,9.700000000000000000e+01,9.748300000000000409e+01
1.510977027416229248e+03,2.955000000000000000e+03,9.663599999999999568e+01,9.532399999999999807e+01,9.675499999999999545e+01,9.746200000000000330e+01
1.511458051204681396e+03,2.956000000000000000e+03,9.685549999999999216e+01,9.616500000000000625e+01,9.698499999999999943e+01,9.740399999999999636e+01
1.511956780195236206e+03,2.957000000000000000e+03,9.663300000000000978e+01,9.571800000000000352e+01,9.692500000000001137e+01,9.741100000000000136e+01
1.512450673818588257e+03,2.958000000000000000e+03,9.669100000000000250e+01,9.531699999999999307e+01,9.707499999999998863e+01,9.758100000000000307e+01
1.512973746776580811e+03,2.959000000000000000e+03,9.690999999999999659e+01,9.640100000000001046e+01,9.705500000000000682e+01,9.757299999999999329e+01
1.513477166414260864e+03,2.960000000000000000e+03,9.675600000000000023e+01,9.550400000000000489e+01,9.697999999999998977e+01,9.731999999999999318e+01
1.513962020397186279e+03,2.961000000000000000e+03,9.666799999999997794e+01,9.597299999999999898e+01,9.663499999999999091e+01,9.734600000000000364e+01
1.514449552536010742e+03,2.962000000000000000e+03,9.665800000000001546e+01,9.551800000000000068e+01,9.690999999999999659e+01,9.745100000000000762e+01
1.514937749624252319e+03,2.963000000000000000e+03,9.690549999999998931e+01,9.628199999999999648e+01,9.705500000000000682e+01,9.758500000000000796e+01
1.515425907135009766e+03,2.964000000000000000e+03,9.681599999999998829e+01,9.584600000000000364e+01,9.703999999999999204e+01,9.743500000000000227e+01
1.515946460485458374e+03,2.965000000000000000e+03,9.659550000000000125e+01,9.471599999999999397e+01,9.690999999999999659e+01,9.749199999999999022e+01
1.516441149234771729e+03,2.966000000000000000e+03,9.667999999999999261e+01,9.602400000000000091e+01,9.671999999999999886e+01,9.726000000000000512e+01
1.516954941272735596e+03,2.967000000000000000e+03,9.662800000000000011e+01,9.595199999999999818e+01,9.696000000000000796e+01,9.728999999999999204e+01
1.517454829216003418e+03,2.968000000000000000e+03,9.686899999999999977e+01,9.563500000000000512e+01,9.701499999999998636e+01,9.758900000000001285e+01
1.517958967208862305e+03,2.969000000000000000e+03,9.673400000000000887e+01,9.620499999999999829e+01,9.690000000000000568e+01,9.727400000000000091e+01
1.518454913854598999e+03,2.970000000000000000e+03,9.665450000000001296e+01,9.596099999999999852e+01,9.684000000000000341e+01,9.749399999999999977e+01
1.518964046478271484e+03,2.971000000000000000e+03,9.671800000000001774e+01,9.569299999999999784e+01,9.700499999999999545e+01,9.737999999999999545e+01
1.519453333854675293e+03,2.972000000000000000e+03,9.683700000000000330e+01,9.616299999999999670e+01,9.687999999999999545e+01,9.742099999999999227e+01
1.519941487789154053e+03,2.973000000000000000e+03,9.681100000000000705e+01,9.582500000000000284e+01,9.697999999999998977e+01,9.752499999999999147e+01
1.520426999330520630e+03,2.974000000000000000e+03,9.687600000000000477e+01,9.649699999999999989e+01,9.691499999999999204e+01,9.732899999999999352e+01
1.520906364917755127e+03,2.975000000000000000e+03,9.673199999999999932e+01,9.586899999999999977e+01,9.684499999999999886e+01,9.748199999999999932e+01
1.521387880802154541e+03,2.976000000000000000e+03,9.659799999999998477e+01,9.478700000000000614e+01,9.709499999999999886e+01,9.745900000000000318e+01
1.521872245311737061e+03,2.977000000000000000e+03,9.666349999999998488e+01,9.523299999999998988e+01,9.696000000000000796e+01,9.755400000000000205e+01
1.522376304626464844e+03,2.978000000000000000e+03,9.670000000000001705e+01,9.595600000000000307e+01,9.692500000000001137e+01,9.739799999999999613e+01
1.522854350328445435e+03,2.979000000000000000e+03,9.671050000000001035e+01,9.534400000000000830e+01,9.709000000000000341e+01,9.770400000000000773e+01
1.523351195335388184e+03,2.980000000000000000e+03,9.673150000000001114e+01,9.589099999999999113e+01,9.683499999999999375e+01,9.754300000000000637e+01
1.523834273815155029e+03,2.981000000000000000e+03,9.667549999999998533e+01,9.592800000000001148e+01,9.660999999999998522e+01,9.738299999999999557e+01
1.524323821544647217e+03,2.982000000000000000e+03,9.682599999999999341e+01,9.572299999999999898e+01,9.697499999999999432e+01,9.758400000000000318e+01
1.524815737962722778e+03,2.983000000000000000e+03,9.682350000000002410e+01,9.639200000000001012e+01,9.698499999999999943e+01,9.745300000000000296e+01
1.525308135032653809e+03,2.984000000000000000e+03,9.670349999999999113e+01,9.582300000000000750e+01,9.678999999999999204e+01,9.741199999999999193e+01
1.525793392658233643e+03,2.985000000000000000e+03,9.679900000000000659e+01,9.549599999999999511e+01,9.712500000000000000e+01,9.754300000000000637e+01
1.526297953367233276e+03,2.986000000000000000e+03,9.678400000000000603e+01,9.634900000000000375e+01,9.691999999999998749e+01,9.735000000000000853e+01
1.526834729194641113e+03,2.987000000000000000e+03,9.659449999999998226e+01,9.550000000000000000e+01,9.693999999999999773e+01,9.733199999999999363e+01
1.527309403419494629e+03,2.988000000000000000e+03,9.661899999999999977e+01,9.509300000000000352e+01,9.689000000000001478e+01,9.742499999999999716e+01
1.527804429054260254e+03,2.989000000000000000e+03,9.696099999999999852e+01,9.625099999999999056e+01,9.706000000000000227e+01,9.748000000000000398e+01
1.528289776325225830e+03,2.990000000000000000e+03,9.676899999999997704e+01,9.555899999999999750e+01,9.703999999999999204e+01,9.761999999999999034e+01
1.528827801704406738e+03,2.991000000000000000e+03,9.658099999999998886e+01,9.537500000000000000e+01,9.676500000000000057e+01,9.749899999999999523e+01
1.529319897413253784e+03,2.992000000000000000e+03,9.662550000000001660e+01,9.558200000000000784e+01,9.687999999999999545e+01,9.735200000000000387e+01
1.529832129716873169e+03,2.993000000000000000e+03,9.662899999999999068e+01,9.590099999999999625e+01,9.681999999999999318e+01,9.718200000000000216e+01
1.530326377391815186e+03,2.994000000000000000e+03,9.675950000000000273e+01,9.542999999999999261e+01,9.695500000000001251e+01,9.749099999999999966e+01
1.530809958934783936e+03,2.995000000000000000e+03,9.664950000000000330e+01,9.515299999999999159e+01,9.696000000000000796e+01,9.728100000000000591e+01
1.531292339324951172e+03,2.996000000000000000e+03,9.662399999999999523e+01,9.539900000000000091e+01,9.686500000000000909e+01,9.733900000000001285e+01
1.531795795917510986e+03,2.997000000000000000e+03,9.675900000000000034e+01,9.570500000000001251e+01,9.719499999999999318e+01,9.745499999999999829e+01
1.532281042098999023e+03,2.998000000000000000e+03,9.665100000000001046e+01,9.558800000000000807e+01,9.678499999999999659e+01,9.750000000000000000e+01
1.532792563915252686e+03,2.999000000000000000e+03,9.676950000000002206e+01,9.615399999999999636e+01,9.689000000000000057e+01,9.767199999999999704e+01
1.533281488180160522e+03,3.000000000000000000e+03,9.676599999999999113e+01,9.565999999999999659e+01,9.706999999999999318e+01,9.750499999999999545e+01
1.533774257421493530e+03,3.001000000000000000e+03,9.673949999999999250e+01,9.587500000000000000e+01,9.698499999999999943e+01,9.729900000000000659e+01
1.534291847705841064e+03,3.002000000000000000e+03,9.678399999999999181e+01,9.612199999999999989e+01,9.672999999999998977e+01,9.738700000000000045e+01
1.534774408817291260e+03,3.003000000000000000e+03,9.664599999999998658e+01,9.590899999999999181e+01,9.691500000000000625e+01,9.764399999999999125e+01
1.535293720245361328e+03,3.004000000000000000e+03,9.659650000000000603e+01,9.577299999999999613e+01,9.674500000000000455e+01,9.728199999999999648e+01
1.535789261579513550e+03,3.005000000000000000e+03,9.686049999999998761e+01,9.633899999999999864e+01,9.693999999999999773e+01,9.749199999999999022e+01
1.536285212993621826e+03,3.006000000000000000e+03,9.653099999999999170e+01,9.540400000000001057e+01,9.675000000000000000e+01,9.750100000000000477e+01
1.536774423360824585e+03,3.007000000000000000e+03,9.677349999999998431e+01,9.565200000000000102e+01,9.698499999999999943e+01,9.746500000000000341e+01
1.537291305303573608e+03,3.008000000000000000e+03,9.674399999999999977e+01,9.563400000000000034e+01,9.692500000000001137e+01,9.739900000000000091e+01
1.537784458875656128e+03,3.009000000000000000e+03,9.673550000000000182e+01,9.571699999999999875e+01,9.693999999999999773e+01,9.745199999999999818e+01
1.538293900966644287e+03,3.010000000000000000e+03,9.681149999999999523e+01,9.563700000000000045e+01,9.705000000000001137e+01,9.748799999999999955e+01
1.538797613143920898e+03,3.011000000000000000e+03,9.660099999999998488e+01,9.535799999999998988e+01,9.700499999999999545e+01,9.742699999999999250e+01
1.539299457550048828e+03,3.012000000000000000e+03,9.665050000000000807e+01,9.504900000000000659e+01,9.692000000000000171e+01,9.746999999999999886e+01
1.539793020248413086e+03,3.013000000000000000e+03,9.660350000000001103e+01,9.534100000000000819e+01,9.695500000000001251e+01,9.742400000000000659e+01
1.540286063671112061e+03,3.014000000000000000e+03,9.673550000000000182e+01,9.572700000000000387e+01,9.689000000000000057e+01,9.740800000000000125e+01
1.540759078979492188e+03,3.015000000000000000e+03,9.700849999999999795e+01,9.600099999999999056e+01,9.724500000000000455e+01,9.769400000000000261e+01
1.541262385606765747e+03,3.016000000000000000e+03,9.665800000000001546e+01,9.554500000000000171e+01,9.677500000000000568e+01,9.748199999999999932e+01
1.541761421203613281e+03,3.017000000000000000e+03,9.658250000000001023e+01,9.559799999999999898e+01,9.679999999999999716e+01,9.740699999999999648e+01
1.542276329755783081e+03,3.018000000000000000e+03,9.657349999999999568e+01,9.547199999999999420e+01,9.701500000000000057e+01,9.727500000000000568e+01
1.542777529001235962e+03,3.019000000000000000e+03,9.684300000000001774e+01,9.621999999999999886e+01,9.690500000000000114e+01,9.743900000000000716e+01
1.543292035341262817e+03,3.020000000000000000e+03,9.657299999999997908e+01,9.571600000000000819e+01,9.660500000000000398e+01,9.754099999999999682e+01
1.543772886753082275e+03,3.021000000000000000e+03,9.658800000000000807e+01,9.561800000000000921e+01,9.681999999999999318e+01,9.757999999999999829e+01
1.544262819290161133e+03,3.022000000000000000e+03,9.645499999999998408e+01,9.539400000000000546e+01,9.684499999999999886e+01,9.752199999999999136e+01
1.544765124082565308e+03,3.023000000000000000e+03,9.681050000000001887e+01,9.624699999999999989e+01,9.691499999999999204e+01,9.740699999999999648e+01
1.545257991313934326e+03,3.024000000000000000e+03,9.655550000000002342e+01,9.542999999999999261e+01,9.671000000000000796e+01,9.726300000000000523e+01
1.545741518974304199e+03,3.025000000000000000e+03,9.682999999999999829e+01,9.597499999999999432e+01,9.703499999999999659e+01,9.733900000000001285e+01
1.546242435932159424e+03,3.026000000000000000e+03,9.687649999999999295e+01,9.616799999999999216e+01,9.702500000000000568e+01,9.757400000000001228e+01
1.546724996566772461e+03,3.027000000000000000e+03,9.660399999999999920e+01,9.606399999999999295e+01,9.662500000000000000e+01,9.738199999999999079e+01
1.547210222244262695e+03,3.028000000000000000e+03,9.681400000000002137e+01,9.612700000000000955e+01,9.705500000000000682e+01,9.743800000000000239e+01
1.547719361543655396e+03,3.029000000000000000e+03,9.695450000000001012e+01,9.635999999999999943e+01,9.695499999999999829e+01,9.745000000000000284e+01
1.548202110290527344e+03,3.030000000000000000e+03,9.670699999999997942e+01,9.544199999999999307e+01,9.709499999999999886e+01,9.735800000000000409e+01
1.548687339544296265e+03,3.031000000000000000e+03,9.691299999999999670e+01,9.649599999999999511e+01,9.688499999999999091e+01,9.754800000000000182e+01
1.549167276620864868e+03,3.032000000000000000e+03,9.676800000000000068e+01,9.601000000000000512e+01,9.676500000000000057e+01,9.750799999999999557e+01
1.549671168804168701e+03,3.033000000000000000e+03,9.685300000000000864e+01,9.602700000000000102e+01,9.697999999999998977e+01,9.755100000000000193e+01
1.550151588439941406e+03,3.034000000000000000e+03,9.693199999999998795e+01,9.655599999999999739e+01,9.690000000000000568e+01,9.744400000000000261e+01
1.550641289234161377e+03,3.035000000000000000e+03,9.650400000000000489e+01,9.571800000000000352e+01,9.655500000000000682e+01,9.749099999999999966e+01
1.551122760772705078e+03,3.036000000000000000e+03,9.665849999999997522e+01,9.556299999999998818e+01,9.708499999999999375e+01,9.742000000000000171e+01
1.551617980003356934e+03,3.037000000000000000e+03,9.660049999999999670e+01,9.555400000000000205e+01,9.689000000000000057e+01,9.726500000000000057e+01
1.552121286153793335e+03,3.038000000000000000e+03,9.689449999999999363e+01,9.638600000000000989e+01,9.699500000000000455e+01,9.740099999999999625e+01
1.552668444633483887e+03,3.039000000000000000e+03,9.687600000000000477e+01,9.600800000000000978e+01,9.710499999999998977e+01,9.739400000000000546e+01
1.553166483163833618e+03,3.040000000000000000e+03,9.659049999999997738e+01,9.582999999999999829e+01,9.669499999999999318e+01,9.739399999999999125e+01
1.553643972158432007e+03,3.041000000000000000e+03,9.687649999999999295e+01,9.592500000000001137e+01,9.725000000000000000e+01,9.756199999999999761e+01
1.554159686565399170e+03,3.042000000000000000e+03,9.665850000000001785e+01,9.557599999999999341e+01,9.698000000000000398e+01,9.743900000000000716e+01
1.554654070854187012e+03,3.043000000000000000e+03,9.684250000000000114e+01,9.568200000000000216e+01,9.703999999999999204e+01,9.763199999999999079e+01
1.555158247470855713e+03,3.044000000000000000e+03,9.671000000000000796e+01,9.568699999999999761e+01,9.690000000000000568e+01,9.743600000000000705e+01
1.555687467336654663e+03,3.045000000000000000e+03,9.657399999999998386e+01,9.493899999999999295e+01,9.693000000000000682e+01,9.748000000000000398e+01
1.556163464069366455e+03,3.046000000000000000e+03,9.669649999999998613e+01,9.604099999999999682e+01,9.674500000000000455e+01,9.743099999999999739e+01
1.556653226852416992e+03,3.047000000000000000e+03,9.689299999999998647e+01,9.635299999999999443e+01,9.714000000000000057e+01,9.759700000000000841e+01
1.557158053636550903e+03,3.048000000000000000e+03,9.678399999999999181e+01,9.595199999999999818e+01,9.713999999999998636e+01,9.764700000000000557e+01
1.557645386457443237e+03,3.049000000000000000e+03,9.662949999999997885e+01,9.609099999999999397e+01,9.671500000000000341e+01,9.701499999999998636e+01
1.558129028320312500e+03,3.050000000000000000e+03,9.691249999999999432e+01,9.628799999999999670e+01,9.710499999999998977e+01,9.747300000000001319e+01
1.558617665767669678e+03,3.051000000000000000e+03,9.674249999999999261e+01,9.615899999999999181e+01,9.681499999999999773e+01,9.741400000000000148e+01
1.559117432117462158e+03,3.052000000000000000e+03,9.661899999999998556e+01,9.584700000000000841e+01,9.671999999999999886e+01,9.736400000000000432e+01
1.559616209506988525e+03,3.053000000000000000e+03,9.668850000000000477e+01,9.532399999999999807e+01,9.700499999999999545e+01,9.749500000000000455e+01
