time_s,round,mean,p10,p50,p90
1.092573823928833008e+02,1.900000000000000000e+02,1.924480965836303514e-01,1.712995025223474910e-01,1.973807900672600868e-01,2.172820318015785679e-01
1.097532982826232910e+02,1.910000000000000000e+02,1.922773911163251637e-01,1.712973816637603786e-01,1.973196857871839238e-01,2.173534248701676774e-01
1.102395546436309814e+02,1.920000000000000000e+02,1.936027435682395326e-01,1.751507889170447752e-01,1.972823773083732246e-01,2.166755499763612924e-01
1.107550892829895020e+02,1.930000000000000000e+02,1.933155027340704712e-01,1.751507889170447752e-01,1.972347830317070505e-01,2.153637204782337666e-01
1.112907230854034424e+02,1.940000000000000000e+02,1.929217891303615373e-01,1.741641167508406751e-01,1.972347830317070505e-01,2.153637204782337666e-01
1.117812895774841309e+02,1.950000000000000000e+02,1.934123907199524206e-01,1.741641167508406751e-01,1.982844972324756816e-01,2.148043295426258215e-01
1.122787566184997559e+02,1.960000000000000000e+02,1.923183017142985063e-01,1.723437082613560323e-01,1.970613274373635426e-01,2.148043295426258215e-01
1.127968056201934814e+02,1.970000000000000000e+02,1.920240955461580967e-01,1.722995544933126344e-01,1.969109837373156091e-01,2.142696824601938443e-01
1.132868781089782715e+02,1.980000000000000000e+02,1.919862514514336649e-01,1.713924072804916543e-01,1.969024034321723293e-01,2.136804418490389768e-01
1.137880635261535645e+02,1.990000000000000000e+02,1.933686657404130593e-01,1.713508133006559908e-01,1.967775544414634425e-01,2.185485514699780918e-01
1.142928776741027832e+02,2.000000000000000000e+02,1.933768670837974490e-01,1.704893649705273295e-01,1.966914703029821188e-01,2.166126643122807949e-01
1.147789416313171387e+02,2.010000000000000000e+02,1.926272188750999259e-01,1.661432171154332560e-01,1.966263367420669761e-01,2.166108097618559269e-01
1.152710120677947998e+02,2.020000000000000000e+02,1.913779639281608935e-01,1.616252762324176251e-01,1.965805802340985786e-01,2.146866413282270125e-01
1.157873382568359375e+02,2.030000000000000000e+02,1.911012871253994772e-01,1.612988459274642961e-01,1.965805802340985786e-01,2.135976201410513253e-01
1.162878694534301758e+02,2.040000000000000000e+02,1.921166773112354120e-01,1.666618528204843463e-01,1.965657234802166697e-01,2.134985851329093409e-01
1.167838675975799561e+02,2.050000000000000000e+02,1.918470697687754134e-01,1.666283874965801270e-01,1.965619687008423599e-01,2.133435039960654700e-01
1.172820940017700195e+02,2.060000000000000000e+02,1.931475410971484064e-01,1.665948068881626387e-01,1.978221738361731763e-01,2.178462625566513211e-01
1.177757635116577148e+02,2.070000000000000000e+02,1.937643519749200349e-01,1.666215862935632730e-01,1.976048766988116046e-01,2.171411190880510600e-01
1.182623906135559082e+02,2.080000000000000000e+02,1.935011512700179348e-01,1.665938975585188331e-01,1.971234871214324613e-01,2.163152905850100616e-01
1.187502493858337402e+02,2.090000000000000000e+02,1.934651943580742439e-01,1.667393261852305464e-01,1.972251805719061890e-01,2.163152905850100616e-01
1.192385125160217285e+02,2.100000000000000000e+02,1.930783159540590543e-01,1.667147258562082512e-01,1.968497377885412569e-01,2.155160433584268898e-01
1.197270574569702148e+02,2.110000000000000000e+02,1.935542104516598805e-01,1.669408478641991878e-01,1.969290268495937912e-01,2.155160433584268898e-01
1.202245078086853027e+02,2.120000000000000000e+02,1.926172339737830252e-01,1.656276227892655439e-01,1.971556636537003249e-01,2.147390249976675325e-01
1.207183351516723633e+02,2.130000000000000000e+02,1.931715319781966422e-01,1.691257472557909924e-01,1.972218759130038301e-01,2.147390249976675325e-01
1.212381017208099365e+02,2.140000000000000000e+02,1.924950655879962003e-01,1.675798886955958689e-01,1.972218759130038301e-01,2.128689588352674078e-01
1.217564296722412109e+02,2.150000000000000000e+02,1.923005712784190413e-01,1.675798886955958689e-01,1.972460964790749283e-01,2.129173316852509823e-01
1.222566671371459961e+02,2.160000000000000000e+02,1.920727306278817437e-01,1.660607151997970099e-01,1.963685153868490740e-01,2.126863735162723701e-01
1.227565855979919434e+02,2.170000000000000000e+02,1.922243089620519207e-01,1.660607151997970099e-01,1.952786123063715018e-01,2.133493481299687522e-01
1.232638015747070312e+02,2.180000000000000000e+02,1.919117701256817798e-01,1.645669188212169898e-01,1.952786123063715018e-01,2.134346687301413303e-01
1.237521142959594727e+02,2.190000000000000000e+02,1.918137453786147584e-01,1.645669188212169898e-01,1.944504492703595377e-01,2.134232283405052555e-01
1.242626538276672363e+02,2.200000000000000000e+02,1.913537264580645880e-01,1.631067204969627038e-01,1.940158280647676370e-01,2.135250436251478756e-01
1.247795786857604980e+02,2.210000000000000000e+02,1.913105922996596875e-01,1.630630565536733134e-01,1.940158280647676370e-01,2.136462138385593068e-01
1.252742891311645508e+02,2.220000000000000000e+02,1.918308057213727047e-01,1.616821399541768789e-01,1.936124688994839138e-01,2.178559449533374881e-01
1.257889747619628906e+02,2.230000000000000000e+02,1.914789607733513033e-01,1.616074445825872175e-01,1.932874829506204262e-01,2.177496939235288032e-01
1.263065042495727539e+02,2.240000000000000000e+02,1.917612775309482931e-01,1.602586857725878666e-01,1.932392707275474852e-01,2.176875364526029144e-01
1.268455934524536133e+02,2.250000000000000000e+02,1.914651190578445794e-01,1.601896342436488208e-01,1.929328342130263718e-01,2.175844072317316691e-01
1.273815610408782959e+02,2.260000000000000000e+02,1.913164873320167825e-01,1.588776242766468672e-01,1.926089643344682245e-01,2.175844072317316691e-01
1.278981072902679443e+02,2.270000000000000000e+02,1.909162961245741419e-01,1.575318951643651377e-01,1.926089643344682245e-01,2.174405533885004627e-01
1.284083633422851562e+02,2.280000000000000000e+02,1.908597464013862544e-01,1.575318951643651377e-01,1.923127421431148343e-01,2.174405533885004627e-01
1.289776363372802734e+02,2.290000000000000000e+02,1.906453196347732693e-01,1.562381779365039358e-01,1.923127421431148343e-01,2.171630082665212402e-01
1.294935264587402344e+02,2.300000000000000000e+02,1.900513127325789142e-01,1.562381779365039358e-01,1.920466225463744459e-01,2.171630082665212402e-01
1.299986290931701660e+02,2.310000000000000000e+02,1.895948685993748828e-01,1.550035711210483447e-01,1.920466225463744459e-01,2.170683256008706652e-01
1.305413455963134766e+02,2.320000000000000000e+02,1.895257353216407703e-01,1.550035711210483447e-01,1.918110359588480196e-01,2.168756514516572420e-01
1.310941395759582520e+02,2.330000000000000000e+02,1.892375851601643677e-01,1.535419258117656782e-01,1.916023918475048826e-01,2.167839611205165107e-01
1.315947113037109375e+02,2.340000000000000000e+02,1.890797855386975312e-01,1.535419258117656782e-01,1.916097367362168402e-01,2.166074413498297324e-01
1.321045167446136475e+02,2.350000000000000000e+02,1.889197041262719035e-01,1.521514065740011135e-01,1.914206682577868079e-01,2.165184566382688525e-01
1.326140885353088379e+02,2.360000000000000000e+02,1.888260197915478389e-01,1.521514065740011135e-01,1.911231034085603409e-01,2.163596753932211236e-01
1.331131029129028320e+02,2.370000000000000000e+02,1.884591820150982588e-01,1.507435561653197587e-01,1.911231034085603409e-01,2.162735391132531715e-01
1.336181464195251465e+02,2.380000000000000000e+02,1.884911017379467535e-01,1.507435561653197587e-01,1.908351768459309317e-01,2.162735391132531715e-01
1.341139502525329590e+02,2.390000000000000000e+02,1.884638357414762377e-01,1.494031487670422764e-01,1.908351768459309317e-01,2.180564953173090847e-01
1.346175847053527832e+02,2.400000000000000000e+02,1.879300187961272239e-01,1.493816705834815906e-01,1.906241800939714459e-01,2.180564953173090847e-01
1.351527962684631348e+02,2.410000000000000000e+02,1.877588640456291369e-01,1.481472679779390900e-01,1.908873048906021275e-01,2.173051995703213501e-01
1.356489820480346680e+02,2.420000000000000000e+02,1.875641589375362517e-01,1.481351231208422048e-01,1.907682382702540203e-01,2.173051995703213501e-01
1.361713972091674805e+02,2.430000000000000000e+02,1.867465962289630022e-01,1.469765677842586882e-01,1.910460590130744485e-01,2.166138134829573292e-01
1.366705017089843750e+02,2.440000000000000000e+02,1.865233645188671963e-01,1.469739550744967593e-01,1.909390292267617029e-01,2.165854770309955657e-01
1.371611738204956055e+02,2.450000000000000000e+02,1.861775496497340698e-01,1.458899824621021912e-01,1.912330584793115185e-01,2.159207072586077358e-01
1.376642348766326904e+02,2.460000000000000000e+02,1.859817027886795926e-01,1.458974079502974863e-01,1.911334965744453940e-01,2.158942696315844789e-01
1.381645135879516602e+02,2.470000000000000000e+02,1.863972418260831376e-01,1.448910259633888198e-01,1.918329449795588559e-01,2.152554799069539837e-01
1.386634702682495117e+02,2.480000000000000000e+02,1.863457303677732158e-01,1.449085954986328306e-01,1.917435448371704043e-01,2.152554799069539837e-01
1.391525382995605469e+02,2.490000000000000000e+02,1.899828057716728691e-01,1.528330978328102940e-01,1.971461239515875097e-01,2.146184506185472574e-01
1.396387929916381836e+02,2.500000000000000000e+02,1.898030257967288081e-01,1.528330978328102940e-01,1.967581374443572728e-01,2.146184506185472574e-01
1.401612691879272461e+02,2.510000000000000000e+02,1.908129980575215823e-01,1.527385178648674458e-01,1.967581374443572728e-01,2.251304983826382666e-01
1.406457617282867432e+02,2.520000000000000000e+02,1.905793841281138989e-01,1.524239140774163170e-01,1.963920890844923772e-01,2.250649867720210806e-01
1.411402349472045898e+02,2.530000000000000000e+02,1.896269411811357941e-01,1.523381140940160694e-01,1.963920890844923772e-01,2.250649867720210806e-01
1.416421298980712891e+02,2.540000000000000000e+02,1.901128230612794678e-01,1.514142208988178973e-01,1.983837151670879706e-01,2.246657207899904474e-01
1.421316075325012207e+02,2.550000000000000000e+02,1.897775138602719180e-01,1.501275374324338996e-01,1.980657840306514206e-01,2.246657207899904474e-01
1.426472899913787842e+02,2.560000000000000000e+02,1.896340068187696570e-01,1.501832069248711932e-01,1.974078613448236874e-01,2.241756400267050642e-01
1.431650445461273193e+02,2.570000000000000000e+02,1.898589561502504186e-01,1.490126202086459739e-01,1.971420158414843860e-01,2.241756400267050642e-01
1.436606972217559814e+02,2.580000000000000000e+02,1.897118237376054783e-01,1.490762071515951692e-01,1.965007976938825118e-01,2.236363183024347168e-01
1.441637413501739502e+02,2.590000000000000000e+02,1.894783313550984782e-01,1.479518000137712286e-01,1.958789143183729264e-01,2.236363183024347168e-01
1.446607956886291504e+02,2.600000000000000000e+02,1.892750066453572078e-01,1.469483323193055135e-01,1.953950015456823452e-01,2.231597601338123071e-01
1.451605744361877441e+02,2.610000000000000000e+02,1.886832019514903813e-01,1.469483323193055135e-01,1.953950015456823452e-01,2.231281620376880381e-01
1.456521964073181152e+02,2.620000000000000000e+02,1.890227112222844508e-01,1.460007065953655425e-01,1.952065379548893476e-01,2.226759457644329199e-01
1.461393537521362305e+02,2.630000000000000000e+02,1.872123925786122467e-01,1.450249934010710562e-01,1.923519521168041702e-01,2.186067509063572556e-01
1.466503367424011230e+02,2.640000000000000000e+02,1.871701754521586103e-01,1.452747299648009527e-01,1.923266547958336903e-01,2.185588937959949407e-01
1.471624846458435059e+02,2.650000000000000000e+02,1.869727749828954955e-01,1.451723628929434684e-01,1.917617136456368776e-01,2.185588937959949407e-01
1.476647133827209473e+02,2.660000000000000000e+02,1.868277428167974263e-01,1.458791668005533226e-01,1.911963947777102213e-01,2.180001025782228874e-01
1.481584920883178711e+02,2.670000000000000000e+02,1.872385481292528908e-01,1.458791668005533226e-01,1.946562087505520622e-01,2.180001025782228874e-01
1.486494765281677246e+02,2.680000000000000000e+02,1.870873499400364792e-01,1.466413695923463878e-01,1.946491161083808430e-01,2.174608458283998902e-01
1.491664018630981445e+02,2.690000000000000000e+02,1.878836099550922623e-01,1.466413695923463878e-01,1.943896650336646159e-01,2.204163561690102024e-01
1.496579995155334473e+02,2.700000000000000000e+02,1.877941793583957908e-01,1.474607607128456677e-01,1.943887437317977640e-01,2.207462433682752523e-01
1.501588935852050781e+02,2.710000000000000000e+02,1.875975244987656831e-01,1.483358110938188534e-01,1.940949408286397060e-01,2.207462433682752523e-01
1.506478948593139648e+02,2.720000000000000000e+02,1.869841582759374232e-01,1.483358110938188534e-01,1.899393056931071855e-01,2.205230808785768604e-01
1.511701350212097168e+02,2.730000000000000000e+02,1.869383002232379298e-01,1.492670484497764516e-01,1.899540047712890978e-01,2.205565782322238821e-01
1.516575901508331299e+02,2.740000000000000000e+02,1.875467832214955943e-01,1.519387722540696262e-01,1.900732928375076791e-01,2.202766305743390773e-01
1.521684575080871582e+02,2.750000000000000000e+02,1.873440041074246887e-01,1.520546726835335094e-01,1.899382043848719115e-01,2.202766305743390773e-01
1.526643538475036621e+02,2.760000000000000000e+02,1.874019789581906903e-01,1.518114371996932277e-01,1.899382043848719115e-01,2.200202039242015184e-01
1.531722264289855957e+02,2.770000000000000000e+02,1.890609233861601235e-01,1.525780721525256400e-01,1.933184716676938919e-01,2.200462654402947638e-01
1.536597332954406738e+02,2.780000000000000000e+02,1.887998645265541453e-01,1.525546684743918635e-01,1.933184716676938919e-01,2.195978424624910053e-01
1.541660103797912598e+02,2.790000000000000000e+02,1.884066598004803805e-01,1.529112446039496975e-01,1.930939361291008904e-01,2.195978424624910053e-01
1.546576881408691406e+02,2.800000000000000000e+02,1.891547939530136002e-01,1.528910369238461187e-01,1.930939361291008904e-01,2.203978199463151599e-01
1.551493263244628906e+02,2.810000000000000000e+02,1.897002804263857034e-01,1.529888562657602813e-01,1.973465742858200866e-01,2.203978199463151599e-01
1.556817395687103271e+02,2.820000000000000000e+02,1.918479496341974899e-01,1.550194589328045547e-01,1.966741106756297319e-01,2.203290954080774633e-01
1.561744091510772705e+02,2.830000000000000000e+02,1.918088982571127254e-01,1.540487297566000280e-01,1.967216185601822764e-01,2.201303930615328974e-01
1.566823477745056152e+02,2.840000000000000000e+02,1.916168046975453010e-01,1.540690715557702650e-01,1.960860327493503530e-01,2.196509727648528476e-01
1.571827383041381836e+02,2.850000000000000000e+02,1.894194587424107568e-01,1.529195080106393878e-01,1.945691529613511883e-01,2.196509727648528476e-01
1.576775615215301514e+02,2.860000000000000000e+02,1.889467061892179944e-01,1.529091429316098982e-01,1.939900049501099843e-01,2.256833584050888519e-01
1.582527241706848145e+02,2.870000000000000000e+02,1.884263211616699907e-01,1.529091429316098982e-01,1.935516818210380741e-01,2.239353694436283237e-01
1.587631947994232178e+02,2.880000000000000000e+02,1.881864216792944466e-01,1.520273957161069056e-01,1.929938212780439311e-01,2.222026904671277059e-01
1.592852909564971924e+02,2.890000000000000000e+02,1.875915017394964857e-01,1.520273957161069056e-01,1.924213171815277179e-01,2.222148789159517634e-01
1.598012795448303223e+02,2.900000000000000000e+02,1.877788958657184704e-01,1.511988668595290464e-01,1.924213171815277179e-01,2.204924290706068990e-01
1.603102021217346191e+02,2.910000000000000000e+02,1.857677585216053473e-01,1.511988668595290464e-01,1.868260266147578896e-01,2.180625778956016281e-01
1.608210871219635010e+02,2.920000000000000000e+02,1.857647652855363429e-01,1.511970565033967928e-01,1.866778285146775129e-01,2.180625778956016281e-01
1.613191845417022705e+02,2.930000000000000000e+02,1.855299210559437639e-01,1.508308901653836187e-01,1.866778285146775129e-01,2.175564670703003523e-01
1.618200283050537109e+02,2.940000000000000000e+02,1.847990620909621129e-01,1.508308901653836187e-01,1.865502255064314940e-01,2.175564670703003523e-01
1.623314085006713867e+02,2.950000000000000000e+02,1.848041583268195953e-01,1.508655487954914942e-01,1.865502255064314940e-01,2.171477486364972731e-01
1.628226408958435059e+02,2.960000000000000000e+02,1.845360232039414128e-01,1.507861163243463531e-01,1.868358709733960454e-01,2.171477486364972731e-01
1.633219318389892578e+02,2.970000000000000000e+02,1.843789984675811566e-01,1.508474079716638494e-01,1.867357805296274154e-01,2.167575325032263245e-01
1.638371758460998535e+02,2.980000000000000000e+02,1.843162547851414090e-01,1.507743182832159690e-01,1.867357805296274154e-01,2.167575325032263245e-01
1.643260121345520020e+02,2.990000000000000000e+02,1.833744159680090191e-01,1.508620582266333998e-01,1.821521040272268133e-01,2.163873646619854652e-01
1.648200864791870117e+02,3.000000000000000000e+02,1.833626960958775753e-01,1.507954706446462123e-01,1.826615266281494399e-01,2.163873646619854652e-01
