time_s,round,mean,p10,p50,p90
5.580153702974319458e+03,5.820000000000000000e+02,6.996600000000000819e+01,6.052500000000000568e+01,7.112500000000000000e+01,8.111299999999999955e+01
5.589512217760086060e+03,5.830000000000000000e+02,7.267299999999998761e+01,6.486599999999999966e+01,7.406000000000000227e+01,8.309699999999999420e+01
5.599032273530960083e+03,5.840000000000000000e+02,7.088750000000000284e+01,6.425199999999999534e+01,7.252499999999999147e+01,8.348900000000000432e+01
5.608472295522689819e+03,5.850000000000000000e+02,7.226800000000000068e+01,6.440399999999999636e+01,7.337999999999999545e+01,8.146899999999999409e+01
5.618282747507095337e+03,5.860000000000000000e+02,7.230349999999999966e+01,5.940899999999999892e+01,7.395000000000000284e+01,8.221099999999999852e+01
5.627479066371917725e+03,5.870000000000000000e+02,7.082799999999998875e+01,6.264900000000000091e+01,7.158500000000000796e+01,8.083299999999999841e+01
5.636605418443679810e+03,5.880000000000000000e+02,7.170150000000001000e+01,6.357399999999999807e+01,7.230000000000001137e+01,8.083800000000000807e+01
5.646054932594299316e+03,5.890000000000000000e+02,7.210900000000000887e+01,6.542399999999999238e+01,7.277500000000000568e+01,8.346000000000000796e+01
5.655439659357070923e+03,5.900000000000000000e+02,7.190049999999999386e+01,6.448700000000000898e+01,7.315999999999999659e+01,8.282099999999998374e+01
5.665295871973037720e+03,5.910000000000000000e+02,7.062850000000000250e+01,6.033699999999999619e+01,7.054500000000000171e+01,8.241199999999999193e+01
5.674544562578201294e+03,5.920000000000000000e+02,7.178549999999999898e+01,5.899499999999999744e+01,7.159999999999999432e+01,8.301299999999999102e+01
5.684414408445358276e+03,5.930000000000000000e+02,7.196050000000001035e+01,6.457000000000000739e+01,7.051500000000000057e+01,8.163800000000001944e+01
5.694338712453842163e+03,5.940000000000000000e+02,7.097100000000000364e+01,6.395100000000000051e+01,7.320499999999999829e+01,8.124500000000000455e+01
5.704505081176757812e+03,5.950000000000000000e+02,7.177799999999999159e+01,6.378899999999999437e+01,7.356999999999999318e+01,8.222900000000001342e+01
5.714243396043777466e+03,5.960000000000000000e+02,7.128049999999998931e+01,6.399999999999999289e+01,7.025999999999999091e+01,8.183200000000000784e+01
5.723781014680862427e+03,5.970000000000000000e+02,7.149649999999999750e+01,6.345900000000000318e+01,7.170999999999999375e+01,8.288100000000000023e+01
5.733336040973663330e+03,5.980000000000000000e+02,7.111700000000000443e+01,5.944700000000000273e+01,7.448000000000000398e+01,8.059400000000000830e+01
5.743164872884750366e+03,5.990000000000000000e+02,7.226400000000001000e+01,6.513499999999999091e+01,7.205500000000000682e+01,8.354500000000000171e+01
5.752764404058456421e+03,6.000000000000000000e+02,7.136850000000001160e+01,6.353400000000000603e+01,7.218000000000000682e+01,8.233700000000000330e+01
5.762427113294601440e+03,6.010000000000000000e+02,7.237899999999999068e+01,6.604599999999999227e+01,7.128000000000000114e+01,8.278000000000000114e+01
5.772287433385848999e+03,6.020000000000000000e+02,7.223900000000000432e+01,6.280000000000000426e+01,7.034999999999999432e+01,8.238899999999999579e+01
5.782061658143997192e+03,6.030000000000000000e+02,7.228299999999998704e+01,6.571099999999999852e+01,7.157499999999998863e+01,8.261499999999999488e+01
5.792042546987533569e+03,6.040000000000000000e+02,7.058799999999999386e+01,6.056800000000001205e+01,7.250000000000000000e+01,8.143200000000000216e+01
5.801814041852951050e+03,6.050000000000000000e+02,7.173850000000000193e+01,6.529800000000000182e+01,7.392500000000001137e+01,8.299099999999999966e+01
5.811414375066757202e+03,6.060000000000000000e+02,7.181450000000000955e+01,6.295100000000000051e+01,7.448999999999999488e+01,8.136200000000000898e+01
5.821042445421218872e+03,6.070000000000000000e+02,7.123349999999999227e+01,6.419400000000000261e+01,7.364499999999999602e+01,8.108100000000000307e+01
5.830745286226272583e+03,6.080000000000000000e+02,7.206749999999999545e+01,6.439600000000000080e+01,7.311500000000000909e+01,8.156800000000001205e+01
5.840539870262145996e+03,6.090000000000000000e+02,7.124500000000001876e+01,6.385899999999999466e+01,7.273499999999999943e+01,8.243200000000000216e+01
5.850169845342636108e+03,6.100000000000000000e+02,7.185999999999999943e+01,6.363400000000000034e+01,7.228000000000000114e+01,8.270799999999999841e+01
5.859630995512008667e+03,6.110000000000000000e+02,7.245399999999999352e+01,6.667099999999999227e+01,7.306000000000000227e+01,8.291299999999999670e+01
5.868905642509460449e+03,6.120000000000000000e+02,7.158899999999999864e+01,6.349000000000000199e+01,7.403000000000000114e+01,8.192199999999999704e+01
5.878447990655899048e+03,6.130000000000000000e+02,7.215200000000000102e+01,6.415300000000000580e+01,7.439499999999999602e+01,8.170100000000000762e+01
5.888256068468093872e+03,6.140000000000000000e+02,7.094600000000001216e+01,5.891199999999999903e+01,7.347499999999999432e+01,8.063100000000000023e+01
5.897994363069534302e+03,6.150000000000000000e+02,7.220449999999998170e+01,6.504000000000000625e+01,7.271000000000000796e+01,8.239200000000001012e+01
5.907511346578598022e+03,6.160000000000000000e+02,7.162699999999999534e+01,6.398899999999999721e+01,7.303000000000000114e+01,8.124999999999998579e+01
5.917270888566970825e+03,6.170000000000000000e+02,7.141049999999999898e+01,6.294899999999999807e+01,7.349000000000000909e+01,8.265900000000000603e+01
5.927470908880233765e+03,6.180000000000000000e+02,7.170400000000000773e+01,6.191100000000000136e+01,7.343500000000000227e+01,8.263500000000000512e+01
5.937087566137313843e+03,6.190000000000000000e+02,7.354749999999999943e+01,6.547799999999999443e+01,7.441499999999999204e+01,8.358400000000000318e+01
5.946916505336761475e+03,6.200000000000000000e+02,7.252700000000001523e+01,6.217300000000000182e+01,7.528499999999999659e+01,8.187700000000000955e+01
5.956813386678695679e+03,6.210000000000000000e+02,7.247549999999999670e+01,6.397299999999999898e+01,7.268500000000000227e+01,7.972700000000000387e+01
5.966898921012878418e+03,6.220000000000000000e+02,7.137949999999997885e+01,6.163000000000000966e+01,7.302500000000000568e+01,8.179399999999999693e+01
5.976536154985427856e+03,6.230000000000000000e+02,7.102750000000000341e+01,5.983099999999999596e+01,7.214000000000000057e+01,8.223199999999999932e+01
5.986430467605590820e+03,6.240000000000000000e+02,7.326649999999997931e+01,6.525499999999999545e+01,7.323499999999999943e+01,8.217199999999999704e+01
5.995905375719070435e+03,6.250000000000000000e+02,7.186299999999999955e+01,6.337899999999999778e+01,7.389499999999999602e+01,8.005900000000001171e+01
6.005289289236068726e+03,6.260000000000000000e+02,7.158200000000000784e+01,6.128499999999999659e+01,7.308500000000000796e+01,8.189700000000000557e+01
6.015357839345932007e+03,6.270000000000000000e+02,7.150849999999999795e+01,6.204600000000000648e+01,7.315999999999999659e+01,8.108299999999999841e+01
6.024973798513412476e+03,6.280000000000000000e+02,7.264050000000000296e+01,6.482300000000000750e+01,7.255499999999999261e+01,8.243200000000000216e+01
6.034454815149307251e+03,6.290000000000000000e+02,7.288300000000000978e+01,6.612500000000000000e+01,7.156000000000000227e+01,8.144500000000000739e+01
6.043850942850112915e+03,6.300000000000000000e+02,7.069449999999997658e+01,5.699500000000000455e+01,7.249500000000000455e+01,8.232099999999999795e+01
6.054137449741363525e+03,6.310000000000000000e+02,7.094450000000000500e+01,6.200900000000000034e+01,7.133500000000000796e+01,8.229299999999999216e+01
6.063869246006011963e+03,6.320000000000000000e+02,7.246949999999999648e+01,6.690899999999999181e+01,7.371999999999999886e+01,8.068099999999999739e+01
6.073697570562362671e+03,6.330000000000000000e+02,7.281850000000001444e+01,6.182699999999999818e+01,7.296999999999999886e+01,8.271500000000000341e+01
6.083848432064056396e+03,6.340000000000000000e+02,7.160350000000001103e+01,6.464400000000000546e+01,7.274500000000000455e+01,8.118900000000000716e+01
6.093245652914047241e+03,6.350000000000000000e+02,7.225100000000000477e+01,6.538400000000000034e+01,7.293000000000000682e+01,8.242099999999999227e+01
6.102802367925643921e+03,6.360000000000000000e+02,7.237050000000002115e+01,6.386100000000000421e+01,7.152000000000001023e+01,8.274399999999999977e+01
6.112408218145370483e+03,6.370000000000000000e+02,7.219450000000001921e+01,6.440200000000000102e+01,7.248499999999999943e+01,8.050799999999999557e+01
6.122449041128158569e+03,6.380000000000000000e+02,7.105800000000000693e+01,5.893800000000000239e+01,7.293500000000000227e+01,8.236799999999999500e+01
6.132305114269256592e+03,6.390000000000000000e+02,7.328499999999998238e+01,6.570800000000001262e+01,7.311500000000000909e+01,8.174299999999999500e+01
6.141952435493469238e+03,6.400000000000000000e+02,7.050999999999999091e+01,6.137400000000000233e+01,7.359999999999999432e+01,8.044500000000000739e+01
6.151836050748825073e+03,6.410000000000000000e+02,7.040500000000000114e+01,6.112399999999999523e+01,7.315500000000000114e+01,8.140200000000000102e+01
6.162359576702117920e+03,6.420000000000000000e+02,7.201649999999999352e+01,6.226899999999999835e+01,7.303000000000000114e+01,8.247599999999999909e+01
6.172648748874664307e+03,6.430000000000000000e+02,7.166049999999999898e+01,6.350900000000000034e+01,7.293500000000000227e+01,8.116299999999999670e+01
6.182495155572891235e+03,6.440000000000000000e+02,7.269249999999999545e+01,6.543200000000000216e+01,7.322999999999998977e+01,8.067300000000000182e+01
6.192167858839035034e+03,6.450000000000000000e+02,7.137050000000000693e+01,6.404699999999998283e+01,7.172999999999998977e+01,8.271799999999998931e+01
6.201750453948974609e+03,6.460000000000000000e+02,7.153650000000001796e+01,6.280500000000000682e+01,7.293000000000000682e+01,8.034300000000000352e+01
6.211924859285354614e+03,6.470000000000000000e+02,7.154150000000001342e+01,6.459799999999999898e+01,7.496500000000000341e+01,8.152100000000001501e+01
6.221409547090530396e+03,6.480000000000000000e+02,7.222650000000000148e+01,6.224399999999999977e+01,7.300499999999999545e+01,7.997700000000000387e+01
6.230665362596511841e+03,6.490000000000000000e+02,7.130849999999999511e+01,6.436599999999999966e+01,7.080500000000000682e+01,8.190999999999999659e+01
6.240168781042098999e+03,6.500000000000000000e+02,7.088500000000001933e+01,6.209200000000000585e+01,7.225499999999999545e+01,8.032499999999998863e+01
6.249600585699081421e+03,6.510000000000000000e+02,7.156149999999999523e+01,6.444800000000000750e+01,7.262000000000000455e+01,8.081800000000001205e+01
6.259568948507308960e+03,6.520000000000000000e+02,7.099599999999999511e+01,6.002399999999999380e+01,7.304500000000000171e+01,7.988099999999998602e+01
6.269071744680404663e+03,6.530000000000000000e+02,7.137149999999999750e+01,6.016099999999999426e+01,7.190500000000000114e+01,7.968900000000000716e+01
6.278674045324325562e+03,6.540000000000000000e+02,7.132650000000001000e+01,6.372799999999999443e+01,7.268500000000000227e+01,8.109600000000000364e+01
6.288554024934768677e+03,6.550000000000000000e+02,7.309499999999999886e+01,6.410999999999998522e+01,7.243000000000000682e+01,8.237199999999999989e+01
6.298056143522262573e+03,6.560000000000000000e+02,7.226550000000000296e+01,6.522700000000000387e+01,7.314000000000000057e+01,8.254699999999999704e+01
6.307822441339492798e+03,6.570000000000000000e+02,7.173699999999999477e+01,6.508200000000000784e+01,7.181999999999999318e+01,8.309999999999999432e+01
6.317356608152389526e+03,6.580000000000000000e+02,7.181250000000000000e+01,6.288300000000000267e+01,7.249000000000000909e+01,8.252299999999999613e+01
6.326958179712295532e+03,6.590000000000000000e+02,7.214449999999999363e+01,6.394099999999999540e+01,7.328999999999999204e+01,8.033400000000000318e+01
6.336570340871810913e+03,6.600000000000000000e+02,7.106300000000001660e+01,6.155599999999999739e+01,7.152000000000001023e+01,8.098000000000000398e+01
6.346235735177993774e+03,6.610000000000000000e+02,7.176550000000000296e+01,6.061500000000000199e+01,7.340500000000000114e+01,8.026100000000000989e+01
6.356024049997329712e+03,6.620000000000000000e+02,7.133299999999999841e+01,6.403099999999999170e+01,7.234499999999999886e+01,8.226700000000001012e+01
6.366049214601516724e+03,6.630000000000000000e+02,7.264749999999999375e+01,6.440000000000000568e+01,7.354000000000000625e+01,8.165700000000001069e+01
6.375629007339477539e+03,6.640000000000000000e+02,7.154799999999998761e+01,6.503000000000000114e+01,6.994999999999998863e+01,8.063000000000000966e+01
6.385053431749343872e+03,6.650000000000000000e+02,7.072299999999999898e+01,6.150400000000000489e+01,7.156999999999999318e+01,8.333300000000001262e+01
6.394408493280410767e+03,6.660000000000000000e+02,7.244800000000000750e+01,6.474399999999999977e+01,7.255000000000001137e+01,8.324000000000000909e+01
6.404187135934829712e+03,6.670000000000000000e+02,7.162149999999999750e+01,6.382500000000000284e+01,7.189000000000001478e+01,8.267200000000001125e+01
6.414281015634536743e+03,6.680000000000000000e+02,7.119749999999999091e+01,6.174600000000000222e+01,7.009499999999999886e+01,8.201500000000000057e+01
6.423839233160018921e+03,6.690000000000000000e+02,7.202450000000001751e+01,6.364800000000000324e+01,7.184000000000000341e+01,8.201200000000000045e+01
6.433169957876205444e+03,6.700000000000000000e+02,7.224700000000001410e+01,6.476600000000000534e+01,7.153499999999999659e+01,8.312199999999999989e+01
6.442655839204788208e+03,6.710000000000000000e+02,7.233850000000001046e+01,6.306400000000000006e+01,7.201500000000000057e+01,8.228800000000001091e+01
6.452165639638900757e+03,6.720000000000000000e+02,7.279850000000000421e+01,6.379999999999999716e+01,7.242000000000000171e+01,8.200799999999999557e+01
6.461629227876663208e+03,6.730000000000000000e+02,7.127249999999999375e+01,6.169200000000000017e+01,7.443000000000000682e+01,8.183600000000001273e+01
6.471635991811752319e+03,6.740000000000000000e+02,7.259950000000000614e+01,6.254000000000000625e+01,7.253499999999999659e+01,8.289900000000000091e+01
6.481534830808639526e+03,6.750000000000000000e+02,7.146799999999998931e+01,6.421999999999999886e+01,7.132500000000000284e+01,8.198299999999998988e+01
6.491040249109268188e+03,6.760000000000000000e+02,7.304299999999999216e+01,6.517699999999999250e+01,7.609000000000000341e+01,8.226399999999999579e+01
6.500269422292709351e+03,6.770000000000000000e+02,7.304900000000000659e+01,6.267600000000000193e+01,7.377500000000000568e+01,8.407000000000000739e+01
6.509544704198837280e+03,6.780000000000000000e+02,7.136400000000000432e+01,6.336400000000000432e+01,7.383500000000000796e+01,8.343999999999999773e+01
6.519321891069412231e+03,6.790000000000000000e+02,7.259100000000000819e+01,6.598000000000000398e+01,7.262999999999999545e+01,8.236100000000000421e+01
6.529000344514846802e+03,6.800000000000000000e+02,7.213000000000000966e+01,6.303100000000000591e+01,7.026500000000000057e+01,8.312200000000001410e+01
6.538200738191604614e+03,6.810000000000000000e+02,7.161549999999999727e+01,6.352100000000000790e+01,7.237000000000000455e+01,8.125100000000000477e+01
6.547460049629211426e+03,6.820000000000000000e+02,7.245699999999999363e+01,6.609600000000000364e+01,7.463500000000000512e+01,8.234099999999999397e+01
6.557049867391586304e+03,6.830000000000000000e+02,7.248749999999999716e+01,6.407200000000000273e+01,7.193500000000000227e+01,8.296199999999998909e+01
6.566975209474563599e+03,6.840000000000000000e+02,7.277049999999999841e+01,6.466899999999999693e+01,7.423000000000000398e+01,8.171200000000000330e+01
6.576849952936172485e+03,6.850000000000000000e+02,7.150699999999999079e+01,6.226000000000000512e+01,7.338499999999999091e+01,8.192400000000000659e+01
6.586158484697341919e+03,6.860000000000000000e+02,7.171650000000001057e+01,6.371000000000000796e+01,7.340500000000000114e+01,8.207699999999999818e+01
6.595948762893676758e+03,6.870000000000000000e+02,7.255100000000000193e+01,6.488299999999999557e+01,7.326500000000000057e+01,8.390500000000000114e+01
6.605381622552871704e+03,6.880000000000000000e+02,7.241250000000000853e+01,6.368099999999999739e+01,7.467500000000001137e+01,8.334700000000000841e+01
6.614575024366378784e+03,6.890000000000000000e+02,7.207549999999999102e+01,6.166299999999999670e+01,7.469999999999998863e+01,8.358599999999999852e+01
6.623837544679641724e+03,6.900000000000000000e+02,7.296200000000001751e+01,6.417100000000000648e+01,7.481000000000000227e+01,8.312699999999999534e+01
6.633315464735031128e+03,6.910000000000000000e+02,7.202900000000001057e+01,6.191399999999999437e+01,7.525499999999999545e+01,8.254900000000000659e+01
6.642849750757217407e+03,6.920000000000000000e+02,7.218200000000000216e+01,6.222699999999999676e+01,7.340000000000000568e+01,8.286800000000000921e+01
6.652238646984100342e+03,6.930000000000000000e+02,7.372900000000001342e+01,6.441200000000000614e+01,7.392499999999999716e+01,8.472499999999999432e+01
6.661665537357330322e+03,6.940000000000000000e+02,7.368749999999998579e+01,6.355100000000000193e+01,7.538499999999999091e+01,8.287500000000001421e+01
6.671317304134368896e+03,6.950000000000000000e+02,7.276500000000000057e+01,6.350799999999999557e+01,7.409999999999999432e+01,8.255299999999999727e+01
6.681083145141601562e+03,6.960000000000000000e+02,7.296500000000000341e+01,6.449500000000000455e+01,7.454500000000000171e+01,8.126800000000000068e+01
6.690533449411392212e+03,6.970000000000000000e+02,7.331350000000000477e+01,6.198400000000000176e+01,7.551500000000000057e+01,8.243100000000001160e+01
6.699984014272689819e+03,6.980000000000000000e+02,7.293050000000000921e+01,6.482999999999999829e+01,7.276499999999998636e+01,8.245900000000000318e+01
6.709784515619277954e+03,6.990000000000000000e+02,7.185900000000000887e+01,6.167399999999999238e+01,7.313500000000000512e+01,8.281300000000000239e+01
6.719147926568984985e+03,7.000000000000000000e+02,7.272900000000001342e+01,6.330599999999999739e+01,7.325000000000000000e+01,8.202499999999999147e+01
6.728952800989151001e+03,7.010000000000000000e+02,7.355550000000000921e+01,6.341700000000000159e+01,7.327000000000001023e+01,8.066300000000001091e+01
6.738221366882324219e+03,7.020000000000000000e+02,7.376050000000000750e+01,6.603399999999999181e+01,7.641499999999999204e+01,8.366499999999999204e+01
6.747578046560287476e+03,7.030000000000000000e+02,7.237250000000001648e+01,6.014900000000000091e+01,7.541500000000000625e+01,8.082699999999999818e+01
6.756918585300445557e+03,7.040000000000000000e+02,7.351399999999998158e+01,6.253100000000000591e+01,7.512999999999999545e+01,8.293099999999999739e+01
6.766048558950424194e+03,7.050000000000000000e+02,7.221500000000000341e+01,6.380600000000000449e+01,7.353499999999999659e+01,8.118799999999998818e+01
6.775847590208053589e+03,7.060000000000000000e+02,7.230050000000001376e+01,6.556300000000000239e+01,7.482500000000000284e+01,8.133500000000000796e+01
6.785098438262939453e+03,7.070000000000000000e+02,7.195199999999998397e+01,6.553300000000000125e+01,7.292000000000000171e+01,8.181900000000000261e+01
6.794761253118515015e+03,7.080000000000000000e+02,7.261449999999999250e+01,6.556100000000000705e+01,7.378499999999999659e+01,8.234199999999999875e+01
6.803842787742614746e+03,7.090000000000000000e+02,7.153599999999998715e+01,6.387400000000000233e+01,7.262000000000000455e+01,8.294999999999998863e+01
6.812773679018020630e+03,7.100000000000000000e+02,7.320149999999999579e+01,6.432500000000000284e+01,7.250000000000000000e+01,8.278700000000000614e+01
6.821788412809371948e+03,7.110000000000000000e+02,7.422599999999998488e+01,6.300299999999999301e+01,7.552500000000000568e+01,8.243700000000001182e+01
6.831069335699081421e+03,7.120000000000000000e+02,7.243949999999999534e+01,6.123599999999999710e+01,7.256000000000000227e+01,8.455800000000000693e+01
6.840299530744552612e+03,7.130000000000000000e+02,7.291350000000001330e+01,6.337000000000000455e+01,7.245499999999998408e+01,8.221900000000000830e+01
6.849525630712509155e+03,7.140000000000000000e+02,7.301499999999998636e+01,6.511299999999999955e+01,7.495499999999999829e+01,8.366399999999998727e+01
6.858712982892990112e+03,7.150000000000000000e+02,7.184949999999999193e+01,6.090700000000000358e+01,7.118500000000000227e+01,8.336699999999999022e+01
6.867714477777481079e+03,7.160000000000000000e+02,7.310200000000000387e+01,6.833199999999999363e+01,7.168999999999999773e+01,8.098099999999999454e+01
6.877039126634597778e+03,7.170000000000000000e+02,7.215999999999999659e+01,6.287099999999999511e+01,7.042999999999999261e+01,8.476999999999999602e+01
6.886312958002090454e+03,7.180000000000000000e+02,7.394949999999998624e+01,6.654100000000001103e+01,7.526500000000000057e+01,8.507399999999999807e+01
6.895234813451766968e+03,7.190000000000000000e+02,7.203849999999999909e+01,6.403899999999998727e+01,7.071000000000000796e+01,8.265700000000001069e+01
6.904304585933685303e+03,7.200000000000000000e+02,7.422499999999999432e+01,6.406299999999998818e+01,7.545000000000000284e+01,8.313299999999999557e+01
6.913604810953140259e+03,7.210000000000000000e+02,7.176049999999999329e+01,6.087000000000000455e+01,7.284999999999999432e+01,8.388300000000000978e+01
6.922993489980697632e+03,7.220000000000000000e+02,7.225050000000000239e+01,6.708299999999999841e+01,7.362000000000000455e+01,8.030400000000000205e+01
6.932091073274612427e+03,7.230000000000000000e+02,7.178549999999998477e+01,6.437399999999999523e+01,7.238499999999999091e+01,8.170199999999999818e+01
6.941069625139236450e+03,7.240000000000000000e+02,7.084249999999998693e+01,6.108299999999999841e+01,7.134499999999999886e+01,8.337099999999999511e+01
6.950216719150543213e+03,7.250000000000000000e+02,7.255249999999998067e+01,6.193299999999999983e+01,7.318000000000000682e+01,8.304400000000001114e+01
6.959685065984725952e+03,7.260000000000000000e+02,7.411299999999998533e+01,6.494599999999999795e+01,7.409000000000000341e+01,8.437399999999999523e+01
6.969015512704849243e+03,7.270000000000000000e+02,7.239549999999998420e+01,6.309999999999999432e+01,7.444499999999999318e+01,8.266700000000000159e+01
6.977883198976516724e+03,7.280000000000000000e+02,7.297250000000001080e+01,6.361899999999999977e+01,7.331999999999999318e+01,8.382099999999999795e+01
6.987101279497146606e+03,7.290000000000000000e+02,7.257400000000001228e+01,6.356000000000000227e+01,7.368999999999999773e+01,8.405899999999999750e+01
6.996413806200027466e+03,7.300000000000000000e+02,7.406999999999999318e+01,6.625799999999999557e+01,7.452000000000001023e+01,8.280299999999999727e+01
7.005770179510116577e+03,7.310000000000000000e+02,7.217100000000000648e+01,6.348900000000000432e+01,7.368500000000000227e+01,8.237700000000000955e+01
7.015148576021194458e+03,7.320000000000000000e+02,7.319249999999998124e+01,6.569700000000000273e+01,7.401499999999998636e+01,8.341599999999999682e+01
7.024836835622787476e+03,7.330000000000000000e+02,7.103999999999999204e+01,6.067800000000000438e+01,7.278000000000000114e+01,8.054399999999999693e+01
7.034418095827102661e+03,7.340000000000000000e+02,7.284099999999997976e+01,6.453300000000000125e+01,7.272999999999998977e+01,8.270399999999999352e+01
7.043684615850448608e+03,7.350000000000000000e+02,7.174899999999999523e+01,6.318599999999999994e+01,7.287999999999999545e+01,8.188600000000000989e+01
7.052922965764999390e+03,7.360000000000000000e+02,7.177650000000001285e+01,6.164499999999999602e+01,7.295999999999999375e+01,8.121999999999999886e+01
7.062773527860641479e+03,7.370000000000000000e+02,7.189550000000001262e+01,6.001999999999999602e+01,7.269499999999999318e+01,8.156900000000000261e+01
7.071968689680099487e+03,7.380000000000000000e+02,7.100350000000000250e+01,6.416000000000001080e+01,7.178000000000000114e+01,8.132199999999998852e+01
7.081167178392410278e+03,7.390000000000000000e+02,7.270499999999999829e+01,6.330599999999999739e+01,7.407999999999999829e+01,8.160999999999999943e+01
7.090570949316024780e+03,7.400000000000000000e+02,7.141700000000000159e+01,6.392500000000001137e+01,7.312999999999999545e+01,8.024899999999999523e+01
7.099637753963470459e+03,7.410000000000000000e+02,7.178900000000000148e+01,6.393599999999999994e+01,7.312500000000000000e+01,8.169499999999999318e+01
7.108835914850234985e+03,7.420000000000000000e+02,7.250649999999998840e+01,6.521699999999999875e+01,7.243500000000000227e+01,8.260000000000000853e+01
7.117783408403396606e+03,7.430000000000000000e+02,7.307399999999999807e+01,6.567499999999999716e+01,7.336500000000000909e+01,8.273699999999999477e+01
7.126862962961196899e+03,7.440000000000000000e+02,7.342700000000000671e+01,6.411499999999999488e+01,7.306499999999999773e+01,8.344199999999999307e+01
7.135903155326843262e+03,7.450000000000000000e+02,7.117000000000000171e+01,6.053399999999999892e+01,7.368500000000000227e+01,8.183200000000000784e+01
7.145198915719985962e+03,7.460000000000000000e+02,7.249849999999999284e+01,6.525300000000000011e+01,7.412999999999999545e+01,8.220199999999999818e+01
7.154256841897964478e+03,7.470000000000000000e+02,7.384150000000001057e+01,6.495099999999999341e+01,7.478499999999999659e+01,8.284100000000000819e+01
7.163560900926589966e+03,7.480000000000000000e+02,7.386599999999999966e+01,6.448199999999999932e+01,7.453499999999999659e+01,8.222100000000000364e+01
7.172635694265365601e+03,7.490000000000000000e+02,7.202950000000001296e+01,6.490300000000000580e+01,7.285499999999998977e+01,8.214200000000001012e+01
7.181913691282272339e+03,7.500000000000000000e+02,7.285100000000001330e+01,6.381300000000000239e+01,7.332999999999999829e+01,8.338100000000000023e+01
7.191025305271148682e+03,7.510000000000000000e+02,7.314000000000000057e+01,6.607699999999999818e+01,7.490500000000000114e+01,8.287500000000000000e+01
7.200511559247970581e+03,7.520000000000000000e+02,7.273800000000001376e+01,6.488400000000000034e+01,7.314000000000000057e+01,8.297200000000000841e+01
7.209662317037582397e+03,7.530000000000000000e+02,7.198749999999998295e+01,6.478000000000000114e+01,7.190500000000000114e+01,8.081199999999999761e+01
7.218635127782821655e+03,7.540000000000000000e+02,7.282899999999999352e+01,6.424399999999999977e+01,7.409999999999999432e+01,8.142600000000000193e+01
7.227738797426223755e+03,7.550000000000000000e+02,7.223349999999997806e+01,6.375000000000000000e+01,7.306000000000000227e+01,8.305500000000000682e+01
7.236827655076980591e+03,7.560000000000000000e+02,7.164949999999998909e+01,6.096300000000000097e+01,7.395000000000000284e+01,8.224399999999999977e+01
7.245776708126068115e+03,7.570000000000000000e+02,7.314150000000002194e+01,6.624699999999999989e+01,7.412000000000000455e+01,8.214700000000000557e+01
7.254603030204772949e+03,7.580000000000000000e+02,7.371699999999999875e+01,6.520900000000000318e+01,7.432500000000000284e+01,8.211299999999999955e+01
7.263765642642974854e+03,7.590000000000000000e+02,7.216950000000002774e+01,6.292900000000000915e+01,7.435499999999998977e+01,8.258800000000000807e+01
7.272893311262130737e+03,7.600000000000000000e+02,7.292600000000000193e+01,6.260099999999999909e+01,7.443999999999999773e+01,8.287399999999999523e+01
7.281995373487472534e+03,7.610000000000000000e+02,7.428999999999999204e+01,6.496200000000000330e+01,7.579000000000000625e+01,8.334699999999999420e+01
7.290909108877182007e+03,7.620000000000000000e+02,7.219549999999999557e+01,6.444700000000000273e+01,7.355000000000001137e+01,8.079000000000000625e+01
7.299825685262680054e+03,7.630000000000000000e+02,7.384600000000000364e+01,6.483399999999998897e+01,7.496000000000000796e+01,8.325600000000000023e+01
7.308989546537399292e+03,7.640000000000000000e+02,7.254700000000001125e+01,6.383699999999999619e+01,7.560999999999999943e+01,8.143999999999999773e+01
7.317947392225265503e+03,7.650000000000000000e+02,7.390550000000000352e+01,6.388600000000000279e+01,7.577500000000000568e+01,8.149900000000000944e+01
7.327072060823440552e+03,7.660000000000000000e+02,7.308800000000000807e+01,6.499399999999999977e+01,7.377500000000000568e+01,8.255599999999999739e+01
7.336104837179183960e+03,7.670000000000000000e+02,7.188450000000001694e+01,6.136700000000000443e+01,7.391999999999998749e+01,8.227500000000000568e+01
7.345384762048721313e+03,7.680000000000000000e+02,7.281949999999999079e+01,6.506900000000000261e+01,7.272999999999998977e+01,8.228000000000000114e+01
7.354461219549179077e+03,7.690000000000000000e+02,7.337649999999999295e+01,6.697100000000000364e+01,7.388500000000000512e+01,8.193900000000000716e+01
7.363613348722457886e+03,7.700000000000000000e+02,7.207399999999999807e+01,5.961299999999999955e+01,7.412999999999999545e+01,8.351699999999999591e+01
7.373097814083099365e+03,7.710000000000000000e+02,7.405450000000000443e+01,6.576700000000001012e+01,7.440500000000000114e+01,8.338500000000000512e+01
7.382349619150161743e+03,7.720000000000000000e+02,7.296200000000000330e+01,6.239100000000000534e+01,7.487000000000000455e+01,8.262199999999999989e+01
7.391406647443771362e+03,7.730000000000000000e+02,7.335349999999999682e+01,6.501100000000000989e+01,7.486000000000001364e+01,8.300600000000000023e+01
7.400710165262222290e+03,7.740000000000000000e+02,7.274249999999997840e+01,6.526000000000000512e+01,7.351000000000000512e+01,8.255100000000000193e+01
7.410139346837997437e+03,7.750000000000000000e+02,7.331000000000000227e+01,6.355999999999999517e+01,7.441999999999998749e+01,8.297899999999999920e+01
