time_s,round,mean,p10,p50,p90
2.613380050659179688e+01,3.600000000000000000e+01,8.124500439174351385e-01,7.765579710144927539e-01,8.171497584541063119e-01,8.453260869565216717e-01
2.671883916854858398e+01,3.700000000000000000e+01,8.093233891712154904e-01,7.776086956521739424e-01,8.054940711462450498e-01,8.376708074534161552e-01
2.729192519187927246e+01,3.800000000000000000e+01,8.139132787502351141e-01,7.877536231884058049e-01,8.135869565217390686e-01,8.410683229813664674e-01
2.788052558898925781e+01,3.900000000000000000e+01,8.186205533596838668e-01,7.859472049689441020e-01,8.136645962732919068e-01,8.460248447204969935e-01
2.847563505172729492e+01,4.000000000000000000e+01,8.169848171152519489e-01,7.928260869565216806e-01,8.196859903381642498e-01,8.397142857142857464e-01
2.906626009941101074e+01,4.100000000000000000e+01,8.143297101449276099e-01,7.912111801242235343e-01,8.186956521739130466e-01,8.406459627329193607e-01
2.967074775695800781e+01,4.200000000000000000e+01,8.108888888888887703e-01,7.818633540372671442e-01,8.115217391304347938e-01,8.356211180124224480e-01
3.025293922424316406e+01,4.300000000000000000e+01,8.148861283643892284e-01,7.876956521739130190e-01,8.193478260869564433e-01,8.343105590062112054e-01
3.084627866744995117e+01,4.400000000000000000e+01,8.184717046238784155e-01,7.859006211180123991e-01,8.241304347826087229e-01,8.447826086956522484e-01
3.143695545196533203e+01,4.500000000000000000e+01,8.107784679089025115e-01,7.831521739130434812e-01,8.166666666666666519e-01,8.416770186335403858e-01
3.202528715133666992e+01,4.600000000000000000e+01,8.153822699040087496e-01,7.888260869565217881e-01,8.140821256038647258e-01,8.454037267080746210e-01
3.260521411895751953e+01,4.700000000000000000e+01,8.188448146056840349e-01,7.892080745341615300e-01,8.172705314009661715e-01,8.433540372670808027e-01
3.317954158782958984e+01,4.800000000000000000e+01,8.181102798168016221e-01,7.933229813664596231e-01,8.173913043478261420e-01,8.411180124223601728e-01
3.376130127906799316e+01,4.900000000000000000e+01,8.176843434343433747e-01,7.944927536231883858e-01,8.169565217391304701e-01,8.420496894409937871e-01
3.434213423728942871e+01,5.000000000000000000e+01,8.167300646213691007e-01,7.850028232636928616e-01,8.150362318840580489e-01,8.377018633540372905e-01
3.495431637763977051e+01,5.100000000000000000e+01,8.199239444130748122e-01,7.873178994918125229e-01,8.114130434782609314e-01,8.392546583850931663e-01
3.552730464935302734e+01,5.200000000000000000e+01,8.182898707572621166e-01,7.876058723884811208e-01,8.146739130434782483e-01,8.532919254658385411e-01
3.612064552307128906e+01,5.300000000000000000e+01,8.155446624631407238e-01,7.887803500846979343e-01,8.141633728590249586e-01,8.310559006211180044e-01
3.670287275314331055e+01,5.400000000000000000e+01,8.116202396637179906e-01,7.829644268774703653e-01,8.171739130434783061e-01,8.340869565217391424e-01
3.728380513191223145e+01,5.500000000000000000e+01,8.214446248196247691e-01,7.959723320158101911e-01,8.167572463768115743e-01,8.429399585921325544e-01
3.786404275894165039e+01,5.600000000000000000e+01,8.195051838258360366e-01,7.901411631846414485e-01,8.161835748792269918e-01,8.480434782608695654e-01
3.845764207839965820e+01,5.700000000000000000e+01,8.206847120271033580e-01,7.908695652173912682e-01,8.163586956521740046e-01,8.452546583850931716e-01
3.905816602706909180e+01,5.800000000000000000e+01,8.157711195809020932e-01,7.845256916996047325e-01,8.142391304347826875e-01,8.348861283643892461e-01
3.963172006607055664e+01,5.900000000000000000e+01,8.185373376623376052e-01,7.923094297007340359e-01,8.155193236714975979e-01,8.427826086956522467e-01
4.023177576065063477e+01,6.000000000000000000e+01,8.194600586611455739e-01,7.904940711462450365e-01,8.144927536231885146e-01,8.434963768115941729e-01
4.081477689743041992e+01,6.100000000000000000e+01,8.204600116067506388e-01,7.915563241106718939e-01,8.149758454106279526e-01,8.517681159420289472e-01
4.147696208953857422e+01,6.200000000000000000e+01,8.179902832674571522e-01,7.848842461885939814e-01,8.194099378881987139e-01,8.486956521739130732e-01
4.207942819595336914e+01,6.300000000000000000e+01,8.122315076228119324e-01,7.825296442687746934e-01,8.123706004140787140e-01,8.366811594202898661e-01
4.267784452438354492e+01,6.400000000000000000e+01,8.176986793399837472e-01,7.814558629776021670e-01,8.188405797101450112e-01,8.438405797101450334e-01
4.327291727066040039e+01,6.500000000000000000e+01,8.181629807390675690e-01,7.932636928289102940e-01,8.231521739130434057e-01,8.460869565217391530e-01
4.386154055595397949e+01,6.600000000000000000e+01,8.189848249576510142e-01,7.874308300395257421e-01,8.187499999999999778e-01,8.482608695652175124e-01
4.444881534576416016e+01,6.700000000000000000e+01,8.132659683311856957e-01,7.861968466316292536e-01,8.125301932367150481e-01,8.446376811594202838e-01
4.503568506240844727e+01,6.800000000000000000e+01,8.153436460882111936e-01,7.876679841897232803e-01,8.164031620553359181e-01,8.418478260869565188e-01
4.562193918228149414e+01,6.900000000000000000e+01,8.139560083636171450e-01,7.861801242236025056e-01,8.159420289855072728e-01,8.385248447204969313e-01
4.620525407791137695e+01,7.000000000000000000e+01,8.153227304096866135e-01,7.905928853754941033e-01,8.159420289855072728e-01,8.467391304347825498e-01
4.678534460067749023e+01,7.100000000000000000e+01,8.121691291799987278e-01,7.939130434782608603e-01,8.145272601794341094e-01,8.347826086956521285e-01
4.737310528755187988e+01,7.200000000000000000e+01,8.152192891649411299e-01,7.862252964426877933e-01,8.173913043478261420e-01,8.413768115942029668e-01
4.796635675430297852e+01,7.300000000000000000e+01,8.100388198757764169e-01,7.874025974025974373e-01,8.114295125164689981e-01,8.286645962732919202e-01
4.853915214538574219e+01,7.400000000000000000e+01,8.180355339105339629e-01,7.930830039525691433e-01,8.159486166007905439e-01,8.487888198757763680e-01
4.912453246116638184e+01,7.500000000000000000e+01,8.116674587489806081e-01,7.938735177865612336e-01,8.088932806324110603e-01,8.354130434782609527e-01
4.972443127632141113e+01,7.600000000000000000e+01,8.198581780538303221e-01,7.968379446640315722e-01,8.185714285714285054e-01,8.586956521739130821e-01
5.030671691894531250e+01,7.700000000000000000e+01,8.135619471108602729e-01,7.895915678524374481e-01,8.127329192546584036e-01,8.448913043478259999e-01
5.089170098304748535e+01,7.800000000000000000e+01,8.077406126482212789e-01,7.810276679841897662e-01,8.097308488612836586e-01,8.246956521739130519e-01
5.147257971763610840e+01,7.900000000000000000e+01,8.072456866804692543e-01,7.845736871823828507e-01,8.078502415458936881e-01,8.245652173913043947e-01
5.206422281265258789e+01,8.000000000000000000e+01,8.123253262438044908e-01,7.814476284584980226e-01,8.082125603864733776e-01,8.365217391304348160e-01
5.266540575027465820e+01,8.100000000000000000e+01,8.039011544011543942e-01,7.814673913043478359e-01,8.010869565217391131e-01,8.271014492753623326e-01
5.323845338821411133e+01,8.200000000000000000e+01,8.086423003325176051e-01,7.869565217391304435e-01,8.079710144927536586e-01,8.230869565217391326e-01
5.382561206817626953e+01,8.300000000000000000e+01,8.053029283518412518e-01,7.807686335403727362e-01,8.043478260869565410e-01,8.276996047430830172e-01
5.441226577758789062e+01,8.400000000000000000e+01,8.062468238283455602e-01,7.862500000000000044e-01,8.047266139657444084e-01,8.257351778656126795e-01
5.500495600700378418e+01,8.500000000000000000e+01,8.111240824392996762e-01,7.908695652173912682e-01,8.081521739130435034e-01,8.266521739130434643e-01
5.559309387207031250e+01,8.600000000000000000e+01,8.086178163623817250e-01,7.865760869565217028e-01,8.034851621808143385e-01,8.244565217391305323e-01
5.620088267326354980e+01,8.700000000000000000e+01,8.083587505489679970e-01,7.850000000000000311e-01,8.089371980676328677e-01,8.376996047430830261e-01
5.678370475769042969e+01,8.800000000000000000e+01,8.059039933496453534e-01,7.859083850931677384e-01,8.007905138339921347e-01,8.332608695652173880e-01
5.739505195617675781e+01,8.900000000000000000e+01,8.069463266202397955e-01,7.875543478260870200e-01,8.089371980676328677e-01,8.321739130434783194e-01
5.798974323272705078e+01,9.000000000000000000e+01,8.072446593261810577e-01,7.950543478260869712e-01,8.060700169395821346e-01,8.250483091787439438e-01
5.858152914047241211e+01,9.100000000000000000e+01,8.040258799171843274e-01,7.880434782608695121e-01,8.049407114624506088e-01,8.249011857707509998e-01
5.916456174850463867e+01,9.200000000000000000e+01,8.083064417466589990e-01,7.727391304347825951e-01,8.121376811594203105e-01,8.284782608695652195e-01
5.973893499374389648e+01,9.300000000000000000e+01,8.044805037957211136e-01,7.816304347826087406e-01,8.038537549407114291e-01,8.331159420289855344e-01
6.031530332565307617e+01,9.400000000000000000e+01,8.149054520358868237e-01,7.946739130434782306e-01,8.144551101072839971e-01,8.305577514273166928e-01
6.091908526420593262e+01,9.500000000000000000e+01,8.098520452976976092e-01,7.848260869565217845e-01,8.092391304347825720e-01,8.334782608695652240e-01
6.150902318954467773e+01,9.600000000000000000e+01,8.123957117761465563e-01,7.898913043478261731e-01,8.099723947550034886e-01,8.380531400966183542e-01
6.209735536575317383e+01,9.700000000000000000e+01,8.128004423113118770e-01,7.845652173913043592e-01,8.095652173913043814e-01,8.463574879227053760e-01
6.267658329010009766e+01,9.800000000000000000e+01,8.071878333019636420e-01,7.779347826086956408e-01,8.103260869565217517e-01,8.290821256038647391e-01
6.326538801193237305e+01,9.900000000000000000e+01,8.094893421795594790e-01,7.894565217391303902e-01,8.112965838509316185e-01,8.291304347826086163e-01
6.383850383758544922e+01,1.000000000000000000e+02,8.069476598280946877e-01,7.864285714285714768e-01,8.111111111111111160e-01,8.288695652173913020e-01
6.441770911216735840e+01,1.010000000000000000e+02,8.087213203463203826e-01,7.876086956521739513e-01,8.115640096618357280e-01,8.340579710144927494e-01
6.499427485466003418e+01,1.020000000000000000e+02,8.091881964653703241e-01,7.897212931995540863e-01,8.108005521048999853e-01,8.321739130434783194e-01
6.558429145812988281e+01,1.030000000000000000e+02,8.075835915292438605e-01,7.823913043478261109e-01,8.076086956521739690e-01,8.330724637681159450e-01
6.618007874488830566e+01,1.040000000000000000e+02,8.067998674031281459e-01,7.781521739130434767e-01,8.105676328502415817e-01,8.255335968379446943e-01
6.676811981201171875e+01,1.050000000000000000e+02,8.096080115536636868e-01,7.862560386473429475e-01,8.085869565217391752e-01,8.305797101449274855e-01
6.735036134719848633e+01,1.060000000000000000e+02,8.097176941416071028e-01,7.851690821256038788e-01,8.115942028985507761e-01,8.335507246376810953e-01
6.792523860931396484e+01,1.070000000000000000e+02,8.050383686361947122e-01,7.842336407553799349e-01,8.093280632411067321e-01,8.236521739130434616e-01
6.850450444221496582e+01,1.080000000000000000e+02,8.094000407804754493e-01,7.856521739130435389e-01,8.116545893719806504e-01,8.359999999999999654e-01
6.907725095748901367e+01,1.090000000000000000e+02,8.111429102298668425e-01,7.875882571534745802e-01,8.142292490118576698e-01,8.327536231884058449e-01
6.966134023666381836e+01,1.100000000000000000e+02,8.176420716964194479e-01,7.917608695652174067e-01,8.192546583850931485e-01,8.396618357487922735e-01
7.023538994789123535e+01,1.110000000000000000e+02,8.072882274730102115e-01,7.813043478260870423e-01,8.093478260869565455e-01,8.323188405797101730e-01
7.080472016334533691e+01,1.120000000000000000e+02,8.127107240585502712e-01,7.854589371980676971e-01,8.197204968944099557e-01,8.313260869565217703e-01
7.137646770477294922e+01,1.130000000000000000e+02,8.104503105590061818e-01,7.730434782608694988e-01,8.153260869565217561e-01,8.310434782608695503e-01
7.195341086387634277e+01,1.140000000000000000e+02,8.143873831482528747e-01,7.876792772444946023e-01,8.178994918125352953e-01,8.384057971014492461e-01
7.252846860885620117e+01,1.150000000000000000e+02,8.067576541815671964e-01,7.827484472049689446e-01,8.086956521739130377e-01,8.224347826086957358e-01
7.309369897842407227e+01,1.160000000000000000e+02,8.093596837944663225e-01,7.878122843340235049e-01,8.112422360248447983e-01,8.368115942028986343e-01
7.367834234237670898e+01,1.170000000000000000e+02,8.095530773574252104e-01,7.817995169082125884e-01,8.135869565217390686e-01,8.329710144927535698e-01
7.425941371917724609e+01,1.180000000000000000e+02,8.074382960035135781e-01,7.852173913043478670e-01,8.107246376811594324e-01,8.270289855072464613e-01
7.483660507202148438e+01,1.190000000000000000e+02,8.092629556433903470e-01,7.877536231884058049e-01,8.097826086956521063e-01,8.304347826086956319e-01
7.541489934921264648e+01,1.200000000000000000e+02,8.081665098186837648e-01,7.761490683229813614e-01,8.145652173913043859e-01,8.261352657004831235e-01
7.599120998382568359e+01,1.210000000000000000e+02,8.039726300269777193e-01,7.789009661835748499e-01,8.061594202898550998e-01,8.252608695652173809e-01
7.656071209907531738e+01,1.220000000000000000e+02,8.046448020578453875e-01,7.750310559006211575e-01,8.080632411067193432e-01,8.210869565217391308e-01
7.713476610183715820e+01,1.230000000000000000e+02,8.044095300834431805e-01,7.834420289855071884e-01,8.016304347826086474e-01,8.285770750988142863e-01
7.772496080398559570e+01,1.240000000000000000e+02,8.082942389735867650e-01,7.848136645962733304e-01,8.111594202898551043e-01,8.285474308300395663e-01
7.832221937179565430e+01,1.250000000000000000e+02,8.039091222786873825e-01,7.769565217391304346e-01,8.003557312252964628e-01,8.238221343873517455e-01
7.890186357498168945e+01,1.260000000000000000e+02,8.020565201706506553e-01,7.758695652173912549e-01,8.054347826086956097e-01,8.326916996047430963e-01
7.948823595046997070e+01,1.270000000000000000e+02,8.073015480895915363e-01,7.825543478260870156e-01,8.082608695652173658e-01,8.293774703557312833e-01
8.009124994277954102e+01,1.280000000000000000e+02,8.108137665474620670e-01,7.914208074534161419e-01,8.115942028985507761e-01,8.304387351778655946e-01
8.066175270080566406e+01,1.290000000000000000e+02,8.086555304598782579e-01,7.835403726708074501e-01,8.040118577075099360e-01,8.333043478260869774e-01
8.124146246910095215e+01,1.300000000000000000e+02,8.059924007152267089e-01,7.823369565217391797e-01,8.061594202898549888e-01,8.321976284584979844e-01
8.181500673294067383e+01,1.310000000000000000e+02,8.043978159521637528e-01,7.786956521739131221e-01,8.066304347826086518e-01,8.278537549407114504e-01
8.237708401679992676e+01,1.320000000000000000e+02,8.090282000608086665e-01,7.887081939799330810e-01,8.085990338164250613e-01,8.341146245059287700e-01
8.295747041702270508e+01,1.330000000000000000e+02,8.062074935933631892e-01,7.826421404682274430e-01,8.111413043478260532e-01,8.308695652173913038e-01
8.352920842170715332e+01,1.340000000000000000e+02,8.114422377139766107e-01,7.855615942028985055e-01,8.157004830917874427e-01,8.295652173913042882e-01
8.411642670631408691e+01,1.350000000000000000e+02,8.114704643182903965e-01,7.910869565217391042e-01,8.101086956521739157e-01,8.415652173913042988e-01
8.469328474998474121e+01,1.360000000000000000e+02,8.104004811613506609e-01,7.830830039525692454e-01,8.149637681159420666e-01,8.350931677018633703e-01
8.527317261695861816e+01,1.370000000000000000e+02,8.113756485060832357e-01,7.754968944099378536e-01,8.109903381642511455e-01,8.437826086956522476e-01
8.585765933990478516e+01,1.380000000000000000e+02,8.133184882750098543e-01,7.818633540372671442e-01,8.134299516908212180e-01,8.448405797101450343e-01
8.644130229949951172e+01,1.390000000000000000e+02,8.078866827616828505e-01,7.762676453980802416e-01,8.029765886287625332e-01,8.495652173913044169e-01
8.701682853698730469e+01,1.400000000000000000e+02,8.167681895399286907e-01,7.863478260869565251e-01,8.122826086956521641e-01,8.531863354037267921e-01
8.758467864990234375e+01,1.410000000000000000e+02,8.139282728141423728e-01,7.868788819875776053e-01,8.076992753623188914e-01,8.465962732919254385e-01
8.816204357147216797e+01,1.420000000000000000e+02,8.121116516333908297e-01,7.757349896480331131e-01,8.098814229249011731e-01,8.473726708074534875e-01
8.874024820327758789e+01,1.430000000000000000e+02,8.100130732793775490e-01,7.797515527950310554e-01,8.038879598662207471e-01,8.473913043478260576e-01
8.931708765029907227e+01,1.440000000000000000e+02,8.068853127548779591e-01,7.658695652173912460e-01,8.073913043478260221e-01,8.416521739130434776e-01
8.989439916610717773e+01,1.450000000000000000e+02,8.099860761219457306e-01,7.826086956521739468e-01,8.073913043478260221e-01,8.554782608695652435e-01
9.047585821151733398e+01,1.460000000000000000e+02,8.103901116998942777e-01,7.821739130434782750e-01,8.062500000000000222e-01,8.503913043478261713e-01
9.105636787414550781e+01,1.470000000000000000e+02,8.099251189631624381e-01,7.824844720496895167e-01,8.020108695652173880e-01,8.462111801242236941e-01
9.162648057937622070e+01,1.480000000000000000e+02,8.082523756436799101e-01,7.728260869565217739e-01,8.063043478260869534e-01,8.529565217391303911e-01
9.220390033721923828e+01,1.490000000000000000e+02,8.056919879637269855e-01,7.723550724637681109e-01,7.985205314009662381e-01,8.567391304347826697e-01
9.278346347808837891e+01,1.500000000000000000e+02,8.083004839363535643e-01,7.820869565217390962e-01,8.051630434782608425e-01,8.385652173913044072e-01
9.337314605712890625e+01,1.510000000000000000e+02,8.116980809046026035e-01,7.900191113234591445e-01,8.044238370325327292e-01,8.405776397515528631e-01
9.395215249061584473e+01,1.520000000000000000e+02,8.091460942439201443e-01,7.727484472049689357e-01,8.065217391304347894e-01,8.567536231884058662e-01
9.454213523864746094e+01,1.530000000000000000e+02,8.087148744974831382e-01,7.694565217391304834e-01,8.053260869565217472e-01,8.459006211180124524e-01
9.514068937301635742e+01,1.540000000000000000e+02,8.143269363486753676e-01,7.818012422360248737e-01,8.134782608695652062e-01,8.507826086956522538e-01
9.572906851768493652e+01,1.550000000000000000e+02,8.085623537090927959e-01,7.782608695652173392e-01,8.006317354143441811e-01,8.642919254658385508e-01
9.631320047378540039e+01,1.560000000000000000e+02,8.116467542119714107e-01,7.829744651483782070e-01,8.105676328502415817e-01,8.402422360248447131e-01
9.689434385299682617e+01,1.570000000000000000e+02,8.108189208134859438e-01,7.814596273291924966e-01,8.098067632850241004e-01,8.350869565217391433e-01
9.751612091064453125e+01,1.580000000000000000e+02,8.030933583324888492e-01,7.579503105590061907e-01,8.057487922705313110e-01,8.340652173913044587e-01
9.808991575241088867e+01,1.590000000000000000e+02,8.069274071339288534e-01,7.762111801242236320e-01,8.065217391304347894e-01,8.354782608695652257e-01
9.868886327743530273e+01,1.600000000000000000e+02,8.090014502405805663e-01,7.756231884057971371e-01,8.113526570048308351e-01,8.395760869565218609e-01
9.928767919540405273e+01,1.610000000000000000e+02,8.062878341465298249e-01,7.776397515527949666e-01,8.020013802622498744e-01,8.412500000000000533e-01
9.988475370407104492e+01,1.620000000000000000e+02,8.118755344896649850e-01,7.721118012422361065e-01,8.149758454106279526e-01,8.374239130434782963e-01
1.004599871635437012e+02,1.630000000000000000e+02,8.072867181128049463e-01,7.800869565217390944e-01,8.123369565217390953e-01,8.278695652173914121e-01
1.010471277236938477e+02,1.640000000000000000e+02,8.080391022021456982e-01,7.784782608695651751e-01,8.077294685990338285e-01,8.381422924901186233e-01
1.016320953369140625e+02,1.650000000000000000e+02,8.101747684682466533e-01,7.724013377926421953e-01,8.086956521739130377e-01,8.314229249011858558e-01
1.022075781822204590e+02,1.660000000000000000e+02,8.071039057560795982e-01,7.769275362318840417e-01,8.035133948177426433e-01,8.343280632411067543e-01
1.027845864295959473e+02,1.670000000000000000e+02,8.047115975811628408e-01,7.655518394648829217e-01,8.046859903381642365e-01,8.395256916996047813e-01
1.033761868476867676e+02,1.680000000000000000e+02,8.085826631098370632e-01,7.665291713117799999e-01,8.133069828722002681e-01,8.410276679841898195e-01
1.039738793373107910e+02,1.690000000000000000e+02,8.108391976381106314e-01,7.850278706800445372e-01,8.053743961352657355e-01,8.300691699604744178e-01
1.045406670570373535e+02,1.700000000000000000e+02,8.101643754795929686e-01,7.728963210702342046e-01,8.131469979296066519e-01,8.306719367588933922e-01
1.051228721141815186e+02,1.710000000000000000e+02,8.126752016099842990e-01,7.770241545893719071e-01,8.116425120772947643e-01,8.403656126482214050e-01
1.057065322399139404e+02,1.720000000000000000e+02,8.115837851761764643e-01,7.752842809364548504e-01,8.136802810715854095e-01,8.336116600790514086e-01
1.062904577255249023e+02,1.730000000000000000e+02,8.090348516218082153e-01,7.707867494824016674e-01,8.164855072463768071e-01,8.436837944664031808e-01
1.068773708343505859e+02,1.740000000000000000e+02,8.135413451283015629e-01,7.797515527950310554e-01,8.128985507246376807e-01,8.346245059288537327e-01
1.074853997230529785e+02,1.750000000000000000e+02,8.144785667231320136e-01,7.789627329192546634e-01,8.161725955204216509e-01,8.436363636363637397e-01
1.080528416633605957e+02,1.760000000000000000e+02,8.110558692515213997e-01,7.744720496894409445e-01,8.072826086956521596e-01,8.454150197628459429e-01
1.086290364265441895e+02,1.770000000000000000e+02,8.115264445699228446e-01,7.708695652173913615e-01,8.117753623188406209e-01,8.384110671936759740e-01
1.092119200229644775e+02,1.780000000000000000e+02,8.142045219273480461e-01,7.860434782608695103e-01,8.080314009661835328e-01,8.399762845849801929e-01
1.097881722450256348e+02,1.790000000000000000e+02,8.119824251835119355e-01,7.806956521739131238e-01,8.115942028985507761e-01,8.400434782608696693e-01
1.103686592578887939e+02,1.800000000000000000e+02,8.115869565217389558e-01,7.829347826086956452e-01,8.136473429951690539e-01,8.494466403162055368e-01
1.109632225036621094e+02,1.810000000000000000e+02,8.094187442991790382e-01,7.835117056856187867e-01,8.113043478260869579e-01,8.438735177865612780e-01
1.115369508266448975e+02,1.820000000000000000e+02,8.144263960677005088e-01,7.870367892976588564e-01,8.144323671497584183e-01,8.516996047430830385e-01
1.121200785636901855e+02,1.830000000000000000e+02,8.139124945103205500e-01,7.859420289855072461e-01,8.144927536231884035e-01,8.499209486166008354e-01
1.126968183517456055e+02,1.840000000000000000e+02,8.111763580622275427e-01,7.881438127090301116e-01,8.069202898550724701e-01,8.451383399209486669e-01
1.132631947994232178e+02,1.850000000000000000e+02,8.106181252322557373e-01,7.824456521739130421e-01,8.102536231884057694e-01,8.444664031620553457e-01
1.138497896194458008e+02,1.860000000000000000e+02,8.130661421911421494e-01,7.793394648829431448e-01,8.135748792270531826e-01,8.474703557312253110e-01
1.144191155433654785e+02,1.870000000000000000e+02,8.086265497787235024e-01,7.770724637681158953e-01,8.108695652173912860e-01,8.352173913043478004e-01
1.150028996467590332e+02,1.880000000000000000e+02,8.108692738421000579e-01,7.756354515050166709e-01,8.099456521739130110e-01,8.558498023715415126e-01
1.155880947113037109e+02,1.890000000000000000e+02,8.089408170332083037e-01,7.825797101449275539e-01,8.089130434782608736e-01,8.463241106719368023e-01
1.161677036285400391e+02,1.900000000000000000e+02,8.128475437605870990e-01,7.772593167701863370e-01,8.124456521739129577e-01,8.473913043478260576e-01
1.167927894592285156e+02,1.910000000000000000e+02,8.072762171403476961e-01,7.751630434782609269e-01,8.006521739130434412e-01,8.484189723320157972e-01
1.173581862449645996e+02,1.920000000000000000e+02,8.106141841250537050e-01,7.709239130434782927e-01,8.108152173913043548e-01,8.485770750988141931e-01
1.179250159263610840e+02,1.930000000000000000e+02,8.088847818847817450e-01,7.805590062111801286e-01,8.066183574879226548e-01,8.531225296442687123e-01
1.184974825382232666e+02,1.940000000000000000e+02,8.104308185775577211e-01,7.722463768115942484e-01,8.093719806763285396e-01,8.481818181818181479e-01
1.190606431961059570e+02,1.950000000000000000e+02,8.115653917338701007e-01,7.723602484472050778e-01,8.097993311036789654e-01,8.504901185770751271e-01
1.196449699401855469e+02,1.960000000000000000e+02,8.129074458150544746e-01,7.770496894409938404e-01,8.152173913043478937e-01,8.454150197628458319e-01
1.202164392471313477e+02,1.970000000000000000e+02,8.107803102694408626e-01,7.794306418219462129e-01,8.071739130434782972e-01,8.490513833992094916e-01
1.207788915634155273e+02,1.980000000000000000e+02,8.160066515609993854e-01,7.883662714097496860e-01,8.119565217391304657e-01,8.506620553359683923e-01
1.213456468582153320e+02,1.990000000000000000e+02,8.112150560791866472e-01,7.786775362318840710e-01,8.098913043478260798e-01,8.427173913043477516e-01
1.219279708862304688e+02,2.000000000000000000e+02,8.147846109204806009e-01,7.821014492753624037e-01,8.082608695652173658e-01,8.489624505928854425e-01
1.224985280036926270e+02,2.010000000000000000e+02,8.123339148773931484e-01,7.762137681159421154e-01,8.115942028985507761e-01,8.493478260869565810e-01
1.231027832031250000e+02,2.020000000000000000e+02,8.128010292847248630e-01,7.806107660455485764e-01,8.091787439613526978e-01,8.499308300395256310e-01
1.236885428428649902e+02,2.030000000000000000e+02,8.163577370696936120e-01,7.840108695652173720e-01,8.121376811594203105e-01,8.600098814229248934e-01
1.242574372291564941e+02,2.040000000000000000e+02,8.163045553480335892e-01,7.910869565217392152e-01,8.121376811594203105e-01,8.555335968379446099e-01
1.248245720863342285e+02,2.050000000000000000e+02,8.168301824986607951e-01,7.861904761904762173e-01,8.137123745819399012e-01,8.499999999999999778e-01
1.254200584888458252e+02,2.060000000000000000e+02,8.087940435168695652e-01,7.665217391304348649e-01,8.094983277591973891e-01,8.440151515151514960e-01
1.260221629142761230e+02,2.070000000000000000e+02,8.163338249914338096e-01,7.919254658385093126e-01,8.058695652173912816e-01,8.576086956521739024e-01
1.266053714752197266e+02,2.080000000000000000e+02,8.125604033647511049e-01,7.896273291925465232e-01,8.065217391304347894e-01,8.493577075098814877e-01
1.271882393360137939e+02,2.090000000000000000e+02,8.159689060939061545e-01,7.837246376811594084e-01,8.072705314009661626e-01,8.599999999999999867e-01
1.278145213127136230e+02,2.100000000000000000e+02,8.140828290067421147e-01,7.829565217391304399e-01,8.083110367892976100e-01,8.606521739130434945e-01
1.284072608947753906e+02,2.110000000000000000e+02,8.137819185645274178e-01,7.670703933747411440e-01,8.158695652173912904e-01,8.586086956521739033e-01
1.289912152290344238e+02,2.120000000000000000e+02,8.134413545391806499e-01,7.699130434782608390e-01,8.086956521739130377e-01,8.565652173913044232e-01
1.295724492073059082e+02,2.130000000000000000e+02,8.167399460442938963e-01,7.845714285714285863e-01,8.051086956521739113e-01,8.590217391304347805e-01
1.301675286293029785e+02,2.140000000000000000e+02,8.190310088462261495e-01,7.883913043478261162e-01,8.150621118012422173e-01,8.513478260869564718e-01
1.307645332813262939e+02,2.150000000000000000e+02,8.157692295627076984e-01,7.823913043478261109e-01,8.157608695652174280e-01,8.558695652173913260e-01
1.313410992622375488e+02,2.160000000000000000e+02,8.217296725014117120e-01,7.882173913043478697e-01,8.193840579710145455e-01,8.602391304347826173e-01
1.319342164993286133e+02,2.170000000000000000e+02,8.165303500846979867e-01,7.853333333333333277e-01,8.166062801932367776e-01,8.504347826086956497e-01
1.325054569244384766e+02,2.180000000000000000e+02,8.162707353033438196e-01,7.816521739130435353e-01,8.140096618357488545e-01,8.498913043478262264e-01
1.330799958705902100e+02,2.190000000000000000e+02,8.174104711713405802e-01,7.782608695652173392e-01,8.177018633540372727e-01,8.419637681159420906e-01
1.336830735206604004e+02,2.200000000000000000e+02,8.159535573122529417e-01,7.808260869565217810e-01,8.130434782608695343e-01,8.459288537549407572e-01
1.342581522464752197e+02,2.210000000000000000e+02,8.171027354288222799e-01,7.825652173913043574e-01,8.196859903381642498e-01,8.560869565217391619e-01
1.348264365196228027e+02,2.220000000000000000e+02,8.124914361001318586e-01,7.817246376811595177e-01,8.016908212560386326e-01,8.559323671497585106e-01
1.354060273170471191e+02,2.230000000000000000e+02,8.192869690695777640e-01,7.823478260869565215e-01,8.153985507246377384e-01,8.569565217391303946e-01
1.360032081604003906e+02,2.240000000000000000e+02,8.221517033690945997e-01,7.900869565217392143e-01,8.104106280193236200e-01,8.605869565217392214e-01
1.365952668190002441e+02,2.250000000000000000e+02,8.211824142041532770e-01,7.856956521739130173e-01,8.149999999999999467e-01,8.647826086956522662e-01
1.371761908531188965e+02,2.260000000000000000e+02,8.210228527511136409e-01,7.868774703557311900e-01,8.146997929606625277e-01,8.578260869565217384e-01
1.377664396762847900e+02,2.270000000000000000e+02,8.172551289290419518e-01,7.730917874396134870e-01,8.161594202898549977e-01,8.584189723320158061e-01
1.383420746326446533e+02,2.280000000000000000e+02,8.230627627203714880e-01,7.914202898550725118e-01,8.172360248447205766e-01,8.630652173913043734e-01
1.389129481315612793e+02,2.290000000000000000e+02,8.162255473994605159e-01,7.821062801932366915e-01,8.150310559006210820e-01,8.465217391304348249e-01
