time_s,round,mean,p10,p50,p90
7.988471078872680664e+02,1.341000000000000000e+03,1.047368421052631504e+01,5.400000000000000355e+00,1.000000000000000000e+01,1.519999999999999929e+01
7.994420557022094727e+02,1.342000000000000000e+03,1.047368421052631504e+01,5.400000000000000355e+00,1.000000000000000000e+01,1.519999999999999929e+01
8.000243258476257324e+02,1.343000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.006473498344421387e+02,1.344000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.012512259483337402e+02,1.345000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.018265881538391113e+02,1.346000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.024077916145324707e+02,1.347000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.030027265548706055e+02,1.348000000000000000e+03,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.035975222587585449e+02,1.349000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.042007412910461426e+02,1.350000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.047794532775878906e+02,1.351000000000000000e+03,1.005000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.053694515228271484e+02,1.352000000000000000e+03,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.059540872573852539e+02,1.353000000000000000e+03,9.949999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.065284051895141602e+02,1.354000000000000000e+03,9.949999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.071190490722656250e+02,1.355000000000000000e+03,9.849999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.077108047008514404e+02,1.356000000000000000e+03,9.849999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.082983179092407227e+02,1.357000000000000000e+03,9.900000000000000355e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.088836278915405273e+02,1.358000000000000000e+03,9.800000000000000711e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.094779636859893799e+02,1.359000000000000000e+03,9.849999999999999645e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.100585174560546875e+02,1.360000000000000000e+03,9.849999999999999645e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.106400873661041260e+02,1.361000000000000000e+03,9.800000000000000711e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.112250275611877441e+02,1.362000000000000000e+03,9.750000000000000000e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.118076181411743164e+02,1.363000000000000000e+03,9.750000000000000000e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.124018845558166504e+02,1.364000000000000000e+03,9.699999999999999289e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.130046701431274414e+02,1.365000000000000000e+03,9.750000000000000000e+00,5.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.135873398780822754e+02,1.366000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.141874151229858398e+02,1.367000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.147802860736846924e+02,1.368000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.153587741851806641e+02,1.369000000000000000e+03,9.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.159313795566558838e+02,1.370000000000000000e+03,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.165150909423828125e+02,1.371000000000000000e+03,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.171224279403686523e+02,1.372000000000000000e+03,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.177394301891326904e+02,1.373000000000000000e+03,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.183256559371948242e+02,1.374000000000000000e+03,9.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.189025726318359375e+02,1.375000000000000000e+03,9.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.195216979980468750e+02,1.376000000000000000e+03,9.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.201023714542388916e+02,1.377000000000000000e+03,9.599999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.206806282997131348e+02,1.378000000000000000e+03,9.599999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.212565450668334961e+02,1.379000000000000000e+03,9.650000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.218370034694671631e+02,1.380000000000000000e+03,9.599999999999999645e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.224259207248687744e+02,1.381000000000000000e+03,9.599999999999999645e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.230131394863128662e+02,1.382000000000000000e+03,9.699999999999999289e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.236050767898559570e+02,1.383000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.241907801628112793e+02,1.384000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.248013260364532471e+02,1.385000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.253882455825805664e+02,1.386000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.259953191280364990e+02,1.387000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.265873961448669434e+02,1.388000000000000000e+03,9.599999999999999645e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.271723766326904297e+02,1.389000000000000000e+03,9.650000000000000355e+00,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.277471494674682617e+02,1.390000000000000000e+03,9.699999999999999289e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.283274259567260742e+02,1.391000000000000000e+03,9.650000000000000355e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.289374184608459473e+02,1.392000000000000000e+03,9.599999999999999645e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.295355098247528076e+02,1.393000000000000000e+03,9.650000000000000355e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.301141564846038818e+02,1.394000000000000000e+03,9.650000000000000355e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.307023086547851562e+02,1.395000000000000000e+03,9.800000000000000711e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.312788486480712891e+02,1.396000000000000000e+03,9.849999999999999645e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.318535013198852539e+02,1.397000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.324646067619323730e+02,1.398000000000000000e+03,9.800000000000000711e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.330451409816741943e+02,1.399000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.336474180221557617e+02,1.400000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.342485804557800293e+02,1.401000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.348454627990722656e+02,1.402000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.354558553695678711e+02,1.403000000000000000e+03,9.550000000000000711e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.360421748161315918e+02,1.404000000000000000e+03,9.500000000000000000e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.366290271282196045e+02,1.405000000000000000e+03,9.550000000000000711e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.372167158126831055e+02,1.406000000000000000e+03,9.449999999999999289e+00,5.800000000000000711e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.378013586997985840e+02,1.407000000000000000e+03,9.500000000000000000e+00,5.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.383912949562072754e+02,1.408000000000000000e+03,9.449999999999999289e+00,5.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.390024271011352539e+02,1.409000000000000000e+03,9.449999999999999289e+00,5.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.395885014533996582e+02,1.410000000000000000e+03,9.449999999999999289e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.401670203208923340e+02,1.411000000000000000e+03,9.400000000000000355e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.407486672401428223e+02,1.412000000000000000e+03,9.500000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.413322067260742188e+02,1.413000000000000000e+03,9.449999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.419109721183776855e+02,1.414000000000000000e+03,9.400000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.424992599487304688e+02,1.415000000000000000e+03,9.400000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.430718164443969727e+02,1.416000000000000000e+03,9.500000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.436481125354766846e+02,1.417000000000000000e+03,9.449999999999999289e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.442193195819854736e+02,1.418000000000000000e+03,9.599999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.448037419319152832e+02,1.419000000000000000e+03,9.650000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.453872532844543457e+02,1.420000000000000000e+03,9.650000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.459591827392578125e+02,1.421000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.465382432937622070e+02,1.422000000000000000e+03,9.650000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.471340003013610840e+02,1.423000000000000000e+03,9.650000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.477184083461761475e+02,1.424000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.483107714653015137e+02,1.425000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.488902239799499512e+02,1.426000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.494761507511138916e+02,1.427000000000000000e+03,9.750000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.500452198982238770e+02,1.428000000000000000e+03,9.750000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.506221184730529785e+02,1.429000000000000000e+03,9.750000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.512114849090576172e+02,1.430000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.517963709831237793e+02,1.431000000000000000e+03,9.699999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.523786625862121582e+02,1.432000000000000000e+03,9.750000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.529887356758117676e+02,1.433000000000000000e+03,9.750000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.535820083618164062e+02,1.434000000000000000e+03,9.800000000000000711e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.541851887702941895e+02,1.435000000000000000e+03,9.800000000000000711e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.547731077671051025e+02,1.436000000000000000e+03,9.800000000000000711e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.553787331581115723e+02,1.437000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.559680299758911133e+02,1.438000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.565753457546234131e+02,1.439000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.571652896404266357e+02,1.440000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.577535231113433838e+02,1.441000000000000000e+03,1.015000000000000036e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.583346438407897949e+02,1.442000000000000000e+03,1.009999999999999964e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.589299807548522949e+02,1.443000000000000000e+03,1.009999999999999964e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.595428924560546875e+02,1.444000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.530000000000000426e+01
8.601546001434326172e+02,1.445000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.530000000000000426e+01
8.607525830268859863e+02,1.446000000000000000e+03,1.000000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.530000000000000426e+01
8.613359251022338867e+02,1.447000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.530000000000000426e+01
8.619378108978271484e+02,1.448000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.625221848487854004e+02,1.449000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.631206779479980469e+02,1.450000000000000000e+03,1.005000000000000071e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.637089896202087402e+02,1.451000000000000000e+03,1.000000000000000000e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.642958116531372070e+02,1.452000000000000000e+03,1.000000000000000000e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.648751568794250488e+02,1.453000000000000000e+03,9.900000000000000355e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.654601263999938965e+02,1.454000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.660378937721252441e+02,1.455000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.666190977096557617e+02,1.456000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.672022209167480469e+02,1.457000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.677890012264251709e+02,1.458000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.683656845092773438e+02,1.459000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.689470863342285156e+02,1.460000000000000000e+03,9.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.695173354148864746e+02,1.461000000000000000e+03,9.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
8.701066415309906006e+02,1.462000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.706922056674957275e+02,1.463000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.712791600227355957e+02,1.464000000000000000e+03,9.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
8.718602108955383301e+02,1.465000000000000000e+03,9.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
8.724379158020019531e+02,1.466000000000000000e+03,9.800000000000000711e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.730104393959045410e+02,1.467000000000000000e+03,9.800000000000000711e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.736178283691406250e+02,1.468000000000000000e+03,9.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.742019085884094238e+02,1.469000000000000000e+03,9.800000000000000711e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.747969155311584473e+02,1.470000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.753680076599121094e+02,1.471000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.759453949928283691e+02,1.472000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.765581197738647461e+02,1.473000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.771464409828186035e+02,1.474000000000000000e+03,9.699999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.777127828598022461e+02,1.475000000000000000e+03,9.599999999999999645e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.782896900177001953e+02,1.476000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.788763935565948486e+02,1.477000000000000000e+03,9.599999999999999645e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.794554860591888428e+02,1.478000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.700000000000000000e+01
8.800355741977691650e+02,1.479000000000000000e+03,9.750000000000000000e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.700000000000000000e+01
8.806123423576354980e+02,1.480000000000000000e+03,9.550000000000000711e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.812197611331939697e+02,1.481000000000000000e+03,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.818362379074096680e+02,1.482000000000000000e+03,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.824231729507446289e+02,1.483000000000000000e+03,9.400000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
8.829977169036865234e+02,1.484000000000000000e+03,9.349999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
8.835873074531555176e+02,1.485000000000000000e+03,9.349999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
8.841960706710815430e+02,1.486000000000000000e+03,9.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.847873935699462891e+02,1.487000000000000000e+03,9.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
8.853651793003082275e+02,1.488000000000000000e+03,9.150000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
8.859547758102416992e+02,1.489000000000000000e+03,9.099999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
8.865197944641113281e+02,1.490000000000000000e+03,9.099999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
8.870960574150085449e+02,1.491000000000000000e+03,9.050000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
8.876777248382568359e+02,1.492000000000000000e+03,9.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
8.882801840305328369e+02,1.493000000000000000e+03,9.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
8.888685021400451660e+02,1.494000000000000000e+03,8.900000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.894634358882904053e+02,1.495000000000000000e+03,8.849999999999999645e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.900369396209716797e+02,1.496000000000000000e+03,8.900000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.906121215820312500e+02,1.497000000000000000e+03,8.900000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.911922755241394043e+02,1.498000000000000000e+03,8.900000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.917762601375579834e+02,1.499000000000000000e+03,8.849999999999999645e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.923564653396606445e+02,1.500000000000000000e+03,8.800000000000000711e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.929534564018249512e+02,1.501000000000000000e+03,8.849999999999999645e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.610000000000000142e+01
8.935618448257446289e+02,1.502000000000000000e+03,8.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.520000000000000284e+01
8.941431920528411865e+02,1.503000000000000000e+03,8.800000000000000711e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.520000000000000284e+01
8.947480249404907227e+02,1.504000000000000000e+03,8.800000000000000711e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.520000000000000284e+01
8.953162322044372559e+02,1.505000000000000000e+03,8.800000000000000711e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.520000000000000284e+01
8.958971161842346191e+02,1.506000000000000000e+03,8.750000000000000000e+00,4.900000000000000355e+00,6.500000000000000000e+00,1.520000000000000284e+01
8.965143823623657227e+02,1.507000000000000000e+03,8.699999999999999289e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.520000000000000284e+01
8.970926876068115234e+02,1.508000000000000000e+03,8.650000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.520000000000000284e+01
8.977017092704772949e+02,1.509000000000000000e+03,8.500000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
8.982913930416107178e+02,1.510000000000000000e+03,8.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
8.988788719177246094e+02,1.511000000000000000e+03,8.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
8.994640262126922607e+02,1.512000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.000655109882354736e+02,1.513000000000000000e+03,8.300000000000000711e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.006634130477905273e+02,1.514000000000000000e+03,8.300000000000000711e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.012617082595825195e+02,1.515000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.018590991497039795e+02,1.516000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.024402928352355957e+02,1.517000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.520000000000000284e+01
9.030326375961303711e+02,1.518000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.520000000000000284e+01
9.036046051979064941e+02,1.519000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.520000000000000284e+01
9.041976475715637207e+02,1.520000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.047910804748535156e+02,1.521000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.053868222236633301e+02,1.522000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.059606025218963623e+02,1.523000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.065539550781250000e+02,1.524000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.071550295352935791e+02,1.525000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.077360365390777588e+02,1.526000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.083398709297180176e+02,1.527000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.089311933517456055e+02,1.528000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000284e+01
9.095099484920501709e+02,1.529000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
9.101064348220825195e+02,1.530000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
9.107037000656127930e+02,1.531000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.112888903617858887e+02,1.532000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.118736987113952637e+02,1.533000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.124711647033691406e+02,1.534000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
