time_s,round,mean,p10,p50,p90
1.475908241271972656e+03,2.506000000000000000e+03,4.696086530593308363e-03,4.168722206628600220e-03,4.554523862654528965e-03,5.485517997636627473e-03
1.476487637996673584e+03,2.507000000000000000e+03,4.692492575204504184e-03,4.170520433278175967e-03,4.557130038708091802e-03,5.456235259905108971e-03
1.477070600986480713e+03,2.508000000000000000e+03,4.690839074144649221e-03,4.162138968820202137e-03,4.570404958328471400e-03,5.427129886377822857e-03
1.477709071159362793e+03,2.509000000000000000e+03,4.685048016170905577e-03,4.174863340100460826e-03,4.568600898101164536e-03,5.393700336460372988e-03
1.478282994747161865e+03,2.510000000000000000e+03,4.701143827546062567e-03,4.179820212305484714e-03,4.578898934202145846e-03,5.364939302158529960e-03
1.478871797084808350e+03,2.511000000000000000e+03,4.706460556183062263e-03,4.180292231577591687e-03,4.598346088798169889e-03,5.336351921805296619e-03
1.479457107067108154e+03,2.512000000000000000e+03,4.715341052140171151e-03,4.195098296973129651e-03,4.598762346443917119e-03,5.303609962054932174e-03
1.480062469005584717e+03,2.513000000000000000e+03,4.714719663172403305e-03,4.211045503858396911e-03,4.596446934519696562e-03,5.275412582567136181e-03
1.480644829750061035e+03,2.514000000000000000e+03,4.712858945951335816e-03,4.209707441879745500e-03,4.597265340834563382e-03,5.275412582567136181e-03
1.481237488269805908e+03,2.515000000000000000e+03,4.717286711294198243e-03,4.203455137293205489e-03,4.632751440560013007e-03,5.243193549915891628e-03
1.481815088272094727e+03,2.516000000000000000e+03,4.714172257522639478e-03,4.202144104330843982e-03,4.630422517262949844e-03,5.215374585335576067e-03
1.482400499820709229e+03,2.517000000000000000e+03,4.711983912846951991e-03,4.195209600310167986e-03,4.630422517262949844e-03,5.187778594864423873e-03
1.482998273372650146e+03,2.518000000000000000e+03,4.711632382984810852e-03,4.193946170067818814e-03,4.687182207356226614e-03,5.141923697446299998e-03
1.483588425159454346e+03,2.519000000000000000e+03,4.717396158056635057e-03,4.188060302023635662e-03,4.699954809406620831e-03,5.177156254877921318e-03
1.484173599720001221e+03,2.520000000000000000e+03,4.706447757870213522e-03,4.186859332895305312e-03,4.651245653716225281e-03,5.154803503216284950e-03
1.484752565383911133e+03,2.521000000000000000e+03,4.702647826051644525e-03,4.182033492574241743e-03,4.649359241430613826e-03,5.127581372115225765e-03
1.485352693080902100e+03,2.522000000000000000e+03,4.705161173113545439e-03,4.181214178516735186e-03,4.662941708479135042e-03,5.105891389858003941e-03
1.485949224472045898e+03,2.523000000000000000e+03,4.705584007922651753e-03,4.177427227680467411e-03,4.661199656824805901e-03,5.105891389858003941e-03
1.486536926984786987e+03,2.524000000000000000e+03,4.696661196508684737e-03,4.178055715895785324e-03,4.673853329186383396e-03,5.079577617333816929e-03
1.487106705665588379e+03,2.525000000000000000e+03,4.685215286498295092e-03,4.176083059966612977e-03,4.623643129742835596e-03,5.058675436449000529e-03
1.487697303295135498e+03,2.526000000000000000e+03,4.683997287686319719e-03,4.176083059966612977e-03,4.622221318683806916e-03,5.038186366541855081e-03
1.488280632257461548e+03,2.527000000000000000e+03,4.695054383862280224e-03,4.175208560020763834e-03,4.637410345498928742e-03,5.060909601170715359e-03
1.488875600337982178e+03,2.528000000000000000e+03,4.695478335281262280e-03,4.175208560020763834e-03,4.652993175536182177e-03,5.088883721891832544e-03
1.489465034961700439e+03,2.529000000000000000e+03,4.697545090600821135e-03,4.175433303951023301e-03,4.652993175536182177e-03,5.117030411337387605e-03
1.490044125318527222e+03,2.530000000000000000e+03,4.697630428969481846e-03,4.175433303951023301e-03,4.679627048824902893e-03,5.140511130755874396e-03
1.490617228984832764e+03,2.531000000000000000e+03,4.699103338994267166e-03,4.176708561238580246e-03,4.679627048824902893e-03,5.140511130755874396e-03
1.491193711757659912e+03,2.532000000000000000e+03,4.697532867499995372e-03,4.176708561238580246e-03,4.645094283163713617e-03,5.181555810686746047e-03
1.491797519683837891e+03,2.533000000000000000e+03,4.675025052453004801e-03,4.113186234143400427e-03,4.649783770708263916e-03,5.192870558214588740e-03
1.492403581619262695e+03,2.534000000000000000e+03,4.677796624989944904e-03,4.121144807450225801e-03,4.666551433862493360e-03,5.218560590741729531e-03
1.492978939533233643e+03,2.535000000000000000e+03,4.670973332879629382e-03,4.121144807450225801e-03,4.655423185992411256e-03,5.238940525055847848e-03
1.493570174217224121e+03,2.536000000000000000e+03,4.671164398269097608e-03,4.129603507479273801e-03,4.649533412188270459e-03,5.254884722999096820e-03
1.494158161640167236e+03,2.537000000000000000e+03,4.672642106794870978e-03,4.129603507479273801e-03,4.637719658224772647e-03,5.254884722999096820e-03
1.494752617835998535e+03,2.538000000000000000e+03,4.674127216820382971e-03,4.138492219341424055e-03,4.633345717628046048e-03,5.239302845832898882e-03
1.495326422691345215e+03,2.539000000000000000e+03,4.673226154070418692e-03,4.119313363844843458e-03,4.664658909726246069e-03,5.234842348271433361e-03
1.495898050785064697e+03,2.540000000000000000e+03,4.668106069693403817e-03,4.119313363844843458e-03,4.664658909726246069e-03,5.185479161178943239e-03
1.496469689846038818e+03,2.541000000000000000e+03,4.691059021088725411e-03,4.137652172640386705e-03,4.721172419959330374e-03,5.200634437714622346e-03
1.497067255735397339e+03,2.542000000000000000e+03,4.693832816019084982e-03,4.137652172640386705e-03,4.733728345033288813e-03,5.200634437714622346e-03
1.497662295103073120e+03,2.543000000000000000e+03,4.695056825034469965e-03,4.157063602622396332e-03,4.724884825086908893e-03,5.214594404811091245e-03
1.498240859985351562e+03,2.544000000000000000e+03,4.696617488266995565e-03,4.157832521783907075e-03,4.726439399916529394e-03,5.225640992568290726e-03
1.498816094875335693e+03,2.545000000000000000e+03,4.698806934830794188e-03,4.167476177449327621e-03,4.728587606680983470e-03,5.241849176346403440e-03
1.499403659105300903e+03,2.546000000000000000e+03,4.710859453678142329e-03,4.178412747672110260e-03,4.728587606680983470e-03,5.258192641020672381e-03
1.499981642723083496e+03,2.547000000000000000e+03,4.704038633444826770e-03,4.178412747672110260e-03,4.731208204389018498e-03,5.207207565668308356e-03
1.500578671455383301e+03,2.548000000000000000e+03,4.706352701106145814e-03,4.190449816069228423e-03,4.734222773371212292e-03,5.213295401194962403e-03
1.501164503097534180e+03,2.549000000000000000e+03,4.710959883463575540e-03,4.191526837785931880e-03,4.726070595255741150e-03,5.219776930376322614e-03
1.501747771263122559e+03,2.550000000000000000e+03,4.712428145622200339e-03,4.203259095049634818e-03,4.719036778321607922e-03,5.214759982081752961e-03
1.502324790477752686e+03,2.551000000000000000e+03,4.738715693215440027e-03,4.242009826396124852e-03,4.719036778321607922e-03,5.221596523519984531e-03
1.502911746978759766e+03,2.552000000000000000e+03,4.710678595194177191e-03,4.210386772865239678e-03,4.706673065613329633e-03,5.228759527717121228e-03
1.503491430044174194e+03,2.553000000000000000e+03,4.682692676184672942e-03,3.954428418607830974e-03,4.698501636507999846e-03,5.223959217174284006e-03
1.504064998626708984e+03,2.554000000000000000e+03,4.695007885253047256e-03,3.954428418607830974e-03,4.694536085930667985e-03,5.248588145280930727e-03
1.504651302814483643e+03,2.555000000000000000e+03,4.714722423256869840e-03,4.231051462174451917e-03,4.689789998436139085e-03,5.248759960225354501e-03
1.505250483989715576e+03,2.556000000000000000e+03,4.719903684037287002e-03,4.235332216873421637e-03,4.686314684179005569e-03,5.207588283869845139e-03
1.505827776432037354e+03,2.557000000000000000e+03,4.705248068072870674e-03,4.167191438961382645e-03,4.682462303828918704e-03,5.213670274663515132e-03
1.506396987438201904e+03,2.558000000000000000e+03,4.712527708914142008e-03,4.193797278904246029e-03,4.679183703304853545e-03,5.225597771775863064e-03
1.506975336551666260e+03,2.559000000000000000e+03,4.712916794864985617e-03,4.221456456408054746e-03,4.676427158065711055e-03,5.225597771775863064e-03
1.507552913427352905e+03,2.560000000000000000e+03,4.728067652459195039e-03,4.238664198127935559e-03,4.676543229292198095e-03,5.237743632871686046e-03
1.508130779266357422e+03,2.561000000000000000e+03,4.730196384975574736e-03,4.238950233052673523e-03,4.673994537901944232e-03,5.249784023651964462e-03
1.508727904796600342e+03,2.562000000000000000e+03,4.732822935298986941e-03,4.233204800022186479e-03,4.672145647398115095e-03,5.262282338266041984e-03
1.509299925088882446e+03,2.563000000000000000e+03,4.739314995477174330e-03,4.232924264356043020e-03,4.670049213725043641e-03,5.274978875047841090e-03
1.509885067462921143e+03,2.564000000000000000e+03,4.735039587510368395e-03,4.232924264356043020e-03,4.668924152097827032e-03,5.287498008190112501e-03
1.510458727836608887e+03,2.565000000000000000e+03,4.746495942677763855e-03,4.263130992627248150e-03,4.667243021198893942e-03,5.287867789478335051e-03
1.511028927326202393e+03,2.566000000000000000e+03,4.735282775405481523e-03,4.046701249951121203e-03,4.741167910781893605e-03,5.300961709305592427e-03
1.511609863042831421e+03,2.567000000000000000e+03,4.735113622669541791e-03,4.086922062957076829e-03,4.739856361120764125e-03,5.313865549196416724e-03
1.512181511878967285e+03,2.568000000000000000e+03,4.737710266221207417e-03,4.087741536195840103e-03,4.737140346453480415e-03,5.327387933779529662e-03
1.512764684677124023e+03,2.569000000000000000e+03,4.724802498225212991e-03,4.129033532263951499e-03,4.734775186635663616e-03,5.269998016470349086e-03
1.513360787630081177e+03,2.570000000000000000e+03,4.741499141676093314e-03,4.129957986121334836e-03,4.773346583249196695e-03,5.271488396476688675e-03
1.513942094802856445e+03,2.571000000000000000e+03,4.729947818504455156e-03,4.119167020767565586e-03,4.772457553899205063e-03,5.272446934966644981e-03
1.514525067329406738e+03,2.572000000000000000e+03,4.731041491934461982e-03,4.093809846640037928e-03,4.772457553899205063e-03,5.275207879336207654e-03
1.515097832441329956e+03,2.573000000000000000e+03,4.719881385013871035e-03,4.094945257555352054e-03,4.709781519582111400e-03,5.276734895327803154e-03
1.515669709205627441e+03,2.574000000000000000e+03,4.712212673142503888e-03,4.069372587623941613e-03,4.711886441214467938e-03,5.239811857700030391e-03
1.516246480941772461e+03,2.575000000000000000e+03,4.737696453657508702e-03,4.070611365325497305e-03,4.712927708667977167e-03,5.266481211779046497e-03
1.516819731712341309e+03,2.576000000000000000e+03,4.733682296439859112e-03,4.045915093488439834e-03,4.715215695275727648e-03,5.266481211779046497e-03
1.517414557933807373e+03,2.577000000000000000e+03,4.751941024121394963e-03,4.048104638648740081e-03,4.716542165732937573e-03,5.279562727856839700e-03
1.518006924152374268e+03,2.578000000000000000e+03,4.777066021109828246e-03,4.145718510780081051e-03,4.718958384209026233e-03,5.292787667153189650e-03
1.518587439060211182e+03,2.579000000000000000e+03,4.799265282765427867e-03,4.367236715879389657e-03,4.723128233519490252e-03,5.306256674990516252e-03
1.519158620357513428e+03,2.580000000000000000e+03,4.800100219224938403e-03,4.341020492859514607e-03,4.723128233519490252e-03,5.319929016281069525e-03
1.519747606515884399e+03,2.581000000000000000e+03,4.812262583836161151e-03,4.341020492859514607e-03,4.763420453378228170e-03,5.319929016281069525e-03
1.520345617771148682e+03,2.582000000000000000e+03,4.825639961633615242e-03,4.307061296985704307e-03,4.763420453378228170e-03,5.333684335644993564e-03
1.520969378471374512e+03,2.583000000000000000e+03,4.837495527174684798e-03,4.273368521496401229e-03,4.818898834282172271e-03,5.347584990282511219e-03
1.521595766544342041e+03,2.584000000000000000e+03,4.837179992630313494e-03,4.239624644588815480e-03,4.821086974416925221e-03,5.361604803371034476e-03
1.522186771631240845e+03,2.585000000000000000e+03,4.835445333742884738e-03,4.206409625300535672e-03,4.816255112271831777e-03,5.375802339663943510e-03
1.522765580892562866e+03,2.586000000000000000e+03,4.857045893551258965e-03,4.341111589488329606e-03,4.818710876761349640e-03,5.410811176004611672e-03
1.523381124019622803e+03,2.587000000000000000e+03,4.847342383572822953e-03,4.341429145373091117e-03,4.814020686477848109e-03,5.410811176004611672e-03
1.523965082168579102e+03,2.588000000000000000e+03,4.846870389740698566e-03,4.338682583638529822e-03,4.812207532030121984e-03,5.413156181923658994e-03
1.524556006431579590e+03,2.589000000000000000e+03,4.847550781307707717e-03,4.335950709172776800e-03,4.812207532030121984e-03,5.415782447405867624e-03
1.525129181385040283e+03,2.590000000000000000e+03,4.853823086550653962e-03,4.323120877158513967e-03,4.874612132462884800e-03,5.415782447405867624e-03
1.525711101055145264e+03,2.591000000000000000e+03,4.848900421869755881e-03,4.322373616452063888e-03,4.874612132462884800e-03,5.418660453731604862e-03
1.526289087772369385e+03,2.592000000000000000e+03,4.851119407041636598e-03,4.306533571085705177e-03,4.865678824644982525e-03,5.421798621685172334e-03
1.526889451026916504e+03,2.593000000000000000e+03,4.863515080844650097e-03,4.289049836926842572e-03,4.861097728970045773e-03,5.421798621685172334e-03
1.527460507869720459e+03,2.594000000000000000e+03,4.868405720351078395e-03,4.291519648064636393e-03,4.881952872064821564e-03,5.402524649592245140e-03
1.528029124975204468e+03,2.595000000000000000e+03,4.867726990731380786e-03,4.276811313564687390e-03,4.881952872064821564e-03,5.416119600310542216e-03
1.528606662750244141e+03,2.596000000000000000e+03,4.889487667216407644e-03,4.276811313564687390e-03,4.939467333989805767e-03,5.416356961240705731e-03
1.529198634386062622e+03,2.597000000000000000e+03,4.887354861713774125e-03,4.263339434784001007e-03,4.939467333989805767e-03,5.423535368372242593e-03
1.529768722772598267e+03,2.598000000000000000e+03,4.879465911260733035e-03,4.263339434784001007e-03,4.943165358321423980e-03,5.357928975297981782e-03
1.530342528581619263e+03,2.599000000000000000e+03,4.895719649032031009e-03,4.257023021856190005e-03,4.984763107917741277e-03,5.360071517337047439e-03
1.530947649240493774e+03,2.600000000000000000e+03,4.894999044401249742e-03,4.255784656883182700e-03,4.987153227190385674e-03,5.373686396546059792e-03
1.531538079261779785e+03,2.601000000000000000e+03,4.896720788654568106e-03,4.265369631837979264e-03,4.941871014474644164e-03,5.387394955904068784e-03
1.532135092735290527e+03,2.602000000000000000e+03,4.894734227741365240e-03,4.264315845827049319e-03,4.941871014474644164e-03,5.401272742975577260e-03
1.532775481939315796e+03,2.603000000000000000e+03,4.896573746251924389e-03,4.274345862863888554e-03,4.938727158685733351e-03,5.402176887334957101e-03
1.533357131242752075e+03,2.604000000000000000e+03,4.883246081994327067e-03,4.284644072263131022e-03,4.933164362037934653e-03,5.413566241439093409e-03
1.533932393074035645e+03,2.605000000000000000e+03,4.866514200341322260e-03,4.285330573148617497e-03,4.935977738775304199e-03,5.413691464830369497e-03
1.534511525154113770e+03,2.606000000000000000e+03,4.865056654063460058e-03,4.296237683298204969e-03,4.930660174397517165e-03,5.429559512379603624e-03
1.535086682319641113e+03,2.607000000000000000e+03,4.864561402577147718e-03,4.296951685440436423e-03,4.933698399165581047e-03,5.429559512379603624e-03
1.535688416481018066e+03,2.608000000000000000e+03,4.851364867403244220e-03,4.243403771615181230e-03,4.928711853458748668e-03,5.445577344537862706e-03
1.536279477119445801e+03,2.609000000000000000e+03,4.851179101053997370e-03,4.243403771615181230e-03,4.927559789832601858e-03,5.462242071918936050e-03
1.536866792917251587e+03,2.610000000000000000e+03,4.852130311630956788e-03,4.249766580021878924e-03,4.927559789832601858e-03,5.462242071918936050e-03
1.537437497615814209e+03,2.611000000000000000e+03,4.852566614629999671e-03,4.257124552596162556e-03,4.926541495189423747e-03,5.479062829545418289e-03
1.538013150215148926e+03,2.612000000000000000e+03,4.831127598053030006e-03,4.255973629162923717e-03,4.841143691038956101e-03,5.495518575599609226e-03
1.538589066982269287e+03,2.613000000000000000e+03,4.830300307400453227e-03,4.262687536824474009e-03,4.841143691038956101e-03,5.495518575599609226e-03
1.539164919376373291e+03,2.614000000000000000e+03,4.832605776973130166e-03,4.262687536824474009e-03,4.846339425193402911e-03,5.510161768823395104e-03
1.539754558563232422e+03,2.615000000000000000e+03,4.839183005875755117e-03,4.269908125012449387e-03,4.841425475588037597e-03,5.570593822370030132e-03
1.540328089714050293e+03,2.616000000000000000e+03,4.838506555727420042e-03,4.278072249761252430e-03,4.837198872194592610e-03,5.577403710956869640e-03
1.540897048950195312e+03,2.617000000000000000e+03,4.841010200158605593e-03,4.277626040768129842e-03,4.833788079952683683e-03,5.584462784261881238e-03
1.541464453697204590e+03,2.618000000000000000e+03,4.840331240828390016e-03,4.286077921151529302e-03,4.830157466909431978e-03,5.582839168138366108e-03
1.542039879798889160e+03,2.619000000000000000e+03,4.833558703019906998e-03,4.294615568222900914e-03,4.819739344391497926e-03,5.571572889261830301e-03
1.542642006397247314e+03,2.620000000000000000e+03,4.830906152632503253e-03,4.294615568222900914e-03,4.816615946578035358e-03,5.539563963894883133e-03
1.543223222255706787e+03,2.621000000000000000e+03,4.838943651037034242e-03,4.303736922155020593e-03,4.816071264370787308e-03,5.546800185175521786e-03
1.543802502632141113e+03,2.622000000000000000e+03,4.840740676762799941e-03,4.312947618321031663e-03,4.816123869813646735e-03,5.547201323442873915e-03
1.544392973184585571e+03,2.623000000000000000e+03,4.836717110299836898e-03,4.313550417376499010e-03,4.812877889823168401e-03,5.452518703369966385e-03
1.544996307849884033e+03,2.624000000000000000e+03,4.838886227996865887e-03,4.324177695624381243e-03,4.814467034853320108e-03,5.453143316422509428e-03
1.545571300506591797e+03,2.625000000000000000e+03,4.835986787824681811e-03,4.333873843895998459e-03,4.812980484427051980e-03,5.443730041560700117e-03
1.546148512363433838e+03,2.626000000000000000e+03,4.849937636406209326e-03,4.335806400191201566e-03,4.816639121499828591e-03,5.444922496947989313e-03
1.546736385345458984e+03,2.627000000000000000e+03,4.841274497142107440e-03,4.345741877516066075e-03,4.817460057874832502e-03,5.453547146158146779e-03
1.547310307979583740e+03,2.628000000000000000e+03,4.845243071216959359e-03,4.348440588599205257e-03,4.821499126142929359e-03,5.453965905416019791e-03
1.547883914947509766e+03,2.629000000000000000e+03,4.847035500084855876e-03,4.422212538258208855e-03,4.827585795827330807e-03,5.402278423314058227e-03
1.548465674638748169e+03,2.630000000000000000e+03,4.869454850863506011e-03,4.434936701349356629e-03,4.946566421067732228e-03,5.402431400561927451e-03
1.549038006782531738e+03,2.631000000000000000e+03,4.862201680575819682e-03,4.446453258191184962e-03,4.897864758660329908e-03,5.402137572065211606e-03
1.549620014190673828e+03,2.632000000000000000e+03,4.839654222539109193e-03,4.260818900183069996e-03,4.896391884633333538e-03,5.402303799042898480e-03
1.550199624300003052e+03,2.633000000000000000e+03,4.840824305144689546e-03,4.281967075682420638e-03,4.900429095338530022e-03,5.401949190784662881e-03
1.550779570579528809e+03,2.634000000000000000e+03,4.854309713154697850e-03,4.298659728799303706e-03,4.898218050184501710e-03,5.402221573700963057e-03
1.551360248327255249e+03,2.635000000000000000e+03,4.863068664296102406e-03,4.271918604820010464e-03,4.927248214607124997e-03,5.402419164978704627e-03
1.551926376342773438e+03,2.636000000000000000e+03,4.862154368796006362e-03,4.270227662386535082e-03,4.922148734818295075e-03,5.402419164978704627e-03
1.552527350902557373e+03,2.637000000000000000e+03,4.862240389653964788e-03,4.217751389195966739e-03,4.919128699295824414e-03,5.402873463002028954e-03
1.553110157489776611e+03,2.638000000000000000e+03,4.859265534124466643e-03,4.216175493114990638e-03,4.917656032375476716e-03,5.403623548429946181e-03
1.553695560455322266e+03,2.639000000000000000e+03,4.863301295230422136e-03,4.165231050562654899e-03,4.982475072801745633e-03,5.403623548429946181e-03
1.554284246444702148e+03,2.640000000000000000e+03,4.887336852568032602e-03,4.419961444882249124e-03,4.980640213137557670e-03,5.419518128658931504e-03
1.554854488611221313e+03,2.641000000000000000e+03,4.901335062933776833e-03,4.346122271113785074e-03,4.976040339145017775e-03,5.405032530343803314e-03
1.555424361705780029e+03,2.642000000000000000e+03,4.909265515522484406e-03,4.357598651123371220e-03,5.040251305230803239e-03,5.405032530343803314e-03
1.555998709201812744e+03,2.643000000000000000e+03,4.933934715312798640e-03,4.454226864463312931e-03,5.035360041374252124e-03,5.390659539679481561e-03
1.556598872661590576e+03,2.644000000000000000e+03,4.932399826130350398e-03,4.413103535202912188e-03,5.052595017991982039e-03,5.328821840487332588e-03
1.557195387363433838e+03,2.645000000000000000e+03,4.930474404022341418e-03,4.414407891086575587e-03,5.052386352922185256e-03,5.336834121097222897e-03
1.557775593757629395e+03,2.646000000000000000e+03,4.926827625035498995e-03,4.395787831688607698e-03,5.048233407749919827e-03,5.341431275768563150e-03
1.558352930068969727e+03,2.647000000000000000e+03,4.912900670811947215e-03,4.407744397307848845e-03,5.007919343770111768e-03,5.346943162143341123e-03
1.558928101062774658e+03,2.648000000000000000e+03,4.906704865865857759e-03,4.403324196096571400e-03,5.003972248355627490e-03,5.333427770364318303e-03
1.559501255750656128e+03,2.649000000000000000e+03,4.889619509575771766e-03,4.411191556506499807e-03,4.983497459569782330e-03,5.314348006633958996e-03
1.560069355487823486e+03,2.650000000000000000e+03,4.871592725333127871e-03,4.423359583520365679e-03,4.947211825685918912e-03,5.301129260608050675e-03
1.560644990921020508e+03,2.651000000000000000e+03,4.878854033773078261e-03,4.431555807438403681e-03,4.940612839942114601e-03,5.322939901372490158e-03
1.561215535163879395e+03,2.652000000000000000e+03,4.865452102087289288e-03,4.411078094904337561e-03,4.889664660731098469e-03,5.307784554162366455e-03
1.561806426525115967e+03,2.653000000000000000e+03,4.862285849066203675e-03,4.407226659398437094e-03,4.889631284425675906e-03,5.307784554162366455e-03
1.562393985271453857e+03,2.654000000000000000e+03,4.866645575343133551e-03,4.379198357810222368e-03,4.927968097017485644e-03,5.292223488504282577e-03
1.562986232757568359e+03,2.655000000000000000e+03,4.865348806530347958e-03,4.375550433781657048e-03,4.970509999875456428e-03,5.276156404798497401e-03
1.563557870864868164e+03,2.656000000000000000e+03,4.863818462507192922e-03,4.351516286846700624e-03,4.973113894539538289e-03,5.276942681189627019e-03
1.564132488250732422e+03,2.657000000000000000e+03,4.861618982647721715e-03,4.348082997712465238e-03,4.975977324128787530e-03,5.261110105338312123e-03
1.564700495004653931e+03,2.658000000000000000e+03,4.867241711464733063e-03,4.326715112577012891e-03,4.975977324128787530e-03,5.261755424982597629e-03
1.565290236949920654e+03,2.659000000000000000e+03,4.847011716646617077e-03,4.303928565003938000e-03,4.957967969784426131e-03,5.246157310070182628e-03
1.565863793849945068e+03,2.660000000000000000e+03,4.846314197603505611e-03,4.303928565003938000e-03,4.956917258587802133e-03,5.230163336738059658e-03
1.566437084197998047e+03,2.661000000000000000e+03,4.850015170370087017e-03,4.273281589579481891e-03,4.963208446938700662e-03,5.229572458855503980e-03
1.567004015207290649e+03,2.662000000000000000e+03,4.855521208535937445e-03,4.270506106581187754e-03,4.963208446938700662e-03,5.214564744660988779e-03
1.567580776214599609e+03,2.663000000000000000e+03,4.796727860516621263e-03,4.238532470691917450e-03,4.954406573741024049e-03,5.199357327093388770e-03
1.568150772094726562e+03,2.664000000000000000e+03,4.794591225878852905e-03,4.235998022193569398e-03,4.955604863607247085e-03,5.198879675646038249e-03
1.568727765560150146e+03,2.665000000000000000e+03,4.799647249873266810e-03,4.204839259528184679e-03,4.949654960960248387e-03,5.184521862183977085e-03
1.569302093505859375e+03,2.666000000000000000e+03,4.815346250778428268e-03,4.323557691413660274e-03,4.950940209110587381e-03,5.170081662118134608e-03
1.569881711721420288e+03,2.667000000000000000e+03,4.814004094104558547e-03,4.317676209387178929e-03,4.946602791410187848e-03,5.169756033953831244e-03
1.570468343734741211e+03,2.668000000000000000e+03,4.803809591620957116e-03,4.309067836679189231e-03,4.933631100920226123e-03,5.156045596748807212e-03
1.571049447536468506e+03,2.669000000000000000e+03,4.801306210967886366e-03,4.309067836679189231e-03,4.928134334021635685e-03,5.243402865898161638e-03
1.571630941867828369e+03,2.670000000000000000e+03,4.784107751291986205e-03,4.283627489256582217e-03,4.927697686356329390e-03,5.243402865898161638e-03
1.572208155155181885e+03,2.671000000000000000e+03,4.780588158197195472e-03,4.263359611728557985e-03,4.922409546773903917e-03,5.217927617556209104e-03
1.572800004005432129e+03,2.672000000000000000e+03,4.760816945911653872e-03,4.260297361766056910e-03,4.890427661759103387e-03,5.217941087748293252e-03
1.573396796226501465e+03,2.673000000000000000e+03,4.758605713659958339e-03,4.242117478979442156e-03,4.885366638735870112e-03,5.193205840551549587e-03
1.573972230195999146e+03,2.674000000000000000e+03,4.747205509166215268e-03,4.239154099008596646e-03,4.875823645401979739e-03,5.193360755967118061e-03
1.574575690746307373e+03,2.675000000000000000e+03,4.738561268538955470e-03,4.223018114327098393e-03,4.875823645401979739e-03,5.193672946430267362e-03
1.575152940988540649e+03,2.676000000000000000e+03,4.744574922446511203e-03,4.220161257239167518e-03,4.879576387138701357e-03,5.169614814528311446e-03
1.575743029117584229e+03,2.677000000000000000e+03,4.742115705717634376e-03,4.206117769621624779e-03,4.849587411986415290e-03,5.178920213443675979e-03
1.576312477111816406e+03,2.678000000000000000e+03,4.741369714777659422e-03,4.191354371618660757e-03,4.849587411986415290e-03,5.156568912448807745e-03
1.576904729843139648e+03,2.679000000000000000e+03,4.749859343596082514e-03,4.188681039151168073e-03,4.842404821920599095e-03,5.156568912448807745e-03
1.577500832557678223e+03,2.680000000000000000e+03,4.748926697616341966e-03,4.178708703934490287e-03,4.842404821920599095e-03,5.134986736954202761e-03
1.578096577644348145e+03,2.681000000000000000e+03,4.747829171233868516e-03,4.176123909878760344e-03,4.837924264621190802e-03,5.134986736954202761e-03
1.578672978401184082e+03,2.682000000000000000e+03,4.784761702481070064e-03,4.169768757915170640e-03,4.838945239249481216e-03,5.288763873236543116e-03
1.579253172636032104e+03,2.683000000000000000e+03,4.781425812282121511e-03,4.169934258731927516e-03,4.810308277694260934e-03,5.289386594420397540e-03
1.579831331491470337e+03,2.684000000000000000e+03,4.786516720401009020e-03,4.164202839749069421e-03,4.803166447126139271e-03,5.394813031292917081e-03
1.580403760433197021e+03,2.685000000000000000e+03,4.776863427596644840e-03,4.164486917637236392e-03,4.776101925111447127e-03,5.394813031292917081e-03
1.581004846334457397e+03,2.686000000000000000e+03,4.777018103571005134e-03,4.160853850649973151e-03,4.774273007391589829e-03,5.395598353127154835e-03
1.581581043720245361e+03,2.687000000000000000e+03,4.766848094047798808e-03,4.159255761567211794e-03,4.766857977349120250e-03,5.359493322672771211e-03
1.582163207054138184e+03,2.688000000000000000e+03,4.766666510495809819e-03,4.159700682645973285e-03,4.766857977349120250e-03,5.359493322672771211e-03
1.582737513780593872e+03,2.689000000000000000e+03,4.749170310595756186e-03,4.160128101410114597e-03,4.762073072878222034e-03,5.325862859636974235e-03
1.583326588630676270e+03,2.690000000000000000e+03,4.740647939178666004e-03,4.160682780747501121e-03,4.750089867258722176e-03,5.325921675910913131e-03
1.583911380290985107e+03,2.691000000000000000e+03,4.738230004458842543e-03,4.163192185000380054e-03,4.749376989877254415e-03,5.290349127798956060e-03
1.584512246131896973e+03,2.692000000000000000e+03,4.732537796284335546e-03,4.163853991128237987e-03,4.748436861633075629e-03,5.284755217902531443e-03
1.585127050399780273e+03,2.693000000000000000e+03,4.736456696297607245e-03,4.167681707997454403e-03,4.745933427654271293e-03,5.368201517947399776e-03
1.585710908889770508e+03,2.694000000000000000e+03,4.744030820702714764e-03,4.168397211782046662e-03,4.762603733693436536e-03,5.369013415947297176e-03
1.586292255401611328e+03,2.695000000000000000e+03,4.736802629214923246e-03,4.174855099465620521e-03,4.762958158972515135e-03,5.369870963033688931e-03
1.586865144729614258e+03,2.696000000000000000e+03,4.734507593748663729e-03,4.183200417455272373e-03,4.763666353172562110e-03,5.326664781070772348e-03
1.587467831134796143e+03,2.697000000000000000e+03,4.734785801454290122e-03,4.184074803520773655e-03,4.764730684830184755e-03,5.327562548462339877e-03
1.588057961463928223e+03,2.698000000000000000e+03,4.725386484217419455e-03,4.194334512533114991e-03,4.764188193762380202e-03,5.143942543208906981e-03
1.588668631076812744e+03,2.699000000000000000e+03,4.725078434568914451e-03,4.195321223955868727e-03,4.765901237788564351e-03,5.143942543208906981e-03
