time_s,round,mean,p10,p50,p90
1.132631947994232178e+02,1.850000000000000000e+02,1.935146537829935953e-01,1.621714032215900436e-01,1.908059570161874108e-01,2.234908171855614356e-01
1.138497896194458008e+02,1.860000000000000000e+02,1.933518805224846981e-01,1.614158720181502193e-01,1.912288640105866688e-01,2.225703699606012276e-01
1.144191155433654785e+02,1.870000000000000000e+02,1.933505961871264112e-01,1.607845060958457972e-01,1.917108976961678368e-01,2.225703699606012276e-01
1.150028996467590332e+02,1.880000000000000000e+02,1.936596467431736246e-01,1.602290381123189222e-01,1.942546106524477290e-01,2.216564640906660555e-01
1.155880947113037109e+02,1.890000000000000000e+02,1.935354390232529309e-01,1.602677974519806370e-01,1.942546106524477290e-01,2.208566184071440452e-01
1.161677036285400391e+02,1.900000000000000000e+02,1.927950994145984642e-01,1.597886472657294443e-01,1.948183615838628424e-01,2.207627959315704713e-01
1.167927894592285156e+02,1.910000000000000000e+02,1.930952144677445803e-01,1.593872518489136691e-01,1.961309457933011480e-01,2.199843880086710113e-01
1.173581862449645996e+02,1.920000000000000000e+02,1.929556996221909737e-01,1.591409528097903481e-01,1.962359136440826601e-01,2.198722646760840338e-01
1.179250159263610840e+02,1.930000000000000000e+02,1.934293785792755571e-01,1.589198241328399763e-01,1.960663773234538609e-01,2.212838989260937084e-01
1.184974825382232666e+02,1.940000000000000000e+02,1.938169756607059369e-01,1.590924538780667530e-01,1.961864534598755927e-01,2.212838989260937084e-01
1.190606431961059570e+02,1.950000000000000000e+02,1.910098218756382249e-01,1.590924538780667530e-01,1.960650075618143862e-01,2.186483931865949026e-01
1.196449699401855469e+02,1.960000000000000000e+02,1.909039773584383370e-01,1.588697658112184774e-01,1.960656396502112320e-01,2.181620240739811922e-01
1.202164392471313477e+02,1.970000000000000000e+02,1.907970997794627976e-01,1.587299723144217356e-01,1.962984087619809581e-01,2.175091372030297510e-01
1.207788915634155273e+02,1.980000000000000000e+02,1.896785723006405022e-01,1.535080604208141075e-01,1.962815713772231574e-01,2.174173969866980693e-01
1.213456468582153320e+02,1.990000000000000000e+02,1.897597630561232429e-01,1.587041070911593132e-01,1.962815713772231574e-01,2.167818822481150098e-01
1.219279708862304688e+02,2.000000000000000000e+02,1.895638747325297802e-01,1.585695259279608915e-01,1.962905686400329142e-01,2.160716226564690090e-01
1.224985280036926270e+02,2.010000000000000000e+02,1.894970024036092549e-01,1.586894895389931726e-01,1.962728328553763890e-01,2.160716226564690090e-01
1.231027832031250000e+02,2.020000000000000000e+02,1.893866505038256098e-01,1.589360133482587700e-01,1.963284163779180913e-01,2.153808530726475101e-01
1.236885428428649902e+02,2.030000000000000000e+02,1.893239206574281464e-01,1.593168496110050070e-01,1.963217822139751156e-01,2.148014529104589343e-01
1.242574372291564941e+02,2.040000000000000000e+02,1.893219424766654224e-01,1.598134515802246691e-01,1.963169089981599003e-01,2.147120414908953723e-01
1.248245720863342285e+02,2.050000000000000000e+02,1.892759368690604127e-01,1.603917046307145600e-01,1.963169089981599003e-01,2.141515466550800439e-01
1.254200584888458252e+02,2.060000000000000000e+02,1.890958499747380228e-01,1.601969055043037105e-01,1.961417355242959237e-01,2.136097745132742032e-01
1.260221629142761230e+02,2.070000000000000000e+02,1.890884050361157365e-01,1.604047205807109522e-01,1.959766592120111839e-01,2.135213803978556479e-01
1.266053714752197266e+02,2.080000000000000000e+02,1.890273165065550487e-01,1.602086872408099716e-01,1.958314219040370729e-01,2.129984379087196122e-01
1.271882393360137939e+02,2.090000000000000000e+02,1.889732703956714110e-01,1.602291831052549964e-01,1.957032775284102133e-01,2.124079968820521969e-01
1.278145213127136230e+02,2.100000000000000000e+02,1.898813863083131381e-01,1.600908318961501153e-01,1.954960903855497700e-01,2.147344270330639182e-01
1.284072608947753906e+02,2.110000000000000000e+02,1.882360566678539793e-01,1.524715404905205296e-01,1.953770237652016628e-01,2.139535983082885007e-01
1.289912152290344238e+02,2.120000000000000000e+02,1.877434630768056445e-01,1.524715404905205296e-01,1.950771262222229796e-01,2.140075449951207298e-01
1.295724492073059082e+02,2.130000000000000000e+02,1.878599668710356219e-01,1.531294800376181708e-01,1.950771262222229796e-01,2.140075449951207298e-01
1.301675286293029785e+02,2.140000000000000000e+02,1.869779241742280940e-01,1.540290631563030199e-01,1.868994577082481734e-01,2.165035984993530505e-01
1.307645332813262939e+02,2.150000000000000000e+02,1.870126067924837432e-01,1.548198173113792542e-01,1.871481956252449841e-01,2.161161475574502888e-01
1.313410992622375488e+02,2.160000000000000000e+02,1.870561033300824072e-01,1.558411577107881030e-01,1.872708875859501187e-01,2.161161475574502888e-01
1.319342164993286133e+02,2.170000000000000000e+02,1.872100290070506379e-01,1.569190474419710213e-01,1.882800673526482949e-01,2.157544951776229625e-01
1.325054569244384766e+02,2.180000000000000000e+02,1.871600747354994487e-01,1.567952753068938831e-01,1.894724050725199171e-01,2.153513895993444394e-01
1.330799958705902100e+02,2.190000000000000000e+02,1.882006313313208667e-01,1.628934635161442823e-01,1.894724050725199171e-01,2.154186926300431515e-01
1.336830735206604004e+02,2.200000000000000000e+02,1.878121272652531482e-01,1.615854782130766998e-01,1.907211940218644375e-01,2.150394691001363823e-01
1.342581522464752197e+02,2.210000000000000000e+02,1.884185486811721377e-01,1.619774582030893972e-01,1.925683329225457152e-01,2.147539592617059567e-01
1.348264365196228027e+02,2.220000000000000000e+02,1.890581999680412406e-01,1.615978452279547839e-01,1.924795126516158916e-01,2.147539592617059567e-01
1.354060273170471191e+02,2.230000000000000000e+02,1.840718797023780939e-01,1.492411563151844756e-01,1.899838398820136443e-01,2.137612958001287311e-01
1.360032081604003906e+02,2.240000000000000000e+02,1.838983976684620825e-01,1.492411563151844756e-01,1.902191763818907033e-01,2.133046898637836752e-01
1.365952668190002441e+02,2.250000000000000000e+02,1.838795685602725993e-01,1.503446244411897337e-01,1.899388971958750338e-01,2.133798503929779378e-01
1.371761908531188965e+02,2.260000000000000000e+02,1.844204907251948689e-01,1.516416222091721000e-01,1.901113882349504403e-01,2.133394774557582640e-01
1.377664396762847900e+02,2.270000000000000000e+02,1.845513466238961620e-01,1.528433367610149973e-01,1.902532358001992330e-01,2.134179529360399896e-01
1.383420746326446533e+02,2.280000000000000000e+02,1.840958896596493199e-01,1.542276956676251753e-01,1.893376212820253035e-01,2.133954986934642750e-01
1.389129481315612793e+02,2.290000000000000000e+02,1.844602841833902496e-01,1.556513436481038737e-01,1.890311847675042178e-01,2.134726290443996199e-01
1.394880659580230713e+02,2.300000000000000000e+02,1.844602195316500104e-01,1.555170350224035214e-01,1.886270583434481174e-01,2.134726290443996199e-01
1.400904612541198730e+02,2.310000000000000000e+02,1.846207889026355575e-01,1.559232184186963022e-01,1.883394409989093132e-01,2.134854684764055932e-01
1.406772365570068359e+02,2.320000000000000000e+02,1.851246931508690741e-01,1.549586170285807696e-01,1.876766748334654511e-01,2.181272366539036001e-01
1.412498705387115479e+02,2.330000000000000000e+02,1.853043105926935885e-01,1.549586170285807696e-01,1.871036100964242610e-01,2.181272366539036001e-01
1.418248744010925293e+02,2.340000000000000000e+02,1.854550042974105473e-01,1.541548358907630090e-01,1.868552262843403700e-01,2.182148238852276156e-01
1.424093537330627441e+02,2.350000000000000000e+02,1.866297372368362628e-01,1.596056727748068338e-01,1.862917585622001770e-01,2.182726532354651583e-01
1.429809687137603760e+02,2.360000000000000000e+02,1.861788067042807748e-01,1.553436154899992816e-01,1.860628061386166987e-01,2.183629091267882960e-01
1.435567083358764648e+02,2.370000000000000000e+02,1.859073981859147850e-01,1.553436154899992816e-01,1.853916211980978779e-01,2.184558772385286063e-01
1.441605539321899414e+02,2.380000000000000000e+02,1.861395350692207351e-01,1.546047525111068910e-01,1.853916211980978779e-01,2.185486604432075597e-01
1.447335782051086426e+02,2.390000000000000000e+02,1.866550839236806592e-01,1.538386230103583607e-01,1.852025527196678178e-01,2.186796372432875391e-01
1.453168897628784180e+02,2.400000000000000000e+02,1.869173426962627282e-01,1.537815188744596218e-01,1.849248709746557084e-01,2.187747548410152731e-01
1.458948478698730469e+02,2.410000000000000000e+02,1.861493779254740910e-01,1.531104333677492102e-01,1.849248709746557084e-01,2.143917236171758445e-01
1.464879441261291504e+02,2.420000000000000000e+02,1.860417665449972946e-01,1.530577192749236759e-01,1.847765209559256161e-01,2.146252548199551746e-01
1.470794901847839355e+02,2.430000000000000000e+02,1.861254710717194782e-01,1.524168545906056660e-01,1.845482042357678432e-01,2.146252548199551746e-01
1.476378846168518066e+02,2.440000000000000000e+02,1.865451811426800388e-01,1.523685604033596930e-01,1.891941241987500633e-01,2.147750962607808956e-01
1.482176556587219238e+02,2.450000000000000000e+02,1.853242630254959555e-01,1.517599338866292280e-01,1.843498420421412209e-01,2.150392758151206674e-01
1.488053436279296875e+02,2.460000000000000000e+02,1.842701854998842759e-01,1.463562852476440745e-01,1.842611906924566945e-01,2.150392758151206674e-01
1.494391107559204102e+02,2.470000000000000000e+02,1.845636877385577190e-01,1.463562852476440745e-01,1.842611906924566945e-01,2.153197839591448337e-01
1.500376777648925781e+02,2.480000000000000000e+02,1.856198659039165200e-01,1.505207303385628914e-01,1.843889058604530340e-01,2.153197839591448337e-01
1.506454887390136719e+02,2.490000000000000000e+02,1.870329739863375862e-01,1.505207303385628914e-01,1.852504771509644876e-01,2.156194305265827782e-01
1.512132115364074707e+02,2.500000000000000000e+02,1.863305484182555538e-01,1.499317860264745561e-01,1.841440625318934710e-01,2.129123768475022493e-01
1.518299093246459961e+02,2.510000000000000000e+02,1.859319810837489484e-01,1.499317860264745561e-01,1.840928500656898170e-01,2.130174075256805466e-01
1.524082236289978027e+02,2.520000000000000000e+02,1.861088225776488525e-01,1.493648987555638297e-01,1.846263949224827283e-01,2.132869399990300063e-01
1.530210003852844238e+02,2.530000000000000000e+02,1.863734853432039984e-01,1.489010705436028259e-01,1.851657486963884658e-01,2.133939369187866919e-01
1.536359252929687500e+02,2.540000000000000000e+02,1.858380860472466090e-01,1.488303833936232279e-01,1.851942308294430295e-01,2.135372004808394619e-01
1.542584669589996338e+02,2.550000000000000000e+02,1.872626890033066149e-01,1.483959164156075372e-01,1.857948681121609491e-01,2.135372004808394619e-01
1.548335034847259521e+02,2.560000000000000000e+02,1.874390825514528347e-01,1.483328826661723665e-01,1.863561402811472201e-01,2.139638751751998524e-01
1.554031889438629150e+02,2.570000000000000000e+02,1.883188574087851230e-01,1.479266205133153711e-01,1.934660071148207594e-01,2.140576034612557965e-01
1.559803657531738281e+02,2.580000000000000000e+02,1.903682315237737455e-01,1.478713148732063720e-01,1.934660071148207594e-01,2.219429647926270399e-01
1.565761556625366211e+02,2.590000000000000000e+02,1.905420035970474824e-01,1.474924844688291770e-01,1.938885109109949045e-01,2.220404226593740427e-01
1.571659183502197266e+02,2.600000000000000000e+02,1.904609434624074393e-01,1.474450605366050548e-01,1.943428250602267648e-01,2.211407275600729416e-01
1.577345104217529297e+02,2.610000000000000000e+02,1.905148414102800225e-01,1.470997525353857915e-01,1.947970859820185030e-01,2.212414654490087174e-01
1.583425011634826660e+02,2.620000000000000000e+02,1.911541720058694549e-01,1.467453574811585781e-01,1.952892156863675899e-01,2.198930505362518273e-01
1.589290900230407715e+02,2.630000000000000000e+02,1.914603023513752056e-01,1.467453574811585781e-01,1.953372528714418799e-01,2.210771248918375065e-01
1.595645294189453125e+02,2.640000000000000000e+02,1.906943094357096136e-01,1.464325546860963945e-01,1.958112066760352710e-01,2.191173544581220267e-01
1.601520261764526367e+02,2.650000000000000000e+02,1.905379319366821145e-01,1.464325546860963945e-01,1.940068401089431460e-01,2.182660325197179618e-01
1.607483074665069580e+02,2.660000000000000000e+02,1.920691441097912289e-01,1.461664694850672019e-01,1.947848768048940915e-01,2.206005318504963009e-01
1.613243718147277832e+02,2.670000000000000000e+02,1.921411963471572060e-01,1.461664694850672019e-01,1.955139398914736426e-01,2.207646062421186328e-01
1.619202733039855957e+02,2.680000000000000000e+02,1.898462322872318531e-01,1.403533629427430041e-01,1.955139398914736426e-01,2.203900732961207032e-01
1.625301487445831299e+02,2.690000000000000000e+02,1.896434798999959148e-01,1.403533629427430041e-01,1.961625424885767299e-01,2.207815729744705691e-01
1.631150879859924316e+02,2.700000000000000000e+02,1.891870668338799244e-01,1.403028252845221202e-01,1.968337219147631156e-01,2.202095893783188874e-01
1.636891567707061768e+02,2.710000000000000000e+02,1.888037514496430647e-01,1.403028252845221202e-01,1.939117581633859333e-01,2.207313390022718758e-01
1.642537083625793457e+02,2.720000000000000000e+02,1.884868041760063284e-01,1.402208006569337084e-01,1.945106093050508744e-01,2.207648363559188975e-01
1.648668575286865234e+02,2.730000000000000000e+02,1.883735922786379524e-01,1.400760415616094934e-01,1.950040545379305434e-01,2.213177666289209977e-01
1.654413666725158691e+02,2.740000000000000000e+02,1.885470486756000152e-01,1.402341673788056742e-01,1.951295796691512874e-01,2.220045649850026226e-01
1.660208973884582520e+02,2.750000000000000000e+02,1.889703286146346417e-01,1.400929637497963232e-01,1.957689314540812242e-01,2.220074859840803216e-01
1.665796585083007812e+02,2.760000000000000000e+02,1.889903522686885162e-01,1.403429492873967399e-01,1.964302348935785258e-01,2.224245073578726695e-01
1.671710720062255859e+02,2.770000000000000000e+02,1.880369580322743539e-01,1.402058278552931470e-01,1.969606741461131794e-01,2.224245073578726695e-01
1.677773108482360840e+02,2.780000000000000000e+02,1.880064046309252723e-01,1.404146428390017909e-01,1.976533059680274373e-01,2.225515747694408464e-01
1.683789081573486328e+02,2.790000000000000000e+02,1.884293010345163000e-01,1.404146428390017909e-01,1.983667968198106202e-01,2.226281459935613993e-01
1.689567301273345947e+02,2.800000000000000000e+02,1.880058169178620842e-01,1.407113963209115637e-01,1.966681349143256652e-01,2.227926812450011507e-01
1.695328960418701172e+02,2.810000000000000000e+02,1.875048402130569392e-01,1.407113963209115637e-01,1.967416716744273819e-01,2.229030812157374031e-01
1.700984749794006348e+02,2.820000000000000000e+02,1.875981350141013027e-01,1.410885764954744326e-01,1.973688194114481820e-01,2.231002784883343304e-01
1.706679353713989258e+02,2.830000000000000000e+02,1.870656241832022448e-01,1.415419896180891979e-01,1.938934678196870265e-01,2.232737659144683751e-01
1.712363028526306152e+02,2.840000000000000000e+02,1.866941257905823659e-01,1.415419896180891979e-01,1.940308663788661570e-01,2.234292194576860124e-01
1.718091318607330322e+02,2.850000000000000000e+02,1.878424999103623649e-01,1.420639443407074876e-01,1.946587558262935502e-01,2.254011707435829293e-01
1.724044966697692871e+02,2.860000000000000000e+02,1.878870920230281405e-01,1.420639443407074876e-01,1.951564034505471612e-01,2.254011707435829293e-01
1.730024938583374023e+02,2.870000000000000000e+02,1.878678331351073538e-01,1.426489513231143369e-01,1.953098670641688628e-01,2.257680640630076729e-01
1.736248273849487305e+02,2.880000000000000000e+02,1.892243787564395208e-01,1.474401224424228551e-01,1.959815494285192805e-01,2.251903951063256581e-01
1.742220039367675781e+02,2.890000000000000000e+02,1.893455641170993242e-01,1.481156711305295914e-01,1.966732245114466426e-01,2.252347758378683285e-01
1.748089251518249512e+02,2.900000000000000000e+02,1.897521841927850839e-01,1.481156711305295914e-01,1.968498458429936981e-01,2.245870426027301026e-01
1.754230403900146484e+02,2.910000000000000000e+02,1.892402633351591423e-01,1.489917554621580931e-01,1.973850158423186008e-01,2.243545376531335955e-01
1.760022499561309814e+02,2.920000000000000000e+02,1.886645913256176921e-01,1.489917554621580931e-01,1.920434201878873648e-01,2.235035132418028148e-01
1.765791187286376953e+02,2.930000000000000000e+02,1.881945200896162906e-01,1.492718265067942418e-01,1.918071435653866952e-01,2.235035132418028148e-01
1.771517958641052246e+02,2.940000000000000000e+02,1.882918655449723477e-01,1.492718265067942418e-01,1.920060703161668991e-01,2.226839609517323182e-01
1.777436561584472656e+02,2.950000000000000000e+02,1.881253688620745101e-01,1.467324632547067631e-01,1.927828749949323517e-01,2.228772510770163917e-01
1.783272495269775391e+02,2.960000000000000000e+02,1.881138042413416922e-01,1.461698359984518192e-01,1.923800483559829910e-01,2.228373161521780554e-01
1.788940286636352539e+02,2.970000000000000000e+02,1.876979597624438834e-01,1.463007790369685313e-01,1.930528777927328909e-01,2.218378454197076910e-01
1.794713726043701172e+02,2.980000000000000000e+02,1.887616945679334024e-01,1.489332331432477174e-01,1.941267844611783144e-01,2.218378454197076910e-01
1.800624954700469971e+02,2.990000000000000000e+02,1.890213237102954247e-01,1.498528494652776599e-01,1.944644145012042191e-01,2.209176973125783205e-01
1.806513769626617432e+02,3.000000000000000000e+02,1.888387828376490440e-01,1.498528494652776599e-01,1.940308481070393831e-01,2.209176973125783205e-01
