round,mean,p10,p50,p90
1.731000000000000000e+03,8.195267425810902617e-01,7.834782608695651795e-01,8.159420289855071617e-01,8.683478260869564869e-01
1.732000000000000000e+03,8.116519682008812575e-01,7.630227743271222884e-01,8.103562801932366888e-01,8.592753623188406076e-01
1.733000000000000000e+03,8.215870958751393394e-01,7.746859903381643209e-01,8.189321548017198804e-01,8.676811594202898936e-01
1.734000000000000000e+03,8.192991718426499981e-01,7.726639061421670673e-01,8.241731698253438321e-01,8.754347826086956719e-01
1.735000000000000000e+03,8.179824281998195890e-01,7.712077294685991680e-01,8.127090301003344619e-01,8.945652173913044569e-01
1.736000000000000000e+03,8.140452898550722960e-01,7.620841959972395330e-01,8.135869565217390686e-01,8.656521739130436099e-01
1.737000000000000000e+03,8.152642804055847403e-01,7.636008918617613883e-01,8.169941471571906533e-01,8.798913043478261420e-01
1.738000000000000000e+03,8.165386274353665375e-01,7.642236024844719644e-01,8.149068322981365409e-01,8.631521739130436632e-01
1.739000000000000000e+03,8.176664145033709641e-01,7.768478260869565721e-01,8.184782608695650996e-01,8.721014492753622616e-01
1.740000000000000000e+03,8.164147820778253628e-01,7.751956521739129524e-01,8.192546583850931485e-01,8.784782608695653749e-01
1.741000000000000000e+03,8.160816279131495321e-01,7.707142857142857961e-01,8.168478260869564966e-01,8.764130434782608781e-01
1.742000000000000000e+03,8.174957439903092205e-01,7.747826086956520752e-01,8.211697722567288249e-01,8.801086956521738669e-01
1.743000000000000000e+03,8.155965351074045966e-01,7.761714975845410702e-01,8.150362318840580489e-01,8.591304347826087540e-01
1.744000000000000000e+03,8.141809669798799609e-01,7.579347826086956230e-01,8.189613526570047597e-01,8.654347826086957740e-01
1.745000000000000000e+03,8.142507884627450121e-01,7.723978919631093731e-01,8.171195652173912638e-01,8.502173913043479248e-01
1.746000000000000000e+03,8.202686443990792053e-01,7.694861660079050925e-01,8.262681159420289800e-01,8.734782608695653705e-01
1.747000000000000000e+03,8.172166541188280453e-01,7.762845849802371134e-01,8.195134575569358315e-01,8.682608695652174191e-01
1.748000000000000000e+03,8.143939062145582053e-01,7.730886504799548975e-01,8.169772256728780047e-01,8.554347826086957651e-01
1.749000000000000000e+03,8.144079495383843570e-01,7.843083003952568966e-01,8.169254658385093348e-01,8.402391304347827106e-01
1.750000000000000000e+03,8.156790733421169781e-01,7.732173913043478564e-01,8.090579710144927272e-01,8.506086956521740072e-01
1.751000000000000000e+03,8.229248306041784256e-01,7.790513833992094295e-01,8.235507246376811974e-01,8.564347826086956550e-01
1.752000000000000000e+03,8.140075051759835256e-01,7.808695652173913704e-01,8.197204968944098447e-01,8.490217391304348826e-01
1.753000000000000000e+03,8.175708247066942880e-01,7.849565217391304417e-01,8.182065217391303324e-01,8.499637681159420977e-01
1.754000000000000000e+03,8.132022548707331655e-01,7.744782608695651716e-01,8.157608695652174280e-01,8.427173913043478626e-01
1.755000000000000000e+03,8.143642299729254574e-01,7.797826086956521907e-01,8.178743961352656910e-01,8.432608695652173969e-01
1.756000000000000000e+03,8.136829311992356262e-01,7.786956521739130110e-01,8.145113340765515186e-01,8.456521739130433701e-01
1.757000000000000000e+03,8.126138782714870112e-01,7.827391304347826040e-01,8.176328502415458610e-01,8.401086956521739424e-01
1.758000000000000000e+03,8.137226535541752792e-01,7.810869565217389843e-01,8.174818840579711754e-01,8.370341614906832151e-01
1.759000000000000000e+03,8.089906832298137118e-01,7.823043478260869321e-01,8.065217391304347894e-01,8.337888198757765768e-01
1.760000000000000000e+03,8.116605417529332289e-01,7.857826086956521960e-01,8.123188405797101552e-01,8.436956521739130688e-01
1.761000000000000000e+03,8.156223257418909744e-01,7.786086956521739433e-01,8.200931677018633570e-01,8.444927536231884302e-01
1.762000000000000000e+03,8.219205486542442429e-01,7.854492753623187884e-01,8.225931677018634147e-01,8.659420289855073172e-01
1.763000000000000000e+03,8.143467908902690677e-01,7.837639751552795131e-01,8.136645962732920179e-01,8.546376811594202927e-01
1.764000000000000000e+03,8.159795415936720309e-01,7.940434782608696285e-01,8.083850931677019069e-01,8.659420289855072062e-01
1.765000000000000000e+03,8.179415711100492814e-01,7.833540372670807495e-01,8.184503901895207045e-01,8.531884057971014235e-01
1.766000000000000000e+03,8.135111947231514762e-01,7.851086956521738935e-01,8.110129001433349361e-01,8.531884057971014235e-01
1.767000000000000000e+03,8.132147634973723171e-01,7.807065217391304657e-01,8.130434782608696453e-01,8.455072463768116275e-01
1.768000000000000000e+03,8.099760538552096545e-01,7.762608695652173374e-01,8.082608695652173658e-01,8.310315430520034408e-01
1.769000000000000000e+03,8.140349870717520364e-01,7.868115942028985899e-01,8.103010033444815186e-01,8.376811594202898670e-01
1.770000000000000000e+03,8.099521135656047033e-01,7.776086956521738314e-01,8.088586956521739424e-01,8.403623188405797695e-01
1.771000000000000000e+03,8.198397880891488132e-01,7.868478260869565810e-01,8.207298136645961861e-01,8.556521739130433790e-01
1.772000000000000000e+03,8.185685361100963897e-01,7.878027950310559913e-01,8.129140786749482483e-01,8.454037267080745099e-01
1.773000000000000000e+03,8.153013285024153234e-01,7.809239130434783016e-01,8.159420289855072728e-01,8.539130434782609136e-01
1.774000000000000000e+03,8.136622366337841195e-01,7.872282608695653217e-01,8.154761904761904656e-01,8.407246376811593480e-01
1.775000000000000000e+03,8.221340123005724809e-01,7.913043478260869401e-01,8.203804347826086918e-01,8.530434782608695699e-01
1.776000000000000000e+03,8.207073720184334675e-01,7.983152173913042882e-01,8.171195652173912638e-01,8.586956521739130821e-01
1.777000000000000000e+03,8.205383743494358839e-01,7.916692546583850021e-01,8.114855072463766916e-01,8.579347826086956008e-01
1.778000000000000000e+03,8.248899775629314757e-01,7.975621118012421462e-01,8.221387468030690870e-01,8.658695652173913349e-01
1.779000000000000000e+03,8.198931764456061089e-01,7.934280936454849442e-01,8.199534161490682482e-01,8.554891304347825853e-01
1.780000000000000000e+03,8.217674321983785557e-01,7.937888198757764302e-01,8.160326086956521952e-01,8.613043478260870023e-01
1.781000000000000000e+03,8.226551917817902515e-01,8.000543478260869756e-01,8.141095317725752789e-01,8.510869565217390464e-01
1.782000000000000000e+03,8.190583536242105334e-01,7.868695652173912647e-01,8.146739130434782483e-01,8.466666666666666785e-01
1.783000000000000000e+03,8.176528992107637839e-01,7.911086956521738989e-01,8.213427109974424933e-01,8.460326086956521108e-01
1.784000000000000000e+03,8.173362734878079072e-01,7.867080745341614723e-01,8.188405797101449002e-01,8.399456521739131487e-01
1.785000000000000000e+03,8.224021713580539350e-01,7.944798136645963016e-01,8.192236024844721243e-01,8.501482213438734670e-01
1.786000000000000000e+03,8.253549036215274137e-01,8.017857142857142128e-01,8.209239130434782261e-01,8.504743083003952764e-01
1.787000000000000000e+03,8.240641606901195626e-01,7.950760869565217659e-01,8.231719367588932190e-01,8.427173913043477516e-01
1.788000000000000000e+03,8.244010615343736470e-01,7.922885809842331595e-01,8.271350931677019513e-01,8.485326086956521685e-01
1.789000000000000000e+03,8.187774122722972781e-01,7.862236024844720950e-01,8.160702341137122673e-01,8.395652173913042970e-01
1.790000000000000000e+03,8.192969139769011866e-01,7.925310559006211175e-01,8.209292412617219536e-01,8.378369565217390624e-01
1.791000000000000000e+03,8.223324082141216795e-01,7.932775919732442116e-01,8.222826086956521729e-01,8.465869565217392090e-01
1.792000000000000000e+03,8.189797328630449291e-01,7.862500000000000044e-01,8.213554987212275948e-01,8.500543478260869090e-01
1.793000000000000000e+03,8.198701749018244556e-01,7.845217391304347698e-01,8.199922360248448339e-01,8.489673913043477294e-01
1.794000000000000000e+03,8.197177553903894909e-01,7.919720496894410156e-01,8.169374104156713612e-01,8.558152173913043947e-01
1.795000000000000000e+03,8.212087513935341088e-01,7.907453416149068381e-01,8.204968944099377826e-01,8.492391304347827186e-01
1.796000000000000000e+03,8.191278549881492177e-01,7.885465838509316816e-01,8.153400222965441202e-01,8.577018633540371972e-01
1.797000000000000000e+03,8.161557832264355605e-01,7.927018633540372505e-01,8.086956521739130377e-01,8.456295878035007263e-01
1.798000000000000000e+03,8.217777578701491725e-01,7.840062111801242573e-01,8.193329617242660623e-01,8.583385093167702484e-01
1.799000000000000000e+03,8.206931673399064930e-01,7.971118012422361288e-01,8.160326086956521952e-01,8.581832298136645720e-01
1.800000000000000000e+03,8.223882180621311377e-01,7.937111801242234810e-01,8.197172392824567666e-01,8.512422360248447228e-01
1.801000000000000000e+03,8.177969614926136055e-01,7.770031055900622485e-01,8.204640468227424321e-01,8.577018633540371972e-01
1.802000000000000000e+03,8.131393630524064164e-01,7.874068322981365720e-01,8.115942028985507761e-01,8.484472049689439910e-01
1.803000000000000000e+03,8.206923010564315391e-01,7.957763975155279779e-01,8.136171497584541168e-01,8.683074534161490110e-01
1.804000000000000000e+03,8.231053312629399432e-01,7.905714285714285916e-01,8.139855072463768604e-01,8.572919254658385446e-01
1.805000000000000000e+03,8.217807108350585477e-01,8.021739130434782927e-01,8.160628019323671323e-01,8.598322981366459672e-01
1.806000000000000000e+03,8.184679089026914989e-01,7.920108695652172681e-01,8.111413043478260532e-01,8.523478260869565837e-01
1.807000000000000000e+03,8.219137336093857993e-01,7.910144927536231219e-01,8.153985507246377384e-01,8.557018633540373065e-01
1.808000000000000000e+03,8.154175293305726546e-01,7.862898550724637392e-01,8.149456521739131265e-01,8.495652173913044169e-01
1.809000000000000000e+03,8.176425120772947697e-01,7.903188405797102467e-01,8.108695652173913970e-01,8.534782608695653527e-01
1.810000000000000000e+03,8.153690476190476044e-01,7.852173913043477560e-01,8.112318840579710866e-01,8.392236024844721420e-01
1.811000000000000000e+03,8.176350931677018874e-01,7.904637681159422113e-01,8.103864734299517369e-01,8.513354037267081287e-01
1.812000000000000000e+03,8.188330314009661937e-01,7.922028985507245658e-01,8.156702898550725056e-01,8.441304347826087406e-01
1.813000000000000000e+03,8.167317977915804494e-01,7.891884057971014776e-01,8.143115942028984477e-01,8.590407177363699187e-01
1.814000000000000000e+03,8.139966356107661838e-01,7.830144927536232258e-01,8.130434782608695343e-01,8.548447204968944169e-01
1.815000000000000000e+03,8.163614993098688988e-01,7.908115942028984824e-01,8.134963768115941463e-01,8.572394755003450717e-01
1.816000000000000000e+03,8.105113557939646052e-01,7.910615942028985659e-01,8.092391304347825720e-01,8.358234519104084104e-01
1.817000000000000000e+03,8.137813931237845022e-01,7.882971014492753392e-01,8.110144927536231396e-01,8.506832298136646209e-01
1.818000000000000000e+03,8.206226347761211848e-01,7.960869565217392196e-01,8.144927536231884035e-01,8.458164251207729301e-01
1.819000000000000000e+03,8.231899024085050920e-01,7.993478260869565366e-01,8.195652173913043903e-01,8.505507246376811104e-01
1.820000000000000000e+03,8.206253468379931526e-01,7.920652173913043104e-01,8.181585677749358965e-01,8.466859903381641628e-01
1.821000000000000000e+03,8.258966698113958671e-01,7.946376811594203504e-01,8.198067632850241093e-01,8.482815734989648249e-01
1.822000000000000000e+03,8.218704947480691692e-01,7.855072463768116853e-01,8.188405797101450112e-01,8.524499654934437620e-01
1.823000000000000000e+03,8.256131343044115223e-01,8.021449275362318998e-01,8.188405797101449002e-01,8.469565217391303857e-01
1.824000000000000000e+03,8.227028996190391963e-01,7.912318840579709578e-01,8.206521739130434590e-01,8.511801242236024523e-01
1.825000000000000000e+03,8.268294321403756308e-01,7.982608695652173569e-01,8.231884057971013968e-01,8.505279503105589445e-01
1.826000000000000000e+03,8.242595604915565755e-01,7.913043478260870511e-01,8.135869565217390686e-01,8.597826086956521507e-01
1.827000000000000000e+03,8.266131120640477503e-01,8.008115942028984913e-01,8.217391304347825276e-01,8.509006211180123458e-01
1.828000000000000000e+03,8.286497020276800685e-01,7.983333333333333393e-01,8.260869565217391353e-01,8.537681159420289490e-01
1.829000000000000000e+03,8.280079480651562074e-01,7.942650103519669491e-01,8.239130434782608869e-01,8.522101449275363283e-01
1.830000000000000000e+03,8.273430034242390541e-01,7.912681159420289490e-01,8.311594202898550110e-01,8.506159420289854944e-01
1.831000000000000000e+03,8.264200768720220136e-01,7.905797101449274500e-01,8.206521739130434590e-01,8.481280193236715448e-01
1.832000000000000000e+03,8.249967846163496210e-01,7.890062111801241507e-01,8.190217391304347450e-01,8.618478260869565366e-01
1.833000000000000000e+03,8.312202360314487892e-01,7.958385093167701374e-01,8.217391304347825276e-01,8.637422360248447895e-01
1.834000000000000000e+03,8.304491507094481362e-01,8.033333333333333437e-01,8.228260869565217073e-01,8.653260869565218005e-01
1.835000000000000000e+03,8.268618846193218630e-01,7.832142857142858627e-01,8.103260869565217517e-01,8.640217391304347849e-01
1.836000000000000000e+03,8.298360484544694549e-01,7.969979296066252994e-01,8.165760869565217295e-01,8.736956521739129844e-01
1.837000000000000000e+03,8.304749785556421182e-01,7.988612836438923059e-01,8.226086956521738713e-01,8.707608695652173658e-01
1.838000000000000000e+03,8.249721083645568109e-01,7.939544513457555963e-01,8.188405797101450112e-01,8.657608695652173614e-01
1.839000000000000000e+03,8.264446092935796573e-01,7.895652173913042526e-01,8.217391304347826386e-01,8.664130434782608692e-01
1.840000000000000000e+03,8.290636708828927892e-01,7.927090301003344441e-01,8.217391304347826386e-01,8.579347826086956008e-01
1.841000000000000000e+03,8.255890003716089831e-01,7.775394171046344782e-01,8.224637681159420177e-01,8.544565217391304479e-01
1.842000000000000000e+03,8.299132586203524786e-01,7.942857142857143726e-01,8.223602484472049001e-01,8.692391304347826253e-01
1.843000000000000000e+03,8.278006191621750665e-01,7.908819875776397224e-01,8.235507246376810864e-01,8.613043478260870023e-01
1.844000000000000000e+03,8.271249297994148764e-01,7.930434782608695166e-01,8.198757763975155211e-01,8.534057971014492594e-01
1.845000000000000000e+03,8.229822491264139339e-01,7.879296066252587938e-01,8.152173913043478937e-01,8.570289855072463769e-01
1.846000000000000000e+03,8.294974425523624628e-01,7.948792270531400694e-01,8.228260869565217073e-01,8.692753623188406165e-01
1.847000000000000000e+03,8.263472374942627541e-01,7.815527950310557914e-01,8.217391304347827496e-01,8.662318840579710244e-01
1.848000000000000000e+03,8.255616726268900640e-01,7.897101449275362173e-01,8.226086956521740934e-01,8.607867494824016363e-01
1.849000000000000000e+03,8.265783282316462310e-01,7.921739130434782838e-01,8.217391304347826386e-01,8.725465838509317562e-01
1.850000000000000000e+03,8.266687634765439441e-01,7.817391304347826031e-01,8.186335403726706650e-01,8.685093167701862793e-01
1.851000000000000000e+03,8.300443467033854494e-01,7.864492753623189003e-01,8.202898550724637694e-01,8.867080745341613390e-01
1.852000000000000000e+03,8.318289878186903019e-01,7.867632850241546016e-01,8.252173913043477915e-01,8.931677018633540355e-01
1.853000000000000000e+03,8.305277686971050954e-01,7.816908212560386149e-01,8.281159420289854189e-01,8.781366459627328869e-01
1.854000000000000000e+03,8.327576186843921313e-01,7.832091097308487848e-01,8.226708074534162529e-01,9.073913043478259999e-01
1.855000000000000000e+03,8.321981584395772291e-01,7.888405797101449846e-01,8.288819875776398671e-01,8.994202898550724967e-01
1.856000000000000000e+03,8.296134357633213607e-01,7.889758454106279295e-01,8.207729468599033185e-01,8.682608695652174191e-01
1.857000000000000000e+03,8.326272202244741072e-01,7.905072463768115787e-01,8.227053140096618478e-01,8.755362318840578251e-01
