round,mean,p10,p50,p90
1.060000000000000000e+03,4.641949999999999932e+01,2.934399999999999764e+01,4.601500000000000057e+01,5.950200000000000244e+01
1.061000000000000000e+03,4.674650000000000460e+01,2.946199999999999974e+01,4.475499999999999545e+01,6.113799999999999812e+01
1.062000000000000000e+03,4.771250000000000568e+01,2.967299999999999827e+01,4.675499999999999545e+01,6.152200000000000557e+01
1.063000000000000000e+03,4.703299999999999415e+01,2.971700000000000230e+01,4.578499999999999659e+01,5.915099999999999625e+01
1.064000000000000000e+03,4.650599999999998602e+01,3.048600000000000065e+01,4.442000000000000171e+01,6.122800000000000864e+01
1.065000000000000000e+03,4.674900000000000944e+01,2.867099999999999937e+01,4.715500000000000114e+01,6.096700000000000585e+01
1.066000000000000000e+03,4.773349999999999937e+01,3.153800000000000381e+01,4.728000000000000114e+01,6.094299999999999784e+01
1.067000000000000000e+03,4.677599999999999625e+01,3.078900000000000148e+01,4.677500000000000568e+01,5.828900000000000148e+01
1.068000000000000000e+03,4.683650000000000091e+01,3.131800000000000139e+01,4.550500000000000256e+01,6.110600000000000165e+01
1.069000000000000000e+03,4.695150000000000290e+01,3.350099999999999767e+01,4.560499999999999687e+01,6.021000000000000796e+01
1.070000000000000000e+03,4.781900000000000261e+01,3.191300000000000026e+01,4.760999999999999943e+01,6.032300000000000040e+01
1.071000000000000000e+03,4.714499999999999602e+01,2.985000000000000142e+01,4.758500000000000085e+01,6.025699999999999790e+01
1.072000000000000000e+03,4.753250000000000597e+01,3.136200000000000188e+01,4.752500000000000568e+01,6.015000000000000568e+01
1.073000000000000000e+03,4.711150000000000659e+01,3.046600000000000463e+01,4.570499999999999829e+01,6.043200000000000216e+01
1.074000000000000000e+03,4.692600000000000193e+01,2.929299999999999926e+01,4.737000000000000455e+01,6.025800000000000978e+01
1.075000000000000000e+03,4.673049999999999216e+01,3.066000000000000014e+01,4.692499999999999716e+01,5.904800000000000182e+01
1.076000000000000000e+03,4.656150000000000233e+01,3.103800000000000381e+01,4.560999999999999943e+01,6.023100000000000165e+01
1.077000000000000000e+03,4.780550000000000210e+01,2.944000000000000128e+01,4.861999999999999744e+01,6.139200000000001012e+01
1.078000000000000000e+03,4.706400000000000006e+01,3.060100000000000264e+01,4.673000000000000398e+01,5.904299999999999926e+01
1.079000000000000000e+03,4.729399999999999693e+01,3.030499999999999616e+01,4.777500000000000568e+01,6.022300000000000608e+01
1.080000000000000000e+03,4.674000000000000199e+01,2.907900000000000063e+01,4.769500000000000028e+01,5.956300000000000949e+01
1.081000000000000000e+03,4.744650000000000034e+01,2.860399999999999920e+01,4.795499999999999829e+01,6.095700000000000784e+01
1.082000000000000000e+03,4.670749999999999602e+01,3.201100000000000279e+01,4.612999999999999545e+01,6.012900000000000489e+01
1.083000000000000000e+03,4.747999999999999687e+01,3.132300000000000040e+01,4.814000000000000057e+01,5.999500000000000455e+01
1.084000000000000000e+03,4.705049999999999955e+01,3.001000000000000156e+01,4.757999999999999829e+01,5.963100000000000023e+01
1.085000000000000000e+03,4.700350000000000961e+01,3.011000000000000298e+01,4.695000000000000284e+01,5.973200000000000642e+01
1.086000000000000000e+03,4.677450000000000330e+01,3.059700000000000131e+01,4.571999999999999886e+01,5.882100000000000506e+01
1.087000000000000000e+03,4.784799999999999898e+01,3.068400000000000105e+01,4.784499999999999886e+01,6.025600000000000733e+01
1.088000000000000000e+03,4.668449999999999989e+01,2.885800000000000054e+01,4.659000000000000341e+01,6.180700000000000216e+01
1.089000000000000000e+03,4.655000000000001137e+01,2.901200000000000045e+01,4.549500000000000455e+01,5.976100000000000279e+01
1.090000000000000000e+03,4.689349999999999596e+01,3.152700000000000102e+01,4.831499999999999773e+01,6.036099999999999710e+01
1.091000000000000000e+03,4.794450000000001211e+01,3.249699999999999989e+01,4.901500000000000057e+01,5.954499999999999460e+01
1.092000000000000000e+03,4.777149999999999608e+01,2.878699999999999903e+01,4.794499999999999318e+01,6.004500000000000171e+01
1.093000000000000000e+03,4.721599999999999397e+01,3.178100000000000236e+01,4.709999999999999432e+01,6.037900000000000489e+01
1.094000000000000000e+03,4.693400000000001171e+01,3.311999999999999744e+01,4.602500000000000568e+01,6.086100000000000421e+01
1.095000000000000000e+03,4.732500000000000995e+01,2.905500000000000327e+01,4.753000000000000114e+01,6.097800000000000153e+01
1.096000000000000000e+03,4.699200000000000443e+01,3.032399999999999807e+01,4.744000000000000483e+01,5.999699999999999989e+01
1.097000000000000000e+03,4.640399999999999636e+01,2.894399999999999906e+01,4.615000000000000568e+01,6.066500000000000625e+01
1.098000000000000000e+03,4.733950000000000102e+01,2.978500000000000014e+01,4.648999999999999488e+01,5.973599999999999710e+01
1.099000000000000000e+03,4.730649999999999267e+01,3.397900000000000631e+01,4.628000000000000114e+01,6.081400000000000716e+01
1.100000000000000000e+03,4.699300000000000210e+01,2.989600000000000080e+01,4.750499999999999545e+01,6.062599999999999767e+01
1.101000000000000000e+03,4.658849999999999625e+01,2.991000000000000014e+01,4.590999999999999659e+01,5.916100000000000136e+01
1.102000000000000000e+03,4.703800000000000381e+01,2.926999999999999957e+01,4.575999999999999801e+01,6.030700000000000216e+01
1.103000000000000000e+03,4.712150000000000460e+01,2.986599999999999966e+01,4.889000000000000057e+01,5.917499999999999716e+01
1.104000000000000000e+03,4.727950000000000585e+01,2.876800000000000068e+01,4.717000000000000171e+01,5.962000000000000455e+01
1.105000000000000000e+03,4.643900000000000006e+01,2.892500000000000071e+01,4.667499999999999716e+01,5.943400000000000460e+01
1.106000000000000000e+03,4.690500000000000114e+01,2.908399999999999963e+01,4.585500000000000398e+01,6.021299999999999386e+01
1.107000000000000000e+03,4.612900000000000489e+01,2.915700000000000003e+01,4.526500000000000057e+01,6.101899999999999835e+01
1.108000000000000000e+03,4.718549999999999045e+01,2.937199999999999989e+01,4.675499999999999545e+01,6.052599999999999625e+01
1.109000000000000000e+03,4.722899999999999210e+01,2.939399999999999835e+01,4.626000000000000512e+01,5.868300000000000693e+01
1.110000000000000000e+03,4.686149999999999949e+01,2.966399999999999793e+01,4.600999999999999801e+01,6.069299999999999784e+01
1.111000000000000000e+03,4.749299999999999500e+01,2.858799999999999741e+01,4.853000000000000114e+01,6.180599999999999739e+01
1.112000000000000000e+03,4.648849999999999483e+01,2.905500000000000327e+01,4.585999999999999943e+01,5.844500000000000739e+01
1.113000000000000000e+03,4.751699999999999591e+01,3.062900000000000134e+01,4.791499999999999915e+01,6.018699999999999761e+01
1.114000000000000000e+03,4.788899999999999579e+01,2.895499999999999829e+01,4.897499999999999432e+01,6.121699999999999875e+01
1.115000000000000000e+03,4.715599999999999170e+01,2.897999999999999687e+01,4.825000000000000000e+01,6.130100000000000193e+01
1.116000000000000000e+03,4.778449999999998710e+01,3.131499999999999773e+01,4.826000000000000512e+01,6.027100000000000790e+01
1.117000000000000000e+03,4.663949999999999818e+01,2.939599999999999724e+01,4.772500000000000142e+01,5.874499999999999744e+01
1.118000000000000000e+03,4.799000000000000199e+01,2.877100000000000080e+01,4.907999999999999829e+01,6.154700000000000415e+01
1.119000000000000000e+03,4.736749999999999972e+01,2.875900000000000389e+01,4.735999999999999943e+01,6.093699999999999761e+01
1.120000000000000000e+03,4.740050000000000097e+01,2.917900000000000205e+01,4.814499999999999602e+01,6.112100000000000222e+01
1.121000000000000000e+03,4.696549999999999869e+01,3.279399999999999693e+01,4.691000000000000369e+01,5.920000000000000284e+01
1.122000000000000000e+03,4.757099999999999085e+01,3.006800000000000139e+01,4.798000000000000398e+01,6.227099999999999369e+01
1.123000000000000000e+03,4.731750000000000256e+01,2.895100000000000051e+01,4.814999999999999858e+01,5.953600000000000136e+01
1.124000000000000000e+03,4.682099999999999795e+01,2.918200000000000216e+01,4.764999999999999858e+01,5.829300000000000637e+01
1.125000000000000000e+03,4.741550000000000864e+01,3.001800000000000068e+01,4.731499999999999773e+01,6.135300000000000864e+01
1.126000000000000000e+03,4.707750000000000767e+01,2.899099999999999966e+01,4.704999999999999716e+01,5.836800000000000210e+01
1.127000000000000000e+03,4.686950000000000216e+01,2.931599999999999895e+01,4.568999999999999773e+01,6.024099999999999966e+01
1.128000000000000000e+03,4.698100000000000165e+01,2.880199999999999960e+01,4.650999999999999801e+01,6.144000000000000483e+01
1.129000000000000000e+03,4.743300000000000693e+01,2.874800000000000466e+01,4.782999999999999829e+01,5.970700000000000784e+01
1.130000000000000000e+03,4.700849999999999795e+01,3.050900000000000034e+01,4.835999999999999943e+01,5.979300000000000637e+01
1.131000000000000000e+03,4.645999999999999375e+01,2.883500000000000441e+01,4.740500000000000114e+01,5.967199999999999704e+01
1.132000000000000000e+03,4.710600000000000875e+01,3.014600000000000080e+01,4.625000000000000000e+01,6.214200000000000301e+01
1.133000000000000000e+03,4.722899999999999920e+01,3.102000000000000313e+01,4.776999999999999602e+01,5.925400000000000489e+01
1.134000000000000000e+03,4.745749999999999602e+01,2.898700000000000188e+01,4.938499999999999801e+01,5.888900000000000290e+01
1.135000000000000000e+03,4.805199999999999960e+01,2.939099999999999824e+01,4.900999999999999801e+01,6.015500000000000824e+01
1.136000000000000000e+03,4.769250000000000256e+01,2.902700000000000458e+01,4.804999999999999716e+01,5.946700000000000585e+01
1.137000000000000000e+03,4.716300000000000381e+01,3.357999999999999829e+01,4.643000000000000682e+01,6.126899999999999835e+01
1.138000000000000000e+03,4.676900000000000546e+01,2.897800000000000153e+01,4.543000000000000682e+01,6.126000000000000512e+01
1.139000000000000000e+03,4.752699999999998681e+01,2.976100000000000279e+01,4.780499999999999972e+01,6.089900000000000091e+01
1.140000000000000000e+03,4.619499999999999318e+01,2.921799999999999997e+01,4.643999999999999773e+01,5.977300000000000324e+01
1.141000000000000000e+03,4.724750000000000227e+01,3.147100000000000009e+01,4.653000000000000114e+01,6.231300000000000239e+01
1.142000000000000000e+03,4.645999999999999375e+01,2.840800000000000125e+01,4.536999999999999744e+01,6.117300000000000182e+01
1.143000000000000000e+03,4.693699999999999761e+01,3.221900000000000119e+01,4.729500000000000171e+01,5.869500000000000028e+01
1.144000000000000000e+03,4.710999999999999943e+01,2.915599999999999881e+01,4.726500000000000057e+01,5.979500000000000171e+01
1.145000000000000000e+03,4.752649999999999153e+01,2.881899999999999906e+01,4.755499999999999972e+01,5.967300000000000182e+01
1.146000000000000000e+03,4.720949999999999136e+01,2.887900000000000134e+01,4.727500000000000568e+01,6.086800000000000210e+01
1.147000000000000000e+03,4.666250000000000142e+01,2.891300000000000381e+01,4.624000000000000199e+01,5.997800000000000153e+01
1.148000000000000000e+03,4.587749999999999773e+01,2.968499999999999872e+01,4.586500000000000199e+01,5.939900000000000801e+01
1.149000000000000000e+03,4.692999999999999972e+01,2.915299999999999869e+01,4.854999999999999716e+01,6.001300000000000523e+01
1.150000000000000000e+03,4.674800000000000466e+01,2.901400000000000290e+01,4.836499999999999488e+01,5.999200000000000443e+01
1.151000000000000000e+03,4.728050000000000352e+01,2.897499999999999787e+01,4.698499999999999943e+01,5.964000000000000057e+01
1.152000000000000000e+03,4.672550000000000381e+01,2.943400000000000105e+01,4.614499999999999602e+01,6.089699999999999847e+01
1.153000000000000000e+03,4.763600000000000989e+01,2.956400000000000006e+01,4.907499999999999574e+01,5.958200000000000074e+01
1.154000000000000000e+03,4.666099999999998715e+01,3.197199999999999775e+01,4.563499999999999801e+01,6.048600000000000421e+01
1.155000000000000000e+03,4.695649999999999835e+01,2.920800000000000196e+01,4.662999999999999545e+01,5.966599999999999682e+01
1.156000000000000000e+03,4.708350000000000080e+01,3.034600000000000009e+01,4.624000000000000199e+01,6.104500000000000171e+01
1.157000000000000000e+03,4.710199999999998965e+01,3.152599999999999980e+01,4.665000000000000568e+01,6.011699999999999733e+01
1.158000000000000000e+03,4.704049999999999443e+01,2.896799999999999642e+01,4.748000000000000398e+01,5.932699999999999818e+01
1.159000000000000000e+03,4.700749999999999318e+01,2.882599999999999696e+01,4.828000000000000114e+01,5.999200000000000443e+01
1.160000000000000000e+03,4.706250000000000000e+01,3.082900000000000063e+01,4.717000000000000171e+01,5.850400000000000489e+01
1.161000000000000000e+03,4.725150000000000006e+01,2.992000000000000171e+01,4.832999999999999829e+01,6.151599999999999824e+01
1.162000000000000000e+03,4.676299999999999102e+01,2.901999999999999957e+01,4.713500000000000512e+01,6.080899999999999750e+01
1.163000000000000000e+03,4.707249999999999801e+01,3.221000000000000085e+01,4.617500000000000426e+01,5.972900000000000631e+01
1.164000000000000000e+03,4.686950000000000927e+01,2.872499999999999787e+01,4.559000000000000341e+01,6.163600000000000279e+01
1.165000000000000000e+03,4.666099999999999426e+01,3.120899999999999963e+01,4.724499999999999744e+01,6.007200000000000273e+01
1.166000000000000000e+03,4.667150000000000887e+01,2.829499999999999815e+01,4.595000000000000284e+01,5.949100000000000676e+01
1.167000000000000000e+03,4.678450000000000131e+01,2.917600000000000193e+01,4.528000000000000114e+01,6.050000000000000000e+01
1.168000000000000000e+03,4.717000000000000171e+01,3.128500000000000014e+01,4.736499999999999488e+01,5.950399999999999778e+01
1.169000000000000000e+03,4.631900000000000261e+01,2.895200000000000173e+01,4.601000000000000512e+01,5.943700000000000472e+01
1.170000000000000000e+03,4.789350000000000307e+01,3.458899999999999864e+01,4.740999999999999659e+01,6.026800000000000068e+01
1.171000000000000000e+03,4.766299999999999670e+01,2.900200000000000244e+01,4.811499999999999488e+01,6.090700000000000358e+01
1.172000000000000000e+03,4.788949999999999818e+01,3.000000000000000000e+01,4.752500000000000568e+01,6.138300000000000267e+01
1.173000000000000000e+03,4.774600000000000222e+01,3.134100000000000108e+01,4.748000000000000398e+01,6.124799999999999756e+01
1.174000000000000000e+03,4.772199999999999420e+01,2.926300000000000168e+01,4.878000000000000114e+01,6.107900000000000063e+01
1.175000000000000000e+03,4.691000000000000369e+01,2.895599999999999952e+01,4.575000000000000000e+01,6.010300000000000153e+01
1.176000000000000000e+03,4.770749999999999602e+01,3.051899999999999835e+01,4.704500000000000171e+01,6.006700000000000728e+01
1.177000000000000000e+03,4.677949999999999875e+01,2.885600000000000165e+01,4.565500000000000114e+01,6.011399999999999721e+01
1.178000000000000000e+03,4.721349999999999625e+01,2.899699999999999989e+01,4.765500000000000114e+01,5.910199999999999676e+01
1.179000000000000000e+03,4.690349999999999397e+01,2.935800000000000054e+01,4.758499999999999375e+01,6.064499999999999602e+01
1.180000000000000000e+03,4.617900000000000205e+01,3.067699999999999605e+01,4.525999999999999801e+01,6.129300000000000637e+01
1.181000000000000000e+03,4.759949999999999903e+01,3.124099999999999966e+01,4.771500000000000341e+01,5.964399999999999835e+01
1.182000000000000000e+03,4.760250000000000625e+01,3.170700000000000074e+01,4.744500000000000028e+01,6.115600000000000591e+01
1.183000000000000000e+03,4.776449999999999108e+01,2.988199999999999790e+01,4.850000000000000000e+01,6.011000000000000654e+01
1.184000000000000000e+03,4.702849999999999397e+01,2.965800000000000125e+01,4.587000000000000455e+01,5.853199999999999648e+01
1.185000000000000000e+03,4.645649999999999835e+01,3.254699999999999704e+01,4.576500000000000057e+01,5.889200000000000301e+01
1.186000000000000000e+03,4.712250000000000227e+01,3.169499999999999673e+01,4.659499999999999886e+01,6.073899999999999721e+01
