round,mean,p10,p50,p90
1.099000000000000000e+03,8.219265061096902025e-01,7.700000000000000178e-01,8.278260869565217117e-01,8.794637681159420683e-01
1.100000000000000000e+03,8.186919680915843989e-01,7.700000000000000178e-01,8.140579710144927317e-01,8.766231884057971158e-01
1.101000000000000000e+03,8.178970131530874932e-01,7.751086956521739957e-01,8.159937888198758316e-01,8.699710144927536026e-01
1.102000000000000000e+03,8.237738348962773127e-01,7.856521739130435389e-01,8.282608695652173836e-01,8.687536231884057658e-01
1.103000000000000000e+03,8.161078849042404659e-01,7.682608695652174413e-01,8.186024844720496407e-01,8.664927536231884497e-01
1.104000000000000000e+03,8.195496931492776138e-01,7.776811594202899247e-01,8.273913043478260398e-01,8.643188405797102014e-01
1.105000000000000000e+03,8.228395238251374755e-01,7.840579710144928161e-01,8.272049689440993392e-01,8.628405797101449393e-01
1.106000000000000000e+03,8.175041492146670752e-01,7.633695652173912993e-01,8.175889328063241646e-01,8.725507246376812409e-01
1.107000000000000000e+03,8.175667752430861857e-01,7.747463768115941951e-01,8.193199554069119372e-01,8.669855072463767964e-01
1.108000000000000000e+03,8.146181470916126210e-01,7.756642512077295271e-01,8.074321813452247643e-01,8.615942028985507095e-01
1.109000000000000000e+03,8.118332937132489713e-01,7.725362318840579556e-01,8.140451832907076302e-01,8.570018115942028558e-01
1.110000000000000000e+03,8.156046858263931165e-01,7.831400966183574841e-01,8.218297101449275610e-01,8.517007672634270277e-01
1.111000000000000000e+03,8.130213913679386062e-01,7.762801932367149327e-01,8.148422847399829916e-01,8.537647058823529811e-01
1.112000000000000000e+03,8.138003130359269255e-01,7.723188405797102307e-01,8.112827070627581794e-01,8.623206521739130714e-01
1.113000000000000000e+03,8.167051336699673314e-01,7.817874396135264803e-01,8.073086759787526656e-01,8.607065217391304257e-01
1.114000000000000000e+03,8.141893840033225249e-01,7.648792270531400428e-01,8.155518394648828551e-01,8.555652173913043113e-01
1.115000000000000000e+03,8.139063722757775565e-01,7.810326086956521641e-01,8.105843006098760739e-01,8.561648550724637596e-01
1.116000000000000000e+03,8.124093765711413173e-01,7.673369565217391663e-01,8.134782608695652062e-01,8.618840579710144167e-01
1.117000000000000000e+03,8.151039316785798627e-01,7.700543478260869490e-01,8.102173913043477782e-01,8.619637681159419973e-01
1.118000000000000000e+03,8.177703906813562629e-01,7.663043478260869179e-01,8.208361204013377987e-01,8.585797101449276214e-01
1.119000000000000000e+03,8.186747428296341500e-01,7.838405797101449801e-01,8.179841897233202097e-01,8.582735507246377349e-01
1.120000000000000000e+03,8.136796883849314321e-01,7.559420289855072195e-01,8.130282760717543189e-01,8.550434782608695716e-01
1.121000000000000000e+03,8.135642016764139672e-01,7.805797101449275521e-01,8.143255295429208118e-01,8.580579710144927708e-01
1.122000000000000000e+03,8.163413594433415188e-01,7.694202898550724923e-01,8.136120401337791908e-01,8.609836956521739193e-01
1.123000000000000000e+03,8.122836880013991623e-01,7.774782608695652852e-01,8.015607580824972711e-01,8.569565217391305056e-01
1.124000000000000000e+03,8.144507016853564929e-01,7.692898550724637241e-01,8.117474916387960038e-01,8.647826086956521552e-01
1.125000000000000000e+03,8.129182118499574949e-01,7.738260869565217748e-01,8.085933503836317815e-01,8.627536231884057605e-01
1.126000000000000000e+03,8.116560129625985942e-01,7.674202898550724905e-01,8.128762541806020536e-01,8.624347826086956603e-01
1.127000000000000000e+03,8.175484926412037723e-01,7.796086956521739442e-01,8.131828316610925089e-01,8.549565217391305039e-01
1.128000000000000000e+03,8.183151215614451468e-01,7.743788819875776497e-01,8.144565217391304124e-01,8.661159420289854527e-01
1.129000000000000000e+03,8.145718983524291579e-01,7.760434782608695015e-01,8.163949275362318847e-01,8.600579710144927725e-01
1.130000000000000000e+03,8.129293968144672977e-01,7.716521739130435265e-01,8.088405797101450023e-01,8.539420289855073065e-01
1.131000000000000000e+03,8.138507856877422730e-01,7.733478260869565135e-01,8.131884057971014990e-01,8.589565217391303964e-01
1.132000000000000000e+03,8.153054491863633846e-01,7.693236714975845159e-01,8.092366712571316123e-01,8.569148550724637881e-01
1.133000000000000000e+03,8.161081397999556675e-01,7.684420289855071751e-01,8.144206177454259565e-01,8.621159420289855602e-01
1.134000000000000000e+03,8.188527752795653480e-01,7.809661835748792358e-01,8.136120401337793018e-01,8.601573498964802944e-01
1.135000000000000000e+03,8.169136288902913989e-01,7.824901185770750667e-01,8.050931677018633437e-01,8.525380434782608985e-01
1.136000000000000000e+03,8.156390284374619437e-01,7.692270531400966505e-01,8.100931677018633481e-01,8.665062111801242750e-01
1.137000000000000000e+03,8.086595153212799980e-01,7.577173913043477871e-01,8.030434782608695254e-01,8.539130434782609136e-01
1.138000000000000000e+03,8.147275068459531866e-01,7.719323671497584360e-01,8.135549872122762594e-01,8.574565217391304506e-01
1.139000000000000000e+03,8.098523481527000190e-01,7.633333333333333082e-01,8.024534161490682882e-01,8.584130434782608621e-01
1.140000000000000000e+03,8.153057045611393772e-01,7.759376372419850565e-01,8.133540372670806651e-01,8.560923913043478883e-01
1.141000000000000000e+03,8.146153303218518493e-01,7.730681818181818210e-01,8.090062111801241684e-01,8.545942028985507033e-01
1.142000000000000000e+03,8.169974590626765121e-01,7.759387351778656017e-01,8.166666666666666519e-01,8.533695652173912682e-01
1.143000000000000000e+03,8.127078863165820843e-01,7.718972332015809901e-01,8.165217391304347982e-01,8.541847826086956808e-01
1.144000000000000000e+03,8.172461062488235450e-01,7.794120553359684678e-01,8.217701863354036629e-01,8.567391304347826697e-01
1.145000000000000000e+03,8.120646880293620473e-01,7.795207509881423302e-01,8.091304347826087096e-01,8.514311594202897959e-01
1.146000000000000000e+03,8.163136763598719536e-01,7.834140316205533416e-01,8.192546583850932596e-01,8.479891304347826342e-01
1.147000000000000000e+03,8.204631681724073866e-01,7.877717391304347450e-01,8.206521739130434590e-01,8.535326086956521729e-01
1.148000000000000000e+03,8.160093285337850499e-01,7.754792490118577186e-01,8.225815217391304612e-01,8.559239130434782572e-01
1.149000000000000000e+03,8.145820040466779099e-01,7.802173913043478626e-01,8.164492753623189270e-01,8.501902173913044036e-01
1.150000000000000000e+03,8.161004728966684274e-01,7.830434782608695077e-01,8.137888198757763369e-01,8.512771739130434723e-01
1.151000000000000000e+03,8.172386834180314086e-01,7.801086956521740001e-01,8.252173913043479025e-01,8.547282608695652151e-01
1.152000000000000000e+03,8.139033890235936042e-01,7.763586956521738580e-01,8.147515527950310865e-01,8.532699275362318758e-01
1.153000000000000000e+03,8.169373360015942387e-01,7.871294466403162549e-01,8.164803312629399512e-01,8.500271739130434989e-01
1.154000000000000000e+03,8.129028084553979738e-01,7.673913043478260976e-01,8.162461180124223059e-01,8.510869565217391575e-01
1.155000000000000000e+03,8.132072310149356387e-01,7.685869565217391397e-01,8.113043478260869579e-01,8.531250000000000222e-01
1.156000000000000000e+03,8.135014310071854160e-01,7.728260869565217739e-01,8.119384057971015256e-01,8.537318840579710688e-01
1.157000000000000000e+03,8.119179122241781954e-01,7.631413043478261216e-01,8.082492236024845234e-01,8.487952898550724656e-01
1.158000000000000000e+03,8.141324304425328062e-01,7.640527950310558314e-01,8.149068322981366519e-01,8.524420289855072497e-01
1.159000000000000000e+03,8.128934377110528242e-01,7.682142857142856274e-01,8.183229813664596453e-01,8.494112318840579823e-01
1.160000000000000000e+03,8.158932135107006545e-01,7.757919254658385277e-01,8.093944099378882484e-01,8.687010869565218174e-01
1.161000000000000000e+03,8.142080683063739333e-01,7.664201016374929676e-01,8.133540372670806651e-01,8.646086956521739086e-01
1.162000000000000000e+03,8.157174238272384414e-01,7.731159420289854811e-01,8.193478260869565544e-01,8.594565217391304524e-01
1.163000000000000000e+03,8.158729386023184649e-01,7.735403726708074412e-01,8.153312629399585010e-01,8.616032608695652906e-01
1.164000000000000000e+03,8.162922271675467911e-01,7.680434782608696054e-01,8.182065217391304435e-01,8.588623188405797304e-01
1.165000000000000000e+03,8.188083034825360818e-01,7.651811594202898581e-01,8.248805542283803582e-01,8.649420289855073163e-01
1.166000000000000000e+03,8.172435911807713893e-01,7.611024844720496452e-01,8.198279980888676377e-01,8.595217391304348364e-01
1.167000000000000000e+03,8.175714647138878632e-01,7.637732919254658359e-01,8.270186335403726385e-01,8.640579710144927761e-01
1.168000000000000000e+03,8.185631534918618168e-01,7.722826086956522396e-01,8.221571906354514514e-01,8.758840579710145402e-01
1.169000000000000000e+03,8.178914070797063118e-01,7.749689440993788869e-01,8.246506211180124613e-01,8.618260869565217419e-01
1.170000000000000000e+03,8.166669882760035915e-01,7.667391304347827008e-01,8.163433667781494485e-01,8.626956521739130856e-01
1.171000000000000000e+03,8.167806829253440037e-01,7.732298136645963105e-01,8.170807453416149002e-01,8.653043478260870058e-01
1.172000000000000000e+03,8.189524290713550148e-01,7.742236024844720843e-01,8.243606138107417713e-01,8.734927536231884559e-01
1.173000000000000000e+03,8.209419608524466394e-01,7.770807453416148647e-01,8.310200668896321474e-01,8.751014492753623752e-01
1.174000000000000000e+03,8.205757376681290793e-01,7.732608695652173347e-01,8.282608695652173836e-01,8.717536231884057685e-01
1.175000000000000000e+03,8.227741533828488718e-01,7.747101449275362040e-01,8.297826086956521241e-01,8.658260869565217455e-01
1.176000000000000000e+03,8.202290019762845663e-01,7.662008281573499113e-01,8.308423913043478937e-01,8.719710144927537154e-01
1.177000000000000000e+03,8.186285408432147914e-01,7.736521739130435282e-01,8.233152173913043104e-01,8.741180124223603132e-01
1.178000000000000000e+03,8.221256940523244960e-01,7.684021739130434403e-01,8.311594202898551220e-01,8.749937888198757729e-01
1.179000000000000000e+03,8.204645719618545163e-01,7.676894409937888852e-01,8.229123533471358609e-01,8.739254658385092744e-01
1.180000000000000000e+03,8.197664768806072200e-01,7.653586956521739593e-01,8.240338164251207465e-01,8.699565217391305172e-01
1.181000000000000000e+03,8.169524672187715719e-01,7.554130434782608816e-01,8.253968253968253510e-01,8.784347826086956745e-01
1.182000000000000000e+03,8.192134761373891516e-01,7.710683229813665163e-01,8.237643998513564103e-01,8.720579710144927832e-01
1.183000000000000000e+03,8.192163527897224906e-01,7.656884057971014013e-01,8.228260869565218183e-01,8.722298136645962874e-01
1.184000000000000000e+03,8.200076080320645167e-01,7.693478260869565100e-01,8.176421404682274741e-01,8.721552795031056737e-01
1.185000000000000000e+03,8.238728698837393116e-01,7.737888198757764124e-01,8.257107023411371927e-01,8.694099378881987583e-01
1.186000000000000000e+03,8.188613599564688039e-01,7.627717391304348338e-01,8.186454849498328024e-01,8.801407867494823734e-01
1.187000000000000000e+03,8.270165366034932797e-01,7.714347826086956905e-01,8.271739130434783149e-01,8.732795031055901047e-01
1.188000000000000000e+03,8.260071733821732209e-01,7.727406832298137074e-01,8.266443701226310337e-01,8.822298136645962963e-01
1.189000000000000000e+03,8.219824713330148303e-01,7.662826086956521232e-01,8.298587885544407294e-01,8.780393374741201074e-01
1.190000000000000000e+03,8.248585529808355465e-01,7.763509316770186297e-01,8.239734299516908722e-01,8.725527950310559833e-01
1.191000000000000000e+03,8.228309199858111489e-01,7.761490683229813614e-01,8.300422705314010052e-01,8.711552795031055618e-01
1.192000000000000000e+03,8.193275194008888818e-01,7.658695652173913571e-01,8.284873188405796895e-01,8.618750000000000577e-01
1.193000000000000000e+03,8.227341999787654014e-01,7.661956521739130554e-01,8.309782608695652772e-01,8.649184782608695388e-01
1.194000000000000000e+03,8.249084903622947440e-01,7.726811594202898092e-01,8.271321070234114448e-01,8.650652173913043752e-01
1.195000000000000000e+03,8.237840664770011978e-01,7.695289855072464658e-01,8.305978260869565366e-01,8.646195652173912505e-01
1.196000000000000000e+03,8.235230539388147530e-01,7.828260869565217828e-01,8.258082497212931861e-01,8.614673913043479070e-01
1.197000000000000000e+03,8.203261282799327869e-01,7.694927536231883636e-01,8.290760869565216851e-01,8.698641304347826120e-01
1.198000000000000000e+03,8.214717510750120244e-01,7.639130434782609447e-01,8.294871794871794268e-01,8.650543478260870334e-01
1.199000000000000000e+03,8.211485896350028124e-01,7.678260869565217694e-01,8.311141304347826608e-01,8.619177018633540355e-01
1.200000000000000000e+03,8.265714801502843656e-01,7.713043478260869223e-01,8.328316610925305952e-01,8.759601449275361551e-01
1.201000000000000000e+03,8.234015917657222516e-01,7.730434782608694988e-01,8.289753724536332857e-01,8.682608695652173081e-01
1.202000000000000000e+03,8.228295517887909138e-01,7.635869565217391353e-01,8.357460474308300302e-01,8.707463768115942804e-01
1.203000000000000000e+03,8.217722745959636921e-01,7.705434782608696631e-01,8.252717391304347228e-01,8.695398550724637854e-01
1.204000000000000000e+03,8.241279426739784864e-01,7.734782608695651707e-01,8.337203557312252711e-01,8.738804347826086838e-01
1.205000000000000000e+03,8.194869074872270787e-01,7.708152173913043192e-01,8.226449275362318625e-01,8.645093167701863868e-01
1.206000000000000000e+03,8.220595849163622182e-01,7.766304347826086252e-01,8.261496655518394405e-01,8.653975155279503007e-01
1.207000000000000000e+03,8.251704266179971103e-01,7.687267080745342485e-01,8.323122529644269019e-01,8.686180124223602528e-01
1.208000000000000000e+03,8.237254818568755521e-01,7.606211180124223814e-01,8.368659420289854545e-01,8.703027950310558980e-01
1.209000000000000000e+03,8.281596088977801751e-01,7.759937888198757960e-01,8.338164251207729194e-01,8.760186335403726821e-01
1.210000000000000000e+03,8.212690301315623831e-01,7.570807453416148469e-01,8.302118171683388059e-01,8.736521739130435060e-01
1.211000000000000000e+03,8.218511748623642532e-01,7.632608695652174369e-01,8.356187290969899761e-01,8.744927536231884568e-01
1.212000000000000000e+03,8.243590549653528887e-01,7.732608695652174458e-01,8.285848662207357940e-01,8.675942028985507148e-01
1.213000000000000000e+03,8.223908009970989363e-01,7.707919254658385233e-01,8.304800724637680931e-01,8.751283643892340258e-01
1.214000000000000000e+03,8.274740461123133439e-01,7.684006211180123280e-01,8.350241545893719586e-01,8.721159420289855690e-01
1.215000000000000000e+03,8.237399599193077071e-01,7.712049689440994005e-01,8.269927536231883591e-01,8.749275362318841287e-01
1.216000000000000000e+03,8.260039908940163267e-01,7.859006211180123991e-01,8.237876254180601654e-01,8.741925465838510378e-01
1.217000000000000000e+03,8.211923199881960844e-01,7.750683229813665198e-01,8.264945652173912860e-01,8.692173913043478306e-01
1.218000000000000000e+03,8.229834866220734346e-01,7.633695652173912993e-01,8.342512077294685913e-01,8.712732919254658759e-01
1.219000000000000000e+03,8.227121548173338406e-01,7.751397515527950199e-01,8.249999999999999556e-01,8.709130434782609287e-01
1.220000000000000000e+03,8.187176422966064848e-01,7.554192546583851087e-01,8.342995169082125795e-01,8.656283034953111688e-01
1.221000000000000000e+03,8.217738017168964015e-01,7.708478260869565668e-01,8.271739130434783149e-01,8.753043478260870147e-01
1.222000000000000000e+03,8.229219550696532659e-01,7.832608695652174546e-01,8.216485507246376052e-01,8.696248934356352045e-01
1.223000000000000000e+03,8.200458464879820664e-01,7.705434782608696631e-01,8.187801932367149149e-01,8.692497868712703024e-01
1.224000000000000000e+03,8.248658809398896619e-01,7.786801242236024434e-01,8.315972222222222099e-01,8.752088661551576942e-01
1.225000000000000000e+03,8.272656792092533129e-01,7.733043478260869241e-01,8.344353864734299631e-01,8.723768115942028833e-01
