round,mean,p10,p50,p90
2.330000000000000000e+02,4.824450542113031641e-03,4.347385621837202008e-03,4.861861850630326033e-03,5.272840778880502621e-03
2.340000000000000000e+02,4.819865582907962784e-03,4.346803792857681197e-03,4.856935094663049693e-03,5.272840778880502621e-03
2.350000000000000000e+02,4.826022552156073592e-03,4.335734060384306872e-03,4.874522484890663268e-03,5.260558158388904670e-03
2.360000000000000000e+02,4.819770124468025427e-03,4.325079446188940732e-03,4.875576456569290576e-03,5.260558158388904670e-03
2.370000000000000000e+02,4.821224913916556838e-03,4.321832794082092893e-03,4.868062445372122252e-03,5.260558158388904670e-03
2.380000000000000000e+02,4.822510631391921723e-03,4.306888683875906461e-03,4.869387559975684940e-03,5.248496238199870483e-03
2.390000000000000000e+02,4.826360867643502209e-03,4.306888683875906461e-03,4.863695708683618210e-03,5.248496238199870483e-03
2.400000000000000000e+02,4.826230369191918286e-03,4.289299468361639292e-03,4.865576546340275033e-03,5.236604143298591481e-03
2.410000000000000000e+02,4.837851961946830134e-03,4.289299468361639292e-03,4.897873623323211259e-03,5.236604143298591481e-03
2.420000000000000000e+02,4.838297289246878269e-03,4.275360174133615264e-03,4.900246875400331679e-03,5.237794027775076987e-03
2.430000000000000000e+02,4.841661508209660694e-03,4.272290546960455862e-03,4.922318539557618382e-03,5.235655688209175061e-03
2.440000000000000000e+02,4.843586419158009936e-03,4.258894194663491971e-03,4.923016272450431684e-03,5.235655688209175061e-03
2.450000000000000000e+02,4.833791861718133090e-03,4.258894194663491971e-03,4.920190667106617843e-03,5.226417020819607018e-03
2.460000000000000000e+02,4.841746820874176863e-03,4.243079970550599385e-03,4.920982465182494048e-03,5.226417020819607018e-03
2.470000000000000000e+02,4.813525200924600664e-03,4.243079970550599385e-03,4.861339480415377730e-03,5.229689199863035882e-03
2.480000000000000000e+02,4.811299362804640281e-03,4.230765587569060293e-03,4.862579112431885536e-03,5.231961470209369955e-03
2.490000000000000000e+02,4.820702749306520103e-03,4.227894379034935653e-03,4.872104881102032846e-03,5.310372879654555629e-03
2.500000000000000000e+02,4.833349119013818571e-03,4.216144066610224075e-03,4.879324849592883880e-03,5.339174903494023870e-03
2.510000000000000000e+02,4.830829935508490144e-03,4.216144066610224075e-03,4.886729228800287123e-03,5.321400343812079936e-03
2.520000000000000000e+02,4.831052360510123232e-03,4.202197448757473419e-03,4.884326110027262940e-03,5.333887106316237761e-03
2.530000000000000000e+02,4.822204271455207344e-03,4.126045744896418045e-03,4.891897125390459386e-03,5.334182736813964688e-03
2.540000000000000000e+02,4.815565803773474811e-03,4.126045744896418045e-03,4.899617923665260805e-03,5.347209108954415271e-03
2.550000000000000000e+02,4.825140407902607856e-03,4.114221364911432172e-03,4.907517153741817149e-03,5.347578157476474969e-03
2.560000000000000000e+02,4.832871648287972652e-03,4.114221364911432172e-03,4.973847349885421841e-03,5.303580398087127078e-03
2.570000000000000000e+02,4.828175562684091683e-03,4.103101130146676045e-03,4.978874072076519552e-03,5.303580398087127078e-03
2.580000000000000000e+02,4.830902040573107140e-03,4.103101130146676045e-03,4.978874072076519552e-03,5.304544220591085775e-03
2.590000000000000000e+02,4.831886477332882068e-03,4.095194016222847636e-03,4.983652988141826917e-03,5.306048485446471057e-03
2.600000000000000000e+02,4.833003062054800313e-03,4.092749765813911977e-03,4.985077201233752836e-03,5.307597953975477442e-03
2.610000000000000000e+02,4.848827276742015586e-03,4.085505637727017587e-03,4.988646926555777641e-03,5.374256389101627653e-03
2.620000000000000000e+02,4.844679594976737322e-03,4.086347252331654425e-03,4.932122682993997018e-03,5.374694538963283898e-03
2.630000000000000000e+02,4.853606002366499250e-03,4.089415512761147668e-03,4.934087131227792716e-03,5.376979165523968276e-03
2.640000000000000000e+02,4.853072604381719092e-03,4.082865921267738937e-03,4.959663888935724949e-03,5.377984397316117222e-03
2.650000000000000000e+02,4.837145348195545473e-03,4.085943502448598219e-03,4.961577735901454358e-03,5.379260584384791717e-03
2.660000000000000000e+02,4.831829811027795428e-03,4.074739196710146401e-03,4.963818269049149329e-03,5.382462868331280327e-03
2.670000000000000000e+02,4.810759235238426350e-03,4.077830473660806060e-03,4.966369283899246118e-03,5.384302867843551027e-03
2.680000000000000000e+02,4.776997191945843609e-03,3.971086388052794298e-03,4.969359382419982415e-03,5.388059930173314839e-03
2.690000000000000000e+02,4.790429266606383366e-03,3.996877921369602384e-03,4.972804180645613858e-03,5.390399725875980562e-03
2.700000000000000000e+02,4.784587784694331949e-03,3.996877921369602384e-03,4.975584061340861119e-03,5.392990618262941994e-03
2.710000000000000000e+02,4.773841882017374090e-03,3.994283439487519675e-03,4.975559827692091139e-03,5.394677479720191154e-03
2.720000000000000000e+02,4.807058028769498406e-03,4.047882606262909709e-03,4.978494581916887048e-03,5.397471348376621861e-03
2.730000000000000000e+02,4.802571559842843361e-03,4.047882606262909709e-03,4.922269053437672640e-03,5.402213844920290310e-03
2.740000000000000000e+02,4.796191151633415889e-03,4.038027412888654279e-03,4.934286656421815742e-03,5.405537045642757124e-03
2.750000000000000000e+02,4.798049000573338663e-03,4.038027412888654279e-03,4.946644089743495662e-03,5.410812505675285586e-03
2.760000000000000000e+02,4.777345464004901024e-03,4.029307792509031691e-03,4.925072795782177090e-03,5.288373399696700942e-03
2.770000000000000000e+02,4.759945618600834420e-03,4.029307792509031691e-03,4.927630522675871885e-03,5.255200235607796963e-03
2.780000000000000000e+02,4.756001259138505945e-03,4.028888490660247242e-03,4.937107087679788384e-03,5.255002485161996452e-03
2.790000000000000000e+02,4.756698534818071950e-03,4.021774900826627364e-03,4.939911372041985715e-03,5.254317974637321906e-03
2.800000000000000000e+02,4.767586884284647115e-03,4.021364727107549011e-03,4.943691380344061859e-03,5.248546191319094882e-03
2.810000000000000000e+02,4.774449137647220932e-03,4.015051128359213399e-03,4.951207541831644660e-03,5.240051803368239898e-03
2.820000000000000000e+02,4.774515276491643825e-03,4.015051128359213399e-03,4.901676940032573260e-03,5.310538952497254744e-03
2.830000000000000000e+02,4.773804189650008786e-03,4.008001550282525895e-03,4.904872861146989012e-03,5.327702455035019345e-03
2.840000000000000000e+02,4.761847641769034224e-03,4.008001550282525895e-03,4.873901703425542568e-03,5.327702455035019345e-03
2.850000000000000000e+02,4.762376445687638293e-03,4.002367171159685114e-03,4.895626995013804134e-03,5.231111270833905744e-03
2.860000000000000000e+02,4.761586754849375658e-03,4.002367171159685114e-03,4.888493130191044408e-03,5.232143706740082986e-03
2.870000000000000000e+02,4.755282743492406095e-03,3.998192048778328837e-03,4.889613886525531056e-03,5.248758416084769139e-03
2.880000000000000000e+02,4.794172714063214998e-03,4.092977617917725915e-03,4.891194236280601605e-03,5.267204221149475625e-03
2.890000000000000000e+02,4.818030953800134415e-03,4.093332860448541284e-03,4.889909544484039028e-03,5.284903423415388338e-03
2.900000000000000000e+02,4.818513496588123016e-03,4.093332860448541284e-03,4.897961404834044047e-03,5.286015981816042340e-03
2.910000000000000000e+02,4.828049266436399041e-03,4.094627339008433294e-03,4.988144143394603394e-03,5.304040116270590695e-03
2.920000000000000000e+02,4.830528956254050502e-03,4.094627339008433294e-03,4.980918036825188709e-03,5.319972599807613368e-03
2.930000000000000000e+02,4.838060829317050726e-03,4.096972057785512426e-03,4.973981132729997715e-03,5.304290833874140444e-03
2.940000000000000000e+02,4.838698615339258498e-03,4.096972057785512426e-03,4.988365472214010762e-03,5.355335417304950274e-03
2.950000000000000000e+02,4.829466106992050776e-03,4.100804841562851084e-03,4.986745088270049149e-03,5.355887078704518744e-03
2.960000000000000000e+02,4.831696940040411739e-03,4.100804841562851084e-03,4.979955322236719398e-03,5.340892160382832744e-03
2.970000000000000000e+02,4.830452273694550366e-03,4.105852474958353142e-03,4.973699423876724347e-03,5.341511876864341729e-03
2.980000000000000000e+02,4.821635284156623909e-03,4.105852474958353142e-03,4.928014887507769191e-03,5.341511876864341729e-03
2.990000000000000000e+02,4.828517550364326213e-03,4.101996588114260531e-03,4.935449011729349002e-03,5.372500543581679340e-03
3.000000000000000000e+02,4.830497741301171925e-03,4.091343205824112851e-03,4.930059110158049006e-03,5.371033705949455894e-03
3.010000000000000000e+02,4.819486136694641279e-03,4.091343205824112851e-03,4.847483022310188072e-03,5.372732461357344544e-03
3.020000000000000000e+02,4.819388241978710477e-03,4.082168426210452949e-03,4.849306622762779122e-03,5.373839108476206362e-03
3.030000000000000000e+02,4.817234386009497903e-03,4.073454793051990187e-03,4.844796070182161470e-03,5.375914850891104838e-03
3.040000000000000000e+02,4.813401947603468053e-03,4.074514575434476545e-03,4.851580893504735779e-03,5.378262560499779375e-03
3.050000000000000000e+02,4.812402297507864177e-03,4.066991388752264590e-03,4.854275161668675752e-03,5.378262560499779375e-03
3.060000000000000000e+02,4.825536574310161989e-03,4.068169610042926716e-03,4.850297898747530333e-03,5.379061884155854519e-03
3.070000000000000000e+02,4.825131895004740323e-03,4.061861250047487000e-03,4.853673157977529684e-03,5.378004250313901148e-03
3.080000000000000000e+02,4.825932450075784592e-03,4.045925644086134816e-03,4.857435726048551367e-03,5.316091696582272118e-03
3.090000000000000000e+02,4.830698861163973054e-03,4.040724735384254238e-03,4.854133633388236016e-03,5.413770002868471126e-03
3.100000000000000000e+02,4.793601218111306558e-03,4.038767837660967031e-03,4.861556859742748732e-03,5.392994445570693969e-03
3.110000000000000000e+02,4.806311671397786069e-03,4.084585309831731403e-03,4.858427507826152889e-03,5.380315213831783107e-03
3.120000000000000000e+02,4.807093816197563658e-03,4.097606558577791824e-03,4.882968547500243610e-03,5.366422784635978618e-03
3.130000000000000000e+02,4.812124204380258466e-03,4.097351505114726899e-03,4.879418205762457370e-03,5.352947169523655790e-03
3.140000000000000000e+02,4.801887304725816104e-03,4.111533279351759287e-03,4.869031499364405956e-03,5.341356971933399443e-03
3.150000000000000000e+02,4.790211676627404228e-03,4.111371732727201779e-03,4.793323978191259271e-03,5.328587372853962195e-03
3.160000000000000000e+02,4.789657062187018671e-03,4.111308200410156502e-03,4.790939453185152734e-03,5.317638460398043006e-03
3.170000000000000000e+02,4.789600583987128381e-03,4.126314963805456301e-03,4.793338103327045990e-03,5.305529920681482242e-03
3.180000000000000000e+02,4.786318604789546044e-03,4.126337499352982462e-03,4.791286138737331154e-03,5.295284993108806057e-03
3.190000000000000000e+02,4.852310018312511533e-03,4.288572721015296123e-03,4.863045875716074176e-03,5.256412474153078149e-03
3.200000000000000000e+02,4.842327640663021335e-03,4.306879246405468514e-03,4.860442914949124685e-03,5.250073214856593520e-03
3.210000000000000000e+02,4.847655965264549907e-03,4.308723476686890028e-03,4.859755746399008897e-03,5.258992909046552970e-03
3.220000000000000000e+02,4.839546205977261414e-03,4.329578787280068987e-03,4.857344668176716632e-03,5.244991034063436162e-03
3.230000000000000000e+02,4.836825804792481247e-03,4.329578787280068987e-03,4.855048594994660141e-03,5.235304001736448311e-03
3.240000000000000000e+02,4.830019206354376794e-03,4.349067543157584745e-03,4.858242234177932717e-03,5.314087457927652719e-03
3.250000000000000000e+02,4.841852998467493369e-03,4.351078752270929120e-03,4.856141135483530227e-03,5.354654502536803327e-03
3.260000000000000000e+02,4.847032717329709771e-03,4.365184605715765123e-03,4.859774453953621953e-03,5.342848659755794136e-03
3.270000000000000000e+02,4.865190549964770045e-03,4.367277737633691245e-03,4.887213841358214496e-03,5.342848659755794136e-03
3.280000000000000000e+02,4.863286359366822409e-03,4.360567068069658506e-03,4.885447086949604861e-03,5.329568864640435444e-03
3.290000000000000000e+02,4.863438136700984175e-03,4.362807820308690562e-03,4.889337616019664642e-03,5.329568864640435444e-03
3.300000000000000000e+02,4.861757701544367274e-03,4.356648133427240902e-03,4.893689186398412008e-03,5.316674802867545416e-03
3.310000000000000000e+02,4.861102131600751955e-03,4.358984021032457669e-03,4.892258811862733314e-03,5.305866478444493453e-03
3.320000000000000000e+02,4.861131141562331608e-03,4.353452805653427495e-03,4.891822705464553625e-03,5.305866478444493453e-03
3.330000000000000000e+02,4.847517106117069964e-03,4.344925243281218437e-03,4.880541501450147424e-03,5.293704922720400725e-03
3.340000000000000000e+02,4.850395595074672231e-03,4.341803347023499328e-03,4.879539591187316561e-03,5.293704922720400725e-03
3.350000000000000000e+02,4.850867068451746901e-03,4.341803347023499328e-03,4.871989053388868160e-03,5.283594206762315566e-03
3.360000000000000000e+02,4.843635060747432039e-03,4.339395151881276017e-03,4.874317368081132820e-03,5.281974195107136220e-03
3.370000000000000000e+02,4.847955183687135960e-03,4.339395151881276017e-03,4.881070971104052580e-03,5.272199460974632580e-03
3.380000000000000000e+02,4.853293321462002693e-03,4.337736409245294793e-03,4.887770625965064120e-03,5.261188812670629551e-03
3.390000000000000000e+02,4.877864652201284283e-03,4.533267536113040792e-03,4.938191088675237053e-03,5.261188812670629551e-03
3.400000000000000000e+02,4.864802778220806909e-03,4.343741535736351037e-03,4.952465270591533200e-03,5.252048244824478011e-03
3.410000000000000000e+02,4.866216894365083326e-03,4.341659568540839724e-03,4.959740819652827190e-03,5.250520072638799329e-03
3.420000000000000000e+02,4.867376462400147333e-03,4.359480721855636676e-03,4.967144603318957019e-03,5.241715960656343626e-03
3.430000000000000000e+02,4.850254282748342124e-03,4.359338512825741870e-03,4.939862599024581399e-03,5.241715960656343626e-03
3.440000000000000000e+02,4.850298791363919122e-03,4.381478172547957975e-03,4.947446279861186617e-03,5.231841794812602114e-03
3.450000000000000000e+02,4.853372418169034017e-03,4.403682838982623735e-03,4.949373670989741167e-03,5.231841794812602114e-03
3.460000000000000000e+02,4.853484665028063791e-03,4.403682838982623735e-03,4.949373670989741167e-03,5.222315842934630893e-03
3.470000000000000000e+02,4.855837207298230665e-03,4.426090935719230110e-03,4.949623038046531420e-03,5.222315842934630893e-03
3.480000000000000000e+02,4.841765745202506951e-03,4.426090935719230110e-03,4.880904309926263618e-03,5.214541324416885337e-03
3.490000000000000000e+02,4.864837409055746201e-03,4.448674875478633717e-03,5.002817793539419619e-03,5.213159420151453755e-03
3.500000000000000000e+02,4.868971739544696031e-03,4.448674875478633717e-03,5.001723362297216986e-03,5.294823262433480913e-03
3.510000000000000000e+02,4.880286548829993777e-03,4.471442626170074076e-03,5.001056675071924827e-03,5.291989633335538075e-03
3.520000000000000000e+02,4.908254871750224874e-03,4.471442626170074076e-03,5.010955646174271305e-03,5.287948124949302421e-03
3.530000000000000000e+02,4.911147440621715585e-03,4.494419102745420176e-03,5.009315267842349290e-03,5.284434685642902009e-03
3.540000000000000000e+02,4.901719034496464407e-03,4.494874764686342290e-03,4.997745294568016299e-03,5.269672612510367497e-03
3.550000000000000000e+02,4.911093270909594292e-03,4.517509850815017679e-03,5.003821227423657474e-03,5.269326242247318083e-03
3.560000000000000000e+02,4.917145416827002971e-03,4.518054069137951087e-03,4.967659034729484183e-03,5.303928084878207182e-03
3.570000000000000000e+02,4.924173206951532739e-03,4.527513344184615207e-03,4.967484316147909376e-03,5.389752689762172116e-03
3.580000000000000000e+02,4.910473283510791501e-03,4.528139040594081517e-03,4.958807408784516625e-03,5.376186549294694611e-03
3.590000000000000000e+02,4.913617824424914952e-03,4.528139040594081517e-03,4.968190044415240515e-03,5.376186549294694611e-03
3.600000000000000000e+02,4.912842304531894223e-03,4.524938904990160118e-03,4.977746457480499570e-03,5.374665295004913551e-03
