time_s,round,mean,p10,p50,p90
7.225996503829956055e+02,1.296000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.230775625705718994e+02,1.297000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.235740780830383301e+02,1.298000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.240761995315551758e+02,1.299000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.245751323699951172e+02,1.300000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.250725767612457275e+02,1.301000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.255600838661193848e+02,1.302000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.260514652729034424e+02,1.303000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.265421812534332275e+02,1.304000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.270419917106628418e+02,1.305000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.275436174869537354e+02,1.306000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.280396866798400879e+02,1.307000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.285430374145507812e+02,1.308000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.290250544548034668e+02,1.309000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.295165455341339111e+02,1.310000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.299985713958740234e+02,1.311000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.304955682754516602e+02,1.312000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.309902682304382324e+02,1.313000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.314796061515808105e+02,1.314000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.319804835319519043e+02,1.315000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.324782195091247559e+02,1.316000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.329846577644348145e+02,1.317000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.334740586280822754e+02,1.318000000000000000e+03,1.119999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.339787383079528809e+02,1.319000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.344664719104766846e+02,1.320000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.349649033546447754e+02,1.321000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.354474935531616211e+02,1.322000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.359432373046875000e+02,1.323000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.364453721046447754e+02,1.324000000000000000e+03,1.115000000000000036e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.369433200359344482e+02,1.325000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.374372258186340332e+02,1.326000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.379259698390960693e+02,1.327000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.384289493560791016e+02,1.328000000000000000e+03,1.125000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.389352245330810547e+02,1.329000000000000000e+03,1.119999999999999929e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.394378418922424316e+02,1.330000000000000000e+03,1.119999999999999929e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.399345874786376953e+02,1.331000000000000000e+03,1.125000000000000000e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.404403038024902344e+02,1.332000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.409248943328857422e+02,1.333000000000000000e+03,1.134999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.414166915416717529e+02,1.334000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.419151673316955566e+02,1.335000000000000000e+03,1.134999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.424052605628967285e+02,1.336000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.429130606651306152e+02,1.337000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.434043183326721191e+02,1.338000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.438990590572357178e+02,1.339000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.443957176208496094e+02,1.340000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.448922376632690430e+02,1.341000000000000000e+03,1.130000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.453789234161376953e+02,1.342000000000000000e+03,1.134999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.458666696548461914e+02,1.343000000000000000e+03,1.134999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.463616850376129150e+02,1.344000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.468504371643066406e+02,1.345000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.473347382545471191e+02,1.346000000000000000e+03,1.119999999999999929e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.478229100704193115e+02,1.347000000000000000e+03,1.119999999999999929e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.483097734451293945e+02,1.348000000000000000e+03,1.119999999999999929e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.488114614486694336e+02,1.349000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.492969388961791992e+02,1.350000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.497964348793029785e+02,1.351000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.502764506340026855e+02,1.352000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.507611570358276367e+02,1.353000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.150000000000000000e+01,1.510000000000000142e+01
7.512515244483947754e+02,1.354000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
7.517430605888366699e+02,1.355000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
7.522345170974731445e+02,1.356000000000000000e+03,1.125000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
7.527326302528381348e+02,1.357000000000000000e+03,1.130000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
7.532322087287902832e+02,1.358000000000000000e+03,1.130000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
7.537343888282775879e+02,1.359000000000000000e+03,1.134999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.542408018112182617e+02,1.360000000000000000e+03,1.134999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.547469451427459717e+02,1.361000000000000000e+03,1.140000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.552342324256896973e+02,1.362000000000000000e+03,1.140000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.557256660461425781e+02,1.363000000000000000e+03,1.144999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.562152080535888672e+02,1.364000000000000000e+03,1.144999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.567270340919494629e+02,1.365000000000000000e+03,1.150000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.572186222076416016e+02,1.366000000000000000e+03,1.150000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.577269530296325684e+02,1.367000000000000000e+03,1.144999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.582209172248840332e+02,1.368000000000000000e+03,1.144999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
7.587107462882995605e+02,1.369000000000000000e+03,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.591967253684997559e+02,1.370000000000000000e+03,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.596923604011535645e+02,1.371000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.601858758926391602e+02,1.372000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.606827247142791748e+02,1.373000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.611793398857116699e+02,1.374000000000000000e+03,1.169999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.616630120277404785e+02,1.375000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.621638295650482178e+02,1.376000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.626582763195037842e+02,1.377000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.631528477668762207e+02,1.378000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.636363134384155273e+02,1.379000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.641297233104705811e+02,1.380000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.646336007118225098e+02,1.381000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.651235170364379883e+02,1.382000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.656148214340209961e+02,1.383000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
7.661116850376129150e+02,1.384000000000000000e+03,1.169999999999999929e+01,7.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.666046204566955566e+02,1.385000000000000000e+03,1.169999999999999929e+01,7.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.671016025543212891e+02,1.386000000000000000e+03,1.180000000000000071e+01,7.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.675765180587768555e+02,1.387000000000000000e+03,1.175000000000000000e+01,7.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.680669202804565430e+02,1.388000000000000000e+03,1.184999999999999964e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.685518012046813965e+02,1.389000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.690309500694274902e+02,1.390000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.695243177413940430e+02,1.391000000000000000e+03,1.194999999999999929e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
7.700111570358276367e+02,1.392000000000000000e+03,1.200000000000000000e+01,8.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
7.705056071281433105e+02,1.393000000000000000e+03,1.200000000000000000e+01,8.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
7.710117630958557129e+02,1.394000000000000000e+03,1.194999999999999929e+01,8.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
7.715299854278564453e+02,1.395000000000000000e+03,1.184999999999999964e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
7.720219244956970215e+02,1.396000000000000000e+03,1.194999999999999929e+01,8.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
7.725061156749725342e+02,1.397000000000000000e+03,1.194999999999999929e+01,8.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
7.730013735294342041e+02,1.398000000000000000e+03,1.205000000000000071e+01,8.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
7.735007567405700684e+02,1.399000000000000000e+03,1.205000000000000071e+01,8.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
7.739938206672668457e+02,1.400000000000000000e+03,1.200000000000000000e+01,8.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
7.744831497669219971e+02,1.401000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.749789276123046875e+02,1.402000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.754822268486022949e+02,1.403000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.759704596996307373e+02,1.404000000000000000e+03,1.184999999999999964e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.764584150314331055e+02,1.405000000000000000e+03,1.190000000000000036e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.769435510635375977e+02,1.406000000000000000e+03,1.184999999999999964e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.774428799152374268e+02,1.407000000000000000e+03,1.184999999999999964e+01,8.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.779466385841369629e+02,1.408000000000000000e+03,1.175000000000000000e+01,8.800000000000000711e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.784362478256225586e+02,1.409000000000000000e+03,1.159999999999999964e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.789280543327331543e+02,1.410000000000000000e+03,1.155000000000000071e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.794187393188476562e+02,1.411000000000000000e+03,1.155000000000000071e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.799097456932067871e+02,1.412000000000000000e+03,1.159999999999999964e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.804028663635253906e+02,1.413000000000000000e+03,1.150000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.808938522338867188e+02,1.414000000000000000e+03,1.150000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.813855540752410889e+02,1.415000000000000000e+03,1.150000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.818686738014221191e+02,1.416000000000000000e+03,1.144999999999999929e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.823649191856384277e+02,1.417000000000000000e+03,1.134999999999999964e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.828580164909362793e+02,1.418000000000000000e+03,1.130000000000000071e+01,7.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.833379232883453369e+02,1.419000000000000000e+03,1.130000000000000071e+01,7.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.838289027214050293e+02,1.420000000000000000e+03,1.119999999999999929e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.843232622146606445e+02,1.421000000000000000e+03,1.119999999999999929e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.848394165039062500e+02,1.422000000000000000e+03,1.119999999999999929e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.853223528861999512e+02,1.423000000000000000e+03,1.119999999999999929e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.858074595928192139e+02,1.424000000000000000e+03,1.115000000000000036e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.863142013549804688e+02,1.425000000000000000e+03,1.119999999999999929e+01,7.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.868092548847198486e+02,1.426000000000000000e+03,1.119999999999999929e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.872979269027709961e+02,1.427000000000000000e+03,1.119999999999999929e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.877915515899658203e+02,1.428000000000000000e+03,1.119999999999999929e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.882861433029174805e+02,1.429000000000000000e+03,1.109999999999999964e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.887676796913146973e+02,1.430000000000000000e+03,1.109999999999999964e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.892545242309570312e+02,1.431000000000000000e+03,1.105000000000000071e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.897575740814208984e+02,1.432000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.902470567226409912e+02,1.433000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.907460420131683350e+02,1.434000000000000000e+03,1.090000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.912404699325561523e+02,1.435000000000000000e+03,1.090000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.917347078323364258e+02,1.436000000000000000e+03,1.094999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.922127413749694824e+02,1.437000000000000000e+03,1.094999999999999929e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.927007071971893311e+02,1.438000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.931913895606994629e+02,1.439000000000000000e+03,1.090000000000000036e+01,5.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.936707632541656494e+02,1.440000000000000000e+03,1.080000000000000071e+01,5.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.941505475044250488e+02,1.441000000000000000e+03,1.080000000000000071e+01,5.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.946414186954498291e+02,1.442000000000000000e+03,1.080000000000000071e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.951239671707153320e+02,1.443000000000000000e+03,1.080000000000000071e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.956122815608978271e+02,1.444000000000000000e+03,1.065000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.961221532821655273e+02,1.445000000000000000e+03,1.059999999999999964e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.966388466358184814e+02,1.446000000000000000e+03,1.059999999999999964e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.971284613609313965e+02,1.447000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.430000000000000426e+01
7.976179633140563965e+02,1.448000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000426e+01
7.981006751060485840e+02,1.449000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000426e+01
7.985780482292175293e+02,1.450000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000426e+01
7.990708689689636230e+02,1.451000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000426e+01
7.995552959442138672e+02,1.452000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.000312213897705078e+02,1.453000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.005245862007141113e+02,1.454000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.010095844268798828e+02,1.455000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.015047228336334229e+02,1.456000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.019853248596191406e+02,1.457000000000000000e+03,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.024688174724578857e+02,1.458000000000000000e+03,1.044999999999999929e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.029656000137329102e+02,1.459000000000000000e+03,1.055000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.034550585746765137e+02,1.460000000000000000e+03,1.055000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.039471518993377686e+02,1.461000000000000000e+03,1.055000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.044206604957580566e+02,1.462000000000000000e+03,1.055000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.048998937606811523e+02,1.463000000000000000e+03,1.055000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.053849530220031738e+02,1.464000000000000000e+03,1.100000000000000000e+01,6.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.058684573173522949e+02,1.465000000000000000e+03,1.105263157894736814e+01,6.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.063488783836364746e+02,1.466000000000000000e+03,1.105263157894736814e+01,6.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.068209152221679688e+02,1.467000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.073166012763977051e+02,1.468000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.078029761314392090e+02,1.469000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.083038120269775391e+02,1.470000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.087858786582946777e+02,1.471000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.092735524177551270e+02,1.472000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.097711210250854492e+02,1.473000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.102562747001647949e+02,1.474000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.107533688545227051e+02,1.475000000000000000e+03,1.110526315789473628e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.112379660606384277e+02,1.476000000000000000e+03,1.105263157894736814e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.117413487434387207e+02,1.477000000000000000e+03,1.050000000000000000e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.122278866767883301e+02,1.478000000000000000e+03,1.050000000000000000e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.127234196662902832e+02,1.479000000000000000e+03,1.055000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.132052934169769287e+02,1.480000000000000000e+03,1.055000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.136874108314514160e+02,1.481000000000000000e+03,1.065000000000000036e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.142052855491638184e+02,1.482000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.146874337196350098e+02,1.483000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.151625239849090576e+02,1.484000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.156652729511260986e+02,1.485000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.161474194526672363e+02,1.486000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.166296753883361816e+02,1.487000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.171252765655517578e+02,1.488000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.176256158351898193e+02,1.489000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
