time_s,round,mean,p10,p50,p90
1.139960227012634277e+02,1.930000000000000000e+02,4.911312875668626295e-03,4.309357918330441843e-03,4.954143780250655146e-03,5.362539689606292577e-03
1.146378328800201416e+02,1.940000000000000000e+02,4.928283803964936607e-03,4.369767345504487095e-03,4.968415567563820925e-03,5.349384476027771451e-03
1.151776988506317139e+02,1.950000000000000000e+02,4.913872861495922027e-03,4.367685499311703586e-03,4.950128348328758018e-03,5.336411010646113437e-03
1.156950962543487549e+02,1.960000000000000000e+02,4.904678681538729088e-03,4.366600752706022506e-03,4.946409243282247348e-03,5.336590545250092903e-03
1.162614655494689941e+02,1.970000000000000000e+02,4.903623793322055800e-03,4.367370652708832922e-03,4.943316040353662802e-03,5.323966058367049330e-03
1.168056151866912842e+02,1.980000000000000000e+02,4.869652844479661034e-03,4.366959578375991316e-03,4.886139943069368538e-03,5.311631477801951468e-03
1.173865900039672852e+02,1.990000000000000000e+02,4.870194409465345743e-03,4.366692758810529311e-03,4.885370436691354942e-03,5.311822824491286774e-03
1.178928542137145996e+02,2.000000000000000000e+02,4.882227814447867055e-03,4.373213305600808475e-03,4.891271713042386407e-03,5.402083175764574134e-03
1.184193501472473145e+02,2.010000000000000000e+02,4.871792709146003861e-03,4.385373917075603527e-03,4.832515832372099099e-03,5.402083175764574134e-03
1.190339362621307373e+02,2.020000000000000000e+02,4.824899654392715911e-03,4.398791165284503084e-03,4.783365258590958902e-03,5.288284847525020517e-03
1.196335506439208984e+02,2.030000000000000000e+02,4.825687476218859864e-03,4.398779555951646929e-03,4.790986862642006988e-03,5.277904546195136791e-03
1.201779513359069824e+02,2.040000000000000000e+02,4.825261244551392117e-03,4.413364907192655548e-03,4.790986862642006988e-03,5.277187790270370868e-03
1.207664613723754883e+02,2.050000000000000000e+02,4.825742819163483625e-03,4.352656699097158521e-03,4.861848294936131284e-03,5.268105539000159099e-03
1.213044686317443848e+02,2.060000000000000000e+02,4.824397637400357555e-03,4.355407890457205743e-03,4.861848294936131284e-03,5.258448869630349271e-03
1.218885130882263184e+02,2.070000000000000000e+02,4.834254516733580039e-03,4.358692126245156638e-03,4.877756942084944362e-03,5.255891823371419171e-03
1.224802422523498535e+02,2.080000000000000000e+02,4.860053188842531485e-03,4.457114049101489235e-03,4.877756942084944362e-03,5.249315416049693019e-03
1.230129933357238770e+02,2.090000000000000000e+02,4.860467292867383382e-03,4.449494138393955169e-03,4.886573784349867999e-03,5.245891070910768499e-03
1.235358452796936035e+02,2.100000000000000000e+02,4.860536485915533875e-03,4.443210662081462960e-03,4.894455237771308531e-03,5.236070394058186910e-03
1.240979688167572021e+02,2.110000000000000000e+02,4.860819122118829536e-03,4.438317916089550355e-03,4.894455237771308531e-03,5.231788129118572842e-03
1.248060162067413330e+02,2.120000000000000000e+02,4.862418784274579603e-03,4.438705507011185894e-03,4.911972626382564433e-03,5.222012973197732305e-03
1.253405675888061523e+02,2.130000000000000000e+02,4.851331047113561709e-03,4.435187663999237695e-03,4.911972626382564433e-03,5.222012973197732305e-03
1.258667318820953369e+02,2.140000000000000000e+02,4.853613550035791764e-03,4.432449074473424587e-03,4.921157973489867499e-03,5.213953896257024663e-03
1.264652152061462402e+02,2.150000000000000000e+02,4.852815584540266791e-03,4.431451360572584257e-03,4.921157973489867499e-03,5.205916998927305993e-03
1.269966304302215576e+02,2.160000000000000000e+02,4.847183788715478912e-03,4.431716433041287331e-03,4.919498608408765655e-03,5.276115825771328545e-03
1.275216016769409180e+02,2.170000000000000000e+02,4.849146139764291645e-03,4.433147906354311177e-03,4.925845789719943829e-03,5.274552117845102660e-03
1.280312511920928955e+02,2.180000000000000000e+02,4.850793022870938595e-03,4.435781920410702267e-03,4.924355787346802391e-03,5.267118105325536807e-03
1.285695247650146484e+02,2.190000000000000000e+02,4.853286402284565093e-03,4.439574876248097469e-03,4.927220890402593187e-03,5.260043719614667171e-03
1.291179943084716797e+02,2.200000000000000000e+02,4.854594956213237333e-03,4.444481275058332140e-03,4.931107328497359200e-03,5.258491197298873106e-03
1.296477558612823486e+02,2.210000000000000000e+02,4.864850847676055641e-03,4.449556855021563444e-03,4.931431218167233420e-03,5.251772770994230302e-03
1.301982233524322510e+02,2.220000000000000000e+02,4.859068980872530141e-03,4.451897531368238271e-03,4.913111136455945022e-03,5.243912764559969034e-03
1.307227132320404053e+02,2.230000000000000000e+02,4.867976528717904081e-03,4.444237705444453040e-03,4.913111136455945022e-03,5.243912764559969034e-03
1.312590503692626953e+02,2.240000000000000000e+02,4.879519283500347027e-03,4.453783578342267527e-03,4.917000375717343885e-03,5.237964382776310115e-03
1.317887325286865234e+02,2.250000000000000000e+02,4.886334266918547151e-03,4.462619132829450698e-03,4.913785913106245504e-03,5.230826576944771523e-03
1.323324365615844727e+02,2.260000000000000000e+02,4.893280714172663567e-03,4.473682154711204444e-03,4.909537566831104899e-03,5.230826576944771523e-03
1.328567209243774414e+02,2.270000000000000000e+02,4.879506277828281682e-03,4.473066433881110228e-03,4.890063768142043944e-03,5.225511445781251714e-03
1.333979320526123047e+02,2.280000000000000000e+02,4.886248645806899431e-03,4.487888520694273929e-03,4.891028707678971368e-03,5.222676979682410597e-03
1.339569373130798340e+02,2.290000000000000000e+02,4.862560181929407449e-03,4.442180057376681097e-03,4.891028707678971368e-03,5.222676979682410597e-03
1.345080657005310059e+02,2.300000000000000000e+02,4.866938778333204652e-03,4.466500573096955293e-03,4.908983329311864680e-03,5.224989569806921461e-03
1.350161981582641602e+02,2.310000000000000000e+02,4.884897564751373295e-03,4.488719139694946104e-03,4.908983329311864680e-03,5.285353380367833163e-03
1.355203676223754883e+02,2.320000000000000000e+02,4.822923197880838245e-03,4.358882753104201951e-03,4.861678780424458918e-03,5.285353380367833163e-03
1.360910229682922363e+02,2.330000000000000000e+02,4.824450542113031641e-03,4.347385621837202008e-03,4.861861850630326033e-03,5.272840778880502621e-03
1.366609447002410889e+02,2.340000000000000000e+02,4.819865582907962784e-03,4.346803792857681197e-03,4.856935094663049693e-03,5.272840778880502621e-03
1.371863853931427002e+02,2.350000000000000000e+02,4.826022552156073592e-03,4.335734060384306872e-03,4.874522484890663268e-03,5.260558158388904670e-03
1.377598538398742676e+02,2.360000000000000000e+02,4.819770124468025427e-03,4.325079446188940732e-03,4.875576456569290576e-03,5.260558158388904670e-03
1.384053702354431152e+02,2.370000000000000000e+02,4.821224913916556838e-03,4.321832794082092893e-03,4.868062445372122252e-03,5.260558158388904670e-03
1.388858864307403564e+02,2.380000000000000000e+02,4.822510631391921723e-03,4.306888683875906461e-03,4.869387559975684940e-03,5.248496238199870483e-03
1.394168298244476318e+02,2.390000000000000000e+02,4.826360867643502209e-03,4.306888683875906461e-03,4.863695708683618210e-03,5.248496238199870483e-03
1.399859757423400879e+02,2.400000000000000000e+02,4.826230369191918286e-03,4.289299468361639292e-03,4.865576546340275033e-03,5.236604143298591481e-03
1.405076110363006592e+02,2.410000000000000000e+02,4.837851961946830134e-03,4.289299468361639292e-03,4.897873623323211259e-03,5.236604143298591481e-03
1.410236392021179199e+02,2.420000000000000000e+02,4.838297289246878269e-03,4.275360174133615264e-03,4.900246875400331679e-03,5.237794027775076987e-03
1.415533444881439209e+02,2.430000000000000000e+02,4.841661508209660694e-03,4.272290546960455862e-03,4.922318539557618382e-03,5.235655688209175061e-03
1.420879507064819336e+02,2.440000000000000000e+02,4.843586419158009936e-03,4.258894194663491971e-03,4.923016272450431684e-03,5.235655688209175061e-03
1.426702213287353516e+02,2.450000000000000000e+02,4.833791861718133090e-03,4.258894194663491971e-03,4.920190667106617843e-03,5.226417020819607018e-03
1.432643363475799561e+02,2.460000000000000000e+02,4.841746820874176863e-03,4.243079970550599385e-03,4.920982465182494048e-03,5.226417020819607018e-03
1.438354082107543945e+02,2.470000000000000000e+02,4.813525200924600664e-03,4.243079970550599385e-03,4.861339480415377730e-03,5.229689199863035882e-03
1.443952474594116211e+02,2.480000000000000000e+02,4.811299362804640281e-03,4.230765587569060293e-03,4.862579112431885536e-03,5.231961470209369955e-03
1.449777741432189941e+02,2.490000000000000000e+02,4.820702749306520103e-03,4.227894379034935653e-03,4.872104881102032846e-03,5.310372879654555629e-03
1.455150804519653320e+02,2.500000000000000000e+02,4.833349119013818571e-03,4.216144066610224075e-03,4.879324849592883880e-03,5.339174903494023870e-03
1.461014373302459717e+02,2.510000000000000000e+02,4.830829935508490144e-03,4.216144066610224075e-03,4.886729228800287123e-03,5.321400343812079936e-03
1.466748900413513184e+02,2.520000000000000000e+02,4.831052360510123232e-03,4.202197448757473419e-03,4.884326110027262940e-03,5.333887106316237761e-03
1.473002369403839111e+02,2.530000000000000000e+02,4.822204271455207344e-03,4.126045744896418045e-03,4.891897125390459386e-03,5.334182736813964688e-03
1.478193087577819824e+02,2.540000000000000000e+02,4.815565803773474811e-03,4.126045744896418045e-03,4.899617923665260805e-03,5.347209108954415271e-03
1.483929672241210938e+02,2.550000000000000000e+02,4.825140407902607856e-03,4.114221364911432172e-03,4.907517153741817149e-03,5.347578157476474969e-03
1.489959707260131836e+02,2.560000000000000000e+02,4.832871648287972652e-03,4.114221364911432172e-03,4.973847349885421841e-03,5.303580398087127078e-03
1.495756611824035645e+02,2.570000000000000000e+02,4.828175562684091683e-03,4.103101130146676045e-03,4.978874072076519552e-03,5.303580398087127078e-03
1.500802779197692871e+02,2.580000000000000000e+02,4.830902040573107140e-03,4.103101130146676045e-03,4.978874072076519552e-03,5.304544220591085775e-03
1.506697959899902344e+02,2.590000000000000000e+02,4.831886477332882068e-03,4.095194016222847636e-03,4.983652988141826917e-03,5.306048485446471057e-03
1.512697086334228516e+02,2.600000000000000000e+02,4.833003062054800313e-03,4.092749765813911977e-03,4.985077201233752836e-03,5.307597953975477442e-03
1.518802351951599121e+02,2.610000000000000000e+02,4.848827276742015586e-03,4.085505637727017587e-03,4.988646926555777641e-03,5.374256389101627653e-03
1.524775507450103760e+02,2.620000000000000000e+02,4.844679594976737322e-03,4.086347252331654425e-03,4.932122682993997018e-03,5.374694538963283898e-03
1.530339808464050293e+02,2.630000000000000000e+02,4.853606002366499250e-03,4.089415512761147668e-03,4.934087131227792716e-03,5.376979165523968276e-03
1.536420245170593262e+02,2.640000000000000000e+02,4.853072604381719092e-03,4.082865921267738937e-03,4.959663888935724949e-03,5.377984397316117222e-03
1.542035837173461914e+02,2.650000000000000000e+02,4.837145348195545473e-03,4.085943502448598219e-03,4.961577735901454358e-03,5.379260584384791717e-03
1.547490572929382324e+02,2.660000000000000000e+02,4.831829811027795428e-03,4.074739196710146401e-03,4.963818269049149329e-03,5.382462868331280327e-03
1.552486763000488281e+02,2.670000000000000000e+02,4.810759235238426350e-03,4.077830473660806060e-03,4.966369283899246118e-03,5.384302867843551027e-03
1.557905688285827637e+02,2.680000000000000000e+02,4.776997191945843609e-03,3.971086388052794298e-03,4.969359382419982415e-03,5.388059930173314839e-03
1.563133926391601562e+02,2.690000000000000000e+02,4.790429266606383366e-03,3.996877921369602384e-03,4.972804180645613858e-03,5.390399725875980562e-03
1.568215060234069824e+02,2.700000000000000000e+02,4.784587784694331949e-03,3.996877921369602384e-03,4.975584061340861119e-03,5.392990618262941994e-03
1.573945860862731934e+02,2.710000000000000000e+02,4.773841882017374090e-03,3.994283439487519675e-03,4.975559827692091139e-03,5.394677479720191154e-03
1.579092564582824707e+02,2.720000000000000000e+02,4.807058028769498406e-03,4.047882606262909709e-03,4.978494581916887048e-03,5.397471348376621861e-03
1.584140653610229492e+02,2.730000000000000000e+02,4.802571559842843361e-03,4.047882606262909709e-03,4.922269053437672640e-03,5.402213844920290310e-03
1.589356527328491211e+02,2.740000000000000000e+02,4.796191151633415889e-03,4.038027412888654279e-03,4.934286656421815742e-03,5.405537045642757124e-03
1.594874498844146729e+02,2.750000000000000000e+02,4.798049000573338663e-03,4.038027412888654279e-03,4.946644089743495662e-03,5.410812505675285586e-03
1.600511913299560547e+02,2.760000000000000000e+02,4.777345464004901024e-03,4.029307792509031691e-03,4.925072795782177090e-03,5.288373399696700942e-03
1.605892798900604248e+02,2.770000000000000000e+02,4.759945618600834420e-03,4.029307792509031691e-03,4.927630522675871885e-03,5.255200235607796963e-03
1.611332106590270996e+02,2.780000000000000000e+02,4.756001259138505945e-03,4.028888490660247242e-03,4.937107087679788384e-03,5.255002485161996452e-03
1.616486589908599854e+02,2.790000000000000000e+02,4.756698534818071950e-03,4.021774900826627364e-03,4.939911372041985715e-03,5.254317974637321906e-03
1.622017841339111328e+02,2.800000000000000000e+02,4.767586884284647115e-03,4.021364727107549011e-03,4.943691380344061859e-03,5.248546191319094882e-03
1.627567806243896484e+02,2.810000000000000000e+02,4.774449137647220932e-03,4.015051128359213399e-03,4.951207541831644660e-03,5.240051803368239898e-03
1.633338499069213867e+02,2.820000000000000000e+02,4.774515276491643825e-03,4.015051128359213399e-03,4.901676940032573260e-03,5.310538952497254744e-03
1.639193396568298340e+02,2.830000000000000000e+02,4.773804189650008786e-03,4.008001550282525895e-03,4.904872861146989012e-03,5.327702455035019345e-03
1.644647314548492432e+02,2.840000000000000000e+02,4.761847641769034224e-03,4.008001550282525895e-03,4.873901703425542568e-03,5.327702455035019345e-03
1.650088255405426025e+02,2.850000000000000000e+02,4.762376445687638293e-03,4.002367171159685114e-03,4.895626995013804134e-03,5.231111270833905744e-03
1.656183829307556152e+02,2.860000000000000000e+02,4.761586754849375658e-03,4.002367171159685114e-03,4.888493130191044408e-03,5.232143706740082986e-03
1.661599354743957520e+02,2.870000000000000000e+02,4.755282743492406095e-03,3.998192048778328837e-03,4.889613886525531056e-03,5.248758416084769139e-03
1.667400493621826172e+02,2.880000000000000000e+02,4.794172714063214998e-03,4.092977617917725915e-03,4.891194236280601605e-03,5.267204221149475625e-03
1.672747440338134766e+02,2.890000000000000000e+02,4.818030953800134415e-03,4.093332860448541284e-03,4.889909544484039028e-03,5.284903423415388338e-03
1.678097939491271973e+02,2.900000000000000000e+02,4.818513496588123016e-03,4.093332860448541284e-03,4.897961404834044047e-03,5.286015981816042340e-03
1.683687212467193604e+02,2.910000000000000000e+02,4.828049266436399041e-03,4.094627339008433294e-03,4.988144143394603394e-03,5.304040116270590695e-03
1.689082345962524414e+02,2.920000000000000000e+02,4.830528956254050502e-03,4.094627339008433294e-03,4.980918036825188709e-03,5.319972599807613368e-03
1.694193539619445801e+02,2.930000000000000000e+02,4.838060829317050726e-03,4.096972057785512426e-03,4.973981132729997715e-03,5.304290833874140444e-03
1.700421733856201172e+02,2.940000000000000000e+02,4.838698615339258498e-03,4.096972057785512426e-03,4.988365472214010762e-03,5.355335417304950274e-03
1.705761423110961914e+02,2.950000000000000000e+02,4.829466106992050776e-03,4.100804841562851084e-03,4.986745088270049149e-03,5.355887078704518744e-03
1.711154084205627441e+02,2.960000000000000000e+02,4.831696940040411739e-03,4.100804841562851084e-03,4.979955322236719398e-03,5.340892160382832744e-03
1.716574833393096924e+02,2.970000000000000000e+02,4.830452273694550366e-03,4.105852474958353142e-03,4.973699423876724347e-03,5.341511876864341729e-03
1.721687836647033691e+02,2.980000000000000000e+02,4.821635284156623909e-03,4.105852474958353142e-03,4.928014887507769191e-03,5.341511876864341729e-03
1.727448320388793945e+02,2.990000000000000000e+02,4.828517550364326213e-03,4.101996588114260531e-03,4.935449011729349002e-03,5.372500543581679340e-03
1.733525676727294922e+02,3.000000000000000000e+02,4.830497741301171925e-03,4.091343205824112851e-03,4.930059110158049006e-03,5.371033705949455894e-03
