time_s,round,mean,p10,p50,p90
7.030445940494537354e+02,1.256000000000000000e+03,1.868319650813185517e-01,1.443599071297278214e-01,1.951064685039105018e-01,2.270424648815782542e-01
7.035319099426269531e+02,1.257000000000000000e+03,1.865858211687639323e-01,1.444456627029106766e-01,1.937162215436333546e-01,2.267884719606291510e-01
7.040141451358795166e+02,1.258000000000000000e+03,1.863296583833859432e-01,1.444456627029106766e-01,1.937162215436333546e-01,2.261955214655185786e-01
7.045111534595489502e+02,1.259000000000000000e+03,1.860850438001346308e-01,1.445459776628250648e-01,1.922214948235873577e-01,2.259446883325760547e-01
7.050016756057739258e+02,1.260000000000000000e+03,1.832648531078580889e-01,1.430737936235248198e-01,1.922214948235873577e-01,2.253874057259525610e-01
7.054867570400238037e+02,1.261000000000000000e+03,1.832002710350216224e-01,1.430117392203299753e-01,1.902509482814815356e-01,2.253874057259525610e-01
7.059782814979553223e+02,1.262000000000000000e+03,1.835057635603989934e-01,1.429480494898296428e-01,1.895997334708158788e-01,2.251403238333133383e-01
7.064604716300964355e+02,1.263000000000000000e+03,1.834616145146887312e-01,1.429480494898296428e-01,1.877789282221297429e-01,2.246145856928845330e-01
7.069500458240509033e+02,1.264000000000000000e+03,1.832843950029385272e-01,1.427158070232938392e-01,1.871495466231150040e-01,2.241343950826114595e-01
7.074268202781677246e+02,1.265000000000000000e+03,1.837547250731607351e-01,1.427158070232938392e-01,1.860909239078400446e-01,2.247277422698674698e-01
7.079066090583801270e+02,1.266000000000000000e+03,1.829819662929920987e-01,1.425509244261570496e-01,1.845256680073074085e-01,2.247277422698674698e-01
7.083897464275360107e+02,1.267000000000000000e+03,1.826126130405733849e-01,1.424922182485929834e-01,1.839205662316678036e-01,2.224995541887510031e-01
7.088758087158203125e+02,1.268000000000000000e+03,1.831205988999052015e-01,1.423337460887808270e-01,1.824837908034197542e-01,2.224995541887510031e-01
7.093706622123718262e+02,1.269000000000000000e+03,1.832490787042715674e-01,1.424193654526050012e-01,1.819033388592394829e-01,2.282013188466547049e-01
7.098570470809936523e+02,1.270000000000000000e+03,1.837172508130116289e-01,1.422661659616684671e-01,1.840462550837206335e-01,2.282013188466547049e-01
7.103537044525146484e+02,1.271000000000000000e+03,1.833862951143837572e-01,1.423874646055197646e-01,1.834774524703318699e-01,2.260791494153184533e-01
7.108414316177368164e+02,1.272000000000000000e+03,1.820790540733532858e-01,1.423662667078024191e-01,1.785974746292817994e-01,2.260791494153184533e-01
7.113236839771270752e+02,1.273000000000000000e+03,1.821474686075044702e-01,1.424923580957538904e-01,1.791319887251069665e-01,2.260234501201631996e-01
7.118297343254089355e+02,1.274000000000000000e+03,1.823815726041435326e-01,1.423558806013024702e-01,1.788442913017972424e-01,2.239891799028180530e-01
7.123313472270965576e+02,1.275000000000000000e+03,1.824781686395170188e-01,1.424840381335210349e-01,1.789522739276234176e-01,2.239372554509659885e-01
7.128163838386535645e+02,1.276000000000000000e+03,1.821773920015293258e-01,1.426150055063309385e-01,1.785662047283502751e-01,2.219303485281846899e-01
7.133090577125549316e+02,1.277000000000000000e+03,1.823662615885147109e-01,1.424873159087082786e-01,1.784035259388583594e-01,2.224181890593918964e-01
7.138049831390380859e+02,1.278000000000000000e+03,1.839592595314895607e-01,1.426917897997037332e-01,1.804076109326775146e-01,2.224181890593918964e-01
7.142971239089965820e+02,1.279000000000000000e+03,1.834211427704839914e-01,1.426375878759599813e-01,1.786935617538282228e-01,2.203583574330319206e-01
7.147773294448852539e+02,1.280000000000000000e+03,1.833147328709843205e-01,1.426375878759599813e-01,1.784109685397183009e-01,2.203583574330319206e-01
7.152577726840972900e+02,1.281000000000000000e+03,1.839517277880679536e-01,1.426631590031009200e-01,1.785746107400837390e-01,2.183134457771754300e-01
7.157539799213409424e+02,1.282000000000000000e+03,1.839263445609989334e-01,1.428047469790781621e-01,1.790236204877463932e-01,2.183134457771754300e-01
7.162418856620788574e+02,1.283000000000000000e+03,1.837607347451542250e-01,1.426974751832806587e-01,1.790236204877463932e-01,2.182138192208253336e-01
7.167352404594421387e+02,1.284000000000000000e+03,1.827614728179462467e-01,1.391520036105315106e-01,1.799219733712127123e-01,2.162977258710626072e-01
7.172220845222473145e+02,1.285000000000000000e+03,1.829144985128008383e-01,1.404592321886370676e-01,1.801218870579768816e-01,2.162011156034012171e-01
7.177049403190612793e+02,1.286000000000000000e+03,1.827903611897195302e-01,1.404592321886370676e-01,1.808364156728134997e-01,2.143132292983282727e-01
7.181835856437683105e+02,1.287000000000000000e+03,1.826649305971714543e-01,1.417948550502211025e-01,1.810497656706817060e-01,2.142200752266080199e-01
7.186791832447052002e+02,1.288000000000000000e+03,1.837515037872176349e-01,1.420650828579686775e-01,1.834076528569290043e-01,2.142200752266080199e-01
7.191645827293395996e+02,1.289000000000000000e+03,1.846230675206924632e-01,1.432575697001553516e-01,1.834076528569290043e-01,2.168193248867764655e-01
7.196607007980346680e+02,1.290000000000000000e+03,1.841940624199369103e-01,1.422277219669972337e-01,1.840203282465723011e-01,2.168193248867764655e-01
7.201543862819671631e+02,1.291000000000000000e+03,1.834769044157773532e-01,1.418588122878273461e-01,1.832061641440287103e-01,2.153406913357197583e-01
7.206433999538421631e+02,1.292000000000000000e+03,1.834038078979194353e-01,1.418032007045868792e-01,1.839362966473394034e-01,2.153406913357197583e-01
7.211245648860931396e+02,1.293000000000000000e+03,1.834376659292685507e-01,1.418875680927133842e-01,1.849321994061906005e-01,2.139573467150451269e-01
7.216109995841979980e+02,1.294000000000000000e+03,1.837826018848547072e-01,1.488906275770524035e-01,1.852047270734657469e-01,2.139573467150451269e-01
7.221141924858093262e+02,1.295000000000000000e+03,1.834617960243353774e-01,1.499364859624750523e-01,1.813613165115348647e-01,2.138786728207590082e-01
7.225996503829956055e+02,1.296000000000000000e+03,1.833453843689998863e-01,1.496592149497188717e-01,1.813613165115348647e-01,2.126664991084419032e-01
7.230775625705718994e+02,1.297000000000000000e+03,1.835101284386242704e-01,1.496592149497188717e-01,1.822591078060614711e-01,2.125912547407210751e-01
7.235740780830383301e+02,1.298000000000000000e+03,1.833269991136158850e-01,1.491671533088175239e-01,1.827294106054316858e-01,2.124481835154634068e-01
7.240761995315551758e+02,1.299000000000000000e+03,1.836869580967946114e-01,1.491671533088175239e-01,1.842039162440933520e-01,2.123238541237432164e-01
7.245751323699951172e+02,1.300000000000000000e+03,1.838111083599634488e-01,1.492436442300363597e-01,1.846796385012329789e-01,2.123048299615355461e-01
7.250725767612457275e+02,1.301000000000000000e+03,1.831272129729318021e-01,1.486988031654382647e-01,1.846796385012329789e-01,2.122519137759721619e-01
7.255600838661193848e+02,1.302000000000000000e+03,1.834971972533993578e-01,1.487878551133615113e-01,1.846365366021465171e-01,2.123017400946670408e-01
7.260514652729034424e+02,1.303000000000000000e+03,1.833694713745242233e-01,1.482514940609188092e-01,1.846365366021465171e-01,2.122367478461926749e-01
7.265421812534332275e+02,1.304000000000000000e+03,1.827222352162922170e-01,1.455710996504042676e-01,1.851225896732019427e-01,2.123209010551270204e-01
7.270419917106628418e+02,1.305000000000000000e+03,1.830535644021979436e-01,1.464793845518904125e-01,1.850632888692133049e-01,2.129497807367148332e-01
7.275436174869537354e+02,1.306000000000000000e+03,1.823904766979232706e-01,1.464824953866829815e-01,1.855549946599505673e-01,2.087795715536019947e-01
7.280396866798400879e+02,1.307000000000000000e+03,1.823645800051168497e-01,1.464397009436866903e-01,1.855549946599505673e-01,2.087189404403826942e-01
7.285430374145507812e+02,1.308000000000000000e+03,1.828430853423529956e-01,1.464469617783753230e-01,1.860047962210325534e-01,2.082703995997012836e-01
7.290250544548034668e+02,1.309000000000000000e+03,1.827680311162776516e-01,1.442868121647793433e-01,1.865072415353685176e-01,2.088332993008111260e-01
7.295165455341339111e+02,1.310000000000000000e+03,1.827752070016449848e-01,1.440697179636835634e-01,1.864692244755740969e-01,2.104205616056114281e-01
7.299985713958740234e+02,1.311000000000000000e+03,1.826262186111904384e-01,1.440697179636835634e-01,1.869080250701652957e-01,2.137150426497901878e-01
7.304955682754516602e+02,1.312000000000000000e+03,1.818937223704159556e-01,1.439067762362707392e-01,1.869472848592057534e-01,2.137150426497901878e-01
7.309902682304382324e+02,1.313000000000000000e+03,1.818717976797534219e-01,1.435992543143685407e-01,1.872686264614819573e-01,2.142041106213893042e-01
7.314796061515808105e+02,1.314000000000000000e+03,1.820229146252046182e-01,1.438041894766838302e-01,1.874596919521153704e-01,2.140796258315164624e-01
7.319804835319519043e+02,1.315000000000000000e+03,1.811723317518624532e-01,1.435101860874971880e-01,1.879556977024566533e-01,2.184619444276658107e-01
7.324782195091247559e+02,1.316000000000000000e+03,1.819475811526019282e-01,1.435140159478526800e-01,1.879556977024566533e-01,2.183402165778738357e-01
7.329846577644348145e+02,1.317000000000000000e+03,1.818338038108996135e-01,1.435140159478526800e-01,1.884569065134488741e-01,2.185553594500344310e-01
7.334740586280822754e+02,1.318000000000000000e+03,1.811997184152085993e-01,1.433673220565382933e-01,1.888790796374151815e-01,2.185553594500344310e-01
7.339787383079528809e+02,1.319000000000000000e+03,1.813934304739613368e-01,1.428816091415467393e-01,1.888790796374151815e-01,2.186621990056659692e-01
7.344664719104766846e+02,1.320000000000000000e+03,1.814159305786492982e-01,1.428816091415467393e-01,1.893083069286476683e-01,2.186987613257841967e-01
7.349649033546447754e+02,1.321000000000000000e+03,1.814153905809431921e-01,1.425040716417352582e-01,1.895141915184695991e-01,2.191902535446587919e-01
7.354474935531616211e+02,1.322000000000000000e+03,1.806015281557546426e-01,1.426475409070490641e-01,1.825896122790651166e-01,2.191902535446587919e-01
7.359432373046875000e+02,1.323000000000000000e+03,1.808582731206232752e-01,1.422210164999782589e-01,1.847353646160446727e-01,2.196771998485062549e-01
7.364453721046447754e+02,1.324000000000000000e+03,1.810835253776251763e-01,1.424024017258437302e-01,1.866576096905289694e-01,2.196771998485062549e-01
7.369433200359344482e+02,1.325000000000000000e+03,1.818048802215697923e-01,1.426029333145332756e-01,1.866576096905289694e-01,2.199601338160202257e-01
7.374372258186340332e+02,1.326000000000000000e+03,1.817794015323387358e-01,1.421923390516625363e-01,1.870544760900405556e-01,2.199601338160202257e-01
7.379259698390960693e+02,1.327000000000000000e+03,1.819241852994609165e-01,1.424053724868716564e-01,1.874562309076462374e-01,2.201745923533540705e-01
7.384289493560791016e+02,1.328000000000000000e+03,1.818435200013796549e-01,1.422345917603727028e-01,1.871975913861991248e-01,2.201745923533540705e-01
7.389352245330810547e+02,1.329000000000000000e+03,1.813367417471160314e-01,1.422345917603727028e-01,1.876031552415122761e-01,2.191876320693336155e-01
7.394378418922424316e+02,1.330000000000000000e+03,1.813174383490434582e-01,1.420908059646825705e-01,1.876031552415122761e-01,2.191876320693336155e-01
7.399345874786376953e+02,1.331000000000000000e+03,1.820646622772855439e-01,1.423306277052142355e-01,1.907663675357186561e-01,2.205816649902667126e-01
7.404403038024902344e+02,1.332000000000000000e+03,1.823684235105071938e-01,1.423306277052142355e-01,1.949723381601751737e-01,2.205816649902667126e-01
7.409248943328857422e+02,1.333000000000000000e+03,1.829819668328339921e-01,1.435845745784593563e-01,1.949815849287723779e-01,2.206298493705760588e-01
7.414166915416717529e+02,1.334000000000000000e+03,1.827620100911147571e-01,1.458735569506235952e-01,1.941582439539021876e-01,2.170401814215093261e-01
7.419151673316955566e+02,1.335000000000000000e+03,1.830993018545862827e-01,1.458361533107648822e-01,1.938605227602009373e-01,2.173748857352919284e-01
7.424052605628967285e+02,1.336000000000000000e+03,1.828906789713561909e-01,1.475439397123817775e-01,1.930447742244503218e-01,2.133775237574357664e-01
7.429130606651306152e+02,1.337000000000000000e+03,1.828388224489975455e-01,1.463610892183499490e-01,1.921463303444860826e-01,2.133067798092666834e-01
7.434043183326721191e+02,1.338000000000000000e+03,1.827331427132995734e-01,1.463610892183499490e-01,1.909732470977592578e-01,2.133464616170261952e-01
7.438990590572357178e+02,1.339000000000000000e+03,1.826416027398522490e-01,1.453142348088192204e-01,1.900734433418155289e-01,2.133464616170261952e-01
7.443957176208496094e+02,1.340000000000000000e+03,1.827093563952462973e-01,1.443321112520629390e-01,1.893287357397333004e-01,2.134633915639932433e-01
7.448922376632690430e+02,1.341000000000000000e+03,1.822278195661307942e-01,1.443321112520629390e-01,1.884397946784935329e-01,2.134633915639932433e-01
7.453789234161376953e+02,1.342000000000000000e+03,1.828117415652436017e-01,1.434480779386909655e-01,1.904234887909749263e-01,2.136020480002120692e-01
7.458666696548461914e+02,1.343000000000000000e+03,1.825143762140914450e-01,1.426843239763878057e-01,1.894114758458332048e-01,2.136020480002120692e-01
7.463616850376129150e+02,1.344000000000000000e+03,1.818153892561272800e-01,1.426565911186730429e-01,1.928224415999001962e-01,2.132386154736226613e-01
7.468504371643066406e+02,1.345000000000000000e+03,1.815807061461485739e-01,1.419826223546498400e-01,1.928224415999001962e-01,2.136589453029117680e-01
7.473347382545471191e+02,1.346000000000000000e+03,1.811686787199150994e-01,1.413953967093665720e-01,1.911904318912381329e-01,2.135878499751970860e-01
7.478229100704193115e+02,1.347000000000000000e+03,1.812118610070959090e-01,1.413698491124195655e-01,1.911904318912381329e-01,2.145822223903879888e-01
7.483097734451293945e+02,1.348000000000000000e+03,1.809794635653821371e-01,1.408707253023751826e-01,1.904542240112313267e-01,2.155144974550920467e-01
7.488114614486694336e+02,1.349000000000000000e+03,1.814562087752011332e-01,1.404347530052680038e-01,1.907049299836445222e-01,2.155144974550920467e-01
7.492969388961791992e+02,1.350000000000000000e+03,1.813785953191036082e-01,1.404347530052680038e-01,1.902274902547290980e-01,2.154639025242573169e-01
7.497964348793029785e+02,1.351000000000000000e+03,1.815190214524263213e-01,1.400863862990466002e-01,1.902274902547290980e-01,2.155775643190104840e-01
7.502764506340026855e+02,1.352000000000000000e+03,1.813515230030577352e-01,1.398432870432356201e-01,1.891561705923506531e-01,2.150651252184833662e-01
7.507611570358276367e+02,1.353000000000000000e+03,1.813907116538026887e-01,1.398432870432356201e-01,1.886997192043172733e-01,2.151799558865178652e-01
7.512515244483947754e+02,1.354000000000000000e+03,1.812293027433790615e-01,1.396652020724561405e-01,1.886997192043172733e-01,2.148863904239539102e-01
7.517430605888366699e+02,1.355000000000000000e+03,1.811886790481250786e-01,1.395611401897292325e-01,1.872253930896102814e-01,2.148863904239539102e-01
7.522345170974731445e+02,1.356000000000000000e+03,1.811957783282072132e-01,1.395444910870493882e-01,1.872253930896102814e-01,2.148567688035825651e-01
7.527326302528381348e+02,1.357000000000000000e+03,1.815873101728746886e-01,1.394616639096180333e-01,1.872253930896102814e-01,2.151102044921001655e-01
7.532322087287902832e+02,1.358000000000000000e+03,1.816202977642899508e-01,1.394550190722687044e-01,1.868146058554546740e-01,2.151102044921001655e-01
7.537343888282775879e+02,1.359000000000000000e+03,1.818214132269939942e-01,1.394406640777806072e-01,1.867782794694737292e-01,2.153879569698188556e-01
7.542408018112182617e+02,1.360000000000000000e+03,1.817551008998475326e-01,1.395089872126089869e-01,1.863937675376785286e-01,2.153108737854086685e-01
7.547469451427459717e+02,1.361000000000000000e+03,1.824960898615088090e-01,1.396381786327557106e-01,1.876281048918045091e-01,2.156885641676281884e-01
7.552342324256896973e+02,1.362000000000000000e+03,1.824725219952878508e-01,1.396381786327557106e-01,1.876281048918045091e-01,2.156137417010225710e-01
7.557256660461425781e+02,1.363000000000000000e+03,1.826750008112167367e-01,1.398391002839193265e-01,1.870532367572759203e-01,2.158830212789756842e-01
7.562152080535888672e+02,1.364000000000000000e+03,1.827452442232074536e-01,1.401168055793222122e-01,1.882984841048172542e-01,2.158830212789756842e-01
7.567270340919494629e+02,1.365000000000000000e+03,1.834319000285006274e-01,1.401168055793222122e-01,1.876681717285667850e-01,2.153060867274902146e-01
7.572186222076416016e+02,1.366000000000000000e+03,1.834804276451680316e-01,1.403486712301995620e-01,1.889217006713897473e-01,2.153060867274902146e-01
7.577269530296325684e+02,1.367000000000000000e+03,1.829076132087481266e-01,1.402031969461307037e-01,1.853867313230108116e-01,2.147599491280947903e-01
7.582209172248840332e+02,1.368000000000000000e+03,1.828784865123957715e-01,1.401979242190087571e-01,1.846572461757478578e-01,2.141882176896361956e-01
7.587107462882995605e+02,1.369000000000000000e+03,1.837504475094105250e-01,1.401098103972724385e-01,1.877469750742384869e-01,2.142401908278136757e-01
7.591967253684997559e+02,1.370000000000000000e+03,1.836398976290046225e-01,1.401067719941375411e-01,1.871875741176843300e-01,2.136782593905821315e-01
7.596923604011535645e+02,1.371000000000000000e+03,1.839726249597603280e-01,1.400769798981939263e-01,1.874064423004574986e-01,2.131326368622893652e-01
7.601858758926391602e+02,1.372000000000000000e+03,1.840977536889978061e-01,1.400769798981939263e-01,1.874064423004574986e-01,2.131326368622893652e-01
7.606827247142791748e+02,1.373000000000000000e+03,1.847427718344938075e-01,1.401004971527542442e-01,1.926285933666217476e-01,2.127927811853077000e-01
7.611793398857116699e+02,1.374000000000000000e+03,1.852859326816541363e-01,1.401004971527542442e-01,1.928557005911245570e-01,2.128583585907241338e-01
7.616630120277404785e+02,1.375000000000000000e+03,1.849395558648781190e-01,1.401795920140387064e-01,1.925630051551211475e-01,2.124094331025473681e-01
7.621638295650482178e+02,1.376000000000000000e+03,1.847297810691729825e-01,1.401795920140387064e-01,1.925630051551211475e-01,2.125301327851139011e-01
7.626582763195037842e+02,1.377000000000000000e+03,1.846084240805936361e-01,1.401795920140387064e-01,1.927981647311839408e-01,2.125883207491280902e-01
7.631528477668762207e+02,1.378000000000000000e+03,1.847475062881885621e-01,1.403120765774445999e-01,1.920181637549802089e-01,2.127659447558031547e-01
7.636363134384155273e+02,1.379000000000000000e+03,1.847093231009871162e-01,1.403120765774445999e-01,1.922620263742016167e-01,2.128267121946260942e-01
7.641297233104705811e+02,1.380000000000000000e+03,1.853977483132931703e-01,1.404963150576324926e-01,1.915726548475452096e-01,2.130602713062808851e-01
7.646336007118225098e+02,1.381000000000000000e+03,1.866128941420382159e-01,1.404963150576324926e-01,1.928005768377794027e-01,2.104172957398715571e-01
7.651235170364379883e+02,1.382000000000000000e+03,1.865718006776795890e-01,1.407219611067957454e-01,1.928270240223775578e-01,2.104493447073254031e-01
7.656148214340209961e+02,1.383000000000000000e+03,1.866511068421140007e-01,1.407287514546276264e-01,1.922396667047896468e-01,2.109105857313813281e-01
7.661116850376129150e+02,1.384000000000000000e+03,1.870801404477162866e-01,1.409990773242319750e-01,1.923154025241928800e-01,2.089739681147054495e-01
7.666046204566955566e+02,1.385000000000000000e+03,1.872990861828867926e-01,1.410075659684839888e-01,1.918536761856672324e-01,2.090278695824820399e-01
7.671016025543212891e+02,1.386000000000000000e+03,1.879618630889896558e-01,1.413188194614568016e-01,1.919533425822677053e-01,2.092341345674071651e-01
7.675765180587768555e+02,1.387000000000000000e+03,1.876435933503340647e-01,1.413288604894921141e-01,1.923512390921318371e-01,2.094596464218414777e-01
7.680669202804565430e+02,1.388000000000000000e+03,1.883911071709125085e-01,1.416782141073889001e-01,1.949536950531057800e-01,2.095163840983415571e-01
7.685518012046813965e+02,1.389000000000000000e+03,1.889504911750906069e-01,1.416782141073889001e-01,1.951234192968913095e-01,2.097601015643046907e-01
7.690309500694274902e+02,1.390000000000000000e+03,1.889771767954857296e-01,1.416897923206321963e-01,1.946367292011153272e-01,2.098193329517648864e-01
7.695243177413940430e+02,1.391000000000000000e+03,1.893527526454237830e-01,1.496729738936930509e-01,1.946367292011153272e-01,2.100820537876861016e-01
7.700111570358276367e+02,1.392000000000000000e+03,1.897986856261381083e-01,1.496969627967942584e-01,1.948496882215405845e-01,2.101436747539916494e-01
7.705056071281433105e+02,1.393000000000000000e+03,1.897158245877904603e-01,1.498694426645025557e-01,1.944138541939998688e-01,2.104239508399357583e-01
7.710117630958557129e+02,1.394000000000000000e+03,1.893488743114264961e-01,1.500128496281362411e-01,1.946706138045386503e-01,2.104880147865436368e-01
7.715299854278564453e+02,1.395000000000000000e+03,1.886181467603779971e-01,1.502197089357246162e-01,1.947211345439107399e-01,2.107846154214060019e-01
7.720219244956970215e+02,1.396000000000000000e+03,1.895653317562405182e-01,1.516175040223416703e-01,1.953327178257724950e-01,2.144095384041875274e-01
7.725061156749725342e+02,1.397000000000000000e+03,1.895618517559967964e-01,1.516508100209470189e-01,1.953327178257724950e-01,2.144095384041875274e-01
7.730013735294342041e+02,1.398000000000000000e+03,1.904393960904629812e-01,1.596266635462689487e-01,1.948867620375563936e-01,2.150656666440056985e-01
7.735007567405700684e+02,1.399000000000000000e+03,1.904223233534128035e-01,1.597905223850758227e-01,1.948867620375563936e-01,2.151086620412064332e-01
7.739938206672668457e+02,1.400000000000000000e+03,1.899853905519199304e-01,1.597905223850758227e-01,1.940380012397528442e-01,2.157460939093210628e-01
7.744831497669219971e+02,1.401000000000000000e+03,1.891203936668201524e-01,1.529185165599015184e-01,1.935298249896208467e-01,2.119861279172961799e-01
7.749789276123046875e+02,1.402000000000000000e+03,1.893368805507912034e-01,1.529185165599015184e-01,1.935298249896208467e-01,2.124290177033407445e-01
7.754822268486022949e+02,1.403000000000000000e+03,1.891247614764190454e-01,1.539949015964372503e-01,1.930388479305628624e-01,2.124290177033407445e-01
7.759704596996307373e+02,1.404000000000000000e+03,1.889402869587296641e-01,1.540405189851186962e-01,1.922402769474829409e-01,2.114038697432333858e-01
7.764584150314331055e+02,1.405000000000000000e+03,1.894751164755043016e-01,1.619238738786692722e-01,1.922022668091027398e-01,2.115478171369516991e-01
7.769435510635375977e+02,1.406000000000000000e+03,1.890616471359152506e-01,1.619734844301903010e-01,1.906597486041794465e-01,2.117997356659259700e-01
7.774428799152374268e+02,1.407000000000000000e+03,1.891545715273755257e-01,1.627195947655604713e-01,1.906597486041794465e-01,2.117997356659259700e-01
7.779466385841369629e+02,1.408000000000000000e+03,1.883022718731839906e-01,1.627727020001701885e-01,1.855820511949952956e-01,2.083429231676740268e-01
7.784362478256225586e+02,1.409000000000000000e+03,1.871771503285956650e-01,1.635480644213315460e-01,1.853027776268940108e-01,2.083429231676740268e-01
7.789280543327331543e+02,1.410000000000000000e+03,1.865590354137802165e-01,1.636046736393522161e-01,1.850033621485235036e-01,2.082739072374169276e-01
7.794187393188476562e+02,1.411000000000000000e+03,1.867201074034574027e-01,1.636046736393522161e-01,1.853427000868964059e-01,2.086727666297776285e-01
7.799097456932067871e+02,1.412000000000000000e+03,1.875269313613921462e-01,1.644721691971600119e-01,1.858877022695323289e-01,2.086727666297776285e-01
7.804028663635253906e+02,1.413000000000000000e+03,1.864997121118777135e-01,1.644721691971600119e-01,1.841180035909588675e-01,2.090066691736099103e-01
7.808938522338867188e+02,1.414000000000000000e+03,1.865867130135598351e-01,1.552581740021870826e-01,1.841180035909588675e-01,2.090066691736099103e-01
7.813855540752410889e+02,1.415000000000000000e+03,1.865118829179995552e-01,1.552848608814432485e-01,1.831675045579365668e-01,2.093446116294175041e-01
7.818686738014221191e+02,1.416000000000000000e+03,1.860843816396845762e-01,1.559213032688990530e-01,1.826118530113672866e-01,2.096284411164121564e-01
7.823649191856384277e+02,1.417000000000000000e+03,1.857181098702564703e-01,1.559583772819545244e-01,1.823799376710345532e-01,2.103686518850504950e-01
7.828580164909362793e+02,1.418000000000000000e+03,1.851216396120367591e-01,1.559583772819545244e-01,1.812365169947530719e-01,2.103686518850504950e-01
7.833379232883453369e+02,1.419000000000000000e+03,1.855672643893156448e-01,1.566363076744188010e-01,1.807135353896516528e-01,2.170820591074118788e-01
7.838289027214050293e+02,1.420000000000000000e+03,1.847067796145877849e-01,1.566829868111755675e-01,1.801150633210443219e-01,2.170820591074118788e-01
7.843232622146606445e+02,1.421000000000000000e+03,1.851115685766191454e-01,1.574034163619832671e-01,1.796074430379483444e-01,2.187772060271179486e-01
7.848394165039062500e+02,1.422000000000000000e+03,1.849058601657006251e-01,1.574590457398832577e-01,1.785230213280293299e-01,2.187772060271179486e-01
7.853223528861999512e+02,1.423000000000000000e+03,1.850121058132098706e-01,1.581618797224715045e-01,1.784811848852285721e-01,2.196002717158740125e-01
7.858074595928192139e+02,1.424000000000000000e+03,1.850067614981332209e-01,1.582215104263821337e-01,1.788574765097208363e-01,2.201318299799870093e-01
7.863142013549804688e+02,1.425000000000000000e+03,1.865055030817542314e-01,1.590185212313736385e-01,1.807976812188931970e-01,2.208741911201345109e-01
7.868092548847198486e+02,1.426000000000000000e+03,1.865199440066549752e-01,1.590851219925272786e-01,1.796318533344546942e-01,2.208741911201345109e-01
7.872979269027709961e+02,1.427000000000000000e+03,1.865398194376624297e-01,1.599222019176273213e-01,1.790990560561640799e-01,2.216353290411465504e-01
7.877915515899658203e+02,1.428000000000000000e+03,1.864159002500492823e-01,1.599957902170142388e-01,1.790990560561640799e-01,2.216353290411465504e-01
7.882861433029174805e+02,1.429000000000000000e+03,1.862515973923733192e-01,1.573783263401415944e-01,1.797046735575046350e-01,2.167801907279928442e-01
7.887676796913146973e+02,1.430000000000000000e+03,1.862089396471325042e-01,1.580693631350355843e-01,1.800435150024545794e-01,2.167801907279928442e-01
7.892545242309570312e+02,1.431000000000000000e+03,1.864587776595449664e-01,1.588420357293537921e-01,1.811384149658190612e-01,2.175068989175077960e-01
7.897575740814208984e+02,1.432000000000000000e+03,1.861645088432135886e-01,1.595844411226273185e-01,1.811384149658190612e-01,2.175068989175077960e-01
7.902470567226409912e+02,1.433000000000000000e+03,1.862470519435490135e-01,1.604083266173761402e-01,1.815463279590085466e-01,2.182544484755392922e-01
7.907460420131683350e+02,1.434000000000000000e+03,1.865217425868454793e-01,1.604083266173761402e-01,1.769353656704858446e-01,2.182544484755392922e-01
7.912404699325561523e+02,1.435000000000000000e+03,1.863926666362503703e-01,1.611969809461537284e-01,1.770097960233613932e-01,2.243186282233932960e-01
7.917347078323364258e+02,1.436000000000000000e+03,1.872867052007047839e-01,1.628560031868677982e-01,1.777516981957215081e-01,2.242605614118247659e-01
7.922127413749694824e+02,1.437000000000000000e+03,1.873877889685600651e-01,1.630547867436019926e-01,1.790679515528808552e-01,2.243434404256555714e-01
7.927007071971893311e+02,1.438000000000000000e+03,1.880312799063837970e-01,1.630979677910324444e-01,1.790679515528808552e-01,2.238773312921055192e-01
7.931913895606994629e+02,1.439000000000000000e+03,1.878563812610470618e-01,1.630979677910324444e-01,1.804120465400327333e-01,2.239408572527934183e-01
7.936707632541656494e+02,1.440000000000000000e+03,1.868859102421222551e-01,1.631896528368924348e-01,1.812253448334464889e-01,2.235363007405458402e-01
7.941505475044250488e+02,1.441000000000000000e+03,1.873364624422349245e-01,1.631896528368924348e-01,1.826128233660211930e-01,2.235363007405458402e-01
7.946414186954498291e+02,1.442000000000000000e+03,1.878895605479170006e-01,1.630164902926505288e-01,1.826128233660211930e-01,2.205925378158382077e-01
7.951239671707153320e+02,1.443000000000000000e+03,1.879374085511799630e-01,1.624710353883287162e-01,1.840219619599028078e-01,2.205925378158382077e-01
7.956122815608978271e+02,1.444000000000000000e+03,1.869991575618181467e-01,1.623749944849360027e-01,1.848821188046613495e-01,2.208552762073677511e-01
7.961221532821655273e+02,1.445000000000000000e+03,1.865450075333301427e-01,1.618472412067986366e-01,1.810418748921736043e-01,2.208552762073677511e-01
7.966388466358184814e+02,1.446000000000000000e+03,1.870004519852614400e-01,1.613374870841685627e-01,1.818859516794522624e-01,2.211341982634652259e-01
7.971284613609313965e+02,1.447000000000000000e+03,1.858717018581186875e-01,1.601618273953103466e-01,1.825435583695725894e-01,2.211154218042399588e-01
7.976179633140563965e+02,1.448000000000000000e+03,1.855472443057274157e-01,1.599803454749286757e-01,1.825435583695725894e-01,2.151852050899216162e-01
7.981006751060485840e+02,1.449000000000000000e+03,1.847715761305935844e-01,1.600685965626272023e-01,1.830563622689168612e-01,2.151738041990111372e-01
