time_s,round,mean,p10,p50,p90
7.030445940494537354e+02,1.256000000000000000e+03,8.198625975473801120e-01,7.759130434782608443e-01,8.131884057971014990e-01,8.728918523931310514e-01
7.035319099426269531e+02,1.257000000000000000e+03,8.168949933094753479e-01,7.750186335403727034e-01,8.168599033816426047e-01,8.764815491413956439e-01
7.040141451358795166e+02,1.258000000000000000e+03,8.189054811166383008e-01,7.839420289855072443e-01,8.127294685990338330e-01,8.677091706247717084e-01
7.045111534595489502e+02,1.259000000000000000e+03,8.175407501350596684e-01,7.671304347826086723e-01,8.133540372670807761e-01,8.744464742418707193e-01
7.050016756057739258e+02,1.260000000000000000e+03,8.227939712674368078e-01,7.753913043478261047e-01,8.170234113712375734e-01,8.743843624406284487e-01
7.054867570400238037e+02,1.261000000000000000e+03,8.207730274662820014e-01,7.754037267080745588e-01,8.145380434782609758e-01,8.796127146510778205e-01
7.059782814979553223e+02,1.262000000000000000e+03,8.236583706503782798e-01,7.834223602484471360e-01,8.110869565217391219e-01,8.755663134819146043e-01
7.064604716300964355e+02,1.263000000000000000e+03,8.238776116076309552e-01,7.770186335403727051e-01,8.191576086956522396e-01,8.764925100474972863e-01
7.069500458240509033e+02,1.264000000000000000e+03,8.235513439210688791e-01,7.714285714285713524e-01,8.175271739130435256e-01,8.742729265619291201e-01
7.074268202781677246e+02,1.265000000000000000e+03,8.245812906545004761e-01,7.808322981366458970e-01,8.171195652173912638e-01,8.721629521373767124e-01
7.079066090583801270e+02,1.266000000000000000e+03,8.220248072473136380e-01,7.747577639751552780e-01,8.266304347826086696e-01,8.685805626598465112e-01
7.083897464275360107e+02,1.267000000000000000e+03,8.241830217594283692e-01,7.792608695652174511e-01,8.195150501672240351e-01,8.712111801242237163e-01
7.088758087158203125e+02,1.268000000000000000e+03,8.216433794253488188e-01,7.716149068322981641e-01,8.232608695652174902e-01,8.691761052246985697e-01
7.093706622123718262e+02,1.269000000000000000e+03,8.215840219030756675e-01,7.759565217391303227e-01,8.210367892976588866e-01,8.662404092071611661e-01
7.098570470809936523e+02,1.270000000000000000e+03,8.211622530283015919e-01,7.704021739130434421e-01,8.131521739130435078e-01,8.715710632078920161e-01
7.103537044525146484e+02,1.271000000000000000e+03,8.207302812986954077e-01,7.788478260869565739e-01,8.137681159420289134e-01,8.696127146510778116e-01
7.108414316177368164e+02,1.272000000000000000e+03,8.231168409950381237e-01,7.762282608695653119e-01,8.195652173913043903e-01,8.724040920716112923e-01
7.113236839771270752e+02,1.273000000000000000e+03,8.243711032857451437e-01,7.784673913043478333e-01,8.234782608695652151e-01,8.757757885763001182e-01
7.118297343254089355e+02,1.274000000000000000e+03,8.227721482836571898e-01,7.837173913043478102e-01,8.217391304347825276e-01,8.727365728900254860e-01
7.123313472270965576e+02,1.275000000000000000e+03,8.221598050287308723e-01,7.725869565217391433e-01,8.198757763975155211e-01,8.685421994884910957e-01
7.128163838386535645e+02,1.276000000000000000e+03,8.244725889697118726e-01,7.823478260869565215e-01,8.278260869565217117e-01,8.687230544391670861e-01
7.133090577125549316e+02,1.277000000000000000e+03,8.239806398844121693e-01,7.883646245059289237e-01,8.210144927536231485e-01,8.738673730361710135e-01
7.138049831390380859e+02,1.278000000000000000e+03,8.203716411465773461e-01,7.750000000000000222e-01,8.117391304347826297e-01,8.760460358056264552e-01
7.142971239089965820e+02,1.279000000000000000e+03,8.222329294036454517e-01,7.809486166007905128e-01,8.191304347826087184e-01,8.727723785166240367e-01
7.147773294448852539e+02,1.280000000000000000e+03,8.228707821022398505e-01,7.890118577075098116e-01,8.195652173913042793e-01,8.688235294117647722e-01
7.152577726840972900e+02,1.281000000000000000e+03,8.181091200998489299e-01,7.813320158102766699e-01,8.152731326644371279e-01,8.711543052003410947e-01
7.157539799213409424e+02,1.282000000000000000e+03,8.208878571343405373e-01,7.778919631093543785e-01,8.207246376811594413e-01,8.650264279624894082e-01
7.162418856620788574e+02,1.283000000000000000e+03,8.201858845544907073e-01,7.812648221343874155e-01,8.164437012263099369e-01,8.639011082693947019e-01
7.167352404594421387e+02,1.284000000000000000e+03,8.242949416667448848e-01,7.885721343873517419e-01,8.234886128364389268e-01,8.761057118499574470e-01
7.172220845222473145e+02,1.285000000000000000e+03,8.236706159711275621e-01,7.828063241106718584e-01,8.214285714285713969e-01,8.808985507246376301e-01
7.177049403190612793e+02,1.286000000000000000e+03,8.250770129628823835e-01,7.926884057971014252e-01,8.204610606784519256e-01,8.700579710144927814e-01
7.181835856437683105e+02,1.287000000000000000e+03,8.191979437158465327e-01,7.762648221343873001e-01,8.052062430323300157e-01,8.765421994884911028e-01
7.186791832447052002e+02,1.288000000000000000e+03,8.235494436296866283e-01,7.825533596837944694e-01,8.175027870680044995e-01,8.806376811594204268e-01
7.191645827293395996e+02,1.289000000000000000e+03,8.215620885047038024e-01,7.812252964426876778e-01,8.173913043478260310e-01,8.776431159420290395e-01
7.196607007980346680e+02,1.290000000000000000e+03,8.195254251112628063e-01,7.819515810276679302e-01,8.119047619047619069e-01,8.741394927536231263e-01
7.201543862819671631e+02,1.291000000000000000e+03,8.213032352877303044e-01,7.855928853754940988e-01,8.169899665551838552e-01,8.733731884057970296e-01
7.206433999538421631e+02,1.292000000000000000e+03,8.218374136519915885e-01,7.720503952569169881e-01,8.141782130912564863e-01,8.814402173913042926e-01
7.211245648860931396e+02,1.293000000000000000e+03,8.210940870723479890e-01,7.860316205533596223e-01,8.149275362318840754e-01,8.758315217391304808e-01
7.216109995841979980e+02,1.294000000000000000e+03,8.208662602848983969e-01,7.874492753623187902e-01,8.131159420289855166e-01,8.777246376811593809e-01
7.221141924858093262e+02,1.295000000000000000e+03,8.185384814993191815e-01,7.822463768115941463e-01,8.117494824016563415e-01,8.741032608695653572e-01
7.225996503829956055e+02,1.296000000000000000e+03,8.208234422227388416e-01,7.831936758893280892e-01,8.168115942028986165e-01,8.689673913043479692e-01
7.230775625705718994e+02,1.297000000000000000e+03,8.222763490771803907e-01,7.804347826086956985e-01,8.194824016563145852e-01,8.692391304347826253e-01
7.235740780830383301e+02,1.298000000000000000e+03,8.199361243509262209e-01,7.843807641633729899e-01,8.172826086956520575e-01,8.647527706734868813e-01
7.240761995315551758e+02,1.299000000000000000e+03,8.245466592763586178e-01,7.790005646527384808e-01,8.274844720496895567e-01,8.719565217391305190e-01
7.245751323699951172e+02,1.300000000000000000e+03,8.208938397493386052e-01,7.863949275362319691e-01,8.149068322981367629e-01,8.719085677749360830e-01
7.250725767612457275e+02,1.301000000000000000e+03,8.208438818215034738e-01,7.805533596837944676e-01,8.237318840579710422e-01,8.668206521739131309e-01
7.255600838661193848e+02,1.302000000000000000e+03,8.234894743470511091e-01,7.876679841897232803e-01,8.218050065876152388e-01,8.708152173913042970e-01
7.260514652729034424e+02,1.303000000000000000e+03,8.196242360580596742e-01,7.755467720685111921e-01,8.160520186335404880e-01,8.672373188405797517e-01
7.265421812534332275e+02,1.304000000000000000e+03,8.219656177688465792e-01,7.855270092226613876e-01,8.151539855072463814e-01,8.729891304347826564e-01
7.270419917106628418e+02,1.305000000000000000e+03,8.209069125673986722e-01,7.857444005270092235e-01,8.121118012422360311e-01,8.680887681159420444e-01
7.275436174869537354e+02,1.306000000000000000e+03,8.250820206541114032e-01,7.949275362318840576e-01,8.215283267457180738e-01,8.734228473998295605e-01
7.280396866798400879e+02,1.307000000000000000e+03,8.251019288150042152e-01,7.901811594202898803e-01,8.208333333333333037e-01,8.709846547314576970e-01
7.285430374145507812e+02,1.308000000000000000e+03,8.187287480209471946e-01,7.829565217391304399e-01,8.116459627329192239e-01,8.650079923273656934e-01
7.290250544548034668e+02,1.309000000000000000e+03,8.207375391197322401e-01,7.835386473429953869e-01,8.159692028985507939e-01,8.681884057971014368e-01
7.295165455341339111e+02,1.310000000000000000e+03,8.199330572808835038e-01,7.794078674948240470e-01,8.140890269151138670e-01,8.674365942028985366e-01
7.299985713958740234e+02,1.311000000000000000e+03,8.231004984997951635e-01,7.880887681159419733e-01,8.134963768115941463e-01,8.728260869565217517e-01
7.304955682754516602e+02,1.312000000000000000e+03,8.264495816772029491e-01,7.855166572557875648e-01,8.225090579710144789e-01,8.664306265984655919e-01
7.309902682304382324e+02,1.313000000000000000e+03,8.245721280885922599e-01,7.839632107023410956e-01,8.230848861283643902e-01,8.660214194373402341e-01
7.314796061515808105e+02,1.314000000000000000e+03,8.188027232074546191e-01,7.761956521739129533e-01,8.137681159420289134e-01,8.633716965046889236e-01
7.319804835319519043e+02,1.315000000000000000e+03,8.262977271378805222e-01,7.895439343265430177e-01,8.233333333333332504e-01,8.717753623188406742e-01
7.324782195091247559e+02,1.316000000000000000e+03,8.237900729563133462e-01,7.789979074633806011e-01,8.228985507246378006e-01,8.651166879795397779e-01
7.329846577644348145e+02,1.317000000000000000e+03,8.205396426534532495e-01,7.841407867494823991e-01,8.078778467908902527e-01,8.763938618925831703e-01
7.334740586280822754e+02,1.318000000000000000e+03,8.246889841119381392e-01,7.759451290397582079e-01,8.173913043478262530e-01,8.661050724637682219e-01
7.339787383079528809e+02,1.319000000000000000e+03,8.237896232603713065e-01,7.765537084398977941e-01,8.165942028985506695e-01,8.734510869565217384e-01
7.344664719104766846e+02,1.320000000000000000e+03,8.239145778560741373e-01,7.817995814926761433e-01,8.308695652173911927e-01,8.645289855072464391e-01
7.349649033546447754e+02,1.321000000000000000e+03,8.216876080015464989e-01,7.861036789297659588e-01,8.148757763975155166e-01,8.682155797101449579e-01
7.354474935531616211e+02,1.322000000000000000e+03,8.255010382662236745e-01,7.793055282313593457e-01,8.250000000000000666e-01,8.726001705029838851e-01
7.359432373046875000e+02,1.323000000000000000e+03,8.240487738852507738e-01,7.842809364548494200e-01,8.175585284280935117e-01,8.670289855072464968e-01
7.364453721046447754e+02,1.324000000000000000e+03,8.245555246295335206e-01,7.852371541501976804e-01,8.130215195432586306e-01,8.723478260869563794e-01
7.369433200359344482e+02,1.325000000000000000e+03,8.234779754914025585e-01,7.816357555487990494e-01,8.176548089591568758e-01,8.746811594202898998e-01
7.374372258186340332e+02,1.326000000000000000e+03,8.210232200841216521e-01,7.788117253590399747e-01,8.106396321070235000e-01,8.640217391304348959e-01
7.379259698390960693e+02,1.327000000000000000e+03,8.215348869303473744e-01,7.773716309266180957e-01,8.085284280936454460e-01,8.689945652173913793e-01
7.384289493560791016e+02,1.328000000000000000e+03,8.207016526028674264e-01,7.753196930946291143e-01,8.160906726124116384e-01,8.620630861040067261e-01
7.389352245330810547e+02,1.329000000000000000e+03,8.234240544195786660e-01,7.831899558242269022e-01,8.158349802371541726e-01,8.656539855072464817e-01
7.394378418922424316e+02,1.330000000000000000e+03,8.223670897161945437e-01,7.806421404682274412e-01,8.133988294314382639e-01,8.737127024722932678e-01
7.399345874786376953e+02,1.331000000000000000e+03,8.205897525854368713e-01,7.777379142596534400e-01,8.120114185331576140e-01,8.712190963341859273e-01
7.404403038024902344e+02,1.332000000000000000e+03,8.224389858330075631e-01,7.785540035412158444e-01,8.129336846728152377e-01,8.707715260017050429e-01
7.409248943328857422e+02,1.333000000000000000e+03,8.209609106615181062e-01,7.823715415019760755e-01,8.097628458498024040e-01,8.715942028985506074e-01
7.414166915416717529e+02,1.334000000000000000e+03,8.216999303091053752e-01,7.785890468227424366e-01,8.140760869565217828e-01,8.678559249786872432e-01
7.419151673316955566e+02,1.335000000000000000e+03,8.231131493364548524e-01,7.880621118012421933e-01,8.110079051383398685e-01,8.694936061381074444e-01
7.424052605628967285e+02,1.336000000000000000e+03,8.229409735263315540e-01,7.850988142292490979e-01,8.154287439613526756e-01,8.725063938618926596e-01
7.429130606651306152e+02,1.337000000000000000e+03,8.222253684437188515e-01,7.871739130434782794e-01,8.149209486166009153e-01,8.694075021312873686e-01
7.434043183326721191e+02,1.338000000000000000e+03,8.237155971337555282e-01,7.783850931677018803e-01,8.147826086956521108e-01,8.715260017050298069e-01
7.438990590572357178e+02,1.339000000000000000e+03,8.235243997087028367e-01,7.870830039525691380e-01,8.144021739130434812e-01,8.635208866155158480e-01
7.443957176208496094e+02,1.340000000000000000e+03,8.255093535159072626e-01,7.867852437417656164e-01,8.235770750988142819e-01,8.739343563512361746e-01
7.448922376632690430e+02,1.341000000000000000e+03,8.213861704684914944e-01,7.822608695652174537e-01,8.091567852437417940e-01,8.674637681159420577e-01
7.453789234161376953e+02,1.342000000000000000e+03,8.193099436795087120e-01,7.822687747035573791e-01,8.059288537549407216e-01,8.698913043478260221e-01
7.458666696548461914e+02,1.343000000000000000e+03,8.211603042630855054e-01,7.795341614906832195e-01,8.159683794466403572e-01,8.694629156010229565e-01
7.463616850376129150e+02,1.344000000000000000e+03,8.208332622726807193e-01,7.805819397993311037e-01,8.084650856389987705e-01,8.662063086104007104e-01
7.468504371643066406e+02,1.345000000000000000e+03,8.209320972612215161e-01,7.792976588628762746e-01,8.115942028985507761e-01,8.683000852514918266e-01
7.473347382545471191e+02,1.346000000000000000e+03,8.219327093409573015e-01,7.764381270903011334e-01,8.146739130434781373e-01,8.635421994884910912e-01
7.478229100704193115e+02,1.347000000000000000e+03,8.249914319482734015e-01,7.826086956521739468e-01,8.146245059288539370e-01,8.695856777493606860e-01
7.483097734451293945e+02,1.348000000000000000e+03,8.254203018848158546e-01,7.931270903010033679e-01,8.137681159420290244e-01,8.715760869565216673e-01
7.488114614486694336e+02,1.349000000000000000e+03,8.242803436972234721e-01,7.792224080267557973e-01,8.174818840579710644e-01,8.703836317135549283e-01
7.492969388961791992e+02,1.350000000000000000e+03,8.206652494457801206e-01,7.824615384615385416e-01,8.130928853754941787e-01,8.634692028985507806e-01
7.497964348793029785e+02,1.351000000000000000e+03,8.228669963880959060e-01,7.943768115942029251e-01,8.217391304347825276e-01,8.640121483375958755e-01
7.502764506340026855e+02,1.352000000000000000e+03,8.216687433410578834e-01,7.760184453227930712e-01,8.153416149068322127e-01,8.678442028985507983e-01
7.507611570358276367e+02,1.353000000000000000e+03,8.213180112726148341e-01,7.903344481605351080e-01,8.105731225296441966e-01,8.706884057971014945e-01
7.512515244483947754e+02,1.354000000000000000e+03,8.221402237468413698e-01,7.853177257525084665e-01,8.123353096179183330e-01,8.693206521739131887e-01
7.517430605888366699e+02,1.355000000000000000e+03,8.215907547269439837e-01,7.741248606465997995e-01,8.186429512516468776e-01,8.681841432225064770e-01
7.522345170974731445e+02,1.356000000000000000e+03,8.228837042113896771e-01,7.787876254180601254e-01,8.182971014492752548e-01,8.746675191815856953e-01
7.527326302528381348e+02,1.357000000000000000e+03,8.227848437261802150e-01,7.864335664335664333e-01,8.180237154150198364e-01,8.651467391304347165e-01
7.532322087287902832e+02,1.358000000000000000e+03,8.209041471635780685e-01,7.796521739130435336e-01,8.162187088274044378e-01,8.688235294117647722e-01
7.537343888282775879e+02,1.359000000000000000e+03,8.195586827388299245e-01,7.847157190635452029e-01,8.111198945981554775e-01,8.728772378516624908e-01
7.542408018112182617e+02,1.360000000000000000e+03,8.241993705889164579e-01,7.855250836120400981e-01,8.107848673066063716e-01,8.739764492753623326e-01
7.547469451427459717e+02,1.361000000000000000e+03,8.212267474817027679e-01,7.855072463768114632e-01,8.132107023411370150e-01,8.712952898550724301e-01
7.552342324256896973e+02,1.362000000000000000e+03,8.205838094485791157e-01,7.839710144927536373e-01,8.070600414078674678e-01,8.749818840579710599e-01
7.557256660461425781e+02,1.363000000000000000e+03,8.201314556074785767e-01,7.863393128610519645e-01,8.146739130434782483e-01,8.637979539641944537e-01
7.562152080535888672e+02,1.364000000000000000e+03,8.195823062984188834e-01,7.804637681159420914e-01,8.161904761904763550e-01,8.679880647911337732e-01
7.567270340919494629e+02,1.365000000000000000e+03,8.223860511824068187e-01,7.893578595317725100e-01,8.144927536231884035e-01,8.694341432225064503e-01
7.572186222076416016e+02,1.366000000000000000e+03,8.193713284974475375e-01,7.913260869565217348e-01,8.165160926030492483e-01,8.653564578005115138e-01
7.577269530296325684e+02,1.367000000000000000e+03,8.200502569326098001e-01,7.861739130434782785e-01,8.087434304825609210e-01,8.665792838874680770e-01
7.582209172248840332e+02,1.368000000000000000e+03,8.225193843702476304e-01,7.886231884057971486e-01,8.130620587142325384e-01,8.667215473145779558e-01
7.587107462882995605e+02,1.369000000000000000e+03,8.194494401946446072e-01,7.815362318840579636e-01,8.109472049689441242e-01,8.675543478260869801e-01
7.591967253684997559e+02,1.370000000000000000e+03,8.211062544126802587e-01,7.867536231884059150e-01,8.172924901185770752e-01,8.642199488491049131e-01
7.596923604011535645e+02,1.371000000000000000e+03,8.161664914014657990e-01,7.800579710144925905e-01,8.141131815044857500e-01,8.690872762148338371e-01
7.601858758926391602e+02,1.372000000000000000e+03,8.168293555158964159e-01,7.865942028985506429e-01,8.087952898550724301e-01,8.656649616368287115e-01
7.606827247142791748e+02,1.373000000000000000e+03,8.159468901551703013e-01,7.792355072463768018e-01,8.114764492753623326e-01,8.588842710997443008e-01
7.611793398857116699e+02,1.374000000000000000e+03,8.173392121341290784e-01,7.797296544035674515e-01,8.135144927536230863e-01,8.647442455242967396e-01
7.616630120277404785e+02,1.375000000000000000e+03,8.143955780472724726e-01,7.825083612040133474e-01,8.034963768115942484e-01,8.610453964194374477e-01
7.621638295650482178e+02,1.376000000000000000e+03,8.162125008587605146e-01,7.839130434782608514e-01,8.109531772575250264e-01,8.647138746803069154e-01
7.626582763195037842e+02,1.377000000000000000e+03,8.174958623360157883e-01,7.865062111801242040e-01,8.097617056856187823e-01,8.623785166240410804e-01
7.631528477668762207e+02,1.378000000000000000e+03,8.198671214583939104e-01,7.803312629399586919e-01,8.120923913043478493e-01,8.661892583120205380e-01
7.636363134384155273e+02,1.379000000000000000e+03,8.168495775679280868e-01,7.838198757763974456e-01,8.149038461538461453e-01,8.608695652173913304e-01
7.641297233104705811e+02,1.380000000000000000e+03,8.154068280043343941e-01,7.838246536072623893e-01,8.087862318840580711e-01,8.643925831202045051e-01
7.646336007118225098e+02,1.381000000000000000e+03,8.143376589310094005e-01,7.859665551839465358e-01,8.135299483125570941e-01,8.610342071611252202e-01
7.651235170364379883e+02,1.382000000000000000e+03,8.142743115438128010e-01,7.807023411371237787e-01,8.107441471571905645e-01,8.585198209718669649e-01
7.656148214340209961e+02,1.383000000000000000e+03,8.156011958345716906e-01,7.853623188405798317e-01,8.107545986622072265e-01,8.631697570332481639e-01
7.661116850376129150e+02,1.384000000000000000e+03,8.169787496178161357e-01,7.868896321070234512e-01,8.122735507246376940e-01,8.656122122762147653e-01
7.666046204566955566e+02,1.385000000000000000e+03,8.105417758569931630e-01,7.777814938684505242e-01,8.045313382269905222e-01,8.657681159420288486e-01
7.671016025543212891e+02,1.386000000000000000e+03,8.162506989316451467e-01,7.936120401337793950e-01,8.091241638795986235e-01,8.615968670076726843e-01
7.675765180587768555e+02,1.387000000000000000e+03,8.122061174829715569e-01,7.809661835748792358e-01,8.080163043478261198e-01,8.624952046035806452e-01
7.680669202804565430e+02,1.388000000000000000e+03,8.151386963065350155e-01,7.884726867335563050e-01,8.100790513833993067e-01,8.597699275362319371e-01
7.685518012046813965e+02,1.389000000000000000e+03,8.130188111831333497e-01,7.790301003344481945e-01,8.037137681159418623e-01,8.606361892583120898e-01
7.690309500694274902e+02,1.390000000000000000e+03,8.138492728676552934e-01,7.853260869565218405e-01,8.059006211180124168e-01,8.638123401534526513e-01
7.695243177413940430e+02,1.391000000000000000e+03,8.115218175011973401e-01,7.826644370122630701e-01,8.044342885375495023e-01,8.546035805626599480e-01
7.700111570358276367e+02,1.392000000000000000e+03,8.153009282561711757e-01,7.861371237458193439e-01,8.074604743083003688e-01,8.591491901108270213e-01
7.705056071281433105e+02,1.393000000000000000e+03,8.109525333646177003e-01,7.887123745819397680e-01,8.041666666666666963e-01,8.540664961636829089e-01
7.710117630958557129e+02,1.394000000000000000e+03,8.123680440758445087e-01,7.812597547380155660e-01,8.063837129054520769e-01,8.557544757033246352e-01
7.715299854278564453e+02,1.395000000000000000e+03,8.135704029204667842e-01,7.881453329279417552e-01,8.019798136645962527e-01,8.613299232736573163e-01
7.720219244956970215e+02,1.396000000000000000e+03,8.129140206553889803e-01,7.858361204013378787e-01,8.118659420289855433e-01,8.495907928388746200e-01
7.725061156749725342e+02,1.397000000000000000e+03,8.134680771061845173e-01,7.892307692307694023e-01,8.126293995859212860e-01,8.481393861892583264e-01
7.730013735294342041e+02,1.398000000000000000e+03,8.124397403889090929e-01,7.837519002736393903e-01,8.081247255160297627e-01,8.492327365728900013e-01
7.735007567405700684e+02,1.399000000000000000e+03,8.123392532091381346e-01,7.833779264214046911e-01,8.056818181818181657e-01,8.502813299232736544e-01
7.739938206672668457e+02,1.400000000000000000e+03,8.146600876212449771e-01,7.819732441471572981e-01,8.118206521739130821e-01,8.513810741687979355e-01
7.744831497669219971e+02,1.401000000000000000e+03,8.160342396840158941e-01,7.874247491638796115e-01,8.136335403726708826e-01,8.581564364876386186e-01
7.749789276123046875e+02,1.402000000000000000e+03,8.150505296422816404e-01,7.876527820006080649e-01,8.125543478260870423e-01,8.485166240409207639e-01
7.754822268486022949e+02,1.403000000000000000e+03,8.147388301170270797e-01,7.911705685618728445e-01,8.048913043478260754e-01,8.470076726342710138e-01
7.759704596996307373e+02,1.404000000000000000e+03,8.163488130049829650e-01,7.897575250836119665e-01,8.102907961603613707e-01,8.550383631713556198e-01
7.764584150314331055e+02,1.405000000000000000e+03,8.151901852587594144e-01,7.852660383095166896e-01,8.071708937198067702e-01,8.587468030690535992e-01
7.769435510635375977e+02,1.406000000000000000e+03,8.155722069384154782e-01,7.926330191547583670e-01,8.126293995859212860e-01,8.470057052921502461e-01
7.774428799152374268e+02,1.407000000000000000e+03,8.122937773011301710e-01,7.802006688963210035e-01,8.126086956521738625e-01,8.527877237851663184e-01
7.779466385841369629e+02,1.408000000000000000e+03,8.176373049371770119e-01,7.897324414715718444e-01,8.100069013112491945e-01,8.523017902813300184e-01
7.784362478256225586e+02,1.409000000000000000e+03,8.163642260517262050e-01,7.799331103678929233e-01,8.151397515527950555e-01,8.489179618335628286e-01
7.789280543327331543e+02,1.410000000000000000e+03,8.195039927392869794e-01,7.955451505016722935e-01,8.175854037267080709e-01,8.556777493606136931e-01
7.794187393188476562e+02,1.411000000000000000e+03,8.167813457145298717e-01,7.862458193979934284e-01,8.225000000000000089e-01,8.416624040920716032e-01
7.799097456932067871e+02,1.412000000000000000e+03,8.155695065271473254e-01,7.892307692307694023e-01,8.141633728590250696e-01,8.513220539051741254e-01
7.804028663635253906e+02,1.413000000000000000e+03,8.154577486310221612e-01,7.877006688963210657e-01,8.142339544513457206e-01,8.496675191815856731e-01
7.808938522338867188e+02,1.414000000000000000e+03,8.158058709903338590e-01,7.858862876254180119e-01,8.127173913043478359e-01,8.438107416879795375e-01
7.813855540752410889e+02,1.415000000000000000e+03,8.156313898164923026e-01,7.852564102564103532e-01,8.139337474120084126e-01,8.445076726342711781e-01
7.818686738014221191e+02,1.416000000000000000e+03,8.196672880437265718e-01,7.908026755852843870e-01,8.247035573122529772e-01,8.419085677749360563e-01
7.823649191856384277e+02,1.417000000000000000e+03,8.132841906601496751e-01,7.780978260869565455e-01,8.124223602484471618e-01,8.452269820971867187e-01
7.828580164909362793e+02,1.418000000000000000e+03,8.192240197462383744e-01,7.914632107023411578e-01,8.263198757763975388e-01,8.401630434782608736e-01
7.833379232883453369e+02,1.419000000000000000e+03,8.176982543067901066e-01,7.865760869565218139e-01,8.125905797101449224e-01,8.477909207161125060e-01
7.838289027214050293e+02,1.420000000000000000e+03,8.175727937166554771e-01,7.871279264214047222e-01,8.210403726708074279e-01,8.448136645962732727e-01
7.843232622146606445e+02,1.421000000000000000e+03,8.167108814920517323e-01,7.849275362318841598e-01,8.211180124223602661e-01,8.380754475703324768e-01
7.848394165039062500e+02,1.422000000000000000e+03,8.187352539475302171e-01,7.886086956521738411e-01,8.197032436162869917e-01,8.463375959079283417e-01
7.853223528861999512e+02,1.423000000000000000e+03,8.183809404576667390e-01,7.820652173913043015e-01,8.232218506131550040e-01,8.459462915601023703e-01
7.858074595928192139e+02,1.424000000000000000e+03,8.153864954667383591e-01,7.806521739130434234e-01,8.203804347826086918e-01,8.432791377420533196e-01
7.863142013549804688e+02,1.425000000000000000e+03,8.163267232731747924e-01,7.868840579710144612e-01,8.168909592822636290e-01,8.411093350383631595e-01
7.868092548847198486e+02,1.426000000000000000e+03,8.167442374689818374e-01,7.795289855072464746e-01,8.182990922121358146e-01,8.450854037267080399e-01
7.872979269027709961e+02,1.427000000000000000e+03,8.154515820035321827e-01,7.822101449275362661e-01,8.211310428701732445e-01,8.424689440993788914e-01
7.877915515899658203e+02,1.428000000000000000e+03,8.156235282194359559e-01,7.844565217391306078e-01,8.149538866930170489e-01,8.391739130434782146e-01
7.882861433029174805e+02,1.429000000000000000e+03,8.143021730329914609e-01,7.832142857142858627e-01,8.130434782608695343e-01,8.463315217391303991e-01
7.887676796913146973e+02,1.430000000000000000e+03,8.159149494119123380e-01,7.781422924901187921e-01,8.169082125603864819e-01,8.472234654731457537e-01
7.892545242309570312e+02,1.431000000000000000e+03,8.164462688668251422e-01,7.881159420289853834e-01,8.183540372670807805e-01,8.447088509316769134e-01
7.897575740814208984e+02,1.432000000000000000e+03,8.170471032945456624e-01,7.873969508752117763e-01,8.207039337474120178e-01,8.380434782608697786e-01
7.902470567226409912e+02,1.433000000000000000e+03,8.162265801298730361e-01,7.783540372670807450e-01,8.240969899665552267e-01,8.416477272727272974e-01
7.907460420131683350e+02,1.434000000000000000e+03,8.156737229628852059e-01,7.851383399209486136e-01,8.206027667984190366e-01,8.405476588628763013e-01
7.912404699325561523e+02,1.435000000000000000e+03,8.163637236413772147e-01,7.824275362318843241e-01,8.219875776397514988e-01,8.484239130434783061e-01
7.917347078323364258e+02,1.436000000000000000e+03,8.153967574057089385e-01,7.798913043478261642e-01,8.216674629718108136e-01,8.460869565217391530e-01
7.922127413749694824e+02,1.437000000000000000e+03,8.147929986857416207e-01,7.834420289855071884e-01,8.199378881987577916e-01,8.403222049689440531e-01
7.927007071971893311e+02,1.438000000000000000e+03,8.147184758087891998e-01,7.895652173913042526e-01,8.154432523997742210e-01,8.460054347826088117e-01
7.931913895606994629e+02,1.439000000000000000e+03,8.100500085308268705e-01,7.728985507246377562e-01,8.181647157190635733e-01,8.403478260869564620e-01
7.936707632541656494e+02,1.440000000000000000e+03,8.132509780997632109e-01,7.826086956521740579e-01,8.200041806020066382e-01,8.409919620021921727e-01
7.941505475044250488e+02,1.441000000000000000e+03,8.169835307843621441e-01,7.893685300207040623e-01,8.282855731225295948e-01,8.378571428571428559e-01
7.946414186954498291e+02,1.442000000000000000e+03,8.131243894284176932e-01,7.788932806324110336e-01,8.155518394648828551e-01,8.432583120204604210e-01
7.951239671707153320e+02,1.443000000000000000e+03,8.129000712984089105e-01,7.773188405797101241e-01,8.152382943143814398e-01,8.425630252100840822e-01
7.956122815608978271e+02,1.444000000000000000e+03,8.149378057293660271e-01,7.860606060606060153e-01,8.207835642618250827e-01,8.415652173913044098e-01
7.961221532821655273e+02,1.445000000000000000e+03,8.142371644411285914e-01,7.848155467720684397e-01,8.172360248447204656e-01,8.409517720131530760e-01
7.966388466358184814e+02,1.446000000000000000e+03,8.200525201567401279e-01,7.865283267457180427e-01,8.245515354211006009e-01,8.517888198757764817e-01
7.971284613609313965e+02,1.447000000000000000e+03,8.151065476154990552e-01,7.850197628458497334e-01,8.212944664031619491e-01,8.441304347826087406e-01
7.976179633140563965e+02,1.448000000000000000e+03,8.170784278239521248e-01,7.781449275362319895e-01,8.260507246376811441e-01,8.582065217391303680e-01
7.981006751060485840e+02,1.449000000000000000e+03,8.155054585582079962e-01,7.927717391304347494e-01,8.137959866220736416e-01,8.366547314578005601e-01
