time_s,round,mean,p10,p50,p90
6.063176963329315186e+02,1.078000000000000000e+03,4.800822039833416675e-03,4.260425066775747234e-03,4.756751160970682998e-03,5.365556079051078675e-03
6.069797723293304443e+02,1.079000000000000000e+03,4.784192480200756374e-03,4.254106232961229854e-03,4.763596961801234292e-03,5.305681620071637725e-03
6.076248445510864258e+02,1.080000000000000000e+03,4.790550779852874308e-03,4.310009668778171793e-03,4.762732494056820184e-03,5.305681620071637725e-03
6.082812094688415527e+02,1.081000000000000000e+03,4.796078725687260777e-03,4.310256775588712334e-03,4.777305069182315178e-03,5.353552016320541410e-03
6.089273896217346191e+02,1.082000000000000000e+03,4.785190254332173307e-03,4.310520935238375435e-03,4.799250979528257681e-03,5.370233121345007257e-03
6.095911371707916260e+02,1.083000000000000000e+03,4.801711551930241267e-03,4.310520935238375435e-03,4.815263537278036479e-03,5.375565318916661860e-03
6.102487566471099854e+02,1.084000000000000000e+03,4.821828148034946505e-03,4.300618070323532563e-03,4.815263537278036479e-03,5.352800943363367030e-03
6.109030954837799072e+02,1.085000000000000000e+03,4.830904701003062469e-03,4.300912735908849968e-03,4.836535553558251634e-03,5.353628255695176003e-03
6.115370247364044189e+02,1.086000000000000000e+03,4.811761387137713716e-03,4.301223640853134300e-03,4.762756068086095723e-03,5.354397711012718643e-03
6.121799800395965576e+02,1.087000000000000000e+03,4.818543165744064091e-03,4.301223640853134300e-03,4.772472586737923697e-03,5.354397711012718643e-03
6.128323795795440674e+02,1.088000000000000000e+03,4.769421031008848517e-03,4.204720754922927455e-03,4.739254615945381541e-03,5.336442087940698395e-03
6.134875826835632324e+02,1.089000000000000000e+03,4.775360512581731595e-03,4.210642176039870732e-03,4.747528007829789759e-03,5.336442087940698395e-03
6.141299498081207275e+02,1.090000000000000000e+03,4.792738736981614137e-03,4.216649797298132295e-03,4.776730853333419416e-03,5.329574754815205248e-03
6.147797095775604248e+02,1.091000000000000000e+03,4.769368059136069697e-03,4.223501388301626261e-03,4.787273802336209499e-03,5.282580882289896786e-03
6.154838216304779053e+02,1.092000000000000000e+03,4.748040897166723971e-03,4.134301070562275589e-03,4.814504347991672636e-03,5.271977941598605250e-03
6.161360781192779541e+02,1.093000000000000000e+03,4.739574086468903089e-03,4.137977984188439227e-03,4.799393743573955769e-03,5.262909252108425792e-03
6.167755091190338135e+02,1.094000000000000000e+03,4.765607038986180433e-03,4.223652775486949444e-03,4.799393743573955769e-03,5.254610873772962674e-03
6.174375622272491455e+02,1.095000000000000000e+03,4.755688407001574039e-03,4.220326129093916051e-03,4.787901020284055474e-03,5.246386920096068364e-03
6.180816824436187744e+02,1.096000000000000000e+03,4.738596147241499676e-03,4.217701439173709467e-03,4.703231962462436563e-03,5.251740235868850026e-03
6.187212889194488525e+02,1.097000000000000000e+03,4.733510817645154509e-03,4.215316697390229100e-03,4.743857140627635166e-03,5.251141072444552929e-03
6.193698141574859619e+02,1.098000000000000000e+03,4.739850856679154144e-03,4.214088204283052662e-03,4.773710642160237765e-03,5.284022306336674975e-03
6.200159337520599365e+02,1.099000000000000000e+03,4.759319772252550672e-03,4.213618996288142834e-03,4.773710642160237765e-03,5.299144163192374968e-03
6.206610147953033447e+02,1.100000000000000000e+03,4.763055279286012265e-03,4.193228265294350957e-03,4.774548937850122202e-03,5.299144163192374968e-03
6.213132207393646240e+02,1.101000000000000000e+03,4.770510880301324398e-03,4.193228265294350957e-03,4.779581261325068983e-03,5.295338662286694364e-03
6.219758703708648682e+02,1.102000000000000000e+03,4.764849945845767848e-03,4.216167887691491326e-03,4.793014945521560308e-03,5.295338662286694364e-03
6.226145756244659424e+02,1.103000000000000000e+03,4.793444931134362326e-03,4.218878369223708590e-03,4.812728159287685097e-03,5.401045178967265638e-03
6.232805898189544678e+02,1.104000000000000000e+03,4.804116319643345415e-03,4.222010522408662335e-03,4.812728159287685097e-03,5.391190939753398928e-03
6.239236459732055664e+02,1.105000000000000000e+03,4.803810223827485563e-03,4.226901705027354128e-03,4.846441916687947715e-03,5.390456336849851031e-03
6.245754344463348389e+02,1.106000000000000000e+03,4.797004190067495275e-03,4.227488810403724762e-03,4.846441916687947715e-03,5.386857971158027364e-03
6.252359979152679443e+02,1.107000000000000000e+03,4.798337806175478545e-03,4.233991739044012069e-03,4.872045378123631559e-03,5.369925932016622085e-03
6.258789565563201904e+02,1.108000000000000000e+03,4.779243402991720582e-03,4.189998534961021127e-03,4.880685646048319934e-03,5.364765729009400227e-03
6.265196442604064941e+02,1.109000000000000000e+03,4.741842620654651390e-03,4.192935058483127260e-03,4.819690057933511025e-03,5.333702967912189695e-03
6.271623370647430420e+02,1.110000000000000000e+03,4.706738561343169237e-03,4.192935058483127260e-03,4.741220990001955397e-03,5.331837107489153724e-03
6.278090631961822510e+02,1.111000000000000000e+03,4.711775694864042685e-03,4.187805145161288545e-03,4.747125354130831039e-03,5.301550246513439361e-03
6.284492499828338623e+02,1.112000000000000000e+03,4.702529287080462264e-03,4.172587029363278473e-03,4.750801486281758593e-03,5.270320695715596457e-03
6.290835378170013428e+02,1.113000000000000000e+03,4.711865811110298695e-03,4.162496258958582780e-03,4.810776976795126669e-03,5.244881416899453176e-03
6.297181241512298584e+02,1.114000000000000000e+03,4.714692344607970993e-03,4.164754598235755750e-03,4.810776976795126669e-03,5.251810495186332896e-03
6.303638861179351807e+02,1.115000000000000000e+03,4.703971782503863289e-03,4.161779735981090307e-03,4.809877953290466260e-03,5.312136762680915239e-03
6.309974563121795654e+02,1.116000000000000000e+03,4.693130436992720873e-03,4.157828913131899652e-03,4.809801071642211094e-03,5.293720210197082852e-03
6.316398391723632812e+02,1.117000000000000000e+03,4.695514615126353090e-03,4.158261710713304950e-03,4.703159806665645030e-03,5.279130469386651876e-03
6.322965948581695557e+02,1.118000000000000000e+03,4.702655379604252575e-03,4.156647421716150141e-03,4.715256322248979372e-03,5.277331689619340488e-03
6.329312872886657715e+02,1.119000000000000000e+03,4.704131144971555011e-03,4.156647421716150141e-03,4.734102771043252264e-03,5.264944162656167749e-03
6.335788629055023193e+02,1.120000000000000000e+03,4.706261137741926150e-03,4.009427885424768530e-03,4.765757908484801950e-03,5.254640671023465617e-03
6.342237532138824463e+02,1.121000000000000000e+03,4.717547534648002840e-03,4.153195001629957604e-03,4.797134031085432612e-03,5.252888920650517456e-03
6.348774297237396240e+02,1.122000000000000000e+03,4.710059401333477683e-03,4.153430850674777637e-03,4.797134031085432612e-03,5.244692990031917142e-03
6.355196683406829834e+02,1.123000000000000000e+03,4.721421832151222880e-03,4.156367508529635289e-03,4.808755775358664053e-03,5.244692990031917142e-03
6.361626775264739990e+02,1.124000000000000000e+03,4.730174374366751325e-03,4.160266126506897109e-03,4.809276423739791001e-03,5.236913931419547551e-03
6.368009741306304932e+02,1.125000000000000000e+03,4.731758368329802393e-03,4.160266126506897109e-03,4.809625219323622296e-03,5.231789266545718367e-03
6.374384887218475342e+02,1.126000000000000000e+03,4.730201842378654528e-03,4.163571606617263825e-03,4.809625219323622296e-03,5.231789266545718367e-03
6.380735087394714355e+02,1.127000000000000000e+03,4.736456258498439667e-03,4.168414316608109148e-03,4.810146772471097024e-03,5.212334533804214264e-03
6.387284791469573975e+02,1.128000000000000000e+03,4.731172071390432263e-03,4.168414316608109148e-03,4.811057275625021598e-03,5.212334533804214264e-03
6.393720166683197021e+02,1.129000000000000000e+03,4.723390099127157057e-03,4.209830585770736079e-03,4.780704087585968196e-03,5.210584240845432015e-03
6.400166995525360107e+02,1.130000000000000000e+03,4.722595285078915774e-03,4.210254381102241858e-03,4.781753629609933332e-03,5.223786061299764971e-03
6.406667954921722412e+02,1.131000000000000000e+03,4.735708192041179765e-03,4.229488621156519447e-03,4.813114616014506179e-03,5.223786061299764971e-03
6.413062407970428467e+02,1.132000000000000000e+03,4.742133847308308524e-03,4.229933908156371242e-03,4.843407997522620155e-03,5.222066458306230674e-03
6.419538209438323975e+02,1.133000000000000000e+03,4.756110245274312170e-03,4.268312853068146305e-03,4.870377305444831273e-03,5.235557151840680712e-03
6.425963413715362549e+02,1.134000000000000000e+03,4.750735121747208523e-03,4.268312853068146305e-03,4.885540843881550424e-03,5.235557151840680712e-03
6.432350485324859619e+02,1.135000000000000000e+03,4.761883249557427415e-03,4.268798881746075323e-03,4.879337043280210229e-03,5.233870291372720064e-03
6.438850073814392090e+02,1.136000000000000000e+03,4.770187028918052366e-03,4.266488092081821039e-03,4.873751089797534811e-03,5.233870291372720064e-03
6.445241219997406006e+02,1.137000000000000000e+03,4.758076739710321613e-03,4.266488092081821039e-03,4.820794548055918130e-03,5.247593719162434514e-03
6.451662433147430420e+02,1.138000000000000000e+03,4.751761636436318756e-03,4.267008449688082863e-03,4.854950275924455397e-03,5.245771225429059735e-03
6.458066060543060303e+02,1.139000000000000000e+03,4.740346596303781843e-03,4.267549624664333970e-03,4.765699535432290496e-03,5.245771225429059735e-03
6.464460422992706299e+02,1.140000000000000000e+03,4.740093369316271919e-03,4.267549624664333970e-03,4.723075862732456845e-03,5.258024149598613042e-03
6.470986111164093018e+02,1.141000000000000000e+03,4.740414521157745517e-03,4.265592212631217663e-03,4.720405110183761854e-03,5.258024149598613042e-03
6.477447350025177002e+02,1.142000000000000000e+03,4.715826761907313501e-03,4.266170818954012796e-03,4.639347100380180125e-03,5.258024149598613042e-03
6.483946144580841064e+02,1.143000000000000000e+03,4.706213686172818975e-03,4.266170818954012796e-03,4.600737299243349426e-03,5.259791230961273316e-03
6.490346586704254150e+02,1.144000000000000000e+03,4.714661427692256809e-03,4.266769783336877252e-03,4.614952669029734680e-03,5.273744337654895711e-03
6.496890285015106201e+02,1.145000000000000000e+03,4.731476482602819771e-03,4.266923762018631945e-03,4.614952669029734680e-03,5.306998691473318111e-03
6.503534152507781982e+02,1.146000000000000000e+03,4.727086726445448202e-03,4.286097780811444144e-03,4.664237913953058964e-03,5.287699960956785371e-03
6.510033247470855713e+02,1.147000000000000000e+03,4.774031604499713935e-03,4.267954214172116692e-03,4.731709674419567677e-03,5.287699960956785371e-03
6.516535205841064453e+02,1.148000000000000000e+03,4.776845993153160455e-03,4.256765436831541453e-03,4.831776114817640938e-03,5.267563186979256143e-03
6.523099858760833740e+02,1.149000000000000000e+03,4.779316690192273592e-03,4.256462062976109489e-03,4.816282164787336409e-03,5.271094579917636087e-03
6.529692478179931641e+02,1.150000000000000000e+03,4.773668093505582626e-03,4.262113510408598732e-03,4.787618035337429592e-03,5.278083540458336324e-03
6.536222591400146484e+02,1.151000000000000000e+03,4.791574031748579293e-03,4.262854422383028676e-03,4.885083065000982161e-03,5.303496892471307352e-03
6.542645714282989502e+02,1.152000000000000000e+03,4.773400866895169056e-03,4.262643394131391573e-03,4.808692099521436059e-03,5.343192090562060535e-03
6.549022109508514404e+02,1.153000000000000000e+03,4.753982540625955808e-03,4.229599932283180028e-03,4.804948241694211378e-03,5.370014929552267835e-03
6.555583317279815674e+02,1.154000000000000000e+03,4.753941349911242585e-03,4.229362408229964988e-03,4.807411956133791214e-03,5.426576521735850499e-03
6.562264225482940674e+02,1.155000000000000000e+03,4.753137893589350245e-03,4.228291576460502070e-03,4.804528267788666859e-03,5.426576521735850499e-03
6.568651878833770752e+02,1.156000000000000000e+03,4.732752502984540963e-03,4.208578901895843744e-03,4.806311599095602731e-03,5.361838621106946104e-03
6.575049791336059570e+02,1.157000000000000000e+03,4.747036519169974857e-03,4.208281236121935720e-03,4.837155364626697859e-03,5.360554149667726143e-03
6.581777389049530029e+02,1.158000000000000000e+03,4.754085992866219704e-03,4.196093750337336233e-03,4.814717782115810960e-03,5.360554149667726143e-03
6.588229548931121826e+02,1.159000000000000000e+03,4.750686891353499315e-03,4.183944964083546707e-03,4.814717782115810960e-03,5.377909639397701613e-03
6.594728963375091553e+02,1.160000000000000000e+03,4.749667686240450701e-03,4.183944964083546707e-03,4.794574497697148482e-03,5.372730628101660133e-03
6.601065204143524170e+02,1.161000000000000000e+03,4.745245486870839149e-03,4.172172685725280411e-03,4.776630163196226089e-03,5.372730628101660133e-03
6.607420263290405273e+02,1.162000000000000000e+03,4.745902766783941656e-03,4.172079999547170272e-03,4.760848451490399570e-03,5.364826855668708254e-03
6.613787674903869629e+02,1.163000000000000000e+03,4.756350382643724332e-03,4.160766046315946508e-03,4.799584384077303784e-03,5.355329263651711393e-03
6.620314404964447021e+02,1.164000000000000000e+03,4.745581844083859684e-03,4.009351260369760014e-03,4.842731655213211236e-03,5.346001790079022570e-03
6.626674361228942871e+02,1.165000000000000000e+03,4.760031004397235685e-03,4.009459496696852858e-03,4.831878075035449596e-03,5.346001790079022570e-03
6.633091523647308350e+02,1.166000000000000000e+03,4.788730865570509955e-03,3.995681966482557239e-03,4.821380735299428226e-03,5.422168942566195013e-03
6.639473311901092529e+02,1.167000000000000000e+03,4.785760754455823350e-03,3.983054332629193915e-03,4.811224881233395513e-03,5.449449849737646005e-03
6.645829522609710693e+02,1.168000000000000000e+03,4.774315832263091239e-03,3.983054332629193915e-03,4.767856887013695137e-03,5.440912446271066981e-03
6.652223360538482666e+02,1.169000000000000000e+03,4.771074353803210835e-03,4.084676322064287324e-03,4.752360625150046924e-03,5.437937830671769543e-03
6.658656342029571533e+02,1.170000000000000000e+03,4.766612489699543001e-03,4.092883518811960691e-03,4.753473658979631526e-03,5.428055322419926901e-03
6.665067713260650635e+02,1.171000000000000000e+03,4.757155830289347583e-03,4.104631376722195184e-03,4.722722566368962524e-03,5.418767278976202931e-03
6.671624515056610107e+02,1.172000000000000000e+03,4.753610352563423028e-03,4.133094483415810337e-03,4.719372816370115062e-03,5.420890826741732622e-03
6.678151104450225830e+02,1.173000000000000000e+03,4.752295658089124991e-03,4.114576417794895899e-03,4.721516016711236816e-03,5.412128524401251146e-03
6.684531075954437256e+02,1.174000000000000000e+03,4.754192336232705707e-03,4.112820484515564493e-03,4.721516016711236816e-03,5.448909823203645052e-03
6.691114933490753174e+02,1.175000000000000000e+03,4.744085860144596489e-03,4.118121859281334216e-03,4.702208441748282307e-03,5.418109107151588763e-03
6.697488889694213867e+02,1.176000000000000000e+03,4.743326644569617265e-03,4.116540441637344012e-03,4.693674598421989155e-03,5.418109107151588763e-03
6.704010536670684814e+02,1.177000000000000000e+03,4.743899318134893635e-03,4.122975446887847117e-03,4.695619917232374957e-03,5.385539423138341157e-03
6.710379884243011475e+02,1.178000000000000000e+03,4.761599105513927496e-03,4.130429826531462761e-03,4.804503551052264482e-03,5.352546646434060487e-03
6.716896598339080811e+02,1.179000000000000000e+03,4.774065617395394437e-03,4.129342371632790769e-03,4.866675066644622974e-03,5.369046433911179271e-03
6.723605873584747314e+02,1.180000000000000000e+03,4.779752225535517304e-03,4.134149443816890514e-03,4.868073601296766389e-03,5.388009238006275306e-03
6.730087325572967529e+02,1.181000000000000000e+03,4.762133400880224840e-03,4.137273971948561904e-03,4.872638170524737009e-03,5.319003221761718463e-03
6.736471731662750244e+02,1.182000000000000000e+03,4.761769349745805999e-03,4.139935963250936449e-03,4.874483633177146766e-03,5.287652385100467464e-03
6.742870719432830811e+02,1.183000000000000000e+03,4.760477160138222932e-03,4.139258731165713738e-03,4.878834046391419647e-03,5.263682062940432810e-03
6.749371249675750732e+02,1.184000000000000000e+03,4.762942168974790801e-03,4.139258731165713738e-03,4.885480808388832641e-03,5.263498181938088862e-03
6.755792284011840820e+02,1.185000000000000000e+03,4.758451948172131435e-03,4.138899335606406084e-03,4.890079901147156329e-03,5.231336674241349009e-03
6.762235372066497803e+02,1.186000000000000000e+03,4.760001128390205401e-03,4.142755399508739160e-03,4.896102230794018711e-03,5.215490893951507147e-03
6.768779778480529785e+02,1.187000000000000000e+03,4.764412302470407215e-03,4.142755399508739160e-03,4.907117423862274175e-03,5.199458365560159952e-03
6.775391948223114014e+02,1.188000000000000000e+03,4.757796884667245610e-03,4.018649876464429685e-03,4.919698566416760843e-03,5.167902108637786526e-03
6.782014653682708740e+02,1.189000000000000000e+03,4.766722710356866358e-03,4.143872454284930687e-03,4.931165141520723466e-03,5.157041416244171304e-03
6.788423101902008057e+02,1.190000000000000000e+03,4.758501184455657396e-03,4.143681572796686571e-03,4.933742694509891079e-03,5.153440151974209710e-03
6.795071494579315186e+02,1.191000000000000000e+03,4.759893587898010939e-03,4.137217614151925821e-03,4.949216971848871549e-03,5.151948925121670186e-03
6.801383492946624756e+02,1.192000000000000000e+03,4.759874299571416160e-03,4.131474181694251221e-03,4.939851945360273014e-03,5.156996877575032237e-03
6.807968645095825195e+02,1.193000000000000000e+03,4.762181158259754139e-03,4.131897625068871489e-03,4.939851945360273014e-03,5.156996877575032237e-03
6.814382708072662354e+02,1.194000000000000000e+03,4.744839214984165714e-03,4.127286045651547622e-03,4.824324785043425726e-03,5.284607187483628642e-03
6.820736248493194580e+02,1.195000000000000000e+03,4.732667063377408653e-03,4.128045502303299107e-03,4.838686668146845171e-03,5.283295955912193503e-03
6.827267210483551025e+02,1.196000000000000000e+03,4.731504984846635758e-03,4.124102148818422145e-03,4.836342271870488346e-03,5.284620532040114511e-03
6.833664457798004150e+02,1.197000000000000000e+03,4.732187313871462353e-03,4.120645654126191618e-03,4.848341476919365046e-03,5.283366459244767492e-03
6.840055158138275146e+02,1.198000000000000000e+03,4.732810753082214265e-03,4.121721107854978486e-03,4.819655196529800192e-03,5.282178486746717805e-03
6.846455750465393066e+02,1.199000000000000000e+03,4.734525805042006860e-03,4.118781238032996270e-03,4.819655196529800192e-03,5.282840266115655138e-03
6.852751948833465576e+02,1.200000000000000000e+03,4.738014604346931467e-03,4.116270714527566453e-03,4.802182857295249005e-03,5.282840266115655138e-03
6.859135918617248535e+02,1.201000000000000000e+03,4.738096725234989051e-03,4.117603088557569326e-03,4.802182857295249005e-03,5.284020521098912668e-03
6.865572104454040527e+02,1.202000000000000000e+03,4.735071577060943719e-03,4.113963593571068160e-03,4.721299866318237615e-03,5.327193411959372030e-03
6.872037844657897949e+02,1.203000000000000000e+03,4.763431986103050172e-03,4.112980288046600916e-03,4.712709804693735946e-03,5.367611422826366364e-03
6.878475010395050049e+02,1.204000000000000000e+03,4.793304735779518877e-03,4.243827900464091675e-03,4.767499618185518095e-03,5.401461662606253482e-03
6.885149562358856201e+02,1.205000000000000000e+03,4.804107160498091549e-03,4.243497331841528802e-03,4.824932234868758649e-03,5.400508388987594784e-03
6.891534826755523682e+02,1.206000000000000000e+03,4.799358144414165618e-03,4.244260357675654419e-03,4.838255887233812967e-03,5.416129571061608153e-03
6.897920629978179932e+02,1.207000000000000000e+03,4.810493186948773189e-03,4.243952073475441497e-03,4.829385579324517452e-03,5.420168607926364145e-03
6.904237546920776367e+02,1.208000000000000000e+03,4.799763231524220228e-03,4.243663109809022067e-03,4.800159214045449790e-03,5.334792999652789892e-03
6.910706837177276611e+02,1.209000000000000000e+03,4.810292177837748734e-03,4.243663109809022067e-03,4.816082746432164517e-03,5.333199820827130497e-03
6.917315726280212402e+02,1.210000000000000000e+03,4.839135133000908515e-03,4.244341771865532860e-03,4.880996351535722699e-03,5.360401889490487223e-03
6.923808338642120361e+02,1.211000000000000000e+03,4.823768845729613924e-03,4.244341771865532860e-03,4.894191084032516181e-03,5.387101928758271721e-03
6.930277230739593506e+02,1.212000000000000000e+03,4.832966023693508265e-03,4.244090662005853623e-03,4.899440540031167052e-03,5.414835042439483138e-03
6.936835491657257080e+02,1.213000000000000000e+03,4.829455992280773033e-03,4.243856398254602751e-03,4.910687305136631625e-03,5.413429456404557361e-03
6.943999691009521484e+02,1.214000000000000000e+03,4.830912224107052934e-03,4.243635849865532925e-03,4.915398893989364817e-03,5.428225579401254469e-03
6.950364427566528320e+02,1.215000000000000000e+03,4.816699170077905559e-03,4.244767808097825619e-03,4.883678020390186739e-03,5.420551930943648573e-03
6.956845438480377197e+02,1.216000000000000000e+03,4.828273577198284941e-03,4.244562510881834567e-03,4.889319581634818043e-03,5.409109023325339542e-03
6.963310916423797607e+02,1.217000000000000000e+03,4.850924178921731111e-03,4.244562510881834567e-03,4.909496064550625434e-03,5.413590295214050496e-03
6.969816563129425049e+02,1.218000000000000000e+03,4.851205966361068350e-03,4.244368556322157711e-03,4.922590461566736346e-03,5.407325672624950681e-03
6.976145968437194824e+02,1.219000000000000000e+03,4.862852730142806432e-03,4.245489071301944244e-03,4.963728160910709820e-03,5.391438300170917769e-03
6.982553057670593262e+02,1.220000000000000000e+03,4.861534726830912985e-03,4.245489071301944244e-03,4.966897066185785650e-03,5.391385166843652883e-03
6.988911030292510986e+02,1.221000000000000000e+03,4.860905452758823922e-03,4.245325766493910323e-03,4.955885455564886313e-03,5.395389318454051758e-03
6.995344142913818359e+02,1.222000000000000000e+03,4.853235914166950486e-03,4.245175969056666845e-03,4.891113778458601284e-03,5.399773054582460152e-03
7.001810362339019775e+02,1.223000000000000000e+03,4.877301279134078384e-03,4.423291487024051498e-03,4.881823188629634894e-03,5.437990426663657714e-03
7.008192708492279053e+02,1.224000000000000000e+03,4.867084582582973003e-03,4.423155869621940225e-03,4.882619258695699779e-03,5.437990426663657714e-03
7.014589204788208008e+02,1.225000000000000000e+03,4.876969863717340800e-03,4.422377090970292836e-03,4.877104880716141670e-03,5.431405817939625146e-03
7.020962321758270264e+02,1.226000000000000000e+03,4.872843883692328480e-03,4.422082242391231141e-03,4.862093091511303367e-03,5.506540657783318138e-03
7.027417895793914795e+02,1.227000000000000000e+03,4.878471097466153747e-03,4.421967311046391506e-03,4.868754301678830665e-03,5.506371222187094600e-03
7.034016749858856201e+02,1.228000000000000000e+03,4.877623647916972879e-03,4.422059508512998088e-03,4.869902942269934559e-03,5.510521185591447588e-03
7.040517961978912354e+02,1.229000000000000000e+03,4.883910034551664468e-03,4.422486168154179595e-03,4.869173394906443561e-03,5.514105984248722503e-03
7.046922914981842041e+02,1.230000000000000000e+03,4.891323859308295031e-03,4.422394292549917949e-03,4.879598780656660591e-03,5.517892743263745625e-03
7.053434782028198242e+02,1.231000000000000000e+03,4.890709839667823147e-03,4.423427492392177120e-03,4.883942715291475847e-03,5.518243076768164675e-03
7.059941074848175049e+02,1.232000000000000000e+03,4.888597890227797463e-03,4.421686752045064436e-03,4.891169064267368236e-03,5.518663182981505856e-03
7.066362543106079102e+02,1.233000000000000000e+03,4.893716324752930488e-03,4.424483312500329321e-03,4.895002526906958897e-03,5.518917009385206074e-03
7.072753026485443115e+02,1.234000000000000000e+03,4.889277644820187729e-03,4.426465749691598818e-03,4.895789300317018866e-03,5.520588901533656639e-03
7.079213483333587646e+02,1.235000000000000000e+03,4.889046507318209334e-03,4.404593553306341766e-03,4.890206938515591004e-03,5.521273589129634986e-03
7.085655090808868408e+02,1.236000000000000000e+03,4.888178979136977194e-03,4.404300086343726321e-03,4.886767689296959982e-03,5.522161552725357060e-03
7.092066814899444580e+02,1.237000000000000000e+03,4.891259638725777362e-03,4.395053543539460296e-03,4.871953230737913199e-03,5.523270562667391241e-03
7.098604965209960938e+02,1.238000000000000000e+03,4.881960033770385218e-03,4.394769840778467440e-03,4.854093147675516209e-03,5.524550647391954748e-03
7.104995744228363037e+02,1.239000000000000000e+03,4.886858094503989704e-03,4.386110320536351290e-03,4.854093147675516209e-03,5.537534635965101100e-03
7.111391160488128662e+02,1.240000000000000000e+03,4.886848033490870727e-03,4.385842163638614850e-03,4.839634580840533433e-03,5.528533961741998078e-03
7.117829358577728271e+02,1.241000000000000000e+03,4.881049545852863929e-03,4.377510993970036741e-03,4.836568225200332631e-03,5.519754320633343640e-03
7.124290738105773926e+02,1.242000000000000000e+03,4.883524157043741057e-03,4.377510993970036741e-03,4.822262855425870666e-03,5.511930570912581054e-03
7.130815634727478027e+02,1.243000000000000000e+03,4.880028312296030846e-03,4.369821188454380868e-03,4.805241177604870940e-03,5.495935794382764833e-03
7.137204473018646240e+02,1.244000000000000000e+03,4.878329511285512884e-03,4.369599247747031276e-03,4.805241177604870940e-03,5.393311494727297782e-03
7.143618557453155518e+02,1.245000000000000000e+03,4.886172138172275095e-03,4.362773616127227708e-03,4.791216146723950749e-03,5.382597791295053169e-03
7.150061593055725098e+02,1.246000000000000000e+03,4.877217579418303799e-03,4.253926188631397716e-03,4.774655215720222112e-03,5.379968281734248507e-03
7.156475756168365479e+02,1.247000000000000000e+03,4.881360123639025619e-03,4.253926188631397716e-03,4.774655215720222112e-03,5.384792080846891038e-03
7.163066890239715576e+02,1.248000000000000000e+03,4.882233881840688725e-03,4.267791815848146798e-03,4.773057203723325356e-03,5.384468852931146611e-03
7.169556465148925781e+02,1.249000000000000000e+03,4.887398497566916751e-03,4.281800768503862646e-03,4.785081133989577303e-03,5.390008038335604608e-03
7.175969624519348145e+02,1.250000000000000000e+03,4.886305497052107448e-03,4.281800768503862646e-03,4.799839733395744497e-03,5.382654309114236549e-03
7.182383217811584473e+02,1.251000000000000000e+03,4.886482842715847777e-03,4.295963675893627390e-03,4.812402061599245148e-03,5.396553142120561093e-03
7.188797609806060791e+02,1.252000000000000000e+03,4.875169690559268999e-03,4.297689715319849731e-03,4.827492091144726383e-03,5.396553142120561093e-03
7.195165054798126221e+02,1.253000000000000000e+03,4.878600020475230316e-03,4.312368308058373532e-03,4.842694979303502692e-03,5.407636292511937802e-03
7.201775176525115967e+02,1.254000000000000000e+03,4.880113175864844548e-03,4.312543937184331287e-03,4.855832171601770150e-03,5.407636292511937802e-03
7.208116953372955322e+02,1.255000000000000000e+03,4.897481027199038564e-03,4.324523660384561527e-03,4.871326084795943312e-03,5.421822621778991762e-03
7.214540810585021973e+02,1.256000000000000000e+03,4.896844997475929134e-03,4.324901150518225407e-03,4.884868967690563640e-03,5.421822621778991762e-03
7.220994822978973389e+02,1.257000000000000000e+03,4.897153379970814804e-03,4.322173350335057306e-03,4.900552091705028847e-03,5.433784063587789211e-03
7.227467291355133057e+02,1.258000000000000000e+03,4.892305451196571862e-03,4.322173350335057306e-03,4.897285087375857771e-03,5.442423009467787717e-03
7.234133033752441406e+02,1.259000000000000000e+03,4.908881401470784923e-03,4.335961784644752105e-03,4.965652119892513539e-03,5.440007030533867277e-03
7.240696380138397217e+02,1.260000000000000000e+03,4.901012662703692867e-03,4.335961784644752105e-03,4.952812500237484261e-03,5.437512586296740572e-03
7.247150053977966309e+02,1.261000000000000000e+03,4.915678834734518200e-03,4.330956481492492967e-03,5.008415978201449098e-03,5.383196406834884172e-03
7.253542747497558594e+02,1.262000000000000000e+03,4.908571989628707569e-03,4.330809658716821241e-03,5.002551371388377563e-03,5.368635369437391343e-03
7.259938423633575439e+02,1.263000000000000000e+03,4.906945080187426374e-03,4.326412442412151151e-03,4.996981985480391034e-03,5.354573072906312556e-03
7.266562712192535400e+02,1.264000000000000000e+03,4.913695785356286122e-03,4.326288259717663356e-03,4.994899144082987422e-03,5.343010595244784486e-03
7.272933466434478760e+02,1.265000000000000000e+03,4.906627530842257515e-03,4.336254040336332688e-03,4.975944049441669015e-03,5.329730723852969289e-03
7.279448602199554443e+02,1.266000000000000000e+03,4.903223275749848259e-03,4.336254040336332688e-03,4.969519574004953311e-03,5.336692364380783010e-03
7.285987946987152100e+02,1.267000000000000000e+03,4.900487898940988733e-03,4.332128460991255779e-03,4.965843176600681294e-03,5.351926501483156122e-03
7.292508513927459717e+02,1.268000000000000000e+03,4.900021171090903661e-03,4.324247395426156042e-03,4.946992288379957817e-03,5.380165798503065873e-03
7.298974301815032959e+02,1.269000000000000000e+03,4.888096879948610265e-03,4.222581177905989844e-03,4.944137342510916688e-03,5.407864463065999681e-03
7.305438218116760254e+02,1.270000000000000000e+03,4.894562637534105240e-03,4.219615008261517683e-03,4.944201986798309363e-03,5.435733895807418579e-03
7.311889386177062988e+02,1.271000000000000000e+03,4.893959471946414050e-03,4.219615008261517683e-03,4.979707481626308163e-03,5.463769693502457114e-03
