time_s,round,mean,p10,p50,p90
5.478127251386642456e+03,5.820000000000000000e+02,6.376349999999998630e+01,5.653800000000000381e+01,6.363499999999999091e+01,7.368900000000000716e+01
5.486962526559829712e+03,5.830000000000000000e+02,6.379900000000001370e+01,5.738799999999999812e+01,6.383500000000000085e+01,7.333600000000001273e+01
5.495660657167434692e+03,5.840000000000000000e+02,6.369099999999999540e+01,5.751100000000000989e+01,6.421999999999999886e+01,7.298000000000000398e+01
5.504531182050704956e+03,5.850000000000000000e+02,6.363999999999998636e+01,5.591600000000000392e+01,6.412999999999999545e+01,7.299199999999999022e+01
5.513412154912948608e+03,5.860000000000000000e+02,6.328100000000000591e+01,5.483599999999999852e+01,6.379000000000000625e+01,7.343299999999999272e+01
5.522345298051834106e+03,5.870000000000000000e+02,6.341399999999998727e+01,5.362599999999999767e+01,6.475499999999999545e+01,7.517700000000000671e+01
5.531107097864151001e+03,5.880000000000000000e+02,6.404000000000000625e+01,5.567900000000000915e+01,6.558499999999999375e+01,7.476200000000000045e+01
5.540136656045913696e+03,5.890000000000000000e+02,6.350099999999999767e+01,5.547000000000000597e+01,6.371999999999999886e+01,7.376700000000001012e+01
5.548883725643157959e+03,5.900000000000000000e+02,6.452500000000000568e+01,5.619200000000000728e+01,6.571999999999999886e+01,7.468100000000001160e+01
5.557930475234985352e+03,5.910000000000000000e+02,6.521750000000001535e+01,5.860499999999999687e+01,6.557999999999999829e+01,7.453900000000000148e+01
5.566718247890472412e+03,5.920000000000000000e+02,6.471999999999999886e+01,5.537399999999999523e+01,6.596000000000000796e+01,7.447400000000000375e+01
5.575286071062088013e+03,5.930000000000000000e+02,6.524649999999999750e+01,5.722099999999999653e+01,6.685999999999998522e+01,7.423799999999999955e+01
5.584136701345443726e+03,5.940000000000000000e+02,6.535150000000001569e+01,5.465700000000000358e+01,6.732499999999998863e+01,7.461599999999999966e+01
5.593189449787139893e+03,5.950000000000000000e+02,6.504149999999999920e+01,5.607299999999999329e+01,6.612999999999999545e+01,7.425199999999999534e+01
5.602356280088424683e+03,5.960000000000000000e+02,6.459799999999999898e+01,5.770700000000000074e+01,6.587000000000000455e+01,7.448999999999999488e+01
5.611365973711013794e+03,5.970000000000000000e+02,6.515200000000000102e+01,5.751000000000000512e+01,6.564000000000000057e+01,7.476300000000000523e+01
5.619967015027999878e+03,5.980000000000000000e+02,6.462149999999999750e+01,5.730199999999999960e+01,6.591500000000000625e+01,7.443000000000000682e+01
5.628654012441635132e+03,5.990000000000000000e+02,6.478650000000001796e+01,5.767700000000000671e+01,6.712000000000000455e+01,7.340999999999999659e+01
5.637537125825881958e+03,6.000000000000000000e+02,6.500800000000000978e+01,5.780100000000000193e+01,6.627000000000001023e+01,7.447100000000000364e+01
5.646494331121444702e+03,6.010000000000000000e+02,6.457999999999999829e+01,5.611499999999999488e+01,6.715999999999999659e+01,7.367900000000000205e+01
5.655335359334945679e+03,6.020000000000000000e+02,6.462600000000000477e+01,5.421800000000000352e+01,6.639500000000001023e+01,7.295200000000001239e+01
5.664039339303970337e+03,6.030000000000000000e+02,6.442750000000000909e+01,5.805000000000000426e+01,6.678999999999999204e+01,7.296999999999999886e+01
5.672834088563919067e+03,6.040000000000000000e+02,6.499750000000000227e+01,5.868599999999999994e+01,6.636999999999999034e+01,7.413599999999999568e+01
5.681477537870407104e+03,6.050000000000000000e+02,6.510650000000001114e+01,5.867600000000000193e+01,6.617000000000000171e+01,7.365199999999998681e+01
5.690329485177993774e+03,6.060000000000000000e+02,6.543599999999999284e+01,5.847700000000000387e+01,6.753000000000000114e+01,7.335800000000000409e+01
5.699226933002471924e+03,6.070000000000000000e+02,6.486100000000001842e+01,5.808599999999999852e+01,6.620500000000001251e+01,7.348800000000001376e+01
5.707851317644119263e+03,6.080000000000000000e+02,6.539500000000001023e+01,5.991899999999999693e+01,6.734499999999999886e+01,7.238499999999999091e+01
5.716370294570922852e+03,6.090000000000000000e+02,6.588850000000000762e+01,6.039099999999999824e+01,6.731000000000000227e+01,7.339199999999999591e+01
5.724941590547561646e+03,6.100000000000000000e+02,6.410699999999998511e+01,5.853500000000000369e+01,6.549500000000000455e+01,7.328299999999998704e+01
5.733905664682388306e+03,6.110000000000000000e+02,6.453650000000001796e+01,5.242000000000000171e+01,6.589000000000000057e+01,7.438100000000001444e+01
5.742646620988845825e+03,6.120000000000000000e+02,6.666050000000001319e+01,5.989100000000000534e+01,6.612999999999999545e+01,7.391100000000000136e+01
5.751540470361709595e+03,6.130000000000000000e+02,6.679549999999998988e+01,6.127400000000000091e+01,6.864000000000000057e+01,7.407200000000000273e+01
5.760302327871322632e+03,6.140000000000000000e+02,6.653000000000000114e+01,5.954200000000000159e+01,6.849000000000000909e+01,7.423599999999999000e+01
5.768780277967453003e+03,6.150000000000000000e+02,6.562699999999998113e+01,5.473000000000000398e+01,6.875000000000000000e+01,7.457500000000000284e+01
5.777685239315032959e+03,6.160000000000000000e+02,6.609599999999997522e+01,5.596600000000000819e+01,6.852000000000001023e+01,7.281400000000000716e+01
5.786625666141510010e+03,6.170000000000000000e+02,6.654400000000001114e+01,5.947900000000000631e+01,6.785499999999998977e+01,7.318299999999999272e+01
5.795397167444229126e+03,6.180000000000000000e+02,6.791749999999998977e+01,6.277199999999999847e+01,6.888500000000000512e+01,7.409100000000000819e+01
5.804258032321929932e+03,6.190000000000000000e+02,6.791800000000002058e+01,6.293499999999999517e+01,6.850999999999999091e+01,7.561800000000000921e+01
5.812744992971420288e+03,6.200000000000000000e+02,6.758500000000000796e+01,5.914799999999999613e+01,6.989500000000001023e+01,7.630900000000001171e+01
5.821053181409835815e+03,6.210000000000000000e+02,6.802750000000000341e+01,6.195900000000000318e+01,7.005000000000001137e+01,7.577799999999999159e+01
5.829454521894454956e+03,6.220000000000000000e+02,6.792699999999999250e+01,6.235900000000000176e+01,6.920000000000000284e+01,7.570000000000000284e+01
5.837789031505584717e+03,6.230000000000000000e+02,6.746849999999997749e+01,6.081900000000000261e+01,6.925499999999999545e+01,7.588600000000000989e+01
5.846255945205688477e+03,6.240000000000000000e+02,6.596150000000001512e+01,5.791700000000000159e+01,6.846500000000000341e+01,7.568099999999999739e+01
5.854861792325973511e+03,6.250000000000000000e+02,6.601900000000000546e+01,5.927999999999999403e+01,6.842499999999999716e+01,7.522299999999999898e+01
5.863362724542617798e+03,6.260000000000000000e+02,6.519850000000000989e+01,5.776099999999999568e+01,6.704999999999999716e+01,7.397499999999999432e+01
5.872228431224822998e+03,6.270000000000000000e+02,6.497649999999998727e+01,5.789000000000000767e+01,6.735499999999998977e+01,7.426500000000000057e+01
5.880926970720291138e+03,6.280000000000000000e+02,6.573499999999998522e+01,5.845400000000000063e+01,6.797999999999998977e+01,7.539500000000001023e+01
5.890061059236526489e+03,6.290000000000000000e+02,6.519150000000000489e+01,5.822000000000000597e+01,6.778499999999999659e+01,7.511599999999999966e+01
5.898718645572662354e+03,6.300000000000000000e+02,6.534799999999999898e+01,5.578799999999999670e+01,6.675999999999999091e+01,7.648299999999998988e+01
5.907383277177810669e+03,6.310000000000000000e+02,6.645450000000001012e+01,5.838499999999999801e+01,6.884999999999999432e+01,7.554900000000000659e+01
5.916253456354141235e+03,6.320000000000000000e+02,6.566349999999999909e+01,5.704500000000000171e+01,6.487500000000000000e+01,7.637800000000001432e+01
5.925108890771865845e+03,6.330000000000000000e+02,6.567900000000000205e+01,5.780299999999999727e+01,6.484499999999999886e+01,7.496400000000001285e+01
5.933855543613433838e+03,6.340000000000000000e+02,6.572450000000000614e+01,5.775499999999999545e+01,6.562000000000000455e+01,7.535999999999999943e+01
5.942819434165954590e+03,6.350000000000000000e+02,6.532050000000000978e+01,5.678200000000000358e+01,6.472499999999999432e+01,7.673700000000000898e+01
5.952036950349807739e+03,6.360000000000000000e+02,6.564500000000002444e+01,5.707600000000000051e+01,6.721000000000000796e+01,7.660099999999999909e+01
5.961489386796951294e+03,6.370000000000000000e+02,6.575900000000000034e+01,5.680400000000000205e+01,6.493500000000000227e+01,7.661299999999999955e+01
5.970683766603469849e+03,6.380000000000000000e+02,6.568750000000001421e+01,5.837000000000000455e+01,6.535999999999999943e+01,7.628400000000000603e+01
5.980039482831954956e+03,6.390000000000000000e+02,6.535500000000000398e+01,5.762399999999999523e+01,6.470499999999999829e+01,7.566100000000000136e+01
5.989064393281936646e+03,6.400000000000000000e+02,6.537599999999999056e+01,5.812000000000000455e+01,6.260999999999999943e+01,7.939900000000000091e+01
5.999016970396041870e+03,6.410000000000000000e+02,6.562149999999999750e+01,5.861900000000000688e+01,6.550000000000000000e+01,7.679000000000000625e+01
6.008108343362808228e+03,6.420000000000000000e+02,6.490599999999999170e+01,5.742599999999999483e+01,6.354999999999999716e+01,7.704399999999999693e+01
6.017423744916915894e+03,6.430000000000000000e+02,6.484900000000001796e+01,5.908400000000000318e+01,6.264499999999999602e+01,7.555200000000000671e+01
6.026459575414657593e+03,6.440000000000000000e+02,6.442999999999999261e+01,5.667000000000000171e+01,6.354000000000000625e+01,7.529800000000000182e+01
6.035515404462814331e+03,6.450000000000000000e+02,6.533299999999999841e+01,5.793599999999999994e+01,6.365999999999999659e+01,7.592800000000001148e+01
6.044492147684097290e+03,6.460000000000000000e+02,6.592149999999999466e+01,5.783999999999999631e+01,6.434999999999999432e+01,7.745399999999999352e+01
6.053775614261627197e+03,6.470000000000000000e+02,6.642800000000001148e+01,5.704199999999999449e+01,6.683000000000001251e+01,7.818299999999999272e+01
6.062767402410507202e+03,6.480000000000000000e+02,6.629400000000001114e+01,5.522200000000000131e+01,6.807500000000000284e+01,7.683500000000000796e+01
6.072025834798812866e+03,6.490000000000000000e+02,6.644149999999999068e+01,5.707900000000000063e+01,6.906499999999999773e+01,7.618899999999999295e+01
6.081728654623031616e+03,6.500000000000000000e+02,6.615350000000000819e+01,5.812300000000000466e+01,6.813499999999999091e+01,7.532500000000000284e+01
6.090637010097503662e+03,6.510000000000000000e+02,6.689349999999998886e+01,5.895499999999999829e+01,6.727000000000001023e+01,7.706800000000001205e+01
6.100133400678634644e+03,6.520000000000000000e+02,6.668500000000001648e+01,5.953399999999999892e+01,6.715000000000000568e+01,7.680900000000001171e+01
6.109166439533233643e+03,6.530000000000000000e+02,6.634799999999999898e+01,5.937599999999999767e+01,6.736500000000000909e+01,7.560200000000000387e+01
6.118373585462570190e+03,6.540000000000000000e+02,6.563450000000000273e+01,5.452700000000000813e+01,6.733500000000000796e+01,7.597899999999999920e+01
6.127489922523498535e+03,6.550000000000000000e+02,6.647899999999999920e+01,5.892999999999999972e+01,6.745000000000000284e+01,7.582900000000000773e+01
6.137552298307418823e+03,6.560000000000000000e+02,6.639400000000000546e+01,5.659600000000000364e+01,6.758499999999999375e+01,7.590900000000000603e+01
6.147051597118377686e+03,6.570000000000000000e+02,6.646150000000000091e+01,5.912299999999999045e+01,6.760999999999998522e+01,7.502800000000000580e+01
6.156660999536514282e+03,6.580000000000000000e+02,6.580249999999998067e+01,5.794299999999999784e+01,6.699500000000000455e+01,7.483600000000001273e+01
6.166055742025375366e+03,6.590000000000000000e+02,6.534850000000000136e+01,5.624699999999999989e+01,6.689500000000001023e+01,7.542400000000000659e+01
6.174802839756011963e+03,6.600000000000000000e+02,6.577150000000001739e+01,5.534799999999999898e+01,6.783500000000000796e+01,7.475900000000000034e+01
6.183852794885635376e+03,6.610000000000000000e+02,6.418149999999999977e+01,5.183800000000000807e+01,6.746999999999999886e+01,7.470699999999999363e+01
6.192529914617538452e+03,6.620000000000000000e+02,6.533299999999999841e+01,5.545000000000000284e+01,6.727500000000000568e+01,7.580400000000000205e+01
6.201522445201873779e+03,6.630000000000000000e+02,6.545600000000000307e+01,5.578600000000000136e+01,6.751499999999998636e+01,7.627000000000001023e+01
6.210502802133560181e+03,6.640000000000000000e+02,6.479500000000000171e+01,5.502199999999999847e+01,6.672499999999999432e+01,7.734300000000001774e+01
6.219387699604034424e+03,6.650000000000000000e+02,6.480649999999999977e+01,5.390000000000000568e+01,6.683000000000001251e+01,7.700600000000001444e+01
6.228196619033813477e+03,6.660000000000000000e+02,6.465999999999999659e+01,5.524699999999999989e+01,6.618500000000000227e+01,7.737099999999999511e+01
6.237013839006423950e+03,6.670000000000000000e+02,6.380649999999999267e+01,5.357300000000000040e+01,6.504500000000000171e+01,7.759700000000000841e+01
6.245684853076934814e+03,6.680000000000000000e+02,6.459299999999998931e+01,5.603900000000000148e+01,6.560999999999999943e+01,7.725800000000000978e+01
6.254742253065109253e+03,6.690000000000000000e+02,6.332799999999999585e+01,5.280100000000000193e+01,6.431499999999999773e+01,7.564000000000000057e+01
6.263770337104797363e+03,6.700000000000000000e+02,6.433349999999998658e+01,5.590599999999999881e+01,6.660999999999998522e+01,7.549099999999999966e+01
6.272958113908767700e+03,6.710000000000000000e+02,6.452700000000000102e+01,5.505300000000000438e+01,6.412999999999999545e+01,7.548000000000000398e+01
6.281965818166732788e+03,6.720000000000000000e+02,6.427499999999999147e+01,5.631300000000000239e+01,6.326000000000000512e+01,7.540299999999999159e+01
6.291280249118804932e+03,6.730000000000000000e+02,6.484749999999999659e+01,5.586300000000000665e+01,6.675000000000000000e+01,7.463900000000001000e+01
6.301216620206832886e+03,6.740000000000000000e+02,6.363349999999999085e+01,5.300400000000000489e+01,6.308999999999999631e+01,7.547100000000000364e+01
6.310794022321701050e+03,6.750000000000000000e+02,6.373999999999999488e+01,5.527200000000000557e+01,6.483500000000000796e+01,7.551699999999999591e+01
6.319806869745254517e+03,6.760000000000000000e+02,6.394549999999999557e+01,5.487000000000001165e+01,6.542499999999999716e+01,7.552299999999999613e+01
6.329064928531646729e+03,6.770000000000000000e+02,6.409499999999998465e+01,5.504800000000000182e+01,6.511500000000000909e+01,7.652899999999999636e+01
6.338406083583831787e+03,6.780000000000000000e+02,6.447700000000000387e+01,5.578400000000000603e+01,6.463499999999999091e+01,7.628100000000000591e+01
6.347601213216781616e+03,6.790000000000000000e+02,6.523550000000001603e+01,5.580000000000000426e+01,6.517499999999999716e+01,7.751800000000000068e+01
6.356893240690231323e+03,6.800000000000000000e+02,6.379250000000000398e+01,5.165300000000000580e+01,6.370499999999999829e+01,7.595500000000001251e+01
6.366634426116943359e+03,6.810000000000000000e+02,6.428249999999999886e+01,5.428100000000000591e+01,6.399000000000000199e+01,7.615900000000000603e+01
6.376012536287307739e+03,6.820000000000000000e+02,6.303849999999999909e+01,5.099799999999999756e+01,6.347500000000000853e+01,7.459600000000000364e+01
6.385555110692977905e+03,6.830000000000000000e+02,6.359300000000000352e+01,5.343800000000000239e+01,6.208500000000000085e+01,7.623700000000000898e+01
6.394869090080261230e+03,6.840000000000000000e+02,6.459600000000000364e+01,5.621900000000000119e+01,6.281499999999999773e+01,7.488800000000000523e+01
6.403809430599212646e+03,6.850000000000000000e+02,6.434300000000001774e+01,5.434199999999999875e+01,6.487000000000000455e+01,7.583000000000001251e+01
6.413186657190322876e+03,6.860000000000000000e+02,6.510949999999999704e+01,5.582800000000000296e+01,6.431499999999999773e+01,7.499300000000000921e+01
6.422521159887313843e+03,6.870000000000000000e+02,6.644050000000000011e+01,5.558600000000000563e+01,6.567499999999999716e+01,7.546400000000001285e+01
6.431452543258666992e+03,6.880000000000000000e+02,6.529900000000000659e+01,5.608700000000000330e+01,6.400499999999999545e+01,7.517000000000001592e+01
6.440602280378341675e+03,6.890000000000000000e+02,6.648799999999999955e+01,5.811299999999999955e+01,6.712000000000000455e+01,7.493200000000000216e+01
6.449671205282211304e+03,6.900000000000000000e+02,6.711350000000000193e+01,5.928100000000000591e+01,6.752499999999999147e+01,7.612100000000000932e+01
6.459046502828598022e+03,6.910000000000000000e+02,6.589600000000000080e+01,5.766400000000000858e+01,6.658500000000000796e+01,7.608499999999999375e+01
6.468293791532516479e+03,6.920000000000000000e+02,6.642849999999999966e+01,5.851000000000000512e+01,6.757999999999999829e+01,7.688700000000001467e+01
6.477806633710861206e+03,6.930000000000000000e+02,6.628300000000000125e+01,5.883899999999999864e+01,6.664500000000001023e+01,7.676999999999999602e+01
6.487772540807723999e+03,6.940000000000000000e+02,6.579149999999999920e+01,5.620000000000000284e+01,6.782999999999999829e+01,7.601700000000001012e+01
6.497123745203018188e+03,6.950000000000000000e+02,6.657349999999999568e+01,5.560199999999999676e+01,6.683500000000000796e+01,7.917799999999999727e+01
6.506331918954849243e+03,6.960000000000000000e+02,6.578450000000000841e+01,5.506600000000000250e+01,6.546500000000000341e+01,7.575400000000000489e+01
6.515707453966140747e+03,6.970000000000000000e+02,6.725599999999998602e+01,5.972500000000000142e+01,6.557499999999998863e+01,7.965500000000000114e+01
6.525542297840118408e+03,6.980000000000000000e+02,6.549949999999998340e+01,5.396199999999999619e+01,6.442499999999999716e+01,7.785699999999999932e+01
6.535407282114028931e+03,6.990000000000000000e+02,6.540300000000000580e+01,5.600700000000000500e+01,6.551500000000000057e+01,7.642600000000000193e+01
6.544760572195053101e+03,7.000000000000000000e+02,6.643800000000000239e+01,5.927300000000000324e+01,6.591999999999998749e+01,7.508700000000001751e+01
6.554275199413299561e+03,7.010000000000000000e+02,6.484049999999999159e+01,5.616199999999999903e+01,6.384999999999999432e+01,7.537500000000001421e+01
6.563322912454605103e+03,7.020000000000000000e+02,6.777450000000001751e+01,6.035700000000000642e+01,6.837999999999999545e+01,7.540600000000000591e+01
6.572917028188705444e+03,7.030000000000000000e+02,6.763550000000000750e+01,6.067399999999999949e+01,6.844499999999999318e+01,7.557099999999999795e+01
6.582498734712600708e+03,7.040000000000000000e+02,6.746299999999999386e+01,6.052600000000000335e+01,6.835500000000000398e+01,7.583000000000001251e+01
6.592282315015792847e+03,7.050000000000000000e+02,6.664950000000000330e+01,5.880099999999999483e+01,6.806000000000000227e+01,7.460700000000001353e+01
6.602070560216903687e+03,7.060000000000000000e+02,6.651500000000001478e+01,5.986700000000000443e+01,6.782000000000000739e+01,7.409000000000000341e+01
6.611379587173461914e+03,7.070000000000000000e+02,6.633500000000000796e+01,6.056900000000000261e+01,6.742000000000000171e+01,7.375600000000000023e+01
6.620263261556625366e+03,7.080000000000000000e+02,6.648849999999998772e+01,5.893599999999999284e+01,6.762999999999999545e+01,7.600100000000000477e+01
6.629396273374557495e+03,7.090000000000000000e+02,6.615099999999999625e+01,5.909299999999999642e+01,6.617000000000000171e+01,7.453400000000000603e+01
6.638723098993301392e+03,7.100000000000000000e+02,6.560099999999998488e+01,5.734499999999999886e+01,6.639499999999999602e+01,7.817700000000000671e+01
6.647902964830398560e+03,7.110000000000000000e+02,6.683099999999998886e+01,5.911100000000000421e+01,6.643000000000000682e+01,7.708599999999999852e+01
6.657194811105728149e+03,7.120000000000000000e+02,6.613549999999999329e+01,5.907699999999999818e+01,6.738500000000000512e+01,7.602700000000000102e+01
6.667088690757751465e+03,7.130000000000000000e+02,6.722700000000000387e+01,5.887099999999999511e+01,6.731499999999999773e+01,7.546100000000001273e+01
6.676952437639236450e+03,7.140000000000000000e+02,6.723000000000000398e+01,5.825899999999999324e+01,6.730000000000001137e+01,7.839600000000000080e+01
6.686269880056381226e+03,7.150000000000000000e+02,6.769749999999999091e+01,5.902099999999999369e+01,6.812000000000000455e+01,7.610699999999999932e+01
6.695391722917556763e+03,7.160000000000000000e+02,6.743600000000000705e+01,5.736400000000000432e+01,6.709499999999999886e+01,7.646300000000000807e+01
6.704640874624252319e+03,7.170000000000000000e+02,6.842549999999999955e+01,5.917999999999999972e+01,6.821500000000000341e+01,7.812400000000000944e+01
6.713873441934585571e+03,7.180000000000000000e+02,6.785550000000000637e+01,5.927599999999999625e+01,6.790999999999999659e+01,7.817000000000000171e+01
6.723577081680297852e+03,7.190000000000000000e+02,6.733799999999999386e+01,5.861199999999999477e+01,6.734000000000000341e+01,7.860200000000000387e+01
6.732683699607849121e+03,7.200000000000000000e+02,6.765549999999998931e+01,5.784300000000000352e+01,6.746000000000000796e+01,7.945300000000000296e+01
6.742490815877914429e+03,7.210000000000000000e+02,6.750100000000000477e+01,5.679300000000000637e+01,6.709499999999999886e+01,7.945799999999999841e+01
6.752113291501998901e+03,7.220000000000000000e+02,6.734199999999999875e+01,5.649300000000000210e+01,6.757500000000000284e+01,7.829100000000001103e+01
6.761405413150787354e+03,7.230000000000000000e+02,6.742399999999999238e+01,5.738500000000000512e+01,6.815000000000000568e+01,7.726699999999999591e+01
6.771249923467636108e+03,7.240000000000000000e+02,6.663149999999998840e+01,5.707300000000000040e+01,6.642000000000000171e+01,7.718900000000000716e+01
6.780252657651901245e+03,7.250000000000000000e+02,6.604699999999999704e+01,5.732000000000000028e+01,6.668500000000000227e+01,7.703399999999999181e+01
6.789798498392105103e+03,7.260000000000000000e+02,6.709599999999998943e+01,5.674099999999999255e+01,6.790999999999999659e+01,7.644100000000000250e+01
6.799239519834518433e+03,7.270000000000000000e+02,6.682250000000000512e+01,5.540400000000000347e+01,6.709999999999999432e+01,7.704700000000001125e+01
6.809014865159988403e+03,7.280000000000000000e+02,6.757699999999999818e+01,5.551500000000000767e+01,6.924500000000000455e+01,7.767900000000000205e+01
6.818259067773818970e+03,7.290000000000000000e+02,6.792299999999997340e+01,5.550000000000000711e+01,6.964000000000000057e+01,7.624000000000000909e+01
6.828092675447463989e+03,7.300000000000000000e+02,6.748699999999999477e+01,5.648799999999999955e+01,6.862500000000000000e+01,7.627900000000001057e+01
6.837029348850250244e+03,7.310000000000000000e+02,6.786349999999998772e+01,5.488600000000000989e+01,6.961499999999999488e+01,7.606600000000000250e+01
6.846215779066085815e+03,7.320000000000000000e+02,6.653199999999999648e+01,5.481599999999999540e+01,6.795000000000000284e+01,7.454200000000000159e+01
6.855243841171264648e+03,7.330000000000000000e+02,6.739350000000000307e+01,5.479699999999999704e+01,6.826999999999999602e+01,7.664199999999999591e+01
6.864983190298080444e+03,7.340000000000000000e+02,6.564799999999999613e+01,5.152000000000000313e+01,6.575000000000000000e+01,7.606000000000000227e+01
6.874561432600021362e+03,7.350000000000000000e+02,6.584700000000000841e+01,5.507900000000000063e+01,6.604500000000000171e+01,7.547399999999998954e+01
6.883848291873931885e+03,7.360000000000000000e+02,6.697950000000000159e+01,5.921299999999999386e+01,6.671000000000000796e+01,7.564400000000000546e+01
6.893217614412307739e+03,7.370000000000000000e+02,6.611400000000000432e+01,5.905899999999999750e+01,6.553000000000000114e+01,7.579100000000001103e+01
6.902251892805099487e+03,7.380000000000000000e+02,6.624750000000000227e+01,5.908400000000000318e+01,6.653000000000000114e+01,7.550399999999999068e+01
6.911472569704055786e+03,7.390000000000000000e+02,6.629999999999998295e+01,5.914300000000000068e+01,6.580500000000000682e+01,7.517700000000000671e+01
6.920705942392349243e+03,7.400000000000000000e+02,6.526700000000001012e+01,5.895500000000000540e+01,6.488499999999999091e+01,7.658200000000000784e+01
6.929908471822738647e+03,7.410000000000000000e+02,6.632249999999999091e+01,5.926500000000000057e+01,6.503499999999999659e+01,7.648199999999999932e+01
6.939150164127349854e+03,7.420000000000000000e+02,6.682949999999999591e+01,5.925699999999999790e+01,6.537500000000000000e+01,7.691700000000000159e+01
6.948359988927841187e+03,7.430000000000000000e+02,6.656899999999998840e+01,5.891199999999999903e+01,6.535500000000000398e+01,7.553799999999999670e+01
6.957431958198547363e+03,7.440000000000000000e+02,6.685450000000000159e+01,5.791499999999999915e+01,6.520499999999999829e+01,7.681499999999999773e+01
6.966676387548446655e+03,7.450000000000000000e+02,6.624999999999998579e+01,5.861699999999999733e+01,6.616499999999999204e+01,7.789899999999998670e+01
6.975977243900299072e+03,7.460000000000000000e+02,6.693499999999998806e+01,5.791300000000000381e+01,7.007999999999999829e+01,7.640700000000001069e+01
6.985037541151046753e+03,7.470000000000000000e+02,6.556300000000001660e+01,5.638300000000000267e+01,6.622500000000000853e+01,7.563600000000000989e+01
6.994075152635574341e+03,7.480000000000000000e+02,6.689350000000001728e+01,5.635400000000000631e+01,6.818500000000000227e+01,7.581499999999999773e+01
7.002939547300338745e+03,7.490000000000000000e+02,6.702500000000000568e+01,5.780100000000000904e+01,6.857999999999999829e+01,7.495300000000001717e+01
7.011786330461502075e+03,7.500000000000000000e+02,6.704149999999999920e+01,5.704199999999999449e+01,6.923499999999999943e+01,7.576999999999999602e+01
7.020953257322311401e+03,7.510000000000000000e+02,6.674649999999999750e+01,5.371699999999999875e+01,6.784999999999999432e+01,7.849200000000000443e+01
7.030266286611557007e+03,7.520000000000000000e+02,6.566299999999999670e+01,5.144800000000000750e+01,6.678499999999999659e+01,7.651600000000000534e+01
7.039190638303756714e+03,7.530000000000000000e+02,6.580499999999997840e+01,5.202600000000000335e+01,6.680500000000000682e+01,7.614300000000000068e+01
7.048384663820266724e+03,7.540000000000000000e+02,6.575999999999999091e+01,5.241399999999999437e+01,6.756999999999999318e+01,7.541600000000001103e+01
7.057124803304672241e+03,7.550000000000000000e+02,6.580649999999999977e+01,5.176200000000000756e+01,6.825499999999999545e+01,7.637700000000000955e+01
7.066253675460815430e+03,7.560000000000000000e+02,6.678649999999998954e+01,5.199899999999999523e+01,6.945000000000000284e+01,7.699899999999999523e+01
7.075530643224716187e+03,7.570000000000000000e+02,6.509799999999999898e+01,5.106300000000000239e+01,6.912999999999999545e+01,7.833700000000000330e+01
7.084491915464401245e+03,7.580000000000000000e+02,6.652450000000001751e+01,5.172599999999999909e+01,6.937000000000000455e+01,7.789699999999999136e+01
7.094325767517089844e+03,7.590000000000000000e+02,6.581049999999999045e+01,4.909399999999999409e+01,6.944500000000000739e+01,7.653200000000001069e+01
7.104002843618392944e+03,7.600000000000000000e+02,6.644999999999998863e+01,5.384900000000000375e+01,6.956999999999999318e+01,7.608700000000000330e+01
7.112765062093734741e+03,7.610000000000000000e+02,6.579449999999999932e+01,5.425699999999999790e+01,6.737500000000000000e+01,7.511700000000000443e+01
7.121763595819473267e+03,7.620000000000000000e+02,6.651500000000000057e+01,5.778600000000000136e+01,6.703000000000000114e+01,7.633500000000000796e+01
7.131504088163375854e+03,7.630000000000000000e+02,6.530700000000000216e+01,5.665800000000000125e+01,6.391499999999999915e+01,7.644299999999999784e+01
7.140623421907424927e+03,7.640000000000000000e+02,6.539450000000000784e+01,5.498100000000000165e+01,6.357999999999999829e+01,7.656199999999999761e+01
7.149618050813674927e+03,7.650000000000000000e+02,6.505299999999998306e+01,5.599799999999999756e+01,6.340999999999999659e+01,7.635300000000000864e+01
7.158787258863449097e+03,7.660000000000000000e+02,6.600700000000001921e+01,5.524599999999999511e+01,6.670499999999999829e+01,7.639399999999999125e+01
7.167999135255813599e+03,7.670000000000000000e+02,6.610099999999999909e+01,5.613499999999999801e+01,6.746500000000000341e+01,7.528100000000000591e+01
7.176783398389816284e+03,7.680000000000000000e+02,6.495000000000000284e+01,5.344599999999999795e+01,6.564500000000001023e+01,7.671400000000001285e+01
7.185549701452255249e+03,7.690000000000000000e+02,6.542750000000000909e+01,5.583099999999999596e+01,6.577500000000000568e+01,7.716199999999999193e+01
7.194407631874084473e+03,7.700000000000000000e+02,6.536449999999999250e+01,5.544800000000000040e+01,6.778499999999999659e+01,7.684600000000000364e+01
7.203959710121154785e+03,7.710000000000000000e+02,6.593200000000000216e+01,5.295799999999999841e+01,6.868999999999999773e+01,7.780399999999998784e+01
7.213715944528579712e+03,7.720000000000000000e+02,6.488849999999999341e+01,5.175499999999999545e+01,6.683500000000000796e+01,7.767799999999999727e+01
7.222421350717544556e+03,7.730000000000000000e+02,6.487299999999997624e+01,5.166600000000000392e+01,6.591499999999999204e+01,7.744400000000000261e+01
7.231437560319900513e+03,7.740000000000000000e+02,6.540500000000000114e+01,5.432800000000000296e+01,6.551999999999999602e+01,7.764600000000000080e+01
7.240710004568099976e+03,7.750000000000000000e+02,6.592650000000000432e+01,5.822200000000000131e+01,6.647499999999999432e+01,7.793899999999999295e+01
