time_s,round,mean,p10,p50,p90
9.440823388099670410e+01,1.850000000000000000e+02,8.043012422360249492e-01,7.842443064182194057e-01,8.014130434782609225e-01,8.306159420289854767e-01
9.490082907676696777e+01,1.860000000000000000e+02,8.044064009661836545e-01,7.802898550724638449e-01,8.076388888888887951e-01,8.261956521739131087e-01
9.537598514556884766e+01,1.870000000000000000e+02,8.081059351276744795e-01,7.809565217391304381e-01,8.094720496894409756e-01,8.307826086956521250e-01
9.585393548011779785e+01,1.880000000000000000e+02,8.016320738440303462e-01,7.780869565217392037e-01,8.062111801242235476e-01,8.271086956521739308e-01
9.635451436042785645e+01,1.890000000000000000e+02,8.034213250517598937e-01,7.773913043478261065e-01,8.095108695652173392e-01,8.296956521739130563e-01
9.683002233505249023e+01,1.900000000000000000e+02,8.082525879917182854e-01,7.814492753623188959e-01,8.082608695652173658e-01,8.362732919254658448e-01
9.731436896324157715e+01,1.910000000000000000e+02,8.084641994478950489e-01,7.852536231884057472e-01,8.085144927536231929e-01,8.393043478260869827e-01
9.780565190315246582e+01,1.920000000000000000e+02,8.050603864734300341e-01,7.657246376811593924e-01,8.117934782608695610e-01,8.353416149068322305e-01
9.828848481178283691e+01,1.930000000000000000e+02,8.038926846100759027e-01,7.807142857142856940e-01,8.075362318840579867e-01,8.218788819875776364e-01
9.877900600433349609e+01,1.940000000000000000e+02,8.089236542443064559e-01,7.729813664596273393e-01,8.121506211180123946e-01,8.359316770186335788e-01
9.925371241569519043e+01,1.950000000000000000e+02,8.083816425120773363e-01,7.862111801242236409e-01,8.022463768115941640e-01,8.357391304347825400e-01
9.973659586906433105e+01,1.960000000000000000e+02,8.047189440993787191e-01,7.719461697722568294e-01,8.106521739130434501e-01,8.290869565217391379e-01
1.002130117416381836e+02,1.970000000000000000e+02,8.046641570989396808e-01,7.770434782608696134e-01,8.037267080745341685e-01,8.399565217391303795e-01
1.006928994655609131e+02,1.980000000000000000e+02,8.061648864420604133e-01,7.772049689440992948e-01,8.086413043478261065e-01,8.341055900621118235e-01
1.011893546581268311e+02,1.990000000000000000e+02,8.043187543133194506e-01,7.769979296066252816e-01,8.094021739130434767e-01,8.291304347826086163e-01
1.016703574657440186e+02,2.000000000000000000e+02,8.063431441746660155e-01,7.666335403726707298e-01,8.095108695652173392e-01,8.322826086956521818e-01
1.021453459262847900e+02,2.010000000000000000e+02,8.047626968442186390e-01,7.735652173913043494e-01,7.990993788819875654e-01,8.345652173913042926e-01
1.026469547748565674e+02,2.020000000000000000e+02,8.042979484283833136e-01,7.714285714285714635e-01,8.052406832298136807e-01,8.377470355731225782e-01
1.031286575794219971e+02,2.030000000000000000e+02,8.058915553045988833e-01,7.825838509316770386e-01,8.053140096618357502e-01,8.289492753623187715e-01
1.036290204524993896e+02,2.040000000000000000e+02,8.056184437543132404e-01,7.734782608695651707e-01,8.103804347826086829e-01,8.322981366459627495e-01
1.041190900802612305e+02,2.050000000000000000e+02,8.044822604931299859e-01,7.792463768115942546e-01,8.044021739130434723e-01,8.301185770750988402e-01
1.046064038276672363e+02,2.060000000000000000e+02,8.062864828408308204e-01,7.672670807453415565e-01,8.097101449275362350e-01,8.424844720496894590e-01
1.050780727863311768e+02,2.070000000000000000e+02,8.075613589309240670e-01,7.728198757763975468e-01,8.033816425120773319e-01,8.334274421230942753e-01
1.055677692890167236e+02,2.080000000000000000e+02,8.066475625823452678e-01,7.790683229813664123e-01,8.009661835748792535e-01,8.326708074534161508e-01
1.060691673755645752e+02,2.090000000000000000e+02,8.058682555367336908e-01,7.738509316770186830e-01,8.104554865424431487e-01,8.331818181818181346e-01
1.065525276660919189e+02,2.100000000000000000e+02,8.096622278687496399e-01,7.745652173913043503e-01,8.086956521739130377e-01,8.536832298136646235e-01
1.070291733741760254e+02,2.110000000000000000e+02,8.051797948428383034e-01,7.647826086956521774e-01,8.094806763285024021e-01,8.271710897797854845e-01
1.075160005092620850e+02,2.120000000000000000e+02,8.013503199698852608e-01,7.603416149068322749e-01,8.032220496894409978e-01,8.315283267457180827e-01
1.079896521568298340e+02,2.130000000000000000e+02,8.104491498839324626e-01,7.741847826086957207e-01,8.107487922705314265e-01,8.411231884057970287e-01
1.084736344814300537e+02,2.140000000000000000e+02,8.103241655687309919e-01,7.766304347826087362e-01,8.099033816425120769e-01,8.338603425559947269e-01
1.089469015598297119e+02,2.150000000000000000e+02,8.074076792772444389e-01,7.627173913043479025e-01,8.086956521739130377e-01,8.429813664596272904e-01
1.094342873096466064e+02,2.160000000000000000e+02,8.071651295564338247e-01,7.644444444444444819e-01,8.105590062111800442e-01,8.367681159420289339e-01
1.099246726036071777e+02,2.170000000000000000e+02,8.151851198318590397e-01,7.810351966873706475e-01,8.183574879227053511e-01,8.388989271597967479e-01
1.104165792465209961e+02,2.180000000000000000e+02,8.099729594077420547e-01,7.671739130434782616e-01,8.131944444444444420e-01,8.467588932806323632e-01
1.109035332202911377e+02,2.190000000000000000e+02,8.132688766547462311e-01,7.851552795031055965e-01,8.117322291235334886e-01,8.481366459627329712e-01
1.113973944187164307e+02,2.200000000000000000e+02,8.106155106970325264e-01,7.736645962732918713e-01,8.141908212560386993e-01,8.356459627329192452e-01
1.118808715343475342e+02,2.210000000000000000e+02,8.161284584980237344e-01,7.821739130434782750e-01,8.170893719806763267e-01,8.314347826086956328e-01
1.123674290180206299e+02,2.220000000000000000e+02,8.127136191103583318e-01,7.813043478260870423e-01,8.161176987263942806e-01,8.491436100131752873e-01
1.128577492237091064e+02,2.230000000000000000e+02,8.103042537172970849e-01,7.620289855072464036e-01,8.157004830917874427e-01,8.499999999999999778e-01
1.133391191959381104e+02,2.240000000000000000e+02,8.101844375431331846e-01,7.793167701863353836e-01,8.095108695652173392e-01,8.438471673254281935e-01
1.138245227336883545e+02,2.250000000000000000e+02,8.128235617039966110e-01,7.875362318840579690e-01,8.141414141414140548e-01,8.422529644268774707e-01
1.143090865612030029e+02,2.260000000000000000e+02,8.117494980864545795e-01,7.821256038647342868e-01,8.100543478260868735e-01,8.417210144927536053e-01
1.147850863933563232e+02,2.270000000000000000e+02,8.106881626827278087e-01,7.787681159420289934e-01,8.134359903381642720e-01,8.351449275362319291e-01
1.152786033153533936e+02,2.280000000000000000e+02,8.146910016312191027e-01,7.708695652173913615e-01,8.233997584541061787e-01,8.405797101449276054e-01
1.157584071159362793e+02,2.290000000000000000e+02,8.117199636112678585e-01,7.820289855072464213e-01,8.163647342995168366e-01,8.347826086956522396e-01
1.162330317497253418e+02,2.300000000000000000e+02,8.124875070581593084e-01,7.835093167701863148e-01,8.131642512077295049e-01,8.379841897233202275e-01
1.167282123565673828e+02,2.310000000000000000e+02,8.130871761089151217e-01,7.848240165631470422e-01,8.127329192546584036e-01,8.429907773386035030e-01
1.172177453041076660e+02,2.320000000000000000e+02,8.130917325428195230e-01,7.854037267080745677e-01,8.159937888198758316e-01,8.405797101449276054e-01
1.177158818244934082e+02,2.330000000000000000e+02,8.111762814480206751e-01,7.782608695652173392e-01,8.092391304347825720e-01,8.364031620553359359e-01
1.182153913974761963e+02,2.340000000000000000e+02,8.147208811719682808e-01,7.874844720496894102e-01,8.113871635610766520e-01,8.425296442687747467e-01
1.187137377262115479e+02,2.350000000000000000e+02,8.119754925026665404e-01,7.738742236024844789e-01,8.149689440993788114e-01,8.442687747035573231e-01
1.192020854949951172e+02,2.360000000000000000e+02,8.128252791894097218e-01,7.792786561264821721e-01,8.144927536231884035e-01,8.419762845849803057e-01
1.196811954975128174e+02,2.370000000000000000e+02,8.063158447832361464e-01,7.767779503105590733e-01,8.025120772946860992e-01,8.483003952569170281e-01
1.201520748138427734e+02,2.380000000000000000e+02,8.123200090971831600e-01,7.735326086956521019e-01,8.111111111111111160e-01,8.475098814229249378e-01
1.206371827125549316e+02,2.390000000000000000e+02,8.089659090909091521e-01,7.666739130434782057e-01,8.084541062801932076e-01,8.388345410628018639e-01
1.211256296634674072e+02,2.400000000000000000e+02,8.082444005270090770e-01,7.719673913043478830e-01,8.076475155279503326e-01,8.442819499341238654e-01
1.216030607223510742e+02,2.410000000000000000e+02,8.134464364138276338e-01,7.833043478260869330e-01,8.116666666666667584e-01,8.495652173913044169e-01
1.220849981307983398e+02,2.420000000000000000e+02,8.106555853566723702e-01,7.784927536231884826e-01,8.066770186335403547e-01,8.510395256916996054e-01
1.225798041820526123e+02,2.430000000000000000e+02,8.141926563774390946e-01,7.841884057971014732e-01,8.073188405797101508e-01,8.579644268774704319e-01
1.230851275920867920e+02,2.440000000000000000e+02,8.156664627642890020e-01,7.799456521739130954e-01,8.182850241545893688e-01,8.504743083003952764e-01
1.235662186145782471e+02,2.450000000000000000e+02,8.165377219398959330e-01,7.818152173913044400e-01,8.226708074534161419e-01,8.474659639877031303e-01
1.240438754558563232e+02,2.460000000000000000e+02,8.129370098500533492e-01,7.682463768115942448e-01,8.160628019323671323e-01,8.484365393061045202e-01
1.245233919620513916e+02,2.470000000000000000e+02,8.121908761528328080e-01,7.704347826086956896e-01,8.149758454106279526e-01,8.505533596837944188e-01
1.250032019615173340e+02,2.480000000000000000e+02,8.215959125415647213e-01,7.822282608695652062e-01,8.240338164251207465e-01,8.622885375494071525e-01
1.254971811771392822e+02,2.490000000000000000e+02,8.198244165255035298e-01,7.707608695652173880e-01,8.263354037267081065e-01,8.673623188405796824e-01
1.259783380031585693e+02,2.500000000000000000e+02,8.168511198945982432e-01,7.684057971014491839e-01,8.195652173913043903e-01,8.672608695652174182e-01
1.264622702598571777e+02,2.510000000000000000e+02,8.184361707133446240e-01,7.704782608695651680e-01,8.196195652173913215e-01,8.620434782608695778e-01
1.269461536407470703e+02,2.520000000000000000e+02,8.204943142606186957e-01,7.706521739130435256e-01,8.297282608695653039e-01,8.687826086956522698e-01
1.274312751293182373e+02,2.530000000000000000e+02,8.193773919317397514e-01,7.802173913043478626e-01,8.188405797101450112e-01,8.605217391304347263e-01
1.279067618846893311e+02,2.540000000000000000e+02,8.231906487232573122e-01,7.868478260869565810e-01,8.253623188405796451e-01,8.723478260869564904e-01
1.283906805515289307e+02,2.550000000000000000e+02,8.175918972332016921e-01,7.735869565217391441e-01,8.195652173913043903e-01,8.578695652173913277e-01
1.288742229938507080e+02,2.560000000000000000e+02,8.195521519543257360e-01,7.805434782608695610e-01,8.227053140096618478e-01,8.599999999999999867e-01
1.293617796897888184e+02,2.570000000000000000e+02,8.176789086517347593e-01,7.709239130434782927e-01,8.232762406675450118e-01,8.598260869565217401e-01
1.298424742221832275e+02,2.580000000000000000e+02,8.183134057971015451e-01,7.753804347826086518e-01,8.078260869565216939e-01,8.687826086956522698e-01
1.303264899253845215e+02,2.590000000000000000e+02,8.216817632850241804e-01,7.764492753623188914e-01,8.158212560386473022e-01,8.612173913043478235e-01
1.308012602329254150e+02,2.600000000000000000e+02,8.197129995608255504e-01,7.819565217391304390e-01,8.107608695652174235e-01,8.655217391304347307e-01
1.312888185977935791e+02,2.610000000000000000e+02,8.167248023715414362e-01,7.674456521739130288e-01,8.271497584541063208e-01,8.561304347826087513e-01
1.317663776874542236e+02,2.620000000000000000e+02,8.157983640755379628e-01,7.673913043478260976e-01,8.017512077294686179e-01,8.614782608695652488e-01
1.322438788414001465e+02,2.630000000000000000e+02,8.173523276240667323e-01,7.596497584541063164e-01,8.109661835748792624e-01,8.742608695652173134e-01
1.327222495079040527e+02,2.640000000000000000e+02,8.192565876152831938e-01,7.737681159420289889e-01,8.118840579710144834e-01,8.691304347826087628e-01
1.332032895088195801e+02,2.650000000000000000e+02,8.148555116381203112e-01,7.735869565217391441e-01,8.107729468599034206e-01,8.636086956521739078e-01
1.336829936504364014e+02,2.660000000000000000e+02,8.170907444005267584e-01,7.811086956521738900e-01,7.998550724637680798e-01,8.661304347826086492e-01
1.341623923778533936e+02,2.670000000000000000e+02,8.201688076416336903e-01,7.782608695652173392e-01,8.131884057971014990e-01,8.690869565217391735e-01
1.346479060649871826e+02,2.680000000000000000e+02,8.200544497772759289e-01,7.851630434782608248e-01,8.093340234644581521e-01,8.620869565217391672e-01
1.351323480606079102e+02,2.690000000000000000e+02,8.217390127987952431e-01,7.852536231884057472e-01,8.042995169082125528e-01,8.698260869565217490e-01
1.356073739528656006e+02,2.700000000000000000e+02,8.183233342744211658e-01,7.757608695652173925e-01,8.148248792270531560e-01,8.560474308300395352e-01
1.360755939483642578e+02,2.710000000000000000e+02,8.183975155279503699e-01,7.815881642512076954e-01,8.073429951690821449e-01,8.619565217391305101e-01
1.365464313030242920e+02,2.720000000000000000e+02,8.178981507622810065e-01,7.728260869565217739e-01,8.115217391304347938e-01,8.681304347826086509e-01
1.370301034450531006e+02,2.730000000000000000e+02,8.237682486595531151e-01,7.756521739130435300e-01,8.104468599033816112e-01,8.755072463768115432e-01
1.375169649124145508e+02,2.740000000000000000e+02,8.224729793153706670e-01,7.760676328502414956e-01,8.154589371980676127e-01,8.756086956521739184e-01
1.379992189407348633e+02,2.750000000000000000e+02,8.235067287784676449e-01,7.776328502415458255e-01,8.109299516908212713e-01,8.708260869565217499e-01
1.384776995182037354e+02,2.760000000000000000e+02,8.261338166664253801e-01,7.766739130434783256e-01,8.207453416149068648e-01,8.779130434782608239e-01
1.389673120975494385e+02,2.770000000000000000e+02,8.242443124508342933e-01,7.748695652173912540e-01,8.272670807453416097e-01,8.739999999999999991e-01
1.394415788650512695e+02,2.780000000000000000e+02,8.173228703663486527e-01,7.760702341137123428e-01,8.084101888449715112e-01,8.636521739130434971e-01
1.399339361190795898e+02,2.790000000000000000e+02,8.262078030664985473e-01,7.861173608999696416e-01,8.206211180124223237e-01,8.739565217391304097e-01
1.404076588153839111e+02,2.800000000000000000e+02,8.213309661353139779e-01,7.840458937198067080e-01,8.145962732919254101e-01,8.676521739130435007e-01
1.409124648571014404e+02,2.810000000000000000e+02,8.248041994237647057e-01,7.798260869565216691e-01,8.179347826086956763e-01,8.704347826086956674e-01
1.413913881778717041e+02,2.820000000000000000e+02,8.254994860212251373e-01,7.890372670807453970e-01,8.029710144927535431e-01,8.683913043478260763e-01
1.418739521503448486e+02,2.830000000000000000e+02,8.229702845463714445e-01,7.792259913999044496e-01,8.142857142857142794e-01,8.698695652173913384e-01
1.423515427112579346e+02,2.840000000000000000e+02,8.243004833330920267e-01,7.705953177257525155e-01,8.206521739130434590e-01,8.659782608695651973e-01
1.428395805358886719e+02,2.850000000000000000e+02,8.281440902093075707e-01,7.872657004830917460e-01,8.179347826086956763e-01,8.766086956521739193e-01
1.433479034900665283e+02,2.860000000000000000e+02,8.288120176924523852e-01,7.926086956521738447e-01,8.197204968944099557e-01,8.715652173913044365e-01
1.438241560459136963e+02,2.870000000000000000e+02,8.320839233230536980e-01,7.902018633540373038e-01,8.220496894409937694e-01,8.847826086956521729e-01
1.443091089725494385e+02,2.880000000000000000e+02,8.322536811015073255e-01,7.747826086956521863e-01,8.321428571428570731e-01,8.815217391304348560e-01
1.447930092811584473e+02,2.890000000000000000e+02,8.287310865463040077e-01,7.835527950310559042e-01,8.375000000000000222e-01,8.810434782608695947e-01
1.452803125381469727e+02,2.900000000000000000e+02,8.344589504698201043e-01,7.883850931677018892e-01,8.247670807453415520e-01,8.793695652173912913e-01
1.457635862827301025e+02,2.910000000000000000e+02,8.328821130560258856e-01,7.938647342995168721e-01,8.187888198757764524e-01,8.827173913043477871e-01
1.462490010261535645e+02,2.920000000000000000e+02,8.316754501537111377e-01,7.856832298136645631e-01,8.254658385093167627e-01,8.904130434782608905e-01
1.467314617633819580e+02,2.930000000000000000e+02,8.278886536169144383e-01,7.916618357487922308e-01,8.178571428571428381e-01,8.797198067632849838e-01
1.472436614036560059e+02,2.940000000000000000e+02,8.305415647154775760e-01,7.889937888198758076e-01,8.177018633540372727e-01,8.785434782608695370e-01
1.477486593723297119e+02,2.950000000000000000e+02,8.271243490808707355e-01,7.828012422360247635e-01,8.216097308488612416e-01,8.744009661835748792e-01
1.482559421062469482e+02,2.960000000000000000e+02,8.253478104021579886e-01,7.798322981366458961e-01,8.161231884057971175e-01,8.768260869565217552e-01
1.487695174217224121e+02,2.970000000000000000e+02,8.288856970324360862e-01,7.897049689440994724e-01,8.273291925465837693e-01,8.780434782608695921e-01
1.492786090373992920e+02,2.980000000000000000e+02,8.284553906238689702e-01,7.868227424749163479e-01,8.226086956521738713e-01,8.781956521739130439e-01
1.497796161174774170e+02,2.990000000000000000e+02,8.292386725593245966e-01,7.826889632107022488e-01,8.191856452726018478e-01,8.830434782608695965e-01
1.502718117237091064e+02,3.000000000000000000e+02,8.236544566544568013e-01,7.800752508361203930e-01,8.273291925465837693e-01,8.742173913043478350e-01
