time_s,round,mean,p10,p50,p90
4.230911362171173096e+02,8.120000000000000000e+02,1.150000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.236776053905487061e+02,8.130000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.242425601482391357e+02,8.140000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.248154208660125732e+02,8.150000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.253700377941131592e+02,8.160000000000000000e+02,1.150000000000000000e+01,6.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.259527971744537354e+02,8.170000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.265341849327087402e+02,8.180000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.271027848720550537e+02,8.190000000000000000e+02,1.150000000000000000e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.276758372783660889e+02,8.200000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.282371604442596436e+02,8.210000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.288153586387634277e+02,8.220000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.293902995586395264e+02,8.230000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.299680235385894775e+02,8.240000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.305314896106719971e+02,8.250000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.311051268577575684e+02,8.260000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.316669304370880127e+02,8.270000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.322398397922515869e+02,8.280000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.328161911964416504e+02,8.290000000000000000e+02,1.150000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
4.333729269504547119e+02,8.300000000000000000e+02,1.150000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
4.339531724452972412e+02,8.310000000000000000e+02,1.144999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
4.345240738391876221e+02,8.320000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.350884587764739990e+02,8.330000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.356678979396820068e+02,8.340000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.362382099628448486e+02,8.350000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.368098280429840088e+02,8.360000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.373830873966217041e+02,8.370000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.379495723247528076e+02,8.380000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.385307495594024658e+02,8.390000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.391232407093048096e+02,8.400000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.396982376575469971e+02,8.410000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.402778255939483643e+02,8.420000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.408487501144409180e+02,8.430000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.414049985408782959e+02,8.440000000000000000e+02,1.194999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.419792115688323975e+02,8.450000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.425766189098358154e+02,8.460000000000000000e+02,1.194999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.431546621322631836e+02,8.470000000000000000e+02,1.200000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.437257215976715088e+02,8.480000000000000000e+02,1.200000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.443042914867401123e+02,8.490000000000000000e+02,1.194999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.449011323451995850e+02,8.500000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.454674422740936279e+02,8.510000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.460506131649017334e+02,8.520000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.466291303634643555e+02,8.530000000000000000e+02,1.184999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.472151949405670166e+02,8.540000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.477963762283325195e+02,8.550000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.483800218105316162e+02,8.560000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.489854855537414551e+02,8.570000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.495718779563903809e+02,8.580000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.501428697109222412e+02,8.590000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.507269203662872314e+02,8.600000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.513032910823822021e+02,8.610000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.518794767856597900e+02,8.620000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.524736196994781494e+02,8.630000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.530452222824096680e+02,8.640000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.536274087429046631e+02,8.650000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.542109222412109375e+02,8.660000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.547993741035461426e+02,8.670000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.553880980014801025e+02,8.680000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.559851214885711670e+02,8.690000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.565596787929534912e+02,8.700000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.571457846164703369e+02,8.710000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.577252731323242188e+02,8.720000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.582969059944152832e+02,8.730000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.588605442047119141e+02,8.740000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.594386103153228760e+02,8.750000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.600198051929473877e+02,8.760000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.605988385677337646e+02,8.770000000000000000e+02,1.200000000000000000e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.611820852756500244e+02,8.780000000000000000e+02,1.194999999999999929e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.617750144004821777e+02,8.790000000000000000e+02,1.200000000000000000e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.623509476184844971e+02,8.800000000000000000e+02,1.200000000000000000e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.629249246120452881e+02,8.810000000000000000e+02,1.205000000000000071e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.635024678707122803e+02,8.820000000000000000e+02,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.640738718509674072e+02,8.830000000000000000e+02,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.646463530063629150e+02,8.840000000000000000e+02,1.200000000000000000e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.652259376049041748e+02,8.850000000000000000e+02,1.205000000000000071e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.658220794200897217e+02,8.860000000000000000e+02,1.205000000000000071e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.663952653408050537e+02,8.870000000000000000e+02,1.209999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.669665186405181885e+02,8.880000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.675484819412231445e+02,8.890000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
4.682061789035797119e+02,8.900000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
4.687972855567932129e+02,8.910000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
4.693707101345062256e+02,8.920000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
4.699417798519134521e+02,8.930000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
4.705238311290740967e+02,8.940000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
4.711352434158325195e+02,8.950000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.717069289684295654e+02,8.960000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.723061029911041260e+02,8.970000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.729040589332580566e+02,8.980000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.735017621517181396e+02,8.990000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.740818316936492920e+02,9.000000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.746564295291900635e+02,9.010000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.752326431274414062e+02,9.020000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.758179149627685547e+02,9.030000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.763926429748535156e+02,9.040000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.769690504074096680e+02,9.050000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.775549843311309814e+02,9.060000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.781998579502105713e+02,9.070000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.787703309059143066e+02,9.080000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.793565180301666260e+02,9.090000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.799434158802032471e+02,9.100000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.805232222080230713e+02,9.110000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.811043069362640381e+02,9.120000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.817012050151824951e+02,9.130000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.822887318134307861e+02,9.140000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.828781564235687256e+02,9.150000000000000000e+02,1.180000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.834570717811584473e+02,9.160000000000000000e+02,1.175000000000000000e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.840442850589752197e+02,9.170000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.846161649227142334e+02,9.180000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.851957461833953857e+02,9.190000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.857707500457763672e+02,9.200000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.863510024547576904e+02,9.210000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.869231383800506592e+02,9.220000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.875011761188507080e+02,9.230000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.880859956741333008e+02,9.240000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.886560213565826416e+02,9.250000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.892599675655364990e+02,9.260000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.898490400314331055e+02,9.270000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.904353203773498535e+02,9.280000000000000000e+02,1.159999999999999964e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.910114481449127197e+02,9.290000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.915845525264739990e+02,9.300000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.921663644313812256e+02,9.310000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.927357704639434814e+02,9.320000000000000000e+02,1.175000000000000000e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.933085787296295166e+02,9.330000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.938904068470001221e+02,9.340000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.944720070362091064e+02,9.350000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.950477306842803955e+02,9.360000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.956242954730987549e+02,9.370000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.962034561634063721e+02,9.380000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.967943890094757080e+02,9.390000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.973746259212493896e+02,9.400000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.979603850841522217e+02,9.410000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.985300512313842773e+02,9.420000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.991292645931243896e+02,9.430000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.997048628330230713e+02,9.440000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.002860379219055176e+02,9.450000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.008669633865356445e+02,9.460000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.014380865097045898e+02,9.470000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.020139815807342529e+02,9.480000000000000000e+02,1.175000000000000000e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.025979721546173096e+02,9.490000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.031800999641418457e+02,9.500000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.037627894878387451e+02,9.510000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.043347637653350830e+02,9.520000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.049072473049163818e+02,9.530000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.054768078327178955e+02,9.540000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.060489914417266846e+02,9.550000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.066473920345306396e+02,9.560000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.072272362709045410e+02,9.570000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.078171260356903076e+02,9.580000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.083973977565765381e+02,9.590000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.089783689975738525e+02,9.600000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
5.095516154766082764e+02,9.610000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
5.101415555477142334e+02,9.620000000000000000e+02,1.130000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.107134511470794678e+02,9.630000000000000000e+02,1.134999999999999964e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.113057467937469482e+02,9.640000000000000000e+02,1.134999999999999964e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.118901216983795166e+02,9.650000000000000000e+02,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.124505846500396729e+02,9.660000000000000000e+02,1.134999999999999964e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.130245907306671143e+02,9.670000000000000000e+02,1.140000000000000036e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.136043143272399902e+02,9.680000000000000000e+02,1.144999999999999929e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.141931269168853760e+02,9.690000000000000000e+02,1.140000000000000036e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.147751750946044922e+02,9.700000000000000000e+02,1.140000000000000036e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.153591845035552979e+02,9.710000000000000000e+02,1.140000000000000036e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.159342954158782959e+02,9.720000000000000000e+02,1.150000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.165083611011505127e+02,9.730000000000000000e+02,1.150000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.170920875072479248e+02,9.740000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.176683185100555420e+02,9.750000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.182485458850860596e+02,9.760000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.188207776546478271e+02,9.770000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.194018151760101318e+02,9.780000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.199772953987121582e+02,9.790000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.205483949184417725e+02,9.800000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.211201789379119873e+02,9.810000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.217034389972686768e+02,9.820000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.222753555774688721e+02,9.830000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.228395917415618896e+02,9.840000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.234185411930084229e+02,9.850000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.240046660900115967e+02,9.860000000000000000e+02,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.245722014904022217e+02,9.870000000000000000e+02,1.205000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.251675829887390137e+02,9.880000000000000000e+02,1.209999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.257469837665557861e+02,9.890000000000000000e+02,1.209999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.263293883800506592e+02,9.900000000000000000e+02,1.215000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.269196650981903076e+02,9.910000000000000000e+02,1.200000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.274896109104156494e+02,9.920000000000000000e+02,1.205000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.280684545040130615e+02,9.930000000000000000e+02,1.200000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.286398789882659912e+02,9.940000000000000000e+02,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.292333583831787109e+02,9.950000000000000000e+02,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.298113300800323486e+02,9.960000000000000000e+02,1.200000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.303943145275115967e+02,9.970000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.309728152751922607e+02,9.980000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.315371248722076416e+02,9.990000000000000000e+02,1.209999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.320999419689178467e+02,1.000000000000000000e+03,1.209999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.326759960651397705e+02,1.001000000000000000e+03,1.205000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.332552888393402100e+02,1.002000000000000000e+03,1.194999999999999929e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.338173859119415283e+02,1.003000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.343996493816375732e+02,1.004000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.349742853641510010e+02,1.005000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
