time_s,round,mean,p10,p50,p90
6.358987228870391846e+02,1.182000000000000000e+03,8.066099999999998715e+01,6.675000000000000000e+01,8.360500000000000398e+01,8.931700000000000728e+01
6.364796493053436279e+02,1.183000000000000000e+03,8.063899999999999579e+01,6.778400000000000603e+01,8.335999999999999943e+01,8.924500000000000455e+01
6.370512897968292236e+02,1.184000000000000000e+03,8.071250000000000568e+01,6.762999999999999545e+01,8.287000000000000455e+01,8.928700000000000614e+01
6.376278738975524902e+02,1.185000000000000000e+03,8.079750000000001364e+01,6.806099999999999284e+01,8.273000000000000398e+01,8.964199999999999591e+01
6.382244756221771240e+02,1.186000000000000000e+03,8.106050000000000466e+01,6.713600000000000989e+01,8.315999999999999659e+01,9.039400000000000546e+01
6.388561670780181885e+02,1.187000000000000000e+03,8.090999999999999659e+01,6.898900000000000432e+01,8.292000000000000171e+01,8.983600000000001273e+01
6.394290409088134766e+02,1.188000000000000000e+03,8.083500000000000796e+01,6.926700000000001012e+01,8.380500000000000682e+01,8.963100000000001444e+01
6.400067808628082275e+02,1.189000000000000000e+03,8.084299999999998931e+01,6.932500000000000284e+01,8.430500000000000682e+01,8.964700000000000557e+01
6.405811502933502197e+02,1.190000000000000000e+03,8.094949999999998624e+01,6.911099999999999000e+01,8.422499999999999432e+01,9.026399999999999579e+01
6.411561005115509033e+02,1.191000000000000000e+03,8.071799999999998931e+01,6.739900000000000091e+01,8.379000000000000625e+01,8.933700000000000330e+01
6.417344703674316406e+02,1.192000000000000000e+03,8.061950000000001637e+01,6.868799999999998818e+01,8.321500000000000341e+01,8.935600000000000875e+01
6.422963583469390869e+02,1.193000000000000000e+03,8.064350000000000307e+01,6.887399999999999523e+01,8.343000000000000682e+01,8.958799999999999386e+01
6.428710610866546631e+02,1.194000000000000000e+03,8.079749999999998522e+01,6.894599999999999795e+01,8.343500000000000227e+01,8.930800000000000693e+01
6.434393966197967529e+02,1.195000000000000000e+03,8.095799999999999841e+01,6.905599999999999739e+01,8.349000000000000909e+01,8.990999999999999659e+01
6.440235743522644043e+02,1.196000000000000000e+03,8.093250000000000455e+01,6.908299999999999841e+01,8.313999999999998636e+01,8.995000000000000284e+01
6.445921206474304199e+02,1.197000000000000000e+03,8.109250000000000114e+01,6.710200000000000387e+01,8.317000000000000171e+01,9.046699999999999875e+01
6.451609232425689697e+02,1.198000000000000000e+03,8.126600000000000534e+01,6.901900000000000546e+01,8.337999999999999545e+01,8.997599999999999909e+01
6.457413029670715332e+02,1.199000000000000000e+03,8.115799999999998704e+01,6.908500000000000796e+01,8.362500000000000000e+01,8.973900000000000432e+01
6.463220007419586182e+02,1.200000000000000000e+03,8.092499999999998295e+01,6.882699999999999818e+01,8.371500000000000341e+01,8.987999999999999545e+01
6.469019594192504883e+02,1.201000000000000000e+03,8.089799999999999613e+01,6.812699999999999534e+01,8.358000000000001251e+01,8.959499999999999886e+01
6.474798231124877930e+02,1.202000000000000000e+03,8.094100000000000250e+01,6.793699999999999761e+01,8.348499999999999943e+01,8.961599999999999966e+01
6.480489995479583740e+02,1.203000000000000000e+03,8.071049999999999613e+01,6.795100000000000762e+01,8.313499999999999091e+01,8.972799999999999443e+01
6.486438162326812744e+02,1.204000000000000000e+03,8.061949999999998795e+01,6.804099999999999682e+01,8.266499999999999204e+01,8.987900000000000489e+01
6.492092583179473877e+02,1.205000000000000000e+03,8.066500000000000625e+01,6.798699999999999477e+01,8.225499999999999545e+01,9.020400000000000773e+01
6.497872803211212158e+02,1.206000000000000000e+03,8.053600000000001558e+01,6.799699999999999989e+01,8.262999999999999545e+01,9.029500000000000171e+01
6.503840126991271973e+02,1.207000000000000000e+03,8.066200000000000614e+01,6.787599999999999056e+01,8.284499999999999886e+01,9.028999999999999204e+01
6.509531233310699463e+02,1.208000000000000000e+03,8.063500000000000512e+01,6.800900000000000034e+01,8.285500000000000398e+01,9.002800000000000580e+01
6.515288903713226318e+02,1.209000000000000000e+03,8.061099999999999000e+01,6.800199999999999534e+01,8.291499999999999204e+01,8.967300000000000182e+01
6.521022312641143799e+02,1.210000000000000000e+03,8.074399999999999977e+01,6.795799999999998420e+01,8.284999999999999432e+01,8.990200000000000102e+01
6.526687257289886475e+02,1.211000000000000000e+03,8.071649999999999636e+01,6.800199999999999534e+01,8.210499999999998977e+01,8.991299999999999670e+01
6.532347862720489502e+02,1.212000000000000000e+03,8.040050000000000807e+01,6.766499999999999204e+01,8.234000000000000341e+01,8.936199999999999477e+01
6.538040032386779785e+02,1.213000000000000000e+03,8.053749999999999432e+01,6.812900000000000489e+01,8.311499999999999488e+01,8.913500000000000512e+01
6.543679516315460205e+02,1.214000000000000000e+03,8.066049999999999898e+01,6.797599999999998488e+01,8.300000000000000000e+01,8.956300000000000239e+01
6.549718024730682373e+02,1.215000000000000000e+03,8.090099999999999625e+01,6.796499999999998920e+01,8.255500000000000682e+01,8.963299999999999557e+01
6.555648405551910400e+02,1.216000000000000000e+03,8.081800000000001205e+01,6.794199999999999307e+01,8.234499999999999886e+01,8.964799999999999613e+01
6.561479535102844238e+02,1.217000000000000000e+03,8.103299999999998704e+01,6.796299999999999386e+01,8.250000000000000000e+01,9.016700000000000159e+01
6.567204382419586182e+02,1.218000000000000000e+03,8.109199999999999875e+01,6.782899999999999352e+01,8.331000000000000227e+01,9.000100000000000477e+01
6.572944123744964600e+02,1.219000000000000000e+03,8.097350000000000136e+01,6.781799999999999784e+01,8.340500000000000114e+01,8.994700000000000273e+01
6.578811433315277100e+02,1.220000000000000000e+03,8.106199999999999761e+01,6.744899999999999807e+01,8.332500000000000284e+01,8.990000000000000568e+01
6.584592862129211426e+02,1.221000000000000000e+03,8.091950000000001353e+01,6.784399999999999409e+01,8.343999999999999773e+01,8.992999999999999261e+01
6.590324678421020508e+02,1.222000000000000000e+03,8.082550000000000523e+01,6.784499999999998465e+01,8.337500000000000000e+01,8.956900000000000261e+01
6.596217551231384277e+02,1.223000000000000000e+03,8.082450000000001467e+01,6.885300000000000864e+01,8.286500000000000909e+01,8.997200000000000841e+01
6.602081816196441650e+02,1.224000000000000000e+03,8.073050000000000637e+01,6.812699999999999534e+01,8.301999999999999602e+01,8.991299999999999670e+01
6.607844111919403076e+02,1.225000000000000000e+03,8.080649999999999977e+01,6.837400000000000944e+01,8.287999999999999545e+01,8.920499999999999829e+01
6.613677098751068115e+02,1.226000000000000000e+03,8.077200000000000557e+01,6.811799999999999500e+01,8.346000000000000796e+01,8.905699999999998795e+01
6.619716823101043701e+02,1.227000000000000000e+03,8.064500000000001023e+01,6.771300000000000807e+01,8.296999999999999886e+01,8.850100000000000477e+01
6.625364060401916504e+02,1.228000000000000000e+03,8.048250000000000171e+01,6.807600000000000762e+01,8.143999999999999773e+01,8.848300000000001830e+01
6.631059930324554443e+02,1.229000000000000000e+03,8.042549999999998533e+01,6.871099999999999852e+01,8.193000000000000682e+01,8.836599999999999966e+01
6.636948702335357666e+02,1.230000000000000000e+03,8.044200000000002149e+01,6.823200000000001353e+01,8.187999999999999545e+01,8.905400000000000205e+01
6.642866361141204834e+02,1.231000000000000000e+03,8.058599999999998431e+01,6.828600000000000136e+01,8.227000000000001023e+01,8.938100000000000023e+01
6.648700008392333984e+02,1.232000000000000000e+03,8.053649999999996112e+01,6.840800000000000125e+01,8.212999999999999545e+01,8.917900000000000205e+01
6.654375936985015869e+02,1.233000000000000000e+03,8.042949999999999022e+01,6.748600000000000421e+01,8.181499999999999773e+01,8.917300000000000182e+01
6.660149457454681396e+02,1.234000000000000000e+03,8.053849999999999909e+01,6.705400000000000205e+01,8.179999999999999716e+01,8.938300000000000978e+01
6.666028320789337158e+02,1.235000000000000000e+03,8.059900000000000375e+01,6.720799999999999841e+01,8.259999999999999432e+01,8.881100000000000705e+01
6.671866369247436523e+02,1.236000000000000000e+03,8.078450000000000841e+01,6.763500000000000512e+01,8.313499999999999091e+01,8.988500000000000512e+01
6.677638447284698486e+02,1.237000000000000000e+03,8.063100000000001444e+01,6.765400000000001057e+01,8.321999999999999886e+01,8.970199999999999818e+01
6.683412628173828125e+02,1.238000000000000000e+03,8.067499999999998295e+01,6.759100000000000819e+01,8.325499999999999545e+01,8.962000000000000455e+01
6.689287569522857666e+02,1.239000000000000000e+03,8.068750000000000000e+01,6.754499999999998749e+01,8.312500000000000000e+01,8.962000000000000455e+01
6.695080163478851318e+02,1.240000000000000000e+03,8.090050000000000807e+01,6.757099999999999795e+01,8.299000000000000909e+01,8.968800000000000239e+01
6.700942728519439697e+02,1.241000000000000000e+03,8.086249999999999716e+01,6.882200000000001694e+01,8.271500000000000341e+01,8.966299999999999670e+01
6.706622281074523926e+02,1.242000000000000000e+03,8.078199999999999648e+01,6.735900000000000887e+01,8.327500000000000568e+01,8.959400000000000830e+01
6.712430927753448486e+02,1.243000000000000000e+03,8.096649999999999636e+01,6.801299999999999102e+01,8.257500000000000284e+01,8.978000000000001535e+01
6.718239862918853760e+02,1.244000000000000000e+03,8.093350000000000932e+01,6.801900000000000546e+01,8.217000000000000171e+01,8.978500000000001080e+01
6.724210369586944580e+02,1.245000000000000000e+03,8.109099999999997976e+01,6.790200000000000102e+01,8.359999999999999432e+01,8.975199999999999534e+01
6.730037701129913330e+02,1.246000000000000000e+03,8.088849999999999341e+01,6.789300000000000068e+01,8.329500000000000171e+01,8.979299999999999216e+01
6.735800335407257080e+02,1.247000000000000000e+03,8.084850000000000136e+01,6.774899999999999523e+01,8.301999999999999602e+01,8.934099999999999397e+01
6.741589143276214600e+02,1.248000000000000000e+03,8.084499999999999886e+01,6.766799999999999216e+01,8.381499999999999773e+01,8.936599999999999966e+01
6.747251288890838623e+02,1.249000000000000000e+03,8.043149999999999977e+01,6.752400000000000091e+01,8.300999999999999091e+01,8.926499999999998636e+01
6.752907967567443848e+02,1.250000000000000000e+03,8.059049999999999159e+01,6.826900000000000546e+01,8.253999999999999204e+01,8.935800000000000409e+01
6.758890900611877441e+02,1.251000000000000000e+03,8.057849999999999113e+01,6.827900000000001057e+01,8.285999999999999943e+01,8.962000000000000455e+01
6.764608030319213867e+02,1.252000000000000000e+03,8.071199999999998909e+01,6.827900000000001057e+01,8.287000000000000455e+01,8.965500000000000114e+01
6.770237567424774170e+02,1.253000000000000000e+03,8.055500000000002103e+01,6.784400000000000830e+01,8.287000000000000455e+01,8.909500000000001307e+01
6.775901052951812744e+02,1.254000000000000000e+03,8.064099999999999113e+01,6.922500000000000853e+01,8.290000000000000568e+01,8.874399999999999977e+01
6.781680686473846436e+02,1.255000000000000000e+03,8.057099999999999795e+01,6.801699999999999591e+01,8.294499999999999318e+01,8.892799999999999727e+01
6.787382390499114990e+02,1.256000000000000000e+03,8.057349999999999568e+01,6.804300000000000637e+01,8.318999999999999773e+01,8.888199999999999079e+01
6.793084924221038818e+02,1.257000000000000000e+03,8.092499999999998295e+01,6.938400000000000034e+01,8.337000000000000455e+01,8.911499999999999488e+01
6.798852832317352295e+02,1.258000000000000000e+03,8.114950000000000330e+01,7.009499999999999886e+01,8.378999999999999204e+01,8.910900000000000887e+01
6.804581024646759033e+02,1.259000000000000000e+03,8.092600000000001614e+01,6.982500000000000284e+01,8.364000000000000057e+01,8.888500000000000512e+01
6.810218358039855957e+02,1.260000000000000000e+03,8.081750000000000966e+01,6.887300000000000466e+01,8.290000000000000568e+01,8.873600000000000421e+01
6.815987772941589355e+02,1.261000000000000000e+03,8.102400000000001512e+01,6.882799999999998875e+01,8.347999999999998977e+01,8.957699999999999818e+01
6.821700603961944580e+02,1.262000000000000000e+03,8.097449999999997772e+01,6.874199999999999022e+01,8.356499999999999773e+01,8.927100000000000080e+01
6.827431497573852539e+02,1.263000000000000000e+03,8.099899999999999523e+01,6.888299999999999557e+01,8.279999999999999716e+01,8.971699999999999875e+01
6.833168215751647949e+02,1.264000000000000000e+03,8.076199999999998624e+01,6.797599999999999909e+01,8.199000000000000909e+01,8.968800000000000239e+01
6.838975145816802979e+02,1.265000000000000000e+03,8.105649999999999977e+01,6.892099999999999227e+01,8.259999999999999432e+01,8.909899999999998954e+01
6.844754655361175537e+02,1.266000000000000000e+03,8.094249999999998124e+01,6.875600000000000023e+01,8.241499999999999204e+01,8.936800000000000921e+01
6.850557019710540771e+02,1.267000000000000000e+03,8.097599999999998488e+01,6.880899999999999750e+01,8.215500000000000114e+01,8.941299999999999670e+01
6.856337869167327881e+02,1.268000000000000000e+03,8.090449999999999875e+01,6.882599999999999341e+01,8.282999999999999829e+01,8.942100000000000648e+01
6.862196879386901855e+02,1.269000000000000000e+03,8.082300000000000750e+01,6.895499999999999829e+01,8.287999999999999545e+01,8.924699999999999989e+01
6.867924549579620361e+02,1.270000000000000000e+03,8.099899999999999523e+01,6.884799999999999898e+01,8.326500000000000057e+01,8.948899999999999011e+01
6.873781795501708984e+02,1.271000000000000000e+03,8.103850000000001330e+01,6.908000000000001251e+01,8.312000000000000455e+01,8.865200000000000102e+01
6.879518520832061768e+02,1.272000000000000000e+03,8.107699999999999818e+01,6.954300000000000637e+01,8.321000000000000796e+01,8.925600000000000023e+01
6.885327222347259521e+02,1.273000000000000000e+03,8.113649999999999807e+01,6.947899999999999920e+01,8.334000000000000341e+01,8.936599999999999966e+01
6.891077480316162109e+02,1.274000000000000000e+03,8.114000000000001478e+01,6.969599999999999795e+01,8.307499999999998863e+01,8.890300000000000580e+01
6.896841304302215576e+02,1.275000000000000000e+03,8.095700000000000784e+01,6.962000000000000455e+01,8.321500000000000341e+01,8.895200000000001239e+01
6.902545816898345947e+02,1.276000000000000000e+03,8.114300000000001489e+01,6.963100000000000023e+01,8.340999999999999659e+01,8.947899999999999920e+01
6.908116548061370850e+02,1.277000000000000000e+03,8.109199999999999875e+01,6.964199999999999591e+01,8.318999999999999773e+01,8.944300000000001205e+01
6.913807141780853271e+02,1.278000000000000000e+03,8.092149999999998045e+01,6.964099999999999113e+01,8.259499999999999886e+01,8.905499999999999261e+01
6.919718191623687744e+02,1.279000000000000000e+03,8.092699999999997829e+01,6.963200000000000500e+01,8.231000000000000227e+01,8.939700000000000557e+01
6.925367569923400879e+02,1.280000000000000000e+03,8.099649999999999750e+01,6.844799999999999329e+01,8.281999999999999318e+01,8.964199999999999591e+01
6.931022989749908447e+02,1.281000000000000000e+03,8.112149999999999750e+01,6.921799999999998931e+01,8.284999999999999432e+01,8.936099999999999000e+01
6.936896772384643555e+02,1.282000000000000000e+03,8.112700000000000955e+01,6.953100000000000591e+01,8.275499999999999545e+01,8.947800000000000864e+01
6.942701394557952881e+02,1.283000000000000000e+03,8.129349999999999454e+01,6.951900000000000546e+01,8.326500000000000057e+01,8.968200000000000216e+01
6.948455750942230225e+02,1.284000000000000000e+03,8.123349999999997806e+01,6.953100000000000591e+01,8.332500000000000284e+01,8.921500000000000341e+01
6.954251568317413330e+02,1.285000000000000000e+03,8.132349999999999568e+01,6.861500000000000909e+01,8.425000000000000000e+01,8.945900000000000318e+01
6.960009682178497314e+02,1.286000000000000000e+03,8.131199999999999761e+01,6.858900000000001285e+01,8.327500000000000568e+01,8.858500000000000796e+01
6.965696737766265869e+02,1.287000000000000000e+03,8.116499999999999204e+01,6.808700000000000330e+01,8.328499999999999659e+01,8.918599999999999284e+01
6.971484284400939941e+02,1.288000000000000000e+03,8.117249999999998522e+01,6.810899999999999466e+01,8.338499999999999091e+01,8.960800000000000409e+01
6.977384502887725830e+02,1.289000000000000000e+03,8.134499999999998465e+01,6.820400000000000773e+01,8.401500000000000057e+01,8.950799999999999557e+01
6.983339421749114990e+02,1.290000000000000000e+03,8.138399999999998613e+01,6.841200000000000614e+01,8.405000000000001137e+01,9.007000000000000739e+01
6.989155557155609131e+02,1.291000000000000000e+03,8.111350000000000193e+01,6.705799999999999272e+01,8.414000000000000057e+01,8.927899999999999636e+01
6.994964554309844971e+02,1.292000000000000000e+03,8.104100000000002524e+01,6.706900000000000261e+01,8.360999999999999943e+01,8.911500000000000909e+01
7.000864288806915283e+02,1.293000000000000000e+03,8.106050000000001887e+01,6.706799999999999784e+01,8.353499999999999659e+01,8.908799999999999386e+01
7.006764166355133057e+02,1.294000000000000000e+03,8.136500000000000909e+01,6.963500000000000512e+01,8.379500000000000171e+01,8.960600000000000875e+01
7.012590386867523193e+02,1.295000000000000000e+03,8.119300000000001205e+01,6.959600000000000364e+01,8.403000000000000114e+01,8.911499999999999488e+01
7.018387119770050049e+02,1.296000000000000000e+03,8.125649999999998840e+01,6.848499999999999943e+01,8.359499999999999886e+01,8.945399999999999352e+01
7.024311344623565674e+02,1.297000000000000000e+03,8.096150000000000091e+01,6.820400000000000773e+01,8.329499999999998749e+01,8.949899999999999523e+01
7.030220062732696533e+02,1.298000000000000000e+03,8.098699999999999477e+01,6.819199999999999307e+01,8.231499999999999773e+01,8.951699999999999591e+01
7.036093060970306396e+02,1.299000000000000000e+03,8.073550000000000182e+01,6.909499999999999886e+01,8.272499999999999432e+01,8.900200000000000955e+01
7.041955320835113525e+02,1.300000000000000000e+03,8.058299999999999841e+01,6.805200000000000671e+01,8.293500000000000227e+01,8.899800000000000466e+01
7.047800319194793701e+02,1.301000000000000000e+03,8.063450000000000273e+01,6.875300000000000011e+01,8.262999999999999545e+01,8.905600000000001160e+01
7.053685097694396973e+02,1.302000000000000000e+03,8.074800000000001887e+01,6.948100000000000875e+01,8.269499999999999318e+01,8.844700000000000273e+01
7.059452793598175049e+02,1.303000000000000000e+03,8.061300000000001376e+01,6.904999999999999716e+01,8.251999999999999602e+01,8.844500000000000739e+01
7.065389683246612549e+02,1.304000000000000000e+03,8.084600000000001785e+01,6.936499999999999488e+01,8.395499999999999829e+01,8.886800000000000921e+01
7.071165058612823486e+02,1.305000000000000000e+03,8.090950000000000841e+01,6.951399999999999579e+01,8.351000000000000512e+01,8.884699999999999420e+01
7.076986057758331299e+02,1.306000000000000000e+03,8.118149999999999977e+01,6.949200000000000443e+01,8.355500000000000682e+01,8.938400000000000034e+01
7.082744889259338379e+02,1.307000000000000000e+03,8.119899999999998386e+01,6.949800000000000466e+01,8.402500000000000568e+01,8.932299999999999329e+01
7.088565225601196289e+02,1.308000000000000000e+03,8.084550000000002967e+01,6.950100000000000477e+01,8.328000000000000114e+01,8.936299999999999955e+01
7.094329717159271240e+02,1.309000000000000000e+03,8.105400000000000205e+01,6.986500000000000909e+01,8.300000000000000000e+01,8.926599999999999113e+01
7.100076520442962646e+02,1.310000000000000000e+03,8.095200000000001239e+01,6.983800000000000807e+01,8.347500000000000853e+01,8.919899999999999807e+01
7.106003339290618896e+02,1.311000000000000000e+03,8.112900000000001910e+01,6.984500000000001307e+01,8.334000000000000341e+01,8.924399999999999977e+01
7.111721725463867188e+02,1.312000000000000000e+03,8.115099999999999625e+01,6.985100000000001330e+01,8.333000000000001251e+01,8.909799999999999898e+01
7.117506134510040283e+02,1.313000000000000000e+03,8.115299999999997738e+01,6.983000000000001251e+01,8.324500000000000455e+01,8.907200000000000273e+01
7.123439593315124512e+02,1.314000000000000000e+03,8.114150000000000773e+01,6.983500000000000796e+01,8.300499999999999545e+01,8.909399999999999409e+01
7.129300072193145752e+02,1.315000000000000000e+03,8.128249999999998465e+01,7.000100000000000477e+01,8.300999999999999091e+01,8.918900000000000716e+01
7.135206263065338135e+02,1.316000000000000000e+03,8.115799999999998704e+01,6.945100000000000762e+01,8.301999999999999602e+01,8.958100000000000307e+01
7.141017844676971436e+02,1.317000000000000000e+03,8.097249999999999659e+01,6.845699999999999363e+01,8.230500000000000682e+01,8.919299999999999784e+01
7.147006473541259766e+02,1.318000000000000000e+03,8.101699999999999591e+01,6.805799999999999272e+01,8.285500000000000398e+01,8.904899999999999238e+01
7.152823386192321777e+02,1.319000000000000000e+03,8.098649999999999238e+01,6.778500000000001080e+01,8.284499999999999886e+01,8.890700000000001069e+01
7.159234638214111328e+02,1.320000000000000000e+03,8.089000000000001478e+01,6.868399999999999750e+01,8.284499999999999886e+01,8.888300000000000978e+01
7.165032367706298828e+02,1.321000000000000000e+03,8.089349999999997465e+01,6.764000000000000057e+01,8.303999999999999204e+01,8.916200000000000614e+01
7.170910561084747314e+02,1.322000000000000000e+03,8.071000000000000796e+01,6.769400000000000261e+01,8.285499999999998977e+01,8.889100000000000534e+01
7.176751971244812012e+02,1.323000000000000000e+03,8.099049999999999727e+01,6.769400000000000261e+01,8.320499999999999829e+01,8.894000000000001194e+01
7.182587246894836426e+02,1.324000000000000000e+03,8.089099999999999113e+01,6.768500000000000227e+01,8.328499999999999659e+01,8.893200000000000216e+01
7.188629691600799561e+02,1.325000000000000000e+03,8.103900000000000148e+01,6.806199999999999761e+01,8.373499999999999943e+01,8.936400000000000432e+01
7.194487268924713135e+02,1.326000000000000000e+03,8.113299999999998136e+01,6.937599999999999056e+01,8.357999999999999829e+01,8.935699999999999932e+01
7.200277283191680908e+02,1.327000000000000000e+03,8.108450000000000557e+01,6.783100000000000307e+01,8.350499999999999545e+01,8.934499999999999886e+01
7.206119740009307861e+02,1.328000000000000000e+03,8.112550000000000239e+01,6.767799999999999727e+01,8.331000000000000227e+01,8.935000000000000853e+01
7.211930627822875977e+02,1.329000000000000000e+03,8.112399999999999523e+01,6.767000000000000171e+01,8.323499999999999943e+01,8.939800000000001035e+01
7.217821373939514160e+02,1.330000000000000000e+03,8.102300000000001035e+01,6.768099999999999739e+01,8.331999999999999318e+01,8.917300000000000182e+01
7.223685033321380615e+02,1.331000000000000000e+03,8.079249999999998977e+01,6.766600000000001103e+01,8.259999999999999432e+01,8.883299999999999841e+01
7.229469606876373291e+02,1.332000000000000000e+03,8.081350000000000477e+01,6.767100000000000648e+01,8.223499999999999943e+01,8.894899999999999807e+01
7.235292680263519287e+02,1.333000000000000000e+03,8.081850000000000023e+01,6.773900000000000432e+01,8.282500000000000284e+01,8.857600000000000762e+01
7.241148347854614258e+02,1.334000000000000000e+03,8.121650000000001057e+01,6.766899999999999693e+01,8.375000000000000000e+01,8.893100000000001160e+01
7.247087285518646240e+02,1.335000000000000000e+03,8.091949999999999932e+01,6.772199999999999420e+01,8.264499999999999602e+01,8.923099999999999454e+01
7.252932760715484619e+02,1.336000000000000000e+03,8.073799999999999955e+01,6.763500000000000512e+01,8.215500000000000114e+01,8.925300000000000011e+01
7.258927516937255859e+02,1.337000000000000000e+03,8.092050000000000409e+01,6.763700000000000045e+01,8.241499999999999204e+01,8.914700000000000557e+01
7.264709899425506592e+02,1.338000000000000000e+03,8.102250000000000796e+01,6.804099999999999682e+01,8.262500000000000000e+01,8.916799999999999216e+01
7.270533392429351807e+02,1.339000000000000000e+03,8.127349999999999852e+01,6.911199999999999477e+01,8.401000000000000512e+01,8.932699999999999818e+01
7.276355259418487549e+02,1.340000000000000000e+03,8.115050000000000807e+01,6.955299999999999727e+01,8.353000000000000114e+01,8.854699999999999704e+01
7.282241342067718506e+02,1.341000000000000000e+03,8.119800000000000750e+01,7.007499999999998863e+01,8.291999999999998749e+01,8.922100000000000364e+01
7.288164939880371094e+02,1.342000000000000000e+03,8.124000000000002331e+01,7.008400000000000318e+01,8.309499999999999886e+01,8.965600000000000591e+01
7.293907616138458252e+02,1.343000000000000000e+03,8.101099999999999568e+01,6.865400000000001057e+01,8.315500000000000114e+01,8.964400000000000546e+01
7.299681260585784912e+02,1.344000000000000000e+03,8.106649999999999068e+01,6.876600000000000534e+01,8.316499999999999204e+01,8.942700000000000671e+01
7.305445313453674316e+02,1.345000000000000000e+03,8.101099999999999568e+01,6.873999999999999488e+01,8.323500000000001364e+01,8.905399999999998784e+01
7.311255242824554443e+02,1.346000000000000000e+03,8.107999999999999829e+01,7.003800000000001091e+01,8.290500000000000114e+01,8.894200000000000728e+01
7.317269196510314941e+02,1.347000000000000000e+03,8.085100000000001330e+01,6.876400000000001000e+01,8.307500000000000284e+01,8.920699999999999363e+01
7.323080255985260010e+02,1.348000000000000000e+03,8.093099999999999739e+01,6.754100000000001103e+01,8.344499999999999318e+01,8.936099999999999000e+01
7.328907120227813721e+02,1.349000000000000000e+03,8.069599999999999795e+01,6.755000000000001137e+01,8.246000000000000796e+01,8.909699999999999420e+01
7.334968714714050293e+02,1.350000000000000000e+03,8.082450000000001467e+01,6.752700000000000102e+01,8.271999999999999886e+01,8.936799999999999500e+01
7.340981073379516602e+02,1.351000000000000000e+03,8.065399999999998215e+01,6.707800000000000296e+01,8.246000000000000796e+01,8.916600000000001103e+01
7.346777565479278564e+02,1.352000000000000000e+03,8.060150000000000148e+01,6.707899999999999352e+01,8.253499999999999659e+01,8.866599999999999682e+01
7.352592978477478027e+02,1.353000000000000000e+03,8.066550000000000864e+01,6.869599999999999795e+01,8.251000000000000512e+01,8.881600000000000250e+01
7.358531568050384521e+02,1.354000000000000000e+03,8.061149999999999238e+01,6.742200000000001125e+01,8.234999999999999432e+01,8.898300000000000409e+01
7.364347393512725830e+02,1.355000000000000000e+03,8.069850000000000989e+01,6.777100000000000080e+01,8.246000000000000796e+01,8.900100000000000477e+01
7.370223872661590576e+02,1.356000000000000000e+03,8.072399999999998954e+01,6.870199999999999818e+01,8.218000000000000682e+01,8.907299999999999329e+01
7.376061556339263916e+02,1.357000000000000000e+03,8.087749999999998352e+01,6.862199999999999989e+01,8.229999999999999716e+01,8.997199999999999420e+01
7.381831510066986084e+02,1.358000000000000000e+03,8.100699999999999079e+01,6.864700000000000557e+01,8.234499999999999886e+01,8.993899999999999295e+01
7.387621581554412842e+02,1.359000000000000000e+03,8.088500000000001933e+01,6.880100000000000193e+01,8.231000000000000227e+01,8.945699999999999363e+01
7.393344540596008301e+02,1.360000000000000000e+03,8.098150000000001114e+01,6.900400000000000489e+01,8.240000000000000568e+01,8.958000000000001251e+01
7.399255163669586182e+02,1.361000000000000000e+03,8.092650000000000432e+01,6.892700000000000671e+01,8.271500000000000341e+01,8.960399999999999920e+01
7.405163836479187012e+02,1.362000000000000000e+03,8.087799999999998590e+01,6.892300000000000182e+01,8.290999999999999659e+01,8.965200000000000102e+01
7.410878579616546631e+02,1.363000000000000000e+03,8.099699999999999989e+01,6.896500000000000341e+01,8.293000000000000682e+01,8.934699999999999420e+01
7.416596915721893311e+02,1.364000000000000000e+03,8.108799999999999386e+01,6.896699999999999875e+01,8.355000000000001137e+01,8.919000000000001194e+01
7.422461659908294678e+02,1.365000000000000000e+03,8.106850000000000023e+01,6.906900000000000261e+01,8.374500000000000455e+01,8.909499999999999886e+01
7.428361189365386963e+02,1.366000000000000000e+03,8.105349999999999966e+01,6.891100000000000136e+01,8.383499999999999375e+01,8.887099999999999511e+01
7.434202821254730225e+02,1.367000000000000000e+03,8.091549999999999443e+01,6.900099999999999056e+01,8.384999999999999432e+01,8.829700000000001125e+01
7.440377280712127686e+02,1.368000000000000000e+03,8.117999999999999261e+01,6.891700000000000159e+01,8.390000000000000568e+01,8.874900000000000944e+01
7.446142854690551758e+02,1.369000000000000000e+03,8.092899999999998784e+01,6.874800000000000466e+01,8.371500000000000341e+01,8.846200000000000330e+01
7.451984846591949463e+02,1.370000000000000000e+03,8.086550000000001148e+01,6.872400000000000375e+01,8.371500000000000341e+01,8.860899999999999466e+01
7.457791626453399658e+02,1.371000000000000000e+03,8.064799999999998192e+01,6.890500000000000114e+01,8.348000000000000398e+01,8.850499999999999545e+01
7.463682007789611816e+02,1.372000000000000000e+03,8.088450000000000273e+01,6.949800000000000466e+01,8.379000000000000625e+01,8.852299999999999613e+01
7.469586899280548096e+02,1.373000000000000000e+03,8.103799999999998249e+01,6.948600000000000421e+01,8.382500000000000284e+01,8.889499999999999602e+01
7.475359828472137451e+02,1.374000000000000000e+03,8.100600000000000023e+01,6.821299999999999386e+01,8.394499999999999318e+01,8.934900000000000375e+01
7.481245372295379639e+02,1.375000000000000000e+03,8.104449999999999932e+01,6.828000000000000114e+01,8.399500000000000455e+01,8.879099999999999682e+01
