round,mean,p10,p50,p90
1.043000000000000000e+03,8.126899999999999125e+01,6.779200000000000159e+01,8.365000000000000568e+01,8.971999999999999886e+01
1.044000000000000000e+03,8.119649999999998613e+01,6.769200000000000728e+01,8.337000000000000455e+01,8.981900000000000261e+01
1.045000000000000000e+03,8.098800000000001376e+01,6.754399999999999693e+01,8.335500000000000398e+01,8.973099999999999454e+01
1.046000000000000000e+03,8.089950000000000330e+01,6.732800000000000296e+01,8.320000000000000284e+01,8.973300000000000409e+01
1.047000000000000000e+03,8.100299999999998590e+01,6.767999999999999261e+01,8.293000000000000682e+01,8.975400000000000489e+01
1.048000000000000000e+03,8.095850000000000080e+01,6.720600000000000307e+01,8.336500000000000909e+01,8.925099999999999056e+01
1.049000000000000000e+03,8.085599999999998033e+01,6.774500000000000455e+01,8.272999999999998977e+01,8.882999999999999829e+01
1.050000000000000000e+03,8.083499999999999375e+01,6.747200000000000841e+01,8.288499999999999091e+01,8.891899999999999693e+01
1.051000000000000000e+03,8.102150000000000318e+01,6.786099999999999000e+01,8.289000000000000057e+01,8.898600000000000421e+01
1.052000000000000000e+03,8.104249999999998977e+01,6.845799999999999841e+01,8.310999999999999943e+01,9.023400000000000887e+01
1.053000000000000000e+03,8.092199999999999704e+01,6.685099999999999909e+01,8.310499999999998977e+01,9.025499999999999545e+01
1.054000000000000000e+03,8.071949999999998226e+01,6.644200000000000728e+01,8.281499999999999773e+01,8.979400000000001114e+01
1.055000000000000000e+03,8.079349999999999454e+01,6.630800000000000693e+01,8.280500000000000682e+01,8.958700000000000330e+01
1.056000000000000000e+03,8.072049999999997283e+01,6.776700000000001012e+01,8.252000000000001023e+01,8.887700000000000955e+01
1.057000000000000000e+03,8.072999999999998977e+01,6.807600000000000762e+01,8.206999999999999318e+01,8.976600000000000534e+01
1.058000000000000000e+03,8.096099999999998431e+01,6.807400000000001228e+01,8.246999999999999886e+01,9.087599999999999056e+01
1.059000000000000000e+03,8.060649999999999693e+01,6.665599999999999170e+01,8.259999999999999432e+01,8.935900000000000887e+01
1.060000000000000000e+03,8.059900000000000375e+01,6.773600000000000421e+01,8.228999999999999204e+01,8.926800000000000068e+01
1.061000000000000000e+03,8.080400000000000205e+01,6.826200000000000045e+01,8.253000000000000114e+01,8.915099999999999625e+01
1.062000000000000000e+03,8.077800000000000580e+01,6.715500000000000114e+01,8.297500000000000853e+01,8.948000000000000398e+01
1.063000000000000000e+03,8.071099999999999852e+01,6.721400000000001285e+01,8.299500000000000455e+01,8.954999999999999716e+01
1.064000000000000000e+03,8.054700000000001125e+01,6.736599999999999966e+01,8.237500000000000000e+01,8.857200000000000273e+01
1.065000000000000000e+03,8.060800000000000409e+01,6.650300000000000011e+01,8.276999999999999602e+01,8.965300000000000580e+01
1.066000000000000000e+03,8.046599999999999397e+01,6.778800000000001091e+01,8.218999999999999773e+01,8.854399999999999693e+01
1.067000000000000000e+03,8.058450000000000557e+01,6.801299999999999102e+01,8.214000000000001478e+01,8.916799999999999216e+01
1.068000000000000000e+03,8.082300000000000750e+01,6.832800000000000296e+01,8.243500000000000227e+01,8.933400000000000318e+01
1.069000000000000000e+03,8.081900000000000261e+01,6.840000000000000568e+01,8.221999999999999886e+01,8.915999999999999659e+01
1.070000000000000000e+03,8.068900000000000716e+01,6.829099999999999682e+01,8.227000000000001023e+01,8.906900000000000261e+01
1.071000000000000000e+03,8.074899999999999523e+01,6.734500000000001307e+01,8.250499999999999545e+01,8.859800000000001319e+01
1.072000000000000000e+03,8.049049999999999727e+01,6.688400000000000034e+01,8.190000000000000568e+01,8.927100000000000080e+01
1.073000000000000000e+03,8.070049999999999102e+01,6.734699999999999420e+01,8.193500000000000227e+01,8.913600000000000989e+01
1.074000000000000000e+03,8.076700000000002433e+01,6.739200000000001012e+01,8.246000000000000796e+01,8.889700000000000557e+01
1.075000000000000000e+03,8.100600000000000023e+01,6.854200000000000159e+01,8.302500000000000568e+01,8.915599999999999170e+01
1.076000000000000000e+03,8.109199999999998454e+01,6.851599999999999113e+01,8.300499999999999545e+01,8.951300000000000523e+01
1.077000000000000000e+03,8.109600000000000364e+01,6.849699999999998568e+01,8.347499999999999432e+01,8.961300000000001376e+01
1.078000000000000000e+03,8.083549999999999613e+01,6.887100000000000932e+01,8.328499999999999659e+01,8.957900000000000773e+01
1.079000000000000000e+03,8.105799999999999272e+01,6.825799999999999557e+01,8.321000000000000796e+01,9.016200000000000614e+01
1.080000000000000000e+03,8.082399999999998386e+01,6.810899999999999466e+01,8.262500000000000000e+01,8.968399999999999750e+01
1.081000000000000000e+03,8.091100000000001558e+01,6.689099999999999113e+01,8.285500000000000398e+01,8.998399999999999466e+01
1.082000000000000000e+03,8.085499999999998977e+01,6.738899999999999579e+01,8.278499999999999659e+01,9.006299999999998818e+01
1.083000000000000000e+03,8.112250000000001648e+01,6.744100000000000250e+01,8.325499999999999545e+01,9.008899999999999864e+01
1.084000000000000000e+03,8.119550000000000978e+01,6.855299999999999727e+01,8.347999999999998977e+01,8.978700000000000614e+01
1.085000000000000000e+03,8.103300000000000125e+01,6.853199999999999648e+01,8.234499999999999886e+01,8.978700000000000614e+01
1.086000000000000000e+03,8.085999999999998522e+01,6.840299999999999159e+01,8.268500000000000227e+01,8.970300000000000296e+01
1.087000000000000000e+03,8.079849999999999000e+01,6.836299999999999955e+01,8.334499999999999886e+01,8.954800000000000182e+01
1.088000000000000000e+03,8.085049999999999670e+01,6.860500000000000398e+01,8.224500000000000455e+01,8.968699999999999761e+01
1.089000000000000000e+03,8.097999999999998977e+01,6.857399999999999807e+01,8.310500000000000398e+01,8.999399999999999977e+01
1.090000000000000000e+03,8.093800000000000239e+01,6.843399999999999750e+01,8.284999999999999432e+01,9.022499999999999432e+01
1.091000000000000000e+03,8.067400000000000659e+01,6.852100000000000080e+01,8.302000000000001023e+01,8.954100000000001103e+01
1.092000000000000000e+03,8.085699999999999932e+01,6.853300000000000125e+01,8.365500000000000114e+01,8.964799999999999613e+01
1.093000000000000000e+03,8.088549999999999329e+01,6.847199999999999420e+01,8.346999999999999886e+01,8.933700000000000330e+01
1.094000000000000000e+03,8.061150000000000659e+01,6.752500000000000568e+01,8.346500000000000341e+01,8.921699999999999875e+01
1.095000000000000000e+03,8.057599999999999341e+01,6.727900000000001057e+01,8.292499999999999716e+01,8.939700000000000557e+01
1.096000000000000000e+03,8.058799999999999386e+01,6.742499999999999716e+01,8.285499999999998977e+01,8.945100000000000762e+01
1.097000000000000000e+03,8.054049999999998022e+01,6.752200000000000557e+01,8.312500000000000000e+01,8.916700000000000159e+01
1.098000000000000000e+03,8.065500000000001535e+01,6.739500000000001023e+01,8.309499999999999886e+01,8.937199999999999989e+01
1.099000000000000000e+03,8.076950000000000784e+01,6.802599999999999625e+01,8.293999999999999773e+01,8.897699999999998965e+01
1.100000000000000000e+03,8.087449999999998340e+01,6.765699999999999648e+01,8.251000000000000512e+01,9.054300000000000637e+01
1.101000000000000000e+03,8.083750000000000568e+01,6.771199999999998909e+01,8.257999999999999829e+01,8.966100000000000136e+01
1.102000000000000000e+03,8.084099999999999397e+01,6.782899999999999352e+01,8.255500000000000682e+01,8.944599999999999795e+01
1.103000000000000000e+03,8.091949999999999932e+01,6.846999999999999886e+01,8.273000000000000398e+01,8.930299999999999727e+01
1.104000000000000000e+03,8.100099999999999056e+01,6.846999999999999886e+01,8.285999999999998522e+01,8.960100000000001330e+01
1.105000000000000000e+03,8.087049999999997851e+01,6.847900000000001342e+01,8.298000000000000398e+01,8.898099999999999454e+01
1.106000000000000000e+03,8.100949999999998852e+01,6.848399999999999466e+01,8.290999999999999659e+01,8.905199999999999250e+01
1.107000000000000000e+03,8.091200000000000614e+01,6.904599999999999227e+01,8.216499999999999204e+01,8.916699999999998738e+01
1.108000000000000000e+03,8.103000000000001535e+01,6.879000000000000625e+01,8.281499999999999773e+01,8.923400000000000887e+01
1.109000000000000000e+03,8.088200000000001921e+01,6.872400000000000375e+01,8.265500000000000114e+01,8.900900000000000034e+01
1.110000000000000000e+03,8.104850000000001842e+01,6.888500000000000512e+01,8.281499999999999773e+01,8.920700000000000784e+01
1.111000000000000000e+03,8.097849999999996840e+01,6.901099999999999568e+01,8.258500000000000796e+01,8.874200000000000443e+01
1.112000000000000000e+03,8.100149999999997874e+01,6.882500000000000284e+01,8.226500000000000057e+01,8.894999999999998863e+01
1.113000000000000000e+03,8.104100000000002524e+01,6.852799999999999159e+01,8.334999999999999432e+01,8.888100000000000023e+01
1.114000000000000000e+03,8.105350000000001387e+01,6.839499999999999602e+01,8.382500000000000284e+01,8.877299999999999613e+01
1.115000000000000000e+03,8.104650000000000887e+01,6.847699999999998965e+01,8.343500000000000227e+01,8.871699999999999875e+01
1.116000000000000000e+03,8.116649999999999920e+01,6.900700000000000500e+01,8.368000000000000682e+01,8.869700000000000273e+01
1.117000000000000000e+03,8.123850000000001614e+01,6.849300000000000921e+01,8.404500000000000171e+01,8.867100000000000648e+01
1.118000000000000000e+03,8.092900000000000205e+01,6.858299999999999841e+01,8.343000000000000682e+01,8.861400000000000432e+01
1.119000000000000000e+03,8.099249999999997840e+01,6.818999999999999773e+01,8.359999999999999432e+01,8.873199999999999932e+01
1.120000000000000000e+03,8.090600000000000591e+01,6.912600000000000477e+01,8.375000000000000000e+01,8.919500000000000739e+01
1.121000000000000000e+03,8.091450000000000387e+01,6.897899999999999920e+01,8.382499999999998863e+01,8.906600000000000250e+01
1.122000000000000000e+03,8.100199999999999534e+01,6.766099999999998715e+01,8.370000000000000284e+01,8.890399999999999636e+01
1.123000000000000000e+03,8.054100000000001103e+01,6.647499999999999432e+01,8.284999999999999432e+01,8.889100000000000534e+01
1.124000000000000000e+03,8.035599999999999454e+01,6.646599999999999397e+01,8.249500000000000455e+01,8.934100000000000819e+01
1.125000000000000000e+03,8.057699999999999818e+01,6.733199999999999363e+01,8.302500000000000568e+01,8.933199999999999363e+01
1.126000000000000000e+03,8.071099999999999852e+01,6.733100000000000307e+01,8.320999999999999375e+01,8.937600000000000477e+01
1.127000000000000000e+03,8.052599999999999625e+01,6.734099999999999397e+01,8.303499999999999659e+01,8.900700000000000500e+01
1.128000000000000000e+03,8.077599999999999625e+01,6.853900000000000148e+01,8.275499999999999545e+01,8.967999999999999261e+01
1.129000000000000000e+03,8.088200000000000500e+01,6.854300000000000637e+01,8.341500000000000625e+01,8.960200000000000387e+01
1.130000000000000000e+03,8.074750000000000227e+01,6.731499999999999773e+01,8.403000000000000114e+01,8.918500000000000227e+01
1.131000000000000000e+03,8.076850000000000307e+01,6.735999999999999943e+01,8.354999999999999716e+01,8.926500000000000057e+01
1.132000000000000000e+03,8.070300000000000296e+01,6.734200000000001296e+01,8.306499999999999773e+01,8.923900000000000432e+01
1.133000000000000000e+03,8.063150000000000261e+01,6.715500000000000114e+01,8.313499999999999091e+01,8.941799999999999216e+01
1.134000000000000000e+03,8.082150000000000034e+01,6.675799999999999557e+01,8.398500000000001364e+01,8.996699999999999875e+01
1.135000000000000000e+03,8.079900000000000659e+01,6.748300000000000409e+01,8.386500000000000909e+01,9.004099999999999682e+01
1.136000000000000000e+03,8.054349999999998033e+01,6.698499999999999943e+01,8.380500000000000682e+01,8.969600000000001216e+01
1.137000000000000000e+03,8.060900000000000887e+01,6.740800000000000125e+01,8.381499999999999773e+01,8.937700000000000955e+01
1.138000000000000000e+03,8.071649999999998215e+01,6.776900000000000546e+01,8.335999999999999943e+01,8.967499999999999716e+01
1.139000000000000000e+03,8.091100000000000136e+01,6.737800000000000011e+01,8.344500000000000739e+01,9.019100000000000250e+01
1.140000000000000000e+03,8.089500000000001023e+01,6.744599999999999795e+01,8.347499999999999432e+01,9.019199999999999307e+01
1.141000000000000000e+03,8.083150000000000546e+01,6.715900000000000603e+01,8.368500000000000227e+01,8.992400000000000659e+01
1.142000000000000000e+03,8.067800000000001148e+01,6.724399999999999977e+01,8.337500000000000000e+01,8.995900000000000318e+01
1.143000000000000000e+03,8.037399999999999523e+01,6.791100000000000136e+01,8.238499999999999091e+01,8.970900000000000318e+01
1.144000000000000000e+03,8.030799999999999272e+01,6.858000000000001251e+01,8.207499999999998863e+01,8.992099999999999227e+01
1.145000000000000000e+03,8.059000000000000341e+01,6.873700000000000898e+01,8.221000000000000796e+01,8.979200000000001580e+01
1.146000000000000000e+03,8.053749999999999432e+01,6.869799999999999329e+01,8.254500000000000171e+01,8.930700000000000216e+01
1.147000000000000000e+03,8.028249999999999886e+01,6.814799999999999613e+01,8.229500000000000171e+01,8.924599999999999511e+01
1.148000000000000000e+03,8.048349999999999227e+01,6.822700000000000387e+01,8.239500000000001023e+01,8.943800000000000239e+01
1.149000000000000000e+03,8.064449999999997942e+01,6.843800000000000239e+01,8.259999999999999432e+01,8.918200000000000216e+01
1.150000000000000000e+03,8.045049999999999102e+01,6.876399999999999579e+01,8.260499999999998977e+01,8.948799999999999955e+01
1.151000000000000000e+03,8.053499999999999659e+01,6.874499999999999034e+01,8.308000000000001251e+01,8.976300000000000523e+01
1.152000000000000000e+03,8.037500000000000000e+01,6.707999999999999829e+01,8.346500000000000341e+01,8.945900000000000318e+01
1.153000000000000000e+03,8.061250000000001137e+01,6.732299999999999329e+01,8.358500000000000796e+01,8.970000000000000284e+01
1.154000000000000000e+03,8.066749999999998977e+01,6.734699999999999420e+01,8.356499999999999773e+01,8.978900000000000148e+01
1.155000000000000000e+03,8.065500000000000114e+01,6.766500000000000625e+01,8.296999999999999886e+01,9.006100000000000705e+01
1.156000000000000000e+03,8.081800000000001205e+01,6.782899999999999352e+01,8.281499999999999773e+01,9.040600000000000591e+01
1.157000000000000000e+03,8.085199999999998965e+01,6.842000000000000171e+01,8.256999999999999318e+01,8.993800000000000239e+01
1.158000000000000000e+03,8.081650000000000489e+01,6.835200000000000387e+01,8.249500000000000455e+01,8.892600000000000193e+01
1.159000000000000000e+03,8.086100000000000421e+01,6.787599999999999056e+01,8.279499999999998749e+01,8.883800000000000807e+01
1.160000000000000000e+03,8.069050000000001432e+01,6.787199999999999989e+01,8.262999999999999545e+01,8.846099999999999852e+01
1.161000000000000000e+03,8.086900000000002819e+01,6.954800000000000182e+01,8.235999999999999943e+01,8.846399999999999864e+01
1.162000000000000000e+03,8.087800000000001432e+01,6.938300000000000978e+01,8.264500000000001023e+01,8.905999999999998806e+01
1.163000000000000000e+03,8.075699999999999079e+01,6.859199999999999875e+01,8.288499999999999091e+01,8.877800000000000580e+01
1.164000000000000000e+03,8.062349999999999284e+01,6.807899999999999352e+01,8.270999999999999375e+01,8.900600000000001444e+01
1.165000000000000000e+03,8.087850000000000250e+01,6.805599999999999739e+01,8.287500000000000000e+01,8.915100000000001046e+01
1.166000000000000000e+03,8.086149999999999238e+01,6.856900000000000261e+01,8.282999999999999829e+01,8.899199999999999022e+01
1.167000000000000000e+03,8.114200000000001012e+01,6.850900000000001455e+01,8.333000000000001251e+01,8.914200000000001012e+01
1.168000000000000000e+03,8.104550000000001830e+01,6.829600000000000648e+01,8.317500000000001137e+01,9.011299999999999955e+01
1.169000000000000000e+03,8.095550000000000068e+01,6.827800000000000580e+01,8.309000000000000341e+01,9.018700000000001182e+01
