round,mean,p10,p50,p90
1.436000000000000000e+03,8.099560951903125305e-01,7.750103519668737340e-01,8.046583850931677828e-01,8.497971014492754493e-01
1.437000000000000000e+03,8.109561108265509466e-01,7.578260869565217606e-01,8.133540372670806651e-01,8.484782608695653483e-01
1.438000000000000000e+03,8.136546087473196520e-01,7.673913043478259866e-01,8.263586956521740134e-01,8.546245059288538615e-01
1.439000000000000000e+03,8.130413065195674083e-01,7.597763975155280569e-01,8.183946488294313593e-01,8.637681159420290689e-01
1.440000000000000000e+03,8.124633245600065834e-01,7.684057971014492949e-01,8.062111801242234366e-01,8.553623188405797828e-01
1.441000000000000000e+03,8.077916264760052201e-01,7.632463768115942404e-01,8.097826086956522174e-01,8.462028985507246137e-01
1.442000000000000000e+03,8.151170291211009555e-01,7.797101449275362084e-01,8.152173913043477826e-01,8.472463768115940930e-01
1.443000000000000000e+03,8.127457101161501551e-01,7.726086956521739380e-01,8.185507246376810819e-01,8.608115942028985446e-01
1.444000000000000000e+03,8.113705455938596822e-01,7.628985507246377473e-01,8.043478260869563190e-01,8.641821946169772062e-01
1.445000000000000000e+03,8.094685253724156482e-01,7.713043478260870334e-01,8.108695652173913970e-01,8.578550724637681313e-01
1.446000000000000000e+03,8.103002441875437611e-01,7.647826086956521774e-01,8.070652173913043237e-01,8.602318840579710191e-01
1.447000000000000000e+03,8.147081636898571011e-01,7.752898550724637294e-01,8.181818181818180102e-01,8.552463768115941001e-01
1.448000000000000000e+03,8.104877883367587188e-01,7.482608695652174235e-01,8.140468227424749736e-01,8.624347826086956603e-01
1.449000000000000000e+03,8.180831620705762974e-01,7.748695652173912540e-01,8.217391304347826386e-01,8.582028985507245133e-01
1.450000000000000000e+03,8.187498044162802024e-01,7.789855072463768293e-01,8.300395256916995868e-01,8.552463768115942111e-01
1.451000000000000000e+03,8.129619360425995866e-01,7.586666666666667114e-01,8.117056856187290226e-01,8.557101449275361649e-01
1.452000000000000000e+03,8.172263771062397986e-01,7.643478260869565055e-01,8.271739130434783149e-01,8.750931677018634058e-01
1.453000000000000000e+03,8.146010419151149540e-01,7.696231884057971318e-01,8.122529644268774440e-01,8.618550724637681348e-01
1.454000000000000000e+03,8.135959559128895791e-01,7.691304347826086740e-01,8.135869565217390686e-01,8.589440993788820533e-01
1.455000000000000000e+03,8.124110040099741248e-01,7.536231884057972286e-01,8.202898550724637694e-01,8.656894409937887502e-01
1.456000000000000000e+03,8.115932176773137385e-01,7.508405797101449508e-01,8.194202898550725367e-01,8.678260869565217472e-01
1.457000000000000000e+03,8.175044765176344708e-01,7.756521739130434190e-01,8.168478260869564966e-01,8.712919254658385571e-01
1.458000000000000000e+03,8.189425778899460662e-01,7.776086956521738314e-01,8.183946488294313593e-01,8.689068322981366999e-01
1.459000000000000000e+03,8.190777922814536094e-01,7.546376811594203149e-01,8.180602006688963979e-01,8.767577639751551466e-01
1.460000000000000000e+03,8.160366280045913134e-01,7.633333333333334192e-01,8.205797101449275877e-01,8.576231884057970989e-01
1.461000000000000000e+03,8.148276094614766984e-01,7.682608695652173303e-01,8.165217391304347982e-01,8.560496894409937996e-01
1.462000000000000000e+03,8.177331249985710926e-01,7.606521739130435167e-01,8.205797101449274766e-01,8.695527950310558696e-01
1.463000000000000000e+03,8.112036466584522376e-01,7.621739130434781462e-01,8.094861660079051280e-01,8.544347826086956532e-01
1.464000000000000000e+03,8.146362342844035709e-01,7.571594202898550563e-01,8.095652173913044924e-01,8.667246376811593711e-01
1.465000000000000000e+03,8.152469488939741993e-01,7.605217391304347485e-01,8.130434782608695343e-01,8.695072463768115378e-01
1.466000000000000000e+03,8.165236670270995534e-01,7.577536231884057782e-01,8.195652173913042793e-01,8.587826086956522609e-01
1.467000000000000000e+03,8.167342449693707485e-01,7.739130434782608425e-01,8.119565217391304657e-01,8.584347826086956568e-01
1.468000000000000000e+03,8.136735156529205648e-01,7.533333333333332993e-01,8.160535117056857413e-01,8.718260869565217508e-01
1.469000000000000000e+03,8.177680319299314160e-01,7.712173913043479656e-01,8.205797101449276987e-01,8.635942028985507113e-01
1.470000000000000000e+03,8.180359105044461288e-01,7.566666666666665986e-01,8.243478260869565588e-01,8.583768115942028709e-01
1.471000000000000000e+03,8.157608543249273980e-01,7.617391304347825853e-01,8.159420289855073838e-01,8.649855072463767947e-01
1.472000000000000000e+03,8.162092665153305449e-01,7.584782608695652684e-01,8.170568561872909585e-01,8.699710144927536026e-01
1.473000000000000000e+03,8.132965438339647690e-01,7.641739130434782590e-01,8.110144927536231396e-01,8.573333333333333917e-01
1.474000000000000000e+03,8.174038578642158770e-01,7.614906832298137251e-01,8.252173913043477915e-01,8.744347826086955600e-01
1.475000000000000000e+03,8.226467382171380738e-01,7.729565217391303200e-01,8.289855072463767627e-01,8.583188405797099740e-01
1.476000000000000000e+03,8.252344929266454132e-01,7.729937888198757934e-01,8.289855072463767627e-01,8.564057971014491510e-01
1.477000000000000000e+03,8.212536864131965153e-01,7.591304347826087762e-01,8.173913043478261420e-01,8.741449275362318527e-01
1.478000000000000000e+03,8.214726568805180706e-01,7.695652173913043459e-01,8.213768115942029491e-01,8.732173913043478342e-01
1.479000000000000000e+03,8.222796824852957043e-01,7.734782608695651707e-01,8.260869565217391353e-01,8.705314009661835328e-01
1.480000000000000000e+03,8.218629844789153704e-01,7.724347826086956914e-01,8.147826086956522218e-01,8.698309178743961478e-01
1.481000000000000000e+03,8.220847030543826373e-01,7.693788819875776452e-01,8.251552795031054099e-01,8.608876811594202705e-01
1.482000000000000000e+03,8.174269388162577199e-01,7.624844720496893880e-01,8.178260869565218139e-01,8.622886473429951515e-01
1.483000000000000000e+03,8.232769564382165228e-01,7.760869565217390909e-01,8.192028985507247008e-01,8.574758454106280459e-01
1.484000000000000000e+03,8.206390091153519251e-01,7.570559006211180497e-01,8.195031055900621197e-01,8.631585677749360475e-01
1.485000000000000000e+03,8.153190222678713406e-01,7.683602484472049632e-01,8.093478260869565455e-01,8.530292696788860374e-01
1.486000000000000000e+03,8.131120121353496710e-01,7.478012422360248435e-01,8.179710144927536675e-01,8.597186700767264211e-01
1.487000000000000000e+03,8.153267977759665053e-01,7.721661490683230378e-01,8.164596273291925277e-01,8.513299232736574185e-01
1.488000000000000000e+03,8.127674152715714806e-01,7.501863354037268117e-01,8.169254658385092238e-01,8.615942028985508205e-01
1.489000000000000000e+03,8.167910807578326882e-01,7.645093167701862980e-01,8.164337474120082483e-01,8.608695652173913304e-01
1.490000000000000000e+03,8.179648587417129857e-01,7.696428571428571841e-01,8.166806020066889049e-01,8.548138675760159622e-01
1.491000000000000000e+03,8.141657965861929247e-01,7.555652173913043335e-01,8.157190635451505578e-01,8.551014492753623575e-01
1.492000000000000000e+03,8.183360053913121268e-01,7.643804347826087531e-01,8.139539204756596202e-01,8.659654731457799848e-01
1.493000000000000000e+03,8.183289000357414356e-01,7.587826086956521721e-01,8.166666666666666519e-01,8.690217391304347894e-01
1.494000000000000000e+03,8.206291333346958927e-01,7.598136645962733082e-01,8.208751393534001739e-01,8.691304347826087628e-01
1.495000000000000000e+03,8.207114573051275119e-01,7.622515527950312064e-01,8.217391304347825276e-01,8.570652173913043681e-01
1.496000000000000000e+03,8.149515253501824485e-01,7.609937888198757827e-01,8.126463210702340456e-01,8.602173913043478226e-01
1.497000000000000000e+03,8.178505947022571831e-01,7.581909937888199336e-01,8.195652173913043903e-01,8.665217391304347316e-01
1.498000000000000000e+03,8.181207929964324777e-01,7.650854037267080798e-01,8.150501672240803019e-01,8.584171639670361564e-01
1.499000000000000000e+03,8.164550898447956451e-01,7.641847826086956008e-01,8.110671936758894196e-01,8.588746803069053914e-01
1.500000000000000000e+03,8.179402776819655330e-01,7.720186335403727007e-01,8.110424901185770974e-01,8.629667519181585256e-01
1.501000000000000000e+03,8.188221198735904371e-01,7.769289164941338699e-01,8.134782608695652062e-01,8.634910485933503521e-01
1.502000000000000000e+03,8.176222923141083232e-01,7.774347826086955848e-01,8.121376811594203105e-01,8.559750639386189963e-01
1.503000000000000000e+03,8.213493570226306772e-01,7.766614906832297605e-01,8.179710144927535564e-01,8.525319693094628448e-01
1.504000000000000000e+03,8.171969106483173428e-01,7.582173913043478430e-01,8.174999999999998934e-01,8.625063938618926507e-01
1.505000000000000000e+03,8.194389768728005397e-01,7.693913043478262104e-01,8.221428571428570642e-01,8.642391304347826209e-01
1.506000000000000000e+03,8.210207090082409787e-01,7.751897860593511824e-01,8.134239130434782750e-01,8.774534161490683548e-01
1.507000000000000000e+03,8.214042208856785487e-01,7.766956521739130093e-01,8.164906832298135519e-01,8.810766045548653613e-01
1.508000000000000000e+03,8.163845060878308635e-01,7.629770531400966727e-01,8.128135451505016373e-01,8.683120204603579362e-01
1.509000000000000000e+03,8.164543927939067469e-01,7.716425120772946178e-01,8.140683229813663324e-01,8.724808184143222345e-01
1.510000000000000000e+03,8.164165355105252875e-01,7.656884057971014013e-01,8.119565217391305767e-01,8.703442028985507450e-01
1.511000000000000000e+03,8.137739028164219235e-01,7.623490338164251590e-01,8.055900621118012861e-01,8.595289855072464347e-01
1.512000000000000000e+03,8.139143952452776443e-01,7.658695652173913571e-01,8.115424430641822173e-01,8.607246376811595878e-01
1.513000000000000000e+03,8.133092173881815157e-01,7.702173913043478537e-01,8.102173913043478892e-01,8.649360613810743725e-01
1.514000000000000000e+03,8.191876338885609732e-01,7.646956521739131096e-01,8.124637681159421199e-01,8.757630008525150167e-01
1.515000000000000000e+03,8.165916912726375321e-01,7.702355072463767938e-01,8.128740824392999276e-01,8.707576726342710627e-01
1.516000000000000000e+03,8.141916343815320811e-01,7.694202898550724923e-01,8.017504234895539428e-01,8.673231031543051639e-01
1.517000000000000000e+03,8.226362565219662581e-01,7.718012422360248648e-01,8.168115942028985055e-01,8.882246376811593347e-01
1.518000000000000000e+03,8.173065892086033291e-01,7.619021739130434900e-01,8.115942028985507761e-01,8.686141304347825276e-01
1.519000000000000000e+03,8.185666867765654109e-01,7.664734299516907656e-01,8.142028985507245853e-01,8.718115942028985543e-01
1.520000000000000000e+03,8.172966883393673054e-01,7.708074534161490909e-01,8.064822134387351626e-01,8.714130434782608736e-01
1.521000000000000000e+03,8.147585988180615635e-01,7.554037267080745410e-01,8.022222222222222809e-01,8.770652173913043859e-01
1.522000000000000000e+03,8.222863589593130129e-01,7.788750862663905705e-01,8.091304347826087096e-01,8.775108695652173996e-01
1.523000000000000000e+03,8.211302970260770939e-01,7.796506211180124213e-01,8.171014492753623237e-01,8.679565217391304044e-01
1.524000000000000000e+03,8.200234732232815071e-01,7.632608695652173258e-01,8.215942028985507850e-01,8.733695652173913970e-01
1.525000000000000000e+03,8.150057932263814475e-01,7.684782608695652772e-01,8.163768115942029446e-01,8.740579710144927850e-01
1.526000000000000000e+03,8.133823933064660006e-01,7.671847826086956035e-01,8.060507246376810153e-01,8.658200127877238028e-01
1.527000000000000000e+03,8.189599317988063287e-01,7.647826086956521774e-01,8.091304347826087096e-01,8.772282608695651795e-01
1.528000000000000000e+03,8.160896801408309420e-01,7.715845410628020540e-01,8.120772946859903252e-01,8.712189440993788336e-01
1.529000000000000000e+03,8.158466647199063004e-01,7.701207729468598773e-01,8.127140974967062004e-01,8.658423913043478137e-01
1.530000000000000000e+03,8.201113099389953920e-01,7.758596837944663482e-01,8.153623188405796363e-01,8.651630434782607848e-01
1.531000000000000000e+03,8.167874513771253842e-01,7.772608695652173383e-01,8.202536231884058893e-01,8.659239130434782661e-01
1.532000000000000000e+03,8.236505177828707946e-01,7.731739130434782670e-01,8.169565217391304701e-01,8.780903665814152603e-01
1.533000000000000000e+03,8.204254905190009328e-01,7.726798418972331550e-01,8.197826086956521152e-01,8.729651534526854384e-01
1.534000000000000000e+03,8.216395854784600550e-01,7.638260869565217659e-01,8.220652173913043370e-01,8.694597186700766533e-01
1.535000000000000000e+03,8.175538491417647657e-01,7.783280632411067046e-01,8.158695652173912904e-01,8.666048593350383911e-01
1.536000000000000000e+03,8.163301177190245284e-01,7.694940711462450178e-01,8.059782608695652550e-01,8.611141304347825765e-01
1.537000000000000000e+03,8.157484448983808312e-01,7.738339920948617001e-01,8.086956521739130377e-01,8.680978260869565144e-01
1.538000000000000000e+03,8.206763517989539292e-01,7.671264822134387096e-01,8.095652173913043814e-01,8.693439440993788736e-01
1.539000000000000000e+03,8.207169461328668314e-01,7.803043478260869303e-01,8.126086956521738625e-01,8.753959627329193083e-01
1.540000000000000000e+03,8.206256804434552965e-01,7.738695652173912531e-01,8.173913043478260310e-01,8.674922360248447095e-01
1.541000000000000000e+03,8.204376342434205327e-01,7.779021739130435042e-01,8.058695652173912816e-01,8.760908385093169048e-01
1.542000000000000000e+03,8.244223201138163315e-01,7.697905138339921072e-01,8.156916996047430812e-01,8.862888198757764568e-01
1.543000000000000000e+03,8.269942233810521071e-01,7.762608695652174484e-01,8.213043478260869668e-01,8.832763975155280001e-01
1.544000000000000000e+03,8.225753057151713454e-01,7.749130434782608434e-01,8.140217391304347405e-01,8.760093167701863415e-01
1.545000000000000000e+03,8.269085387119273767e-01,7.756956521739130084e-01,8.180583003952568433e-01,8.865942028985506207e-01
1.546000000000000000e+03,8.267457132062311365e-01,7.690869565217391957e-01,8.182608695652173747e-01,8.891304347826086696e-01
1.547000000000000000e+03,8.268312520989951064e-01,7.589130434782609402e-01,8.308695652173913038e-01,8.819565217391303058e-01
1.548000000000000000e+03,8.292218992999043081e-01,7.804891304347826297e-01,8.137499999999999734e-01,9.015579710144928649e-01
1.549000000000000000e+03,8.302279040404041410e-01,7.894782608695652959e-01,8.188043478260870200e-01,8.892391304347826431e-01
1.550000000000000000e+03,8.287066283034951741e-01,7.779782608695652302e-01,8.160326086956520841e-01,8.924275362318839777e-01
1.551000000000000000e+03,8.264103971298665252e-01,7.736413043478260754e-01,8.256521739130434634e-01,8.804347826086957873e-01
1.552000000000000000e+03,8.249167377095766307e-01,7.767826086956522991e-01,8.201086956521739246e-01,8.865942028985506207e-01
1.553000000000000000e+03,8.254389741403806990e-01,7.647934782608696302e-01,8.067028985507246341e-01,8.996739130434782128e-01
1.554000000000000000e+03,8.266944266837169542e-01,7.659782608695651085e-01,8.164855072463768071e-01,8.860144927536232062e-01
1.555000000000000000e+03,8.293369387610118881e-01,7.578985507246377429e-01,8.222826086956522840e-01,8.958695652173912505e-01
1.556000000000000000e+03,8.326799872122763180e-01,7.864130434782607981e-01,8.197826086956522262e-01,8.979347826086957474e-01
1.557000000000000000e+03,8.299772698706522345e-01,7.796195652173912860e-01,8.152717391304349359e-01,8.934782608695650552e-01
1.558000000000000000e+03,8.346550511508951109e-01,7.843333333333333268e-01,8.230978260869565855e-01,9.007971014492752726e-01
1.559000000000000000e+03,8.322711879268785973e-01,7.765700483091787509e-01,8.219565217391304746e-01,9.035869565217391486e-01
1.560000000000000000e+03,8.325024206753747213e-01,7.636363636363636687e-01,8.192934782608696231e-01,9.026086956521739424e-01
1.561000000000000000e+03,8.271536399803662842e-01,7.721195652173913349e-01,8.229347826086956808e-01,8.871014492753622749e-01
1.562000000000000000e+03,8.269570801463383969e-01,7.709420289855072328e-01,8.225543478260869401e-01,8.952173913043479647e-01
